Iteration,NV,TOC
199,14,2335.109712
199,15,2242.043775
199,17,2163.732046
199,18,2072.099475
200,5,13115.120426
200,6,7687.072348
200,7,5489.827841
200,8,4395.893298
200,9,3634.486334
200,10,3292.176411
200,11,2966.321599
200,12,2458.596366
200,14,2335.109712
200,15,2242.043775
200,17,2163.732046
200,18,2072.099475
201,5,13115.120426
201,6,7687.072348
201,7,5489.827841
201,8,4395.893298
201,9,3634.486334
201,10,3292.176411
201,11,2966.321599
201,12,2458.596366
201,14,2335.109712
201,15,2242.043775
201,17,2163.732046
201,18,2072.099475
202,5,12600.888065
202,6,7687.072348
202,7,5489.827841
202,8,4395.893298
202,9,3634.486334
202,10,3292.176411
202,11,2966.321599
202,12,2458.596366
202,14,2335.109712
202,15,2242.043775
202,17,2163.732046
202,18,2072.099475
203,5,12600.888065
203,6,7687.072348
203,7,5489.827841
203,8,4395.893298
203,9,3634.486334
203,10,3292.176411
203,11,2966.321599
203,12,2458.596366
203,14,2335.109712
203,15,2242.043775
203,17,2163.732046
203,18,2072.099475
204,5,12600.888065
204,6,7687.072348
204,7,5489.827841
204,8,4245.559530
204,9,3634.486334
204,10,3292.176411
204,11,2966.321599
204,12,2458.596366
204,14,2335.109712
204,15,2242.043775
204,17,2163.732046
204,18,2072.099475
205,5,12600.888065
205,6,7687.072348
205,7,5489.827841
205,8,4245.559530
205,9,3634.486334
205,10,3292.176411
205,11,2966.321599
205,12,2458.596366
205,14,2335.109712
205,15,2242.043775
205,17,2163.732046
205,18,2072.099475
206,5,12600.888065
206,6,7687.072348
206,7,5489.827841
206,8,4245.559530
206,9,3634.486334
206,10,3258.023227
206,11,2800.487142
206,12,2458.596366
206,14,2335.109712
206,15,2242.043775
206,17,2163.732046
206,18,2072.099475
207,5,12600.888065
207,6,7687.072348
207,7,5489.827841
207,8,4245.559530
207,9,3529.037423
207,10,3258.023227
207,11,2800.487142
207,12,2458.596366
207,14,2335.109712
207,15,2242.043775
207,17,2163.732046
207,18,2072.099475
208,5,12600.888065
208,6,7687.072348
208,7,5489.827841
208,8,4245.559530
208,9,3529.037423
208,10,3258.023227
208,11,2800.487142
208,12,2458.596366
208,14,2335.109712
208,15,2242.043775
208,17,2163.732046
208,18,2072.099475
209,5,12600.888065
209,6,7687.072348
209,7,5489.827841
209,8,4245.559530
209,9,3529.037423
209,10,3187.440936
209,11,2800.487142
209,12,2458.596366
209,14,2335.109712
209,15,2242.043775
209,17,2163.732046
209,18,2072.099475
210,5,12600.888065
210,6,7687.072348
210,7,5318.274993
210,8,4245.559530
210,9,3490.900951
210,10,3187.440936
210,11,2735.710771
210,12,2458.596366
210,14,2335.109712
210,15,2242.043775
210,17,2163.732046
210,18,2072.099475
211,5,12600.888065
211,6,7687.072348
211,7,5318.274993
211,8,4245.559530
211,9,3490.900951
211,10,3187.440936
211,11,2735.710771
211,12,2458.596366
211,14,2335.109712
211,15,2242.043775
211,17,2163.732046
211,18,2072.099475
212,5,12600.888065
212,6,7687.072348
212,7,5318.274993
212,8,4245.559530
212,9,3490.900951
212,10,3187.440936
212,11,2735.710771
212,12,2458.596366
212,14,2335.109712
212,15,2242.043775
212,17,2163.732046
212,18,2072.099475
213,5,12600.888065
213,6,7351.889880
213,7,5318.274993
213,8,4245.559530
213,9,3490.900951
213,10,3187.440936
213,11,2735.710771
213,12,2458.596366
213,14,2335.109712
213,15,2242.043775
213,17,2163.732046
213,18,2072.099475
214,5,12600.888065
214,6,7351.889880
214,7,5318.274993
214,8,4245.559530
214,9,3490.900951
214,10,3187.440936
214,11,2735.710771
214,12,2458.596366
214,14,2335.109712
214,15,2242.043775
214,17,2163.732046
214,18,2072.099475
215,5,12600.888065
215,6,7351.889880
215,7,5318.274993
215,8,4245.559530
215,9,3490.900951
215,10,3187.440936
215,11,2735.710771
215,12,2458.596366
215,14,2335.109712
215,15,2242.043775
215,17,2163.732046
215,18,2072.099475
216,5,12600.888065
216,6,7351.889880
216,7,5318.274993
216,8,3958.005779
216,9,3490.900951
216,10,3187.440936
216,11,2735.710771
216,12,2458.596366
216,14,2335.109712
216,15,2242.043775
216,17,2163.732046
216,18,2072.099475
217,5,12600.888065
217,6,7351.889880
217,7,5239.759088
217,8,3649.094039
217,9,3490.900951
217,10,3187.440936
217,11,2735.710771
217,12,2458.596366
217,14,2335.109712
217,15,2242.043775
217,17,2069.158522
218,5,12600.888065
218,6,7351.889880
218,7,5239.759088
218,8,3649.094039
218,9,3490.900951
218,10,3187.440936
218,11,2735.710771
218,12,2458.596366
218,14,2335.109712
218,15,2242.043775
218,17,2069.158522
219,5,9895.085777
219,6,7351.889880
219,7,5239.759088
219,8,3649.094039
219,9,3490.900951
219,10,3187.440936
219,11,2735.710771
219,12,2458.596366
219,14,2335.109712
219,15,2242.043775
219,17,2069.158522
220,5,9895.085777
220,6,7127.140852
220,7,5239.759088
220,8,3649.094039
220,9,3490.900951
220,10,3187.440936
220,11,2735.710771
220,12,2458.596366
220,14,2335.109712
220,15,2242.043775
220,17,2069.158522
221,5,9895.085777
221,6,7127.140852
221,7,5239.759088
221,8,3649.094039
221,9,3490.900951
221,10,3187.440936
221,11,2735.710771
221,12,2458.596366
221,14,2335.109712
221,15,2242.043775
221,17,2069.158522
222,5,9895.085777
222,6,7127.140852
222,7,5239.759088
222,8,3649.094039
222,9,3490.900951
222,10,3187.440936
222,11,2735.710771
222,12,2458.596366
222,14,2335.109712
222,15,2242.043775
222,17,2069.158522
223,5,9895.085777
223,6,6418.087035
223,7,5239.759088
223,8,3649.094039
223,9,3490.900951
223,10,3187.440936
223,11,2735.710771
223,12,2458.596366
223,14,2335.109712
223,15,2242.043775
223,17,2069.158522
224,5,9895.085777
224,6,6418.087035
224,7,5239.759088
224,8,3649.094039
224,9,3490.900951
224,10,3187.440936
224,11,2735.710771
224,12,2458.596366
224,14,2335.109712
224,15,2242.043775
224,17,2069.158522
225,5,9895.085777
225,6,6418.087035
225,7,5239.759088
225,8,3649.094039
225,9,3490.900951
225,10,3187.440936
225,11,2735.710771
225,12,2458.596366
225,14,2335.109712
225,15,2242.043775
225,17,2069.158522
226,5,9895.085777
226,6,6418.087035
226,7,5239.759088
226,8,3649.094039
226,9,3490.900951
226,10,3151.074054
226,11,2735.710771
226,12,2458.596366
226,14,2335.109712
226,15,2242.043775
226,17,2069.158522
227,5,9895.085777
227,6,6418.087035
227,7,5239.759088
227,8,3649.094039
227,9,3490.900951
227,10,3151.074054
227,11,2735.710771
227,12,2458.596366
227,14,2335.109712
227,15,2242.043775
227,17,2069.158522
228,5,9895.085777
228,6,6418.087035
228,7,5239.759088
228,8,3649.094039
228,9,3490.900951
228,10,3151.074054
228,11,2735.710771
228,12,2458.596366
228,14,2335.109712
228,15,2242.043775
228,17,2069.158522
229,5,9895.085777
229,6,6418.087035
229,7,5239.759088
229,8,3649.094039
229,9,3490.900951
229,10,3151.074054
229,11,2735.710771
229,12,2458.596366
229,14,2335.109712
229,15,2242.043775
229,17,2069.158522
230,5,9895.085777
230,6,6418.087035
230,7,5221.865476
230,8,3649.094039
230,9,3490.900951
230,10,3151.074054
230,11,2735.710771
230,12,2458.596366
230,14,2335.109712
230,15,2242.043775
230,17,2069.158522
231,5,9895.085777
231,6,6418.087035
231,7,5221.865476
231,8,3649.094039
231,9,3490.900951
231,10,3151.074054
231,11,2735.710771
231,12,2458.596366
231,14,2335.109712
231,15,2242.043775
231,16,2233.496265
231,17,2069.158522
232,5,9895.085777
232,6,6418.087035
232,7,5221.865476
232,8,3649.094039
232,9,3490.900951
232,10,3151.074054
232,11,2735.710771
232,12,2458.596366
232,14,2335.109712
232,15,2242.043775
232,16,2233.496265
232,17,2069.158522
233,5,9895.085777
233,6,6418.087035
233,7,5012.009498
233,8,3649.094039
233,9,3490.900951
233,10,3151.074054
233,11,2735.710771
233,12,2458.596366
233,14,2335.109712
233,15,2242.043775
233,16,2233.496265
233,17,2069.158522
234,5,9895.085777
234,6,6418.087035
234,7,5012.009498
234,8,3649.094039
234,9,3490.900951
234,10,3151.074054
234,11,2735.710771
234,12,2458.596366
234,14,2335.109712
234,15,2242.043775
234,16,2233.496265
234,17,2069.158522
235,5,9895.085777
235,6,6418.087035
235,7,5012.009498
235,8,3649.094039
235,9,3490.900951
235,10,3151.074054
235,11,2735.710771
235,12,2458.596366
235,14,2335.109712
235,15,2242.043775
235,16,2233.496265
235,17,2069.158522
236,5,9895.085777
236,6,6418.087035
236,7,5012.009498
236,8,3649.094039
236,9,3490.900951
236,10,3151.074054
236,11,2735.710771
236,12,2458.596366
236,14,2335.109712
236,15,2242.043775
236,16,2233.496265
236,17,2069.158522
237,5,9895.085777
237,6,6418.087035
237,7,5012.009498
237,8,3649.094039
237,9,3490.900951
237,10,3151.074054
237,11,2735.710771
237,12,2458.596366
237,14,2335.109712
237,15,2242.043775
237,16,2233.496265
237,17,2069.158522
238,5,9895.085777
238,6,6418.087035
238,7,5012.009498
238,8,3649.094039
238,9,3410.052553
238,10,3080.637025
238,11,2735.710771
238,12,2458.596366
238,14,2335.109712
238,15,2242.043775
238,16,2233.496265
238,17,2069.158522
239,5,9895.085777
239,6,6280.169186
239,7,5012.009498
239,8,3649.094039
239,9,3278.146623
239,10,2960.476805
239,11,2735.710771
239,12,2458.596366
239,14,2335.109712
239,15,2242.043775
239,16,2233.496265
239,17,2069.158522
240,5,9895.085777
240,6,6280.169186
240,7,5012.009498
240,8,3649.094039
240,9,3278.146623
240,10,2960.476805
240,11,2735.710771
240,12,2458.596366
240,14,2335.109712
240,15,2242.043775
240,16,2233.496265
240,17,2069.158522
241,5,9895.085777
241,6,6280.169186
241,7,5012.009498
241,8,3649.094039
241,9,3278.146623
241,10,2960.476805
241,11,2735.710771
241,12,2458.596366
241,14,2335.109712
241,15,2242.043775
241,16,2233.496265
241,17,2069.158522
242,5,9895.085777
242,6,6280.169186
242,7,4632.108551
242,8,3649.094039
242,9,3278.146623
242,10,2960.476805
242,11,2646.778045
242,12,2458.596366
242,14,2335.109712
242,15,2242.043775
242,16,2233.496265
242,17,2069.158522
243,5,9895.085777
243,6,6280.169186
243,7,4632.108551
243,8,3649.094039
243,9,3278.146623
243,10,2960.476805
243,11,2646.778045
243,12,2458.596366
243,14,2335.109712
243,15,2242.043775
243,16,2233.496265
243,17,2069.158522
244,5,9895.085777
244,6,6270.080686
244,7,4632.108551
244,8,3649.094039
244,9,3278.146623
244,10,2960.476805
244,11,2646.778045
244,12,2458.596366
244,14,2335.109712
244,15,2242.043775
244,16,2233.496265
244,17,2069.158522
245,5,9895.085777
245,6,6270.080686
245,7,4632.108551
245,8,3649.094039
245,9,3278.146623
245,10,2960.476805
245,11,2646.778045
245,12,2458.596366
245,14,2335.109712
245,15,2242.043775
245,16,2233.496265
245,17,2069.158522
246,5,9895.085777
246,6,6270.080686
246,7,4632.108551
246,8,3649.094039
246,9,3278.146623
246,10,2960.476805
246,11,2646.778045
246,12,2458.596366
246,14,2335.109712
246,15,2242.043775
246,16,2233.496265
246,17,2069.158522
247,5,9895.085777
247,6,6270.080686
247,7,4632.108551
247,8,3649.094039
247,9,3278.146623
247,10,2960.476805
247,11,2646.778045
247,12,2458.596366
247,14,2335.109712
247,15,2242.043775
247,16,2233.496265
247,17,2069.158522
248,5,9895.085777
248,6,6270.080686
248,7,4632.108551
248,8,3649.094039
248,9,3278.146623
248,10,2960.476805
248,11,2646.778045
248,12,2458.596366
248,14,2335.109712
248,15,2242.043775
248,16,2233.496265
248,17,2069.158522
249,5,9895.085777
249,6,6270.080686
249,7,4632.108551
249,8,3649.094039
249,9,3278.146623
249,10,2960.476805
249,11,2646.778045
249,12,2458.596366
249,13,2413.439200
249,14,2335.109712
249,15,2242.043775
249,16,2233.496265
249,17,2069.158522
250,5,9895.085777
250,6,6270.080686
250,7,4632.108551
250,8,3649.094039
250,9,3278.146623
250,10,2960.476805
250,11,2646.778045
250,12,2458.596366
250,13,2413.439200
250,14,2335.109712
250,15,2242.043775
250,16,2233.496265
250,17,2069.158522
251,5,9895.085777
251,6,6270.080686
251,7,4632.108551
251,8,3649.094039
251,9,3278.146623
251,10,2960.476805
251,11,2646.778045
251,12,2458.596366
251,13,2413.439200
251,14,2335.109712
251,15,2242.043775
251,16,2233.496265
251,17,2069.158522
252,5,9838.673844
252,6,6270.080686
252,7,4632.108551
252,8,3649.094039
252,9,3242.229494
252,10,2960.476805
252,11,2646.778045
252,12,2458.596366
252,13,2413.439200
252,14,2335.109712
252,15,2242.043775
252,16,2233.496265
252,17,2069.158522
253,5,9705.388306
253,6,6270.080686
253,7,4632.108551
253,8,3649.094039
253,9,3242.229494
253,10,2960.476805
253,11,2646.778045
253,12,2458.596366
253,13,2413.439200
253,14,2335.109712
253,15,2242.043775
253,16,2233.496265
253,17,2069.158522
254,5,9705.388306
254,6,6259.200096
254,7,4632.108551
254,8,3649.094039
254,9,3242.229494
254,10,2960.476805
254,11,2646.778045
254,12,2458.596366
254,13,2413.439200
254,14,2335.109712
254,15,2242.043775
254,16,2233.496265
254,17,2069.158522
255,5,9705.388306
255,6,6259.200096
255,7,4632.108551
255,8,3649.094039
255,9,3242.229494
255,10,2960.476805
255,11,2646.778045
255,12,2441.940705
255,13,2413.439200
255,14,2335.109712
255,15,2242.043775
255,16,2233.496265
255,17,2069.158522
256,5,9705.388306
256,6,6259.200096
256,7,4632.108551
256,8,3649.094039
256,9,3242.229494
256,10,2960.476805
256,11,2646.778045
256,12,2441.940705
256,13,2413.439200
256,14,2335.109712
256,15,2242.043775
256,16,2233.496265
256,17,2069.158522
257,5,9705.388306
257,6,6259.200096
257,7,4632.108551
257,8,3649.094039
257,9,3242.229494
257,10,2960.476805
257,11,2646.778045
257,12,2441.940705
257,13,2413.439200
257,14,2335.109712
257,15,2242.043775
257,16,2233.496265
257,17,2069.158522
258,5,9705.388306
258,6,6074.133288
258,7,4632.108551
258,8,3649.094039
258,9,3242.229494
258,10,2960.476805
258,11,2646.778045
258,12,2441.940705
258,13,2413.439200
258,14,2335.109712
258,15,2242.043775
258,16,2233.496265
258,17,2069.158522
259,5,9705.388306
259,6,6074.133288
259,7,4632.108551
259,8,3649.094039
259,9,3242.229494
259,10,2960.476805
259,11,2646.778045
259,12,2441.940705
259,13,2413.439200
259,14,2335.109712
259,15,2242.043775
259,16,2233.496265
259,17,2069.158522
260,5,9705.388306
260,6,6074.133288
260,7,4632.108551
260,8,3649.094039
260,9,3242.229494
260,10,2960.476805
260,11,2646.778045
260,12,2441.940705
260,13,2413.439200
260,14,2335.109712
260,15,2242.043775
260,16,2233.496265
260,17,2069.158522
261,5,9705.388306
261,6,6074.133288
261,7,4632.108551
261,8,3649.094039
261,9,3242.229494
261,10,2960.476805
261,11,2646.778045
261,12,2441.940705
261,13,2413.439200
261,14,2335.109712
261,15,2242.043775
261,16,2233.496265
261,17,2069.158522
262,5,9705.388306
262,6,6074.133288
262,7,4632.108551
262,8,3649.094039
262,9,3242.229494
262,10,2960.476805
262,11,2646.778045
262,12,2441.940705
262,13,2413.439200
262,14,2335.109712
262,15,2242.043775
262,16,2233.496265
262,17,2069.158522
263,5,9705.388306
263,6,6074.133288
263,7,4632.108551
263,8,3649.094039
263,9,3242.229494
263,10,2960.476805
263,11,2646.778045
263,12,2441.940705
263,13,2413.439200
263,14,2335.109712
263,15,2242.043775
263,16,2233.496265
263,17,2069.158522
264,5,9705.388306
264,6,6074.133288
264,7,4632.108551
264,8,3649.094039
264,9,3242.229494
264,10,2953.120676
264,11,2646.778045
264,12,2441.940705
264,13,2413.439200
264,14,2335.109712
264,15,2242.043775
264,16,2233.496265
264,17,2069.158522
265,5,9705.388306
265,6,6074.133288
265,7,4632.108551
265,8,3649.094039
265,9,3242.229494
265,10,2953.120676
265,11,2646.778045
265,12,2441.940705
265,13,2413.439200
265,14,2335.109712
265,15,2242.043775
265,16,2233.496265
265,17,2069.158522
266,5,9705.388306
266,6,6074.133288
266,7,4632.108551
266,8,3649.094039
266,9,3242.229494
266,10,2953.120676
266,11,2646.778045
266,12,2441.940705
266,13,2413.439200
266,14,2335.109712
266,15,2242.043775
266,16,2233.496265
266,17,2069.158522
267,5,8858.970902
267,6,6074.133288
267,7,4632.108551
267,8,3649.094039
267,9,3242.229494
267,10,2953.120676
267,11,2646.778045
267,12,2441.940705
267,13,2344.947900
267,14,2335.109712
267,15,2242.043775
267,16,2233.496265
267,17,2069.158522
268,5,8858.970902
268,6,6074.133288
268,7,4632.108551
268,8,3522.801539
268,9,3242.229494
268,10,2953.120676
268,11,2646.778045
268,12,2441.940705
268,13,2344.947900
268,14,2335.109712
268,15,2242.043775
268,16,2233.496265
268,17,2069.158522
269,5,8858.970902
269,6,6074.133288
269,7,4632.108551
269,8,3522.801539
269,9,3242.229494
269,10,2953.120676
269,11,2646.778045
269,12,2441.940705
269,13,2344.947900
269,14,2335.109712
269,15,2242.043775
269,16,2233.496265
269,17,2069.158522
270,5,8858.970902
270,6,6074.133288
270,7,4632.108551
270,8,3522.801539
270,9,3242.229494
270,10,2953.120676
270,11,2646.778045
270,12,2441.940705
270,13,2344.947900
270,14,2335.109712
270,15,2242.043775
270,16,2233.496265
270,17,2069.158522
271,5,8858.970902
271,6,6074.133288
271,7,4632.108551
271,8,3522.801539
271,9,3242.229494
271,10,2953.120676
271,11,2646.778045
271,12,2441.940705
271,13,2344.947900
271,14,2335.109712
271,15,2242.043775
271,16,2233.496265
271,17,2069.158522
272,5,8858.970902
272,6,6074.133288
272,7,4632.108551
272,8,3522.801539
272,9,3242.229494
272,10,2901.446240
272,11,2646.778045
272,12,2441.940705
272,13,2344.947900
272,14,2335.109712
272,15,2242.043775
272,16,2233.496265
272,17,2069.158522
273,5,8858.970902
273,6,6074.133288
273,7,4632.108551
273,8,3522.801539
273,9,3242.229494
273,10,2901.446240
273,11,2646.778045
273,12,2441.940705
273,13,2344.947900
273,14,2335.109712
273,15,2242.043775
273,16,2233.496265
273,17,2069.158522
274,5,8858.970902
274,6,6074.133288
274,7,4632.108551
274,8,3522.801539
274,9,3242.229494
274,10,2901.446240
274,11,2646.778045
274,12,2441.940705
274,13,2344.947900
274,14,2335.109712
274,15,2242.043775
274,16,2233.496265
274,17,2069.158522
275,5,8858.970902
275,6,6074.133288
275,7,4632.108551
275,8,3522.801539
275,9,3242.229494
275,10,2901.446240
275,11,2646.778045
275,12,2441.940705
275,13,2344.947900
275,14,2335.109712
275,15,2242.043775
275,16,2233.496265
275,17,2069.158522
276,5,8858.970902
276,6,6074.133288
276,7,4632.108551
276,8,3522.801539
276,9,3242.229494
276,10,2901.446240
276,11,2646.778045
276,12,2441.940705
276,13,2344.947900
276,14,2335.109712
276,15,2242.043775
276,16,2233.496265
276,17,2069.158522
277,5,8858.970902
277,6,6074.133288
277,7,4632.108551
277,8,3522.801539
277,9,3242.229494
277,10,2901.446240
277,11,2646.778045
277,12,2441.940705
277,13,2344.947900
277,14,2335.109712
277,15,2242.043775
277,16,2233.496265
277,17,2069.158522
278,5,8858.970902
278,6,6074.133288
278,7,4632.108551
278,8,3522.801539
278,9,3242.229494
278,10,2901.446240
278,11,2646.778045
278,12,2441.940705
278,13,2344.947900
278,14,2335.109712
278,15,2242.043775
278,16,2233.496265
278,17,2069.158522
279,5,8858.970902
279,6,6074.133288
279,7,4632.108551
279,8,3522.801539
279,9,3242.229494
279,10,2901.446240
279,11,2646.778045
279,12,2441.940705
279,13,2344.947900
279,14,2335.109712
279,15,2242.043775
279,16,2233.496265
279,17,2069.158522
280,5,8858.970902
280,6,6074.133288
280,7,4632.108551
280,8,3522.801539
280,9,3242.229494
280,10,2901.446240
280,11,2646.778045
280,12,2441.940705
280,13,2344.947900
280,14,2335.109712
280,15,2242.043775
280,16,2233.496265
280,17,2069.158522
281,5,8858.970902
281,6,6074.133288
281,7,4632.108551
281,8,3522.801539
281,9,3242.229494
281,10,2901.446240
281,11,2646.778045
281,12,2441.940705
281,13,2344.947900
281,14,2335.109712
281,15,2242.043775
281,16,2233.496265
281,17,2069.158522
282,5,8858.970902
282,6,6074.133288
282,7,4632.108551
282,8,3522.801539
282,9,3242.229494
282,10,2901.446240
282,11,2646.778045
282,12,2441.940705
282,13,2344.947900
282,14,2335.109712
282,15,2242.043775
282,16,2161.427277
282,17,2069.158522
283,5,8858.970902
283,6,6074.133288
283,7,4632.108551
283,8,3522.801539
283,9,3242.229494
283,10,2901.446240
283,11,2646.778045
283,12,2441.940705
283,13,2344.947900
283,14,2335.109712
283,15,2242.043775
283,16,2161.427277
283,17,2069.158522
284,5,8858.970902
284,6,6074.133288
284,7,4632.108551
284,8,3522.801539
284,9,3242.229494
284,10,2901.446240
284,11,2646.778045
284,12,2441.940705
284,13,2344.947900
284,14,2335.109712
284,15,2242.043775
284,16,2161.427277
284,17,2069.158522
285,5,8858.970902
285,6,6074.133288
285,7,4632.108551
285,8,3522.801539
285,9,3242.229494
285,10,2901.446240
285,11,2646.778045
285,12,2441.940705
285,13,2344.947900
285,14,2335.109712
285,15,2242.043775
285,16,2161.427277
285,17,2069.158522
286,5,8858.970902
286,6,6074.133288
286,7,4632.108551
286,8,3522.801539
286,9,3242.229494
286,10,2901.446240
286,11,2646.778045
286,12,2441.940705
286,13,2344.947900
286,14,2335.109712
286,15,2242.043775
286,16,2161.427277
286,17,2069.158522
287,5,8858.970902
287,6,6074.133288
287,7,4632.108551
287,8,3510.696316
287,9,3242.229494
287,10,2901.446240
287,11,2646.778045
287,12,2441.940705
287,13,2344.947900
287,14,2335.109712
287,15,2242.043775
287,16,2161.427277
287,17,2069.158522
288,5,8846.314044
288,6,6074.133288
288,7,4632.108551
288,8,3510.696316
288,9,3242.229494
288,10,2901.446240
288,11,2646.778045
288,12,2441.940705
288,13,2344.947900
288,14,2335.109712
288,15,2242.043775
288,16,2161.427277
288,17,2069.158522
289,5,8846.314044
289,6,6074.133288
289,7,4632.108551
289,8,3510.696316
289,9,3242.229494
289,10,2901.446240
289,11,2646.778045
289,12,2441.940705
289,13,2344.947900
289,14,2335.109712
289,15,2242.043775
289,16,2161.427277
289,17,2069.158522
290,5,8846.314044
290,6,6074.133288
290,7,4632.108551
290,8,3510.696316
290,9,3242.229494
290,10,2901.446240
290,11,2646.778045
290,12,2441.940705
290,13,2344.947900
290,14,2335.109712
290,15,2242.043775
290,16,2161.427277
290,17,2069.158522
291,5,8846.314044
291,6,6074.133288
291,7,4632.108551
291,8,3510.696316
291,9,3242.229494
291,10,2901.446240
291,11,2646.778045
291,12,2441.940705
291,13,2344.947900
291,14,2335.109712
291,15,2242.043775
291,16,2161.427277
291,17,2069.158522
291,21,2058.463077
292,5,8846.314044
292,6,6074.133288
292,7,4632.108551
292,8,3372.363650
292,9,3242.229494
292,10,2901.446240
292,11,2646.778045
292,12,2441.940705
292,13,2344.947900
292,14,2335.109712
292,15,2242.043775
292,16,2161.427277
292,17,2062.662238
292,21,2058.463077
293,5,8846.314044
293,6,6074.133288
293,7,4632.108551
293,8,3372.363650
293,9,3242.229494
293,10,2901.446240
293,11,2646.778045
293,12,2441.940705
293,13,2344.947900
293,14,2335.109712
293,15,2242.043775
293,16,2161.427277
293,17,2062.662238
293,21,2058.463077
294,5,8846.314044
294,6,6074.133288
294,7,4632.108551
294,8,3372.363650
294,9,3242.229494
294,10,2901.446240
294,11,2646.778045
294,12,2441.940705
294,13,2344.947900
294,14,2335.109712
294,15,2242.043775
294,16,2161.427277
294,17,2062.662238
294,21,2058.463077
295,5,8846.314044
295,6,6074.133288
295,7,4632.108551
295,8,3372.363650
295,9,3242.229494
295,10,2901.446240
295,11,2646.778045
295,12,2441.940705
295,13,2344.947900
295,14,2335.109712
295,15,2242.043775
295,16,2161.427277
295,17,2062.662238
295,21,2058.463077
296,5,8846.314044
296,6,6074.133288
296,7,4632.108551
296,8,3372.363650
296,9,3242.229494
296,10,2901.446240
296,11,2646.778045
296,12,2441.940705
296,13,2344.947900
296,14,2335.109712
296,15,2242.043775
296,16,2161.427277
296,17,2062.662238
296,21,2058.463077
297,5,8846.314044
297,6,6074.133288
297,7,4632.108551
297,8,3372.363650
297,9,3242.229494
297,10,2901.446240
297,11,2646.778045
297,12,2441.940705
297,13,2344.947900
297,14,2335.109712
297,15,2242.043775
297,16,2161.427277
297,17,2062.662238
297,21,2058.463077
298,5,8846.314044
298,6,6074.133288
298,7,4632.108551
298,8,3372.363650
298,9,3242.229494
298,10,2849.076516
298,11,2646.778045
298,12,2441.940705
298,13,2344.947900
298,14,2335.109712
298,15,2242.043775
298,16,2161.427277
298,17,2062.662238
298,21,2058.463077
299,5,8846.314044
299,6,6074.133288
299,7,4632.108551
299,8,3372.363650
299,9,3242.229494
299,10,2849.076516
299,11,2646.778045
299,12,2441.940705
299,13,2344.947900
299,14,2335.109712
299,15,2242.043775
299,16,2161.427277
299,17,2062.662238
299,21,2058.463077
300,5,8846.314044
300,6,6074.133288
300,7,4632.108551
300,8,3372.363650
300,9,3242.229494
300,10,2849.076516
300,11,2646.778045
300,12,2441.940705
300,13,2293.513891
300,15,2242.043775
300,16,2161.427277
300,17,2062.662238
300,21,2058.463077
301,5,8846.314044
301,6,6009.504387
301,7,4632.108551
301,8,3372.363650
301,9,3242.229494
301,10,2849.076516
301,11,2646.778045
301,12,2441.940705
301,13,2293.513891
301,15,2242.043775
301,16,2161.427277
301,17,2062.662238
301,21,2058.463077
302,5,8846.314044
302,6,6009.504387
302,7,4314.719825
302,8,3372.363650
302,9,3242.229494
302,10,2849.076516
302,11,2646.778045
302,12,2441.940705
302,13,2293.513891
302,14,2239.922976
302,16,2161.427277
302,17,2062.662238
302,21,2058.463077
303,5,8846.314044
303,6,6009.504387
303,7,4314.719825
303,8,3372.363650
303,9,3242.229494
303,10,2849.076516
303,11,2646.778045
303,12,2441.940705
303,13,2293.513891
303,14,2239.922976
303,16,2161.427277
303,17,2062.662238
303,21,2058.463077
304,5,8846.314044
304,6,6009.504387
304,7,4314.719825
304,8,3372.363650
304,9,3242.229494
304,10,2849.076516
304,11,2646.778045
304,12,2441.940705
304,13,2293.513891
304,14,2239.922976
304,16,2125.706730
304,17,2062.662238
304,21,2058.463077
305,5,8846.314044
305,6,6009.504387
305,7,4314.719825
305,8,3372.363650
305,9,3242.229494
305,10,2849.076516
305,11,2646.778045
305,12,2441.940705
305,13,2293.513891
305,14,2239.922976
305,16,2125.706730
305,17,2062.662238
305,21,2058.463077
306,5,8846.314044
306,6,5981.283354
306,7,4314.719825
306,8,3372.363650
306,9,3242.229494
306,10,2849.076516
306,11,2646.778045
306,12,2396.318456
306,13,2293.513891
306,14,2239.922976
306,16,2125.706730
306,17,2062.662238
306,21,2058.463077
307,5,8846.314044
307,6,5981.283354
307,7,4118.993393
307,8,3372.363650
307,9,3242.229494
307,10,2849.076516
307,11,2646.778045
307,12,2396.318456
307,13,2293.513891
307,14,2239.922976
307,16,2125.706730
307,17,2062.662238
307,21,2058.463077
308,5,8846.314044
308,6,5981.283354
308,7,4118.993393
308,8,3372.363650
308,9,3242.229494
308,10,2849.076516
308,11,2646.778045
308,12,2396.318456
308,13,2293.513891
308,14,2239.922976
308,16,2125.706730
308,17,2062.662238
308,21,2058.463077
309,5,8846.314044
309,6,5981.283354
309,7,4118.993393
309,8,3372.363650
309,9,3242.229494
309,10,2849.076516
309,11,2646.778045
309,12,2396.318456
309,13,2293.513891
309,14,2239.922976
309,16,2125.706730
309,17,2062.662238
309,21,2036.350898
310,5,8846.314044
310,6,5981.283354
310,7,4118.993393
310,8,3372.363650
310,9,3242.229494
310,10,2849.076516
310,11,2646.778045
310,12,2396.318456
310,13,2293.513891
310,14,2239.922976
310,16,2125.706730
310,17,2062.662238
310,21,2036.350898
311,5,8846.314044
311,6,5981.283354
311,7,4118.993393
311,8,3372.363650
311,9,3242.229494
