Iteration,NV,TOC
103,15,2237.149216
103,15,2237.149216
103,15,2237.149216
103,15,2237.149216
103,15,2237.149216
103,16,2207.821390
103,16,2207.821390
103,16,2207.821390
104,11,2460.325806
104,11,2460.325806
104,11,2460.325806
104,11,2460.325806
104,11,2460.325806
104,11,2460.325806
104,11,2460.325806
104,11,2460.325806
104,11,2460.325806
104,11,2460.325806
104,11,2460.325806
104,12,2358.039110
104,12,2358.039110
104,12,2358.039110
104,13,2282.838260
104,13,2282.838260
104,13,2282.838260
104,13,2282.838260
104,13,2282.838260
104,14,2261.214341
104,15,2237.149216
104,15,2237.149216
104,15,2237.149216
104,15,2237.149216
104,15,2237.149216
104,15,2237.149216
104,15,2237.149216
104,15,2237.149216
104,16,2207.821390
104,16,2207.821390
104,16,2207.821390
104,16,2207.821390
105,11,2460.325806
105,11,2460.325806
105,11,2460.325806
105,11,2460.325806
105,11,2460.325806
105,11,2460.325806
105,11,2460.325806
105,11,2460.325806
105,11,2460.325806
105,11,2460.325806
105,11,2460.325806
105,11,2460.325806
105,12,2357.257012
105,13,2282.838260
105,13,2282.838260
105,13,2282.838260
105,13,2282.838260
105,13,2282.838260
105,13,2282.838260
105,14,2261.214341
105,14,2261.214341
105,15,2237.149216
105,15,2237.149216
105,15,2237.149216
105,15,2237.149216
105,15,2237.149216
105,15,2237.149216
105,15,2237.149216
105,15,2237.149216
105,15,2237.149216
105,16,2207.821390
105,16,2207.821390
105,16,2207.821390
105,16,2207.821390
105,16,2207.821390
106,11,2460.325806
106,11,2460.325806
106,11,2460.325806
106,11,2460.325806
106,11,2460.325806
106,11,2460.325806
106,11,2460.325806
106,11,2460.325806
106,11,2460.325806
106,11,2460.325806
106,11,2460.325806
106,11,2460.325806
106,11,2460.325806
106,12,2326.116324
106,13,2282.838260
106,13,2282.838260
106,13,2282.838260
106,13,2282.838260
106,13,2282.838260
106,13,2282.838260
106,13,2282.838260
106,14,2261.214341
106,14,2261.214341
106,14,2261.214341
106,15,2237.149216
106,15,2237.149216
106,15,2237.149216
106,15,2237.149216
106,15,2237.149216
106,15,2237.149216
106,15,2237.149216
106,15,2237.149216
106,15,2237.149216
106,15,2237.149216
106,16,2207.821390
106,16,2207.821390
106,16,2207.821390
106,16,2207.821390
106,16,2207.821390
106,16,2207.821390
107,11,2460.325806
107,11,2460.325806
107,11,2460.325806
107,11,2460.325806
107,11,2460.325806
107,11,2460.325806
107,11,2460.325806
107,11,2460.325806
107,11,2460.325806
107,11,2460.325806
107,11,2460.325806
107,11,2460.325806
107,11,2460.325806
107,11,2460.325806
107,12,2326.116324
107,12,2326.116324
107,13,2282.838260
107,13,2282.838260
107,13,2282.838260
107,13,2282.838260
107,13,2282.838260
107,13,2282.838260
107,13,2282.838260
107,13,2282.838260
107,14,2258.617802
107,15,2235.542683
107,16,2207.821390
107,16,2207.821390
107,16,2207.821390
107,16,2207.821390
107,16,2207.821390
107,16,2207.821390
107,16,2207.821390
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,11,2460.325806
108,12,2326.116324
108,12,2326.116324
108,12,2326.116324
108,13,2282.838260
108,13,2282.838260
108,13,2282.838260
108,13,2282.838260
108,13,2282.838260
108,13,2282.838260
108,13,2282.838260
108,13,2282.838260
108,13,2282.838260
108,14,2258.617802
108,14,2258.617802
108,15,2219.587331
108,16,2207.821390
108,16,2207.821390
108,16,2207.821390
108,16,2207.821390
108,16,2207.821390
108,16,2207.821390
108,16,2207.821390
108,16,2207.821390
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,11,2460.325806
109,12,2326.116324
109,12,2326.116324
109,12,2326.116324
109,12,2326.116324
109,13,2282.838260
109,13,2282.838260
109,13,2282.838260
109,13,2282.838260
109,13,2282.838260
109,13,2282.838260
109,13,2282.838260
109,13,2282.838260
109,13,2282.838260
109,13,2282.838260
109,14,2258.617802
109,14,2258.617802
109,14,2258.617802
109,15,2219.587331
109,15,2219.587331
109,16,2207.821390
109,16,2207.821390
109,16,2207.821390
109,16,2207.821390
109,16,2207.821390
109,16,2207.821390
109,16,2207.821390
109,16,2207.821390
109,16,2207.821390
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,11,2460.325806
110,12,2326.116324
110,12,2326.116324
110,12,2326.116324
110,12,2326.116324
110,12,2326.116324
110,13,2282.838260
110,13,2282.838260
110,13,2282.838260
110,13,2282.838260
110,13,2282.838260
110,13,2282.838260
110,13,2282.838260
110,13,2282.838260
110,13,2282.838260
110,13,2282.838260
110,13,2282.838260
110,14,2258.617802
110,14,2258.617802
110,14,2258.617802
110,14,2258.617802
110,15,2219.587331
110,15,2219.587331
110,15,2219.587331
110,16,2207.821390
110,16,2207.821390
110,16,2207.821390
110,16,2207.821390
110,16,2207.821390
110,16,2207.821390
110,16,2207.821390
110,16,2207.821390
110,16,2207.821390
110,16,2207.821390
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,11,2460.325806
111,12,2326.116324
111,12,2326.116324
111,12,2326.116324
111,12,2326.116324
111,12,2326.116324
111,12,2326.116324
111,13,2282.838260
111,13,2282.838260
111,13,2282.838260
111,13,2282.838260
111,13,2282.838260
111,13,2282.838260
111,13,2282.838260
111,13,2282.838260
111,13,2282.838260
111,13,2282.838260
111,13,2282.838260
111,13,2282.838260
111,14,2258.617802
111,14,2258.617802
111,14,2258.617802
111,14,2258.617802
111,14,2258.617802
111,15,2219.587331
111,15,2219.587331
111,15,2219.587331
111,15,2219.587331
111,16,2207.821390
111,16,2207.821390
111,16,2207.821390
111,16,2207.821390
111,16,2207.821390
111,16,2207.821390
111,16,2207.821390
111,16,2207.821390
111,16,2207.821390
111,16,2207.821390
111,16,2207.821390
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,11,2460.325806
112,12,2326.116324
112,12,2326.116324
112,12,2326.116324
112,12,2326.116324
112,12,2326.116324
112,12,2326.116324
112,12,2326.116324
112,13,2282.838260
112,13,2282.838260
112,13,2282.838260
112,13,2282.838260
112,13,2282.838260
112,13,2282.838260
112,13,2282.838260
112,13,2282.838260
112,13,2282.838260
112,13,2282.838260
112,13,2282.838260
112,13,2282.838260
112,13,2282.838260
112,14,2256.847127
112,15,2219.587331
112,15,2219.587331
112,15,2219.587331
112,15,2219.587331
112,15,2219.587331
112,16,2207.821390
112,16,2207.821390
112,16,2207.821390
112,16,2207.821390
112,16,2207.821390
112,16,2207.821390
112,16,2207.821390
112,16,2207.821390
112,16,2207.821390
112,16,2207.821390
112,16,2207.821390
112,16,2207.821390
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,11,2460.325806
113,12,2326.116324
113,12,2326.116324
113,12,2326.116324
113,12,2326.116324
113,12,2326.116324
113,12,2326.116324
113,12,2326.116324
113,12,2326.116324
113,13,2282.838260
113,13,2282.838260
113,13,2282.838260
113,13,2282.838260
113,13,2282.838260
113,13,2282.838260
113,13,2282.838260
113,13,2282.838260
113,13,2282.838260
113,13,2282.838260
113,13,2282.838260
113,13,2282.838260
113,13,2282.838260
113,13,2282.838260
113,14,2256.847127
113,14,2256.847127
113,15,2219.587331
113,15,2219.587331
113,15,2219.587331
113,15,2219.587331
113,15,2219.587331
113,15,2219.587331
113,16,2207.821390
113,16,2207.821390
113,16,2207.821390
113,16,2207.821390
113,16,2207.821390
113,16,2207.821390
113,16,2207.821390
113,16,2207.821390
113,16,2207.821390
113,16,2207.821390
113,16,2207.821390
113,16,2207.821390
113,16,2207.821390
113,18,2204.580556
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,11,2460.325806
114,12,2326.116324
114,12,2326.116324
114,12,2326.116324
114,12,2326.116324
114,12,2326.116324
114,12,2326.116324
114,12,2326.116324
114,12,2326.116324
114,12,2326.116324
114,13,2266.647222
114,14,2256.847127
114,14,2256.847127
114,14,2256.847127
114,15,2219.587331
114,15,2219.587331
114,15,2219.587331
114,15,2219.587331
114,15,2219.587331
114,15,2219.587331
114,15,2219.587331
114,16,2207.821390
114,16,2207.821390
114,16,2207.821390
114,16,2207.821390
114,16,2207.821390
114,16,2207.821390
114,16,2207.821390
114,16,2207.821390
114,16,2207.821390
114,16,2207.821390
114,16,2207.821390
114,16,2207.821390
114,16,2207.821390
114,16,2207.821390
114,18,2201.280713
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,11,2460.325806
115,12,2298.740861
115,13,2266.647222
115,13,2266.647222
115,14,2256.847127
115,14,2256.847127
115,14,2256.847127
115,14,2256.847127
115,15,2195.296211
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,11,2460.325806
116,12,2298.740861
116,12,2298.740861
116,13,2266.647222
116,13,2266.647222
116,13,2266.647222
116,14,2256.847127
116,14,2256.847127
116,14,2256.847127
116,14,2256.847127
116,14,2256.847127
116,15,2195.296211
116,15,2195.296211
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,11,2460.325806
117,12,2298.740861
117,12,2298.740861
117,12,2298.740861
117,13,2266.647222
117,13,2266.647222
117,13,2266.647222
117,13,2266.647222
117,14,2245.959941
117,15,2195.296211
117,15,2195.296211
117,15,2195.296211
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,11,2460.325806
118,12,2298.740861
118,12,2298.740861
118,12,2298.740861
118,12,2298.740861
118,13,2266.647222
118,13,2266.647222
118,13,2266.647222
118,13,2266.647222
118,13,2266.647222
118,14,2245.959941
118,14,2245.959941
118,15,2195.296211
118,15,2195.296211
118,15,2195.296211
118,15,2195.296211
119,11,2456.315966
119,12,2298.740861
119,12,2298.740861
119,12,2298.740861
119,12,2298.740861
119,12,2298.740861
119,13,2266.647222
119,13,2266.647222
119,13,2266.647222
119,13,2266.647222
119,13,2266.647222
119,13,2266.647222
119,14,2245.959941
119,14,2245.959941
119,14,2245.959941
119,15,2195.296211
119,15,2195.296211
119,15,2195.296211
119,15,2195.296211
119,15,2195.296211
120,11,2456.315966
120,11,2456.315966
120,12,2298.740861
120,12,2298.740861
120,12,2298.740861
120,12,2298.740861
120,12,2298.740861
120,12,2298.740861
120,13,2266.647222
120,13,2266.647222
120,13,2266.647222
120,13,2266.647222
120,13,2266.647222
120,13,2266.647222
120,13,2266.647222
120,14,2245.959941
120,14,2245.959941
120,14,2245.959941
120,14,2245.959941
120,15,2195.296211
120,15,2195.296211
120,15,2195.296211
120,15,2195.296211
120,15,2195.296211
120,15,2195.296211
121,11,2456.315966
121,11,2456.315966
121,11,2456.315966
121,12,2298.740861
121,12,2298.740861
121,12,2298.740861
121,12,2298.740861
121,12,2298.740861
121,12,2298.740861
121,12,2298.740861
121,13,2232.367097
121,15,2195.296211
121,15,2195.296211
121,15,2195.296211
121,15,2195.296211
121,15,2195.296211
121,15,2195.296211
121,15,2195.296211
122,11,2456.315966
122,11,2456.315966
122,11,2456.315966
122,11,2456.315966
122,12,2298.740861
122,12,2298.740861
122,12,2298.740861
122,12,2298.740861
122,12,2298.740861
122,12,2298.740861
122,12,2298.740861
122,12,2298.740861
122,13,2232.367097
122,13,2232.367097
122,15,2195.296211
122,15,2195.296211
122,15,2195.296211
122,15,2195.296211
122,15,2195.296211
122,15,2195.296211
122,15,2195.296211
122,15,2195.296211
123,11,2456.315966
123,11,2456.315966
123,11,2456.315966
123,11,2456.315966
123,11,2456.315966
123,12,2298.740861
123,12,2298.740861
123,12,2298.740861
123,12,2298.740861
123,12,2298.740861
123,12,2298.740861
123,12,2298.740861
123,12,2298.740861
123,12,2298.740861
123,13,2232.367097
123,13,2232.367097
123,13,2232.367097
123,15,2195.296211
123,15,2195.296211
123,15,2195.296211
123,15,2195.296211
123,15,2195.296211
123,15,2195.296211
123,15,2195.296211
123,15,2195.296211
123,15,2195.296211
123,16,2189.112503
124,11,2456.315966
124,11,2456.315966
124,11,2456.315966
124,11,2456.315966
124,11,2456.315966
124,11,2456.315966
124,12,2298.740861
124,12,2298.740861
124,12,2298.740861
124,12,2298.740861
124,12,2298.740861
124,12,2298.740861
124,12,2298.740861
124,12,2298.740861
124,12,2298.740861
124,12,2298.740861
124,13,2232.367097
124,13,2232.367097
124,13,2232.367097
124,13,2232.367097
124,14,2201.342653
124,15,2195.296211
124,15,2195.296211
124,15,2195.296211
124,15,2195.296211
124,15,2195.296211
124,15,2195.296211
124,15,2195.296211
124,15,2195.296211
124,15,2195.296211
124,15,2195.296211
124,16,2189.112503
124,16,2189.112503
125,11,2447.084073
125,12,2298.740861
125,12,2298.740861
125,12,2298.740861
125,12,2298.740861
125,12,2298.740861
125,12,2298.740861
125,12,2298.740861
125,12,2298.740861
125,12,2298.740861
125,12,2298.740861
125,12,2298.740861
125,13,2232.367097
125,13,2232.367097
125,13,2232.367097
125,13,2232.367097
125,13,2232.367097
125,14,2201.342653
125,14,2201.342653
125,15,2195.296211
125,15,2195.296211
125,15,2195.296211
125,15,2195.296211
125,15,2195.296211
125,15,2195.296211
125,15,2195.296211
125,15,2195.296211
125,15,2195.296211
125,15,2195.296211
125,15,2195.296211
125,16,2189.112503
125,16,2189.112503
125,16,2189.112503
126,11,2447.084073
126,11,2447.084073
126,12,2298.740861
126,12,2298.740861
126,12,2298.740861
126,12,2298.740861
126,12,2298.740861
126,12,2298.740861
126,12,2298.740861
126,12,2298.740861
126,12,2298.740861
126,12,2298.740861
126,12,2298.740861
126,12,2298.740861
126,13,2232.367097
126,13,2232.367097
126,13,2232.367097
126,13,2232.367097
126,13,2232.367097
126,13,2232.367097
126,14,2201.342653
126,14,2201.342653
126,14,2201.342653
126,15,2195.296211
126,15,2195.296211
126,15,2195.296211
126,15,2195.296211
126,15,2195.296211
126,15,2195.296211
126,15,2195.296211
126,15,2195.296211
126,15,2195.296211
126,15,2195.296211
126,15,2195.296211
126,15,2195.296211
126,16,2189.112503
126,16,2189.112503
126,16,2189.112503
126,16,2189.112503
127,11,2429.770994
127,12,2287.571688
127,13,2223.357959
127,14,2201.342653
127,14,2201.342653
127,14,2201.342653
127,14,2201.342653
127,15,2195.296211
127,15,2195.296211
127,15,2195.296211
127,15,2195.296211
127,15,2195.296211
127,15,2195.296211
127,15,2195.296211
127,15,2195.296211
127,15,2195.296211
127,15,2195.296211
127,15,2195.296211
127,15,2195.296211
127,15,2195.296211
127,16,2189.112503
127,16,2189.112503
127,16,2189.112503
127,16,2189.112503
127,16,2189.112503
128,11,2429.770994
128,11,2429.770994
128,12,2287.571688
128,12,2287.571688
128,13,2223.357959
128,13,2223.357959
128,14,2201.342653
128,14,2201.342653
128,14,2201.342653
128,14,2201.342653
128,14,2201.342653
128,15,2195.296211
128,15,2195.296211
128,15,2195.296211
128,15,2195.296211
128,15,2195.296211
128,15,2195.296211
128,15,2195.296211
128,15,2195.296211
128,15,2195.296211
128,15,2195.296211
128,15,2195.296211
128,15,2195.296211
128,15,2195.296211
128,15,2195.296211
128,16,2189.112503
128,16,2189.112503
128,16,2189.112503
128,16,2189.112503
128,16,2189.112503
128,16,2189.112503
129,11,2429.770994
129,11,2429.770994
129,11,2429.770994
129,12,2287.571688
129,12,2287.571688
129,12,2287.571688
129,13,2223.357959
129,13,2223.357959
129,13,2223.357959
129,14,2201.342653
129,14,2201.342653
129,14,2201.342653
129,14,2201.342653
129,14,2201.342653
129,14,2201.342653
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,15,2195.296211
129,16,2189.112503
129,16,2189.112503
129,16,2189.112503
129,16,2189.112503
129,16,2189.112503
129,16,2189.112503
129,16,2189.112503
130,11,2429.770994
130,11,2429.770994
130,11,2429.770994
130,11,2429.770994
130,12,2287.571688
130,12,2287.571688
130,12,2287.571688
130,12,2287.571688
130,13,2223.357959
130,13,2223.357959
130,13,2223.357959
130,13,2223.357959
130,14,2201.342653
130,14,2201.342653
130,14,2201.342653
130,14,2201.342653
130,14,2201.342653
130,14,2201.342653
130,14,2201.342653
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,15,2195.296211
130,16,2189.112503
130,16,2189.112503
130,16,2189.112503
130,16,2189.112503
130,16,2189.112503
130,16,2189.112503
130,16,2189.112503
130,16,2189.112503
131,11,2427.790828
131,12,2287.571688
131,12,2287.571688
131,12,2287.571688
131,12,2287.571688
131,12,2287.571688
131,13,2223.357959
131,13,2223.357959
131,13,2223.357959
131,13,2223.357959
131,13,2223.357959
131,14,2201.342653
131,14,2201.342653
131,14,2201.342653
131,14,2201.342653
131,14,2201.342653
131,14,2201.342653
131,14,2201.342653
131,14,2201.342653
131,15,2195.156460
131,16,2189.112503
131,16,2189.112503
131,16,2189.112503
131,16,2189.112503
131,16,2189.112503
131,16,2189.112503
131,16,2189.112503
131,16,2189.112503
131,16,2189.112503
132,11,2427.790828
132,11,2427.790828
132,12,2287.571688
132,12,2287.571688
132,12,2287.571688
132,12,2287.571688
132,12,2287.571688
132,12,2287.571688
132,13,2223.357959
132,13,2223.357959
132,13,2223.357959
132,13,2223.357959
132,13,2223.357959
132,13,2223.357959
132,14,2201.342653
132,14,2201.342653
132,14,2201.342653
132,14,2201.342653
132,14,2201.342653
132,14,2201.342653
132,14,2201.342653
132,14,2201.342653
132,14,2201.342653
132,15,2195.156460
132,15,2195.156460
132,16,2189.112503
132,16,2189.112503
132,16,2189.112503
132,16,2189.112503
132,16,2189.112503
132,16,2189.112503
132,16,2189.112503
132,16,2189.112503
132,16,2189.112503
132,16,2189.112503
133,11,2427.790828
133,11,2427.790828
133,11,2427.790828
133,12,2287.571688
133,12,2287.571688
133,12,2287.571688
133,12,2287.571688
133,12,2287.571688
133,12,2287.571688
133,12,2287.571688
133,13,2223.357959
133,13,2223.357959
133,13,2223.357959
133,13,2223.357959
133,13,2223.357959
133,13,2223.357959
133,13,2223.357959
133,14,2201.342653
133,14,2201.342653
133,14,2201.342653
133,14,2201.342653
133,14,2201.342653
133,14,2201.342653
133,14,2201.342653
133,14,2201.342653
133,14,2201.342653
133,14,2201.342653
133,15,2195.156460
133,15,2195.156460
133,15,2195.156460
133,16,2189.112503
133,16,2189.112503
133,16,2189.112503
133,16,2189.112503
133,16,2189.112503
133,16,2189.112503
133,16,2189.112503
133,16,2189.112503
133,16,2189.112503
133,16,2189.112503
133,16,2189.112503
134,11,2427.790828
134,11,2427.790828
134,11,2427.790828
134,11,2427.790828
134,12,2287.571688
134,12,2287.571688
134,12,2287.571688
134,12,2287.571688
134,12,2287.571688
134,12,2287.571688
134,12,2287.571688
134,12,2287.571688
134,13,2223.357959
134,13,2223.357959
134,13,2223.357959
134,13,2223.357959
134,13,2223.357959
134,13,2223.357959
134,13,2223.357959
134,13,2223.357959
134,14,2201.342653
134,14,2201.342653
134,14,2201.342653
134,14,2201.342653
134,14,2201.342653
134,14,2201.342653
134,14,2201.342653
134,14,2201.342653
134,14,2201.342653
134,14,2201.342653
134,14,2201.342653
134,15,2195.156460
134,15,2195.156460
134,15,2195.156460
134,15,2195.156460
134,16,2189.112503
134,16,2189.112503
134,16,2189.112503
134,16,2189.112503
134,16,2189.112503
134,16,2189.112503
134,16,2189.112503
134,16,2189.112503
134,16,2189.112503
134,16,2189.112503
134,16,2189.112503
134,16,2189.112503
135,11,2427.790828
135,11,2427.790828
135,11,2427.790828
135,11,2427.790828
135,11,2427.790828
135,12,2287.571688
135,12,2287.571688
135,12,2287.571688
135,12,2287.571688
135,12,2287.571688
135,12,2287.571688
135,12,2287.571688
135,12,2287.571688
135,12,2287.571688
135,13,2221.982714
135,14,2201.342653
135,14,2201.342653
135,14,2201.342653
135,14,2201.342653
135,14,2201.342653
135,14,2201.342653
135,14,2201.342653
135,14,2201.342653
135,14,2201.342653
135,14,2201.342653
135,14,2201.342653
135,14,2201.342653
135,15,2195.156460
135,15,2195.156460
135,15,2195.156460
135,15,2195.156460
135,15,2195.156460
135,16,2181.876793
136,11,2427.790828
136,11,2427.790828
136,11,2427.790828
136,11,2427.790828
136,11,2427.790828
136,11,2427.790828
136,12,2287.571688
136,12,2287.571688
136,12,2287.571688
136,12,2287.571688
136,12,2287.571688
136,12,2287.571688
136,12,2287.571688
136,12,2287.571688
136,12,2287.571688
136,12,2287.571688
136,13,2221.982714
136,13,2221.982714
136,14,2201.342653
136,14,2201.342653
136,14,2201.342653
136,14,2201.342653
136,14,2201.342653
136,14,2201.342653
136,14,2201.342653
136,14,2201.342653
136,14,2201.342653
136,14,2201.342653
136,14,2201.342653
136,14,2201.342653
136,14,2201.342653
136,15,2195.156460
136,15,2195.156460
136,15,2195.156460
136,15,2195.156460
136,15,2195.156460
136,15,2195.156460
136,16,2181.876793
136,16,2181.876793
137,11,2427.790828
137,11,2427.790828
137,11,2427.790828
137,11,2427.790828
137,11,2427.790828
137,11,2427.790828
137,11,2427.790828
137,12,2287.571688
137,12,2287.571688
137,12,2287.571688
137,12,2287.571688
137,12,2287.571688
137,12,2287.571688
137,12,2287.571688
137,12,2287.571688
137,12,2287.571688
137,12,2287.571688
137,12,2287.571688
137,13,2221.982714
137,13,2221.982714
137,13,2221.982714
137,14,2186.942980
137,16,2181.876793
137,16,2181.876793
137,16,2181.876793
138,11,2411.628796
138,12,2287.571688
138,12,2287.571688
138,12,2287.571688
138,12,2287.571688
138,12,2287.571688
138,12,2287.571688
138,12,2287.571688
138,12,2287.571688
138,12,2287.571688
138,12,2287.571688
138,12,2287.571688
138,12,2287.571688
138,13,2221.982714
138,13,2221.982714
138,13,2221.982714
138,13,2221.982714
138,14,2186.942980
138,14,2186.942980
138,16,2181.876793
138,16,2181.876793
138,16,2181.876793
138,16,2181.876793
139,11,2411.628796
139,11,2411.628796
139,12,2287.571688
139,12,2287.571688
139,12,2287.571688
139,12,2287.571688
139,12,2287.571688
139,12,2287.571688
139,12,2287.571688
139,12,2287.571688
139,12,2287.571688
139,12,2287.571688
139,12,2287.571688
139,12,2287.571688
139,12,2287.571688
139,12,2287.571688
139,13,2221.982714
139,13,2221.982714
139,13,2221.982714
139,13,2221.982714
139,13,2221.982714
139,14,2186.942980
139,14,2186.942980
139,14,2186.942980
139,15,2183.766876
139,16,2181.876793
139,16,2181.876793
139,16,2181.876793
139,16,2181.876793
139,16,2181.876793
140,11,2388.791755
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,12,2287.571688
140,13,2221.982714
140,13,2221.982714
140,13,2221.982714
140,13,2221.982714
140,13,2221.982714
140,13,2221.982714
140,14,2186.942980
140,14,2186.942980
140,14,2186.942980
140,14,2186.942980
140,15,2183.766876
140,15,2183.766876
140,16,2181.876793
140,16,2181.876793
140,16,2181.876793
140,16,2181.876793
140,16,2181.876793
140,16,2181.876793
140,16,2181.876793
141,11,2388.791755
141,11,2388.791755
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,12,2287.571688
141,13,2221.982714
141,13,2221.982714
141,13,2221.982714
141,13,2221.982714
141,13,2221.982714
141,13,2221.982714
141,13,2221.982714
141,14,2186.942980
141,14,2186.942980
141,14,2186.942980
141,14,2186.942980
141,14,2186.942980
141,15,2183.766876
141,15,2183.766876
141,15,2183.766876
141,16,2181.876793
141,16,2181.876793
141,16,2181.876793
141,16,2181.876793
141,16,2181.876793
141,16,2181.876793
141,16,2181.876793
141,16,2181.876793
141,16,2181.876793
142,11,2388.791755
142,11,2388.791755
142,11,2388.791755
142,12,2287.571688
142,12,2287.571688
142,12,2287.571688
142,12,2287.571688
142,12,2287.571688
142,12,2287.571688
142,12,2287.571688
