Generation,NV,TOC
305,11,1875.627578
305,12,1839.838000
305,13,1823.289314
305,14,1815.301437
305,15,1793.419943
306,7,2420.311229
306,8,2111.427402
306,9,2006.584788
306,10,1930.253375
306,11,1875.627578
306,12,1839.838000
306,13,1823.289314
306,14,1815.301437
306,15,1793.419943
307,7,2420.311229
307,8,2111.427402
307,9,2006.584788
307,10,1930.253375
307,11,1875.627578
307,12,1839.838000
307,13,1823.289314
307,14,1815.301437
307,15,1793.419943
308,7,2420.311229
308,8,2111.427402
308,9,2006.584788
308,10,1922.301825
308,11,1875.627578
308,12,1839.838000
308,13,1823.289314
308,14,1815.301437
308,15,1793.419943
309,7,2420.311229
309,8,2111.427402
309,9,2006.584788
309,10,1922.301825
309,11,1875.627578
309,12,1839.838000
309,13,1823.289314
309,14,1815.301437
309,15,1793.419943
310,7,2420.311229
310,8,2111.427402
310,9,2006.584788
310,10,1922.301825
310,11,1875.627578
310,12,1839.838000
310,13,1823.289314
310,14,1815.301437
310,15,1793.419943
311,7,2420.311229
311,8,2111.427402
311,9,2006.584788
311,10,1922.301825
311,11,1875.627578
311,12,1839.838000
311,13,1823.289314
311,14,1815.301437
311,15,1793.419943
312,7,2420.311229
312,8,2111.427402
312,9,2006.584788
312,10,1922.301825
312,11,1875.627578
312,12,1839.838000
312,13,1823.289314
312,14,1815.301437
312,15,1793.419943
313,7,2420.311229
313,8,2111.427402
313,9,2006.584788
313,10,1922.301825
313,11,1875.627578
313,12,1839.838000
313,13,1823.289314
313,14,1815.301437
313,15,1793.419943
314,7,2420.311229
314,8,2111.427402
314,9,2006.584788
314,10,1922.301825
314,11,1875.627578
314,12,1839.838000
314,13,1823.286193
314,14,1815.301437
314,15,1793.419943
315,7,2420.311229
315,8,2111.427402
315,9,2006.584788
315,10,1922.301825
315,11,1875.627578
315,12,1839.838000
315,13,1823.286193
315,14,1815.301437
315,15,1793.419943
316,7,2420.311229
316,8,2111.427402
316,9,2006.584788
316,10,1922.301825
316,11,1875.627578
316,12,1839.838000
316,13,1823.286193
316,14,1815.301437
316,15,1793.419943
317,7,2420.311229
317,8,2111.427402
317,9,2006.584788
317,10,1922.301825
317,11,1875.627578
317,12,1839.838000
317,13,1823.286193
317,14,1815.301437
317,15,1793.419943
318,7,2420.311229
318,8,2111.427402
318,9,2006.584788
318,10,1922.301825
318,11,1875.627578
318,12,1839.838000
318,13,1823.286193
318,14,1815.301437
318,15,1793.419943
319,7,2420.311229
319,8,2111.427402
319,9,2006.584788
319,10,1922.301825
319,11,1875.627578
319,12,1839.838000
319,13,1823.286193
319,14,1810.037424
319,15,1792.968088
320,7,2420.311229
320,8,2111.427402
320,9,2006.584788
320,10,1922.301825
320,11,1875.627578
320,12,1839.838000
320,13,1823.286193
320,14,1810.037424
320,15,1792.968088
321,7,2420.311229
321,8,2111.427402
321,9,2006.584788
321,10,1922.301825
321,11,1875.627578
321,12,1839.838000
321,13,1823.286193
321,14,1810.037424
321,15,1792.968088
322,7,2420.311229
322,8,2111.427402
322,9,2006.584788
322,10,1922.301825
322,11,1875.627578
322,12,1839.838000
322,13,1823.286193
322,14,1810.037424
322,15,1792.968088
323,7,2420.311229
323,8,2111.427402
323,9,2006.584788
323,10,1922.301825
323,11,1875.627578
323,12,1839.838000
323,13,1823.286193
323,14,1810.037424
323,15,1792.968088
324,7,2420.311229
324,8,2111.427402
324,9,2006.584788
324,10,1922.301825
324,11,1875.627578
324,12,1839.838000
324,13,1823.286193
324,14,1810.037424
324,15,1792.968088
325,7,2420.311229
325,8,2111.427402
325,9,2006.584788
325,10,1922.301825
325,11,1875.627578
325,12,1839.838000
325,13,1823.286193
325,14,1810.037424
325,15,1792.968088
326,7,2420.311229
326,8,2111.427402
326,9,2006.584788
326,10,1922.301825
326,11,1875.627578
326,12,1839.838000
326,13,1823.286193
326,14,1810.037424
326,15,1792.968088
327,7,2420.311229
327,8,2111.427402
327,9,2006.584788
327,10,1922.301825
327,11,1875.627578
327,12,1839.838000
327,13,1823.286193
327,14,1810.037424
327,15,1792.968088
328,7,2420.311229
328,8,2111.427402
328,9,2006.584788
328,10,1922.301825
328,11,1875.627578
328,12,1839.838000
328,13,1823.286193
328,14,1810.037424
328,15,1792.968088
