Generation,NV,TOC
214,30,3960.638341
214,32,3942.622515
214,33,3905.109751
214,34,3861.379078
214,38,3847.361809
214,40,3824.085591
215,10,7633.482489
215,11,6651.516306
215,12,6177.430212
215,13,5283.606166
215,14,4853.726610
215,16,4764.009082
215,18,4736.167493
215,19,4439.688730
215,21,4377.906838
215,22,4250.336407
215,23,4243.137660
215,24,4146.823166
215,27,4032.454594
215,30,3960.638341
215,32,3942.622515
215,33,3905.109751
215,34,3861.379078
215,38,3847.361809
215,40,3824.085591
216,10,7633.482489
216,11,6651.516306
216,12,6177.430212
216,13,5283.606166
216,14,4853.726610
216,15,4826.617620
216,16,4764.009082
216,17,4641.576105
216,19,4439.688730
216,21,4377.906838
216,22,4250.336407
216,23,4243.137660
216,24,4146.823166
216,27,4032.454594
216,30,3960.638341
216,31,3926.373922
216,32,3923.008823
216,33,3905.109751
216,34,3861.379078
216,38,3847.361809
216,40,3824.085591
217,10,7633.482489
217,11,6651.516306
217,12,6177.430212
217,13,5283.606166
217,14,4853.726610
217,15,4826.617620
217,16,4764.009082
217,17,4641.576105
217,19,4439.688730
217,21,4377.906838
217,22,4250.336407
217,23,4243.137660
217,24,4146.823166
217,27,4032.454594
217,30,3960.638341
217,31,3926.373922
217,32,3923.008823
217,33,3905.109751
217,34,3861.379078
217,38,3847.361809
217,40,3824.085591
218,10,7633.482489
218,11,6651.516306
218,12,6177.430212
218,13,5283.606166
218,14,4853.726610
218,15,4826.617620
218,16,4764.009082
218,17,4641.576105
218,19,4439.688730
218,21,4377.906838
218,22,4250.336407
218,23,4222.848178
218,24,4146.823166
218,27,4032.454594
218,30,3957.911026
218,31,3926.373922
218,32,3909.882603
218,33,3883.610224
218,34,3853.797750
218,38,3841.156222
218,40,3824.085591
219,10,7137.229006
219,11,6651.516306
219,12,6177.430212
219,13,5283.606166
219,14,4853.726610
219,15,4826.617620
219,16,4764.009082
219,17,4641.576105
219,19,4439.688730
219,20,4391.202561
219,21,4334.935880
219,22,4250.336407
219,23,4222.848178
219,24,4146.823166
219,27,4032.454594
219,29,4008.736941
219,30,3957.911026
219,31,3926.373922
219,32,3909.882603
219,33,3883.610224
219,34,3853.797750
219,38,3841.156222
219,40,3824.085591
220,10,7137.229006
220,11,6651.516306
220,12,6177.430212
220,13,5283.606166
220,14,4853.726610
220,15,4826.617620
220,16,4724.466004
220,17,4641.576105
220,19,4439.688730
220,20,4391.202561
220,21,4334.935880
220,22,4250.336407
220,23,4222.848178
220,24,4146.823166
220,27,4032.454594
220,29,4008.736941
220,30,3957.911026
220,31,3926.373922
220,32,3909.882603
220,33,3883.610224
220,34,3853.797750
220,38,3841.156222
220,40,3824.085591
221,10,7137.229006
221,11,6651.516306
221,12,6177.430212
221,13,5283.606166
221,14,4853.726610
221,15,4826.617620
221,16,4724.466004
221,17,4641.576105
221,19,4439.688730
221,20,4391.202561
221,21,4334.935880
221,22,4250.336407
221,23,4216.379358
221,24,4146.823166
221,27,4032.454594
221,29,4008.736941
221,30,3957.911026
221,31,3926.373922
221,32,3909.882603
221,33,3883.610224
221,34,3853.797750
221,38,3841.156222
221,40,3824.085591
222,10,7137.229006
222,11,6651.516306
222,12,6177.430212
222,13,5283.606166
222,14,4853.726610
222,15,4826.617620
222,16,4724.466004
222,17,4641.576105
222,19,4439.688730
222,20,4366.074244
222,21,4334.935880
222,22,4250.336407
222,23,4216.379358
222,24,4146.823166
222,27,4032.454594
222,29,4008.736941
222,30,3957.911026
222,31,3926.373922
222,32,3909.882603
222,33,3883.610224
222,34,3853.797750
222,38,3841.156222
222,40,3824.085591
223,10,7137.229006
223,11,6651.516306
223,12,6177.430212
223,13,5283.606166
223,14,4853.726610
223,15,4826.617620
223,16,4724.466004
223,17,4641.576105
223,19,4439.688730
223,20,4366.074244
223,21,4334.935880
223,22,4250.336407
223,23,4215.842221
223,24,4146.630803
223,27,4032.454594
223,29,4008.736941
223,30,3957.911026
223,31,3910.261256
223,32,3909.882603
223,33,3882.485484
223,34,3836.307672
223,40,3823.796230
224,10,7137.229006
224,11,6651.516306
224,12,6177.430212
224,13,5283.606166
224,14,4853.726610
224,15,4826.617620
224,16,4724.466004
224,17,4641.576105
224,19,4439.688730
224,20,4366.074244
224,21,4334.935880
224,22,4250.336407
224,23,4215.842221
224,24,4146.630803
224,27,4032.454594
224,29,4008.736941
224,30,3957.911026
224,31,3910.261256
224,32,3909.882603
224,33,3882.485484
224,34,3836.307672
224,40,3823.796230
225,10,7137.229006
225,11,6651.516306
225,12,6177.430212
225,13,5283.606166
225,14,4853.726610
225,15,4826.617620
225,16,4724.466004
225,17,4641.576105
225,19,4439.688730
225,20,4366.074244
225,21,4334.935880
225,22,4250.336407
225,23,4215.842221
225,24,4146.630803
225,27,4032.454594
225,29,4008.736941
225,30,3957.911026
225,31,3910.261256
225,32,3909.882603
225,33,3882.485484
225,34,3836.307672
225,40,3823.796230
226,10,7137.229006
226,11,6651.516306
226,12,6177.430212
226,13,5283.606166
226,14,4808.133010
226,15,4788.137918
226,16,4685.668315
226,17,4641.576105
226,19,4439.688730
226,20,4366.074244
226,21,4334.935880
226,22,4250.336407
226,23,4215.842221
226,24,4146.630803
226,27,4032.454594
226,29,4008.736941
226,30,3957.911026
226,31,3910.261256
226,32,3909.882603
226,33,3882.485484
226,34,3836.307672
226,40,3823.796230
227,10,7137.229006
227,11,6651.516306
227,12,6177.430212
227,13,5283.606166
227,14,4808.133010
227,15,4788.137918
227,16,4685.668315
227,17,4641.576105
227,19,4439.688730
227,20,4366.074244
227,21,4334.935880
227,22,4250.336407
227,23,4200.559277
227,24,4146.630803
227,27,4032.454594
227,29,4008.736941
227,30,3957.911026
227,31,3910.261256
227,32,3909.882603
227,33,3882.485484
227,34,3836.307672
227,40,3823.796230
228,10,7137.229006
228,11,6651.516306
228,12,6177.430212
228,13,5283.606166
228,14,4808.133010
228,15,4788.137918
228,16,4685.668315
228,17,4641.576105
228,19,4439.688730
228,20,4366.074244
228,21,4334.935880
228,22,4250.336407
228,23,4200.559277
228,24,4146.630803
228,27,4005.377025
228,29,3987.565585
228,30,3957.911026
228,31,3898.463140
228,32,3890.675373
228,33,3881.806261
228,34,3825.257545
228,40,3820.719858
229,10,7137.229006
229,11,6651.516306
229,12,6177.430212
229,13,5283.606166
229,14,4808.133010
229,15,4788.137918
229,16,4685.668315
229,17,4641.576105
229,19,4439.688730
229,20,4366.074244
229,21,4334.935880
229,22,4250.336407
229,23,4200.559277
229,24,4146.630803
229,27,4005.377025
229,29,3987.565585
229,30,3957.911026
229,31,3898.463140
229,32,3890.675373
229,33,3881.806261
229,34,3825.257545
229,40,3820.719858
230,10,7137.229006
230,11,6651.516306
230,12,6177.430212
230,13,5283.606166
230,14,4808.133010
230,15,4788.137918
230,16,4685.668315
230,17,4641.576105
230,19,4439.688730
230,20,4366.074244
230,21,4334.935880
230,22,4250.336407
230,23,4200.559277
230,24,4146.630803
230,27,4005.377025
230,29,3987.565585
230,30,3957.911026
230,31,3898.463140
230,32,3890.675373
230,33,3881.806261
230,34,3825.257545
230,40,3820.719858
231,10,7137.229006
231,11,6651.516306
231,12,6177.430212
231,13,5283.606166
231,14,4808.133010
231,15,4765.062047
231,16,4685.668315
231,17,4641.576105
231,19,4438.494207
231,20,4366.074244
231,21,4334.935880
231,22,4250.336407
231,23,4200.559277
231,24,4146.630803
231,27,4005.377025
231,29,3987.565585
231,30,3902.322052
231,31,3898.463140
231,32,3880.310468
231,34,3825.257545
231,40,3820.719858
232,10,7137.229006
232,11,6651.516306
232,12,6177.430212
232,13,5283.606166
232,14,4808.133010
232,15,4765.062047
232,16,4685.668315
232,17,4641.576105
232,18,4618.385963
232,19,4438.494207
232,20,4366.074244
232,21,4334.935880
232,22,4250.336407
232,23,4200.559277
232,24,4146.630803
232,26,4139.790627
232,27,4005.377025
232,29,3987.565585
232,30,3902.322052
232,31,3898.463140
232,32,3880.310468
232,34,3825.257545
232,40,3820.719858
233,10,7137.229006
233,11,6651.516306
233,12,5891.355727
233,13,5283.606166
233,14,4808.133010
233,15,4765.062047
233,16,4685.668315
233,17,4641.576105
233,18,4618.385963
233,19,4438.494207
233,20,4366.074244
233,21,4334.935880
233,22,4250.336407
233,23,4200.559277
233,24,4118.215113
233,27,4005.377025
233,29,3987.047346
233,30,3902.023484
233,31,3898.463140
233,32,3880.310468
233,34,3817.920781
234,10,7137.229006
234,11,6651.516306
234,12,5643.435798
234,13,5283.606166
234,14,4808.133010
234,15,4765.062047
234,16,4685.668315
234,17,4641.576105
234,18,4618.385963
234,19,4438.494207
234,20,4366.074244
234,21,4334.935880
234,22,4250.336407
234,23,4200.559277
234,24,4118.215113
234,27,4005.377025
234,29,3987.047346
234,30,3902.023484
234,31,3898.463140
234,32,3880.310468
234,34,3817.920781
235,10,7137.229006
235,11,6651.516306
235,12,5643.435798
235,13,5283.606166
235,14,4808.133010
235,15,4765.062047
235,16,4685.668315
235,17,4641.576105
235,18,4618.385963
235,19,4436.821207
235,20,4366.074244
235,21,4334.935880
235,22,4250.336407
235,23,4200.559277
235,24,4118.215113
235,25,4113.194619
235,27,4005.377025
235,29,3987.047346
235,30,3902.023484
235,31,3898.463140
235,32,3880.310468
235,34,3817.920781
236,10,7137.229006
236,11,6651.516306
236,12,5643.435798
236,13,5283.606166
236,14,4808.133010
236,15,4765.062047
236,16,4685.668315
236,17,4641.576105
236,18,4618.385963
236,19,4436.821207
236,20,4366.074244
236,21,4334.935880
236,22,4250.336407
236,23,4200.559277
236,24,4118.215113
236,25,4113.194619
236,27,4005.377025
236,29,3987.047346
236,30,3902.023484
236,31,3898.463140
236,32,3880.310468
236,34,3817.920781
237,10,7137.229006
237,11,6651.516306
237,12,5643.435798
237,13,5283.606166
237,14,4808.133010
237,15,4765.062047
237,16,4685.668315
237,17,4641.576105
237,18,4618.385963
237,19,4436.821207
237,20,4366.074244
237,21,4334.935880
237,22,4236.798943
237,23,4200.559277
237,24,4118.215113
237,25,4113.194619
237,27,4005.377025
237,29,3987.047346
237,30,3902.023484
237,31,3898.463140
237,32,3880.310468
237,34,3817.920781
238,10,7137.229006
238,11,6651.516306
238,12,5643.435798
238,13,5239.975662
238,14,4808.133010
238,15,4765.062047
238,16,4685.668315
238,17,4641.576105
238,18,4618.385963
238,19,4436.821207
238,20,4366.074244
238,21,4334.935880
238,22,4236.798943
238,23,4200.559277
238,24,4118.215113
238,25,4099.219708
238,26,4061.492828
238,27,4005.377025
238,29,3987.047346
238,30,3893.111132
238,31,3890.824008
238,32,3873.251190
238,34,3817.920781
239,10,7137.229006
239,11,6651.516306
239,12,5643.435798
239,13,5106.014454
239,14,4808.133010
239,15,4765.062047
239,16,4672.711780
239,17,4641.576105
239,18,4618.385963
239,19,4436.821207
239,20,4366.074244
239,21,4334.935880
239,22,4236.798943
239,23,4200.559277
239,24,4118.215113
239,25,4099.219708
239,26,4061.492828
239,27,4005.377025
239,29,3987.047346
239,30,3893.111132
239,31,3890.824008
239,32,3873.251190
239,34,3817.920781
240,10,7137.229006
240,11,6651.516306
240,12,5643.435798
240,13,5106.014454
240,14,4725.961306
240,16,4661.986593
240,17,4635.284289
240,18,4618.385963
240,19,4436.821207
240,20,4366.074244
240,21,4334.935880
240,22,4236.798943
240,23,4200.559277
240,24,4118.215113
240,25,4099.219708
240,26,4061.492828
240,27,4005.377025
240,29,3987.047346
240,30,3893.111132
240,31,3890.824008
240,32,3873.251190
240,34,3817.920781
241,10,7137.229006
241,11,6651.516306
241,12,5643.435798
241,13,5030.816143
241,14,4725.961306
241,15,4706.031980
241,16,4651.601520
241,17,4635.284289
241,18,4618.385963
241,19,4436.821207
241,20,4366.074244
241,21,4334.935880
241,22,4236.798943
241,23,4200.559277
241,24,4118.215113
241,25,4099.219708
241,26,4061.492828
241,27,4005.377025
241,29,3987.047346
241,30,3893.111132
241,31,3890.824008
241,32,3873.251190
241,34,3817.920781
242,10,7137.229006
242,11,6534.885258
242,12,5643.435798
242,13,5030.816143
242,14,4725.961306
242,15,4706.031980
242,16,4651.601520
242,17,4635.284289
242,18,4618.385963
242,19,4436.821207
242,20,4366.074244
242,21,4334.935880
242,22,4236.798943
242,23,4200.559277
242,24,4118.215113
242,25,4099.219708
242,26,4061.492828
242,27,4005.377025
242,29,3987.047346
242,30,3893.111132
242,31,3890.824008
242,32,3873.251190
242,34,3817.920781
243,10,7137.229006
243,11,6534.885258
243,12,5643.435798
243,13,5030.816143
243,14,4725.961306
243,15,4706.031980
243,16,4651.601520
243,17,4635.284289
243,18,4618.385963
243,19,4436.821207
243,20,4366.074244
243,21,4334.935880
243,22,4236.798943
243,23,4200.559277
243,24,4118.215113
243,25,4099.219708
243,26,3999.368687
243,29,3987.047346
243,30,3889.941947
243,32,3864.224324
243,34,3817.920781
244,10,7137.229006
244,11,6534.885258
244,12,5643.435798
244,13,5030.816143
244,14,4725.961306
244,15,4706.031980
244,16,4651.601520
244,17,4635.284289
244,18,4618.385963
244,19,4436.821207
244,20,4366.074244
244,21,4334.935880
244,22,4236.798943
244,23,4200.559277
244,24,4118.215113
244,25,4099.219708
244,26,3999.368687
244,29,3987.047346
244,30,3883.382257
244,32,3864.224324
244,34,3817.920781
245,10,7137.229006
245,11,6534.885258
245,12,5643.435798
245,13,5030.816143
245,14,4725.961306
245,15,4706.031980
245,16,4651.601520
245,17,4635.284289
245,18,4618.385963
245,19,4436.821207
245,20,4366.074244
245,21,4334.935880
245,22,4236.798943
245,23,4178.973470
245,24,4118.215113
245,25,4099.219708
245,26,3999.368687
245,29,3987.047346
245,30,3883.382257
245,32,3864.224324
245,34,3817.920781
246,10,7137.229006
246,11,6534.885258
246,12,5643.435798
246,13,5030.816143
246,14,4725.961306
246,15,4706.031980
246,16,4651.601520
246,17,4635.284289
246,18,4618.385963
246,19,4436.821207
246,20,4366.074244
246,21,4334.935880
246,22,4236.798943
246,23,4178.973470
246,24,4118.215113
246,25,4099.219708
246,26,3999.368687
246,29,3987.047346
246,30,3883.382257
246,32,3864.224324
246,34,3817.920781
247,10,7137.229006
247,11,6534.885258
247,12,5643.435798
247,13,4960.128721
247,14,4725.961306
247,15,4706.031980
247,16,4626.030895
247,18,4618.385963
247,19,4436.821207
247,20,4366.074244
247,21,4334.935880
247,22,4236.798943
247,23,4178.973470
247,24,4118.215113
247,25,4099.219708
247,26,3999.368687
247,29,3987.047346
247,30,3883.382257
247,32,3864.224324
247,34,3817.920781
248,10,7137.229006
248,11,6534.885258
248,12,5643.435798
248,13,4960.128721
248,14,4663.598273
248,16,4626.030895
248,18,4618.385963
248,19,4436.821207
248,20,4331.656010
248,22,4236.798943
248,23,4178.973470
248,24,4118.215113
248,25,3974.483968
248,30,3883.382257
248,31,3854.930443
248,34,3817.296789
249,10,7137.229006
249,11,6534.885258
249,12,5643.435798
249,13,4960.128721
249,14,4663.598273
249,16,4626.030895
249,17,4595.081145
249,19,4436.821207
249,20,4331.656010
249,22,4236.798943
249,23,4178.973470
249,24,4118.215113
249,25,3974.483968
249,30,3883.382257
249,31,3854.930443
249,34,3817.296789
250,10,7137.229006
250,11,6141.863900
250,12,5643.435798
250,13,4960.128721
250,14,4663.598273
250,15,4659.742218
250,16,4626.030895
250,17,4595.081145
250,19,4436.821207
250,20,4331.656010
250,22,4236.798943
250,23,4178.973470
250,24,4118.215113
250,25,3974.483968
250,30,3883.382257
250,31,3854.930443
250,34,3817.296789
251,10,7137.229006
251,11,6141.863900
251,12,5643.435798
251,13,4960.128721
251,14,4663.598273
251,15,4659.742218
251,16,4626.030895
251,17,4575.461420
251,19,4436.821207
251,20,4331.656010
251,22,4236.798943
251,23,4178.973470
251,24,4118.215113
251,25,3974.483968
251,30,3883.382257
251,31,3854.930443
251,34,3817.296789
252,10,7137.229006
252,11,6141.863900
252,12,5643.435798
252,13,4960.128721
252,14,4663.598273
252,15,4626.661091
252,16,4626.030895
252,17,4575.461420
252,19,4436.821207
252,20,4331.656010
252,21,4315.318888
252,22,4236.798943
252,23,4178.973470
252,24,4118.215113
252,25,3974.483968
252,30,3883.382257
252,31,3854.930443
252,34,3817.296789
253,10,7137.229006
253,11,6141.863900
253,12,5641.222158
253,13,4960.128721
253,14,4656.256311
253,15,4626.661091
253,16,4626.030895
253,17,4575.461420
253,18,4559.413531
253,19,4436.821207
253,20,4331.656010
253,21,4315.318888
253,22,4236.798943
253,23,4178.973470
253,24,4118.215113
253,25,3974.146276
253,30,3883.382257
253,31,3854.930443
253,32,3843.206286
253,34,3817.296789
254,10,7137.229006
254,11,6141.863900
254,12,5641.222158
254,13,4960.128721
254,14,4656.256311
254,15,4626.661091
254,16,4626.030895
254,17,4575.461420
254,18,4559.413531
254,19,4436.821207
254,20,4331.656010
254,21,4315.318888
254,22,4236.798943
254,23,4178.973470
254,24,4118.215113
254,25,3974.146276
254,30,3883.382257
254,31,3854.930443
254,32,3843.206286
254,34,3817.296789
255,10,7137.229006
255,11,6141.863900
255,12,5641.222158
255,13,4960.128721
255,14,4656.256311
255,15,4626.661091
255,16,4626.030895
255,17,4575.461420
255,18,4559.413531
255,19,4436.821207
255,20,4331.656010
255,21,4315.318888
255,22,4236.798943
255,23,4178.973470
255,24,4118.215113
255,25,3974.146276
255,30,3883.382257
255,31,3854.930443
255,32,3843.206286
255,34,3817.296789
256,10,7137.229006
256,11,6141.863900
256,12,5641.222158
256,13,4960.128721
256,14,4656.256311
256,15,4626.661091
256,16,4626.030895
256,17,4575.461420
256,18,4559.413531
256,19,4436.821207
256,20,4331.656010
256,21,4315.318888
256,22,4236.798943
256,23,4178.973470
256,24,4118.215113
256,25,3974.146276
256,30,3883.382257
256,31,3854.930443
256,32,3843.206286
256,34,3817.296789
257,10,7137.229006
257,11,6141.863900
257,12,5641.222158
257,13,4891.712021
257,14,4656.256311
257,15,4626.661091
257,16,4626.030895
257,17,4575.461420
257,18,4559.413531
257,19,4436.821207
257,20,4331.656010
257,21,4315.318888
257,22,4236.798943
257,23,4178.973470
257,24,4118.215113
257,25,3974.146276
257,30,3883.382257
257,31,3854.930443
257,32,3843.206286
257,34,3817.296789
258,10,7137.229006
258,11,6141.863900
258,12,5641.222158
258,13,4891.712021
258,14,4656.256311
258,15,4626.661091
258,16,4626.030895
258,17,4556.139553
258,19,4436.821207
258,20,4302.000521
258,21,4290.143421
258,22,4236.798943
258,23,4178.973470
258,24,4118.215113
258,25,3973.379795
258,30,3883.382257
258,31,3853.112857
258,32,3842.907717
258,34,3817.296789
259,10,7137.229006
259,11,6141.863900
259,12,5641.222158
259,13,4891.712021
259,14,4656.256311
259,15,4626.661091
259,16,4626.030895
259,17,4556.139553
259,19,4436.821207
259,20,4302.000521
259,21,4290.143421
259,22,4236.798943
259,23,4178.973470
259,24,4118.215113
259,25,3973.379795
259,30,3883.382257
259,31,3853.112857
259,32,3842.907717
259,34,3817.296789
260,10,7137.229006
260,11,6141.863900
260,12,5641.222158
260,13,4891.712021
260,14,4656.256311
260,15,4626.661091
260,16,4626.030895
260,17,4556.139553
260,19,4436.821207
260,20,4302.000521
260,21,4290.143421
260,22,4236.798943
260,23,4178.973470
260,24,4118.215113
260,25,3973.379795
260,30,3883.382257
260,31,3853.112857
260,32,3842.907717
260,34,3817.296789
261,10,7137.229006
261,11,6141.863900
261,12,5641.222158
261,13,4891.712021
261,14,4656.256311
261,15,4566.795280
261,17,4556.139553
261,19,4436.821207
261,20,4302.000521
261,21,4290.143421
261,22,4236.798943
261,23,4178.973470
261,24,4118.215113
261,25,3973.379795
261,30,3883.382257
261,31,3853.112857
261,32,3842.907717
261,34,3817.296789
262,10,7137.229006
262,11,6141.863900
262,12,5641.222158
262,13,4891.712021
262,14,4656.256311
262,15,4566.795280
262,17,4556.139553
262,19,4436.821207
262,20,4302.000521
262,21,4290.143421
262,22,4236.798943
262,23,4178.973470
262,24,4118.215113
262,25,3973.379795
262,29,3911.536638
262,30,3883.382257
262,31,3853.112857
262,32,3842.907717
262,34,3817.296789
263,10,7137.229006
263,11,6141.863900
263,12,5641.222158
263,13,4891.712021
263,14,4656.256311
263,15,4566.795280
263,17,4556.139553
263,19,4436.821207
263,20,4302.000521
263,21,4256.905330
263,22,4233.608726
263,23,4178.973470
263,24,4118.215113
263,25,3973.379795
263,29,3871.386407
263,31,3853.112857
263,32,3842.907717
263,34,3817.296789
264,10,7137.229006
264,11,5988.373987
264,12,5641.222158
264,13,4891.712021
264,14,4656.256311
264,15,4566.795280
264,17,4556.139553
264,19,4436.821207
264,20,4302.000521
264,21,4256.905330
264,22,4233.608726
264,23,4178.973470
264,24,4118.215113
264,25,3973.379795
264,29,3871.386407
264,31,3853.112857
264,32,3842.907717
264,34,3817.296789
265,10,7137.229006
265,11,5988.373987
265,12,5641.222158
265,13,4889.542617
265,14,4619.961161
265,15,4566.795280
265,17,4556.139553
265,18,4552.585162
265,19,4436.821207
265,20,4302.000521
265,21,4256.905330
265,22,4233.608726
265,23,4178.973470
265,24,4118.215113
265,25,3973.379795
265,29,3871.386407
265,31,3853.112857
265,32,3842.907717
265,34,3817.296789
266,10,7137.229006
266,11,5988.373987
266,12,5641.222158
266,13,4815.123382
266,14,4619.961161
266,15,4566.795280
266,17,4556.139553
266,18,4533.008353
266,19,4436.821207
266,20,4302.000521
266,21,4256.905330
266,22,4233.608726
266,23,4178.973470
266,24,4118.215113
266,25,3973.379795
266,29,3871.386407
266,31,3841.625517
266,34,3817.296789
267,10,7137.229006
267,11,5988.373987
267,12,5641.222158
267,13,4618.706177
267,15,4566.795280
267,17,4556.139553
267,18,4533.008353
267,19,4436.821207
267,20,4302.000521
267,21,4256.905330
267,22,4233.608726
267,23,4178.973470
267,24,4118.215113
267,25,3973.379795
267,28,3926.849103
267,29,3871.386407
267,31,3841.625517
267,34,3817.296789
268,10,7137.229006
268,11,5988.373987
268,12,5641.222158
268,13,4618.706177
268,15,4566.795280
268,17,4556.139553
268,18,4504.699011
268,19,4436.821207
268,20,4302.000521
268,21,4256.905330
268,22,4226.798463
268,23,4178.973470
268,24,4112.891633
268,25,3960.691976
268,28,3905.785029
268,29,3870.844758
268,31,3841.625517
268,33,3828.903104
268,34,3817.296789
269,10,7137.229006
269,11,5988.373987
269,12,5641.222158
269,13,4612.866994
269,15,4566.795280
269,17,4556.139553
269,18,4504.699011
269,19,4436.821207
269,20,4302.000521
269,21,4256.905330
269,22,4226.798463
269,23,4178.973470
269,24,4112.891633
269,25,3960.691976
269,28,3905.785029
269,29,3870.844758
269,31,3841.625517
269,33,3828.903104
269,34,3817.296789
270,10,7137.229006
270,11,5988.373987
270,12,5641.222158
270,13,4612.866994
270,15,4566.795280
270,17,4556.139553
270,18,4504.699011
270,19,4436.821207
270,20,4302.000521
270,21,4256.905330
270,22,4226.798463
270,23,4178.973470
270,24,4112.891633
270,25,3960.691976
270,28,3905.785029
270,29,3870.844758
270,31,3841.625517
270,33,3828.903104
270,34,3817.296789
271,10,7137.229006
271,11,5988.373987
271,12,5641.222158
271,13,4612.866994
271,15,4566.795280
271,17,4556.139553
271,18,4489.318274
271,19,4436.821207
271,20,4302.000521
271,21,4256.905330
271,22,4226.798463
271,23,4178.973470
271,24,4112.891633
271,25,3960.691976
271,28,3905.785029
271,29,3870.844758
271,31,3841.625517
271,33,3828.903104
271,34,3817.296789
272,10,7137.229006
272,11,5988.373987
272,12,5641.222158
272,13,4612.866994
272,15,4566.795280
272,16,4538.278386
272,18,4489.318274
272,19,4436.821207
272,20,4302.000521
272,21,4256.905330
272,22,4226.798463
272,23,4178.973470
272,24,4112.891633
272,25,3960.691976
272,28,3905.785029
272,29,3870.844758
272,31,3841.625517
272,33,3823.359320
272,34,3790.305019
273,10,7137.229006
273,11,5557.148445
273,13,4612.866994
273,15,4566.795280
273,16,4538.278386
273,17,4488.173166
273,18,4478.945094
273,19,4436.821207
273,20,4302.000521
273,21,4256.905330
273,22,4226.798463
273,23,4178.973470
273,24,4112.891633
273,25,3943.106566
273,28,3905.785029
273,29,3867.179489
273,31,3840.664969
273,33,3823.060752
273,34,3790.305019
274,10,7137.229006
274,11,5557.148445
274,13,4612.866994
274,15,4566.795280
274,16,4491.409775
274,17,4488.173166
274,18,4478.945094
274,19,4436.821207
274,20,4302.000521
274,21,4256.905330
274,22,4226.798463
274,23,4178.973470
274,24,4112.891633
274,25,3943.106566
274,28,3905.785029
274,29,3867.179489
274,31,3840.664969
274,33,3823.060752
274,34,3790.305019
275,10,7137.229006
275,11,5557.148445
275,13,4612.866994
275,15,4566.795280
275,16,4491.409775
275,17,4488.173166
275,18,4478.945094
275,19,4436.821207
275,20,4302.000521
275,21,4256.905330
275,22,4226.798463
275,23,4178.973470
275,24,4112.891633
275,25,3943.106566
275,28,3905.785029
275,29,3867.179489
275,31,3840.664969
275,33,3823.060752
275,34,3790.305019
276,10,7137.229006
276,11,5557.148445
276,13,4612.866994
276,15,4566.795280
276,16,4491.409775
276,17,4488.173166
276,18,4478.945094
276,19,4436.821207
276,20,4302.000521
276,21,4256.905330
276,22,4226.798463
276,23,4178.973470
276,24,4112.891633
276,25,3943.106566
276,28,3905.785029
276,29,3867.179489
276,31,3840.664969
276,33,3823.060752
276,34,3790.305019
277,10,7137.229006
277,11,5557.148445
277,12,5534.801460
277,13,4612.866994
277,15,4566.795280
277,16,4491.409775
277,17,4488.173166
277,18,4478.945094
277,19,4436.821207
277,20,4302.000521
277,21,4256.905330
277,22,4226.798463
277,23,4178.973470
277,24,4112.891633
277,25,3943.106566
277,28,3905.785029
277,29,3867.179489
277,31,3840.664969
277,33,3823.060752
277,34,3790.305019
278,10,7137.229006
278,11,5557.148445
278,12,5534.801460
278,13,4612.866994
278,15,4564.358350
278,16,4491.409775
278,17,4488.173166
278,18,4478.945094
278,19,4436.821207
278,20,4302.000521
278,21,4253.059136
278,22,4226.798463
278,23,4178.973470
278,24,4112.891633
278,25,3942.735763
278,28,3891.004134
278,29,3867.179489
278,31,3840.664969
278,32,3815.047579
278,34,3781.432809
279,10,7137.229006
279,11,5557.148445
279,12,5534.801460
279,13,4612.866994
279,15,4564.358350
279,16,4491.409775
279,17,4488.173166
279,18,4478.945094
279,19,4436.821207
279,20,4302.000521
279,21,4253.059136
279,22,4226.798463
279,23,4178.973470
279,24,4112.891633
279,25,3942.735763
279,28,3891.004134
279,29,3867.179489
279,31,3840.664969
279,32,3815.047579
279,34,3781.432809
280,10,7137.229006
280,11,5557.148445
280,12,5471.365316
280,13,4612.866994
280,15,4511.781985
280,16,4491.409775
280,17,4488.173166
280,18,4478.945094
280,19,4436.821207
280,20,4302.000521
280,21,4253.059136
280,22,4226.798463
280,23,4178.973470
280,24,4112.891633
280,25,3942.735763
280,28,3891.004134
280,29,3867.179489
280,31,3840.664969
280,32,3815.047579
280,34,3781.432809
281,10,7137.229006
281,11,5557.148445
281,12,5471.365316
281,13,4612.866994
281,15,4511.781985
281,16,4491.409775
281,17,4467.675293
281,19,4436.821207
281,20,4302.000521
281,21,4253.059136
281,22,4222.349344
281,23,4178.973470
281,24,4112.891633
281,25,3942.735763
281,28,3891.004134
281,29,3867.179489
281,31,3840.664969
281,32,3815.047579
281,34,3781.432809
282,10,7137.229006
282,11,5557.148445
282,12,5471.365316
282,13,4612.866994
282,15,4511.781985
282,16,4491.409775
282,17,4467.675293
282,19,4436.821207
282,20,4302.000521
282,21,4253.059136
282,22,4222.349344
282,23,4178.973470
282,24,4112.891633
282,25,3942.735763
282,28,3891.004134
282,29,3867.179489
282,31,3840.664969
282,32,3815.047579
282,34,3781.432809
283,10,7137.229006
283,11,5557.148445
283,12,5471.365316
283,13,4612.866994
283,14,4605.462893
283,15,4511.781985
283,16,4491.409775
283,17,4467.675293
283,19,4436.821207
283,20,4302.000521
283,21,4253.059136
283,22,4222.349344
283,23,4178.973470
283,24,4112.891633
