Iteration,NV,TOC
321,7,1210.589874
321,7,1210.589874
321,8,1133.862443
321,10,1117.607547
321,11,1085.239032
321,12,1051.373894
322,6,1280.680207
322,7,1210.589874
322,7,1210.589874
322,7,1210.589874
322,7,1210.589874
322,7,1210.589874
322,8,1133.862443
322,10,1117.607547
322,11,1085.239032
322,12,1051.373894
323,6,1280.680207
323,7,1210.589874
323,7,1210.589874
323,7,1210.589874
323,7,1210.589874
323,7,1210.589874
323,8,1133.862443
323,10,1117.607547
323,11,1085.239032
323,12,1051.373894
324,6,1280.680207
324,7,1210.589874
324,7,1210.589874
324,7,1210.589874
324,7,1210.589874
324,7,1210.589874
324,8,1133.862443
324,10,1117.607547
324,11,1085.239032
324,12,1051.373894
325,6,1280.680207
325,7,1210.589874
325,7,1210.589874
325,7,1210.589874
325,7,1210.589874
325,7,1210.589874
325,8,1133.862443
325,10,1117.607547
325,11,1085.239032
325,12,1051.373894
326,6,1280.680207
326,7,1210.589874
326,7,1210.589874
326,7,1210.589874
326,7,1210.589874
326,7,1210.589874
326,8,1133.862443
326,10,1117.607547
326,11,1085.239032
326,12,1051.373894
