Generation,NV,TOC
247,23,4627.514242
247,24,4623.923199
248,13,5544.567428
248,14,4881.874305
248,16,4802.157704
248,17,4735.914839
248,18,4652.082683
248,21,4647.688393
248,22,4638.997992
248,23,4627.514242
248,24,4623.923199
249,13,5544.567428
249,14,4881.874305
249,16,4802.157704
249,17,4735.914839
249,18,4651.598565
249,21,4647.688393
249,22,4638.997992
249,23,4627.514242
249,24,4623.923199
250,13,5544.567428
250,14,4881.874305
250,16,4774.362378
250,17,4735.914839
250,18,4651.598565
250,21,4647.688393
250,22,4638.997992
250,23,4627.514242
250,24,4623.923199
251,13,5544.524715
251,14,4832.587781
251,16,4771.910928
251,17,4735.914839
251,18,4651.598565
251,21,4647.688393
251,22,4638.997992
251,23,4627.514242
251,24,4623.923199
252,13,5544.524715
252,14,4832.587781
252,16,4771.910928
252,17,4735.914839
252,18,4651.598565
252,21,4647.688393
252,22,4638.997992
252,23,4627.514242
252,24,4623.923199
253,13,5544.524715
253,14,4832.587781
253,16,4771.910928
253,17,4674.141981
253,18,4651.598565
253,21,4647.688393
253,22,4638.997992
253,23,4627.514242
253,24,4623.923199
254,13,5544.524715
254,14,4832.587781
254,16,4771.910928
254,17,4674.141981
254,18,4651.598565
254,21,4647.688393
254,22,4638.997992
254,23,4627.514242
254,24,4623.923199
255,13,5544.524715
255,14,4832.587781
255,16,4771.910928
255,17,4674.141981
255,18,4651.598565
255,20,4646.747929
255,22,4638.997992
255,23,4627.514242
255,24,4623.923199
256,13,5521.334296
256,14,4821.688754
256,16,4771.910928
256,17,4674.141981
256,18,4651.598565
256,20,4646.747929
256,22,4638.997992
256,23,4627.514242
256,24,4622.852578
257,13,5521.334296
257,14,4821.688754
257,16,4771.910928
257,17,4674.141981
257,18,4651.598565
257,20,4646.747929
257,22,4638.997992
257,23,4627.514242
257,24,4622.852578
258,13,5521.334296
258,14,4821.688754
258,16,4771.910928
258,17,4674.141981
258,18,4651.598565
258,20,4646.747929
258,22,4638.997992
258,23,4627.514242
258,24,4622.852578
259,13,5132.947155
259,14,4821.688754
259,16,4771.910928
259,17,4674.141981
259,18,4651.598565
259,20,4646.747929
259,22,4638.997992
259,23,4627.514242
259,24,4622.852578
260,13,5132.947155
260,14,4821.688754
260,16,4771.910928
260,17,4674.141981
260,18,4651.598565
260,20,4646.747929
260,22,4638.997992
260,23,4627.514242
260,24,4622.852578
261,13,5132.947155
261,14,4821.688754
261,16,4766.699152
261,17,4674.141981
261,18,4651.598565
261,20,4646.747929
261,22,4638.997992
261,23,4619.392452
262,13,5132.947155
262,14,4821.688754
262,16,4766.699152
262,17,4674.141981
262,18,4651.598565
262,20,4646.747929
262,22,4638.997992
262,23,4619.392452
263,13,5132.947155
263,14,4821.688754
263,16,4766.699152
263,17,4674.141981
263,18,4651.598565
263,20,4646.747929
263,22,4638.997992
263,23,4619.392452
263,24,4603.785341
264,13,5132.947155
264,14,4821.688754
264,16,4766.699152
264,17,4674.141981
264,18,4628.531356
264,23,4619.392452
264,24,4603.785341
265,13,5132.947155
265,14,4821.688754
265,16,4766.699152
265,17,4674.141981
265,18,4628.531356
265,23,4619.392452
265,24,4603.785341
266,13,5132.947155
266,14,4716.553408
266,17,4674.141981
266,18,4628.531356
266,23,4599.225624
267,13,5132.947155
267,14,4716.553408
267,17,4674.141981
267,18,4628.531356
267,23,4599.225624
268,13,5132.947155
268,14,4716.553408
268,17,4674.141981
268,18,4628.531356
268,23,4599.225624
269,13,5132.947155
269,14,4716.553408
269,17,4674.141981
269,18,4628.531356
269,23,4599.225624
270,13,5132.947155
270,14,4716.553408
270,17,4674.141981
270,18,4628.531356
270,23,4599.225624
271,13,5132.947155
271,14,4716.553408
271,17,4674.141981
271,18,4627.364227
271,23,4599.225624
272,13,5132.947155
272,14,4716.553408
272,17,4674.141981
272,18,4627.364227
272,23,4599.225624
273,13,5132.947155
273,14,4716.553408
273,17,4674.141981
273,18,4627.364227
273,23,4599.225624
274,13,5132.947155
274,14,4716.553408
274,17,4674.141981
274,18,4627.364227
274,20,4620.350914
274,23,4599.225624
275,13,5132.947155
275,14,4716.553408
275,17,4663.355476
275,18,4627.364227
275,20,4620.350914
275,23,4599.225624
276,13,5132.947155
276,14,4716.553408
276,17,4663.355476
276,18,4627.364227
276,20,4620.350914
276,23,4599.225624
277,13,5132.947155
277,14,4716.553408
277,17,4663.355476
277,18,4627.364227
277,20,4620.350914
277,23,4599.225624
278,13,5132.947155
278,14,4716.553408
278,17,4663.355476
278,18,4627.364227
278,20,4620.350914
278,22,4607.453643
278,23,4599.225624
279,13,5132.947155
279,14,4716.553408
279,17,4663.355476
279,18,4627.364227
279,20,4620.350914
279,22,4607.453643
279,23,4599.225624
280,13,5132.947155
280,14,4716.553408
280,17,4663.355476
280,18,4621.435361
280,20,4620.350914
280,22,4607.453643
280,23,4599.225624
281,13,5132.947155
281,14,4716.553408
281,16,4684.155011
281,17,4663.355476
281,18,4621.435361
281,20,4620.350914
281,22,4607.453643
281,23,4599.225624
282,13,5132.947155
282,14,4716.553408
282,16,4684.155011
282,17,4663.355476
282,18,4621.435361
282,20,4620.350914
282,22,4606.641341
282,23,4599.225624
283,13,5132.947155
283,14,4716.553408
283,16,4684.155011
283,17,4663.355476
283,18,4621.435361
283,20,4620.350914
283,21,4609.655954
283,22,4606.641341
283,23,4599.225624
284,13,5132.947155
284,14,4716.553408
284,16,4684.155011
284,17,4663.355476
284,18,4621.435361
284,20,4620.350914
284,21,4609.655954
284,22,4606.641341
284,23,4599.225624
285,13,5132.947155
285,14,4716.553408
285,16,4684.155011
285,17,4663.355476
285,18,4617.292526
285,21,4609.655954
285,22,4606.641341
285,23,4599.225624
286,13,5132.947155
286,14,4716.553408
286,15,4704.390217
286,16,4684.155011
286,17,4663.355476
286,18,4613.322140
286,21,4609.655954
286,22,4606.641341
286,23,4599.225624
287,13,5132.947155
287,14,4716.553408
287,15,4704.390217
287,16,4684.155011
287,17,4644.699312
287,18,4613.322140
287,21,4609.655954
287,22,4606.641341
287,23,4599.225624
288,13,5132.947155
288,14,4716.553408
288,15,4704.390217
288,16,4684.155011
288,17,4644.699312
288,18,4613.322140
288,21,4609.655954
288,22,4606.641341
288,23,4599.225624
289,13,5132.947155
289,14,4716.553408
289,15,4704.390217
289,16,4684.155011
289,17,4644.699312
289,18,4613.322140
289,21,4609.655954
289,22,4606.641341
289,23,4599.225624
290,13,5132.947155
290,14,4716.553408
290,15,4704.390217
290,16,4684.155011
290,17,4644.699312
290,18,4613.322140
290,21,4609.655954
290,22,4606.641341
290,23,4599.225624
291,13,5132.947155
291,14,4716.553408
291,15,4704.390217
291,16,4684.155011
291,17,4644.699312
291,18,4613.322140
291,21,4609.655954
291,22,4606.301477
291,23,4599.225624
292,13,5132.947155
292,14,4716.553408
292,15,4703.620082
292,16,4684.155011
292,17,4644.699312
292,18,4613.322140
292,21,4609.655954
292,22,4606.301477
292,23,4599.225624
293,13,5132.947155
293,14,4716.553408
293,15,4688.820362
293,16,4680.328613
293,17,4644.699312
293,18,4613.322140
293,21,4609.655954
293,22,4606.301477
293,23,4599.225624
294,13,5132.947155
294,14,4716.553408
294,15,4677.746840
294,17,4644.699312
294,18,4613.322140
294,21,4609.655954
294,22,4606.301477
294,23,4599.225624
295,13,5132.947155
295,14,4716.553408
295,15,4677.746840
295,17,4644.699312
295,18,4613.322140
295,21,4609.655954
295,22,4605.261109
295,23,4599.225624
296,13,5132.947155
296,14,4716.553408
296,15,4677.746840
296,16,4649.647015
296,17,4644.178428
296,18,4613.322140
296,21,4609.655954
296,22,4605.261109
296,23,4599.225624
297,13,5132.947155
297,14,4707.539852
297,15,4677.746840
297,16,4649.647015
297,17,4644.178428
297,18,4613.322140
297,21,4589.573460
298,13,5132.947155
298,14,4707.539852
298,15,4676.980361
298,16,4649.647015
298,17,4644.178428
298,18,4613.322140
298,21,4589.573460
299,13,5132.947155
299,14,4707.539852
299,15,4676.980361
299,16,4649.647015
299,17,4644.178428
299,18,4613.322140
299,21,4589.573460
300,13,5132.947155
300,14,4707.539852
300,15,4676.980361
300,16,4649.647015
300,17,4644.178428
300,18,4613.322140
300,21,4589.573460
301,13,5132.947155
301,14,4706.204878
301,15,4676.980361
301,16,4649.647015
301,17,4644.178428
301,18,4611.318852
301,21,4589.573460
302,13,5132.947155
302,14,4706.204878
302,15,4640.593739
302,18,4611.318852
302,21,4583.589012
303,13,5132.947155
303,14,4706.204878
303,15,4640.593739
303,18,4611.318852
303,21,4583.589012
304,13,5132.947155
304,14,4706.204878
304,15,4640.593739
304,18,4611.318852
304,21,4583.589012
305,13,5132.947155
305,14,4706.204878
305,15,4640.593739
305,16,4637.902355
305,18,4611.318852
305,21,4583.589012
306,13,5006.068592
306,14,4706.204878
306,15,4640.593739
306,16,4637.902355
306,18,4611.318852
306,21,4583.589012
307,13,5006.068592
307,14,4706.204878
307,15,4640.593739
307,16,4637.902355
307,18,4611.318852
307,21,4581.189091
308,13,5006.068592
308,14,4706.204878
308,15,4640.593739
308,16,4637.902355
308,18,4611.318852
308,21,4581.189091
309,13,5006.068592
309,14,4706.204878
309,15,4640.593739
309,16,4626.860891
309,18,4611.318852
309,21,4581.189091
310,13,5006.068592
310,14,4706.204878
310,15,4640.593739
310,16,4626.860891
310,18,4611.318852
310,20,4595.928581
310,21,4581.189091
311,13,4973.481825
311,14,4706.204878
311,15,4640.593739
311,16,4626.860891
311,18,4611.318852
311,20,4595.928581
311,21,4581.189091
312,13,4973.481825
312,14,4706.204878
312,15,4640.593739
312,16,4626.860891
312,18,4611.318852
312,20,4595.928581
312,21,4581.189091
312,25,4575.691849
313,13,4973.481825
313,14,4706.204878
313,15,4640.593739
313,16,4626.860891
313,18,4611.318852
313,20,4595.928581
313,21,4581.189091
313,25,4575.691849
314,13,4973.481825
314,14,4694.221805
314,15,4640.593739
314,16,4626.860891
314,18,4611.318852
314,20,4595.928581
314,21,4581.189091
314,25,4575.691849
315,13,4973.481825
315,14,4694.221805
315,15,4640.593739
315,16,4626.860891
315,18,4611.318852
315,19,4610.824217
315,20,4595.928581
315,21,4581.189091
315,25,4575.691849
316,13,4973.481825
316,14,4694.221805
316,15,4637.077424
316,16,4626.323039
316,18,4611.318852
316,19,4610.824217
316,20,4595.928581
316,21,4581.189091
316,25,4574.622198
317,13,4973.481825
317,14,4694.221805
317,15,4637.077424
317,16,4626.323039
317,18,4611.318852
317,19,4610.824217
317,20,4595.928581
317,21,4581.189091
317,25,4574.622198
318,13,4973.481825
318,14,4694.221805
318,15,4637.077424
318,16,4626.323039
318,18,4611.318852
318,19,4610.824217
318,20,4595.928581
318,21,4581.189091
318,25,4574.622198
319,13,4973.481825
319,14,4694.221805
319,15,4637.077424
319,16,4626.323039
319,18,4611.318852
319,19,4610.824217
319,20,4595.928581
319,21,4581.189091
319,25,4574.622198
320,13,4973.481825
320,14,4694.221805
320,15,4637.077424
320,16,4626.323039
320,18,4611.318852
320,19,4610.824217
320,20,4595.928581
320,21,4581.189091
320,25,4574.622198
321,13,4973.481825
321,14,4694.221805
321,15,4637.077424
321,16,4626.323039
321,17,4616.850554
321,18,4611.318852
321,19,4610.824217
321,20,4595.928581
321,21,4581.189091
321,25,4574.622198
322,13,4973.481825
322,14,4694.221805
322,15,4637.077424
322,16,4626.323039
322,17,4616.850554
322,18,4611.318852
322,19,4595.246535
322,21,4581.189091
322,25,4574.622198
323,13,4973.481825
323,14,4694.221805
323,15,4637.077424
323,16,4626.323039
323,17,4616.850554
323,18,4598.613426
323,19,4595.246535
323,21,4581.189091
323,25,4574.622198
324,13,4973.481825
324,14,4694.221805
324,15,4637.077424
324,16,4611.207818
324,18,4598.613426
324,19,4595.246535
324,21,4576.835109
324,25,4574.622198
325,13,4973.481825
325,14,4694.221805
325,15,4637.077424
325,16,4611.207818
325,18,4598.613426
325,19,4595.246535
325,21,4576.835109
325,25,4574.622198
326,13,4973.481825
326,14,4694.221805
326,15,4637.077424
326,16,4611.207818
326,18,4598.613426
326,19,4595.246535
326,21,4576.835109
326,25,4574.622198
327,13,4973.481825
327,14,4694.221805
327,15,4630.438879
327,16,4611.207818
327,18,4598.613426
327,19,4595.246535
327,21,4576.835109
327,22,4553.610347
328,13,4973.481825
328,14,4694.221805
328,15,4630.438879
328,16,4611.207818
328,18,4598.613426
328,19,4595.246535
328,21,4576.835109
328,22,4553.610347
