Generation,NV,TOC
326,15,3930.648238
326,16,3899.396227
327,10,4342.142605
327,11,4324.604416
327,12,3974.935882
327,13,3944.976887
327,15,3930.648238
327,16,3899.396227
328,10,4342.142605
328,11,4300.564911
328,12,3974.935882
328,13,3944.976887
328,15,3930.648238
328,16,3899.396227
