Generation,NV,TOC
153,17,6521.515737
153,18,6246.998694
153,19,6166.486825
153,20,5844.086767
153,23,5801.584955
153,24,5309.861746
153,26,4984.536872
153,27,4832.114516
153,29,4817.668678
153,30,4705.340072
153,31,4698.158764
153,33,4683.419965
153,35,4665.139290
153,38,4640.130388
153,42,4628.054473
154,15,6828.548001
154,16,6659.605244
154,17,6521.515737
154,18,6246.998694
154,19,6166.486825
154,20,5844.086767
154,23,5801.584955
154,24,5309.861746
154,26,4984.536872
154,27,4832.114516
154,29,4817.668678
154,30,4705.340072
154,31,4698.158764
154,33,4683.419965
154,35,4665.139290
154,37,4654.457109
154,38,4640.130388
154,42,4628.054473
155,15,6828.548001
155,16,6659.605244
155,17,6521.515737
155,18,6246.998694
155,19,6166.486825
155,20,5844.086767
155,22,5834.991778
155,23,5801.584955
155,24,5081.614300
155,26,4984.536872
155,27,4832.105725
155,29,4817.434644
155,30,4690.963506
155,33,4683.419965
155,35,4638.180408
155,42,4604.919091
156,15,6828.548001
156,16,6659.605244
156,17,6521.515737
156,18,6246.998694
156,19,6166.486825
156,20,5844.086767
156,22,5834.991778
156,23,5801.584955
156,24,5081.614300
156,26,4984.536872
156,27,4809.881130
156,30,4690.963506
156,33,4683.419965
156,35,4638.180408
156,42,4604.919091
157,15,6828.548001
157,16,6467.043596
157,18,6246.998694
157,19,6166.486825
157,20,5844.086767
157,22,5834.991778
157,23,5801.584955
157,24,5081.614300
157,26,4984.536872
157,27,4809.881130
157,30,4690.963506
157,33,4683.419965
157,35,4638.180408
157,42,4604.919091
158,15,6828.548001
158,16,6467.043596
158,18,6246.998694
158,19,6166.486825
158,20,5844.086767
158,22,5834.991778
158,23,5801.584955
158,24,5081.614300
158,26,4984.536872
158,27,4809.881130
158,30,4690.963506
158,33,4683.419965
158,35,4638.180408
158,42,4604.919091
159,15,6828.548001
159,16,6467.043596
159,18,6246.998694
159,19,6166.486825
159,20,5844.086767
159,22,5834.991778
159,23,5801.584955
159,24,5081.614300
159,26,4984.536872
159,27,4809.881130
159,30,4690.963506
159,33,4666.337517
159,35,4638.180408
159,41,4633.793306
159,42,4604.919091
160,15,6828.548001
160,16,6467.043596
160,18,6212.455080
160,19,6166.486825
160,20,5844.086767
160,22,5834.991778
160,23,5770.718764
160,24,5080.567635
160,26,4984.536872
160,27,4809.881130
160,30,4673.723872
160,33,4666.337517
160,35,4638.180408
160,40,4621.308716
160,42,4604.919091
161,15,6828.548001
161,16,6467.043596
161,18,6212.455080
161,19,6166.486825
161,20,5844.086767
161,22,5834.991778
161,23,5770.718764
161,24,5080.567635
161,26,4926.020986
161,27,4809.881130
161,30,4673.723872
161,33,4666.337517
161,35,4638.180408
161,40,4621.308716
161,42,4604.919091
162,15,6828.548001
162,16,6467.043596
162,18,6212.455080
162,19,6166.486825
162,20,5844.086767
162,22,5834.991778
162,23,5756.475529
162,24,5080.567635
162,26,4926.020986
162,27,4809.881130
162,30,4673.723872
162,33,4666.337517
162,35,4638.180408
162,40,4621.308716
162,42,4604.919091
163,15,6828.548001
163,16,6467.043596
163,18,6212.455080
163,19,6166.486825
163,20,5844.086767
163,22,5834.991778
163,23,5756.475529
163,24,5080.567635
163,26,4926.020986
163,27,4809.881130
163,30,4673.723872
163,33,4666.337517
163,35,4638.180408
163,40,4621.308716
163,42,4604.919091
164,15,6828.548001
164,16,6467.043596
164,18,6212.455080
164,19,6166.486825
164,20,5844.086767
164,22,5834.991778
164,23,5756.475529
164,24,5080.567635
164,26,4926.020986
164,27,4809.881130
164,30,4673.723872
164,33,4652.337314
164,34,4647.856823
164,35,4638.180408
164,40,4621.308716
164,42,4604.919091
165,15,6828.548001
165,16,6467.043596
165,18,6212.455080
165,19,6166.486825
165,20,5844.086767
165,22,5834.991778
165,23,5719.218591
165,24,5039.949090
165,26,4926.020986
165,27,4809.881130
165,30,4652.187418
165,32,4645.973424
165,35,4638.180408
165,40,4615.526654
165,42,4604.919091
166,15,6828.548001
166,16,6467.043596
166,18,6212.455080
166,19,6114.995322
166,20,5844.086767
166,22,5834.991778
166,23,5719.218591
166,24,5039.949090
166,26,4926.020986
166,27,4809.881130
166,30,4652.187418
166,32,4645.973424
166,35,4638.180408
166,40,4615.526654
166,42,4604.919091
167,15,6828.548001
167,16,6467.043596
167,18,6212.455080
167,19,6080.418497
167,20,5844.086767
167,21,5831.686666
167,23,5719.218591
167,24,5039.949090
167,26,4926.020986
167,27,4809.881130
167,30,4652.187418
167,32,4645.973424
167,35,4611.714276
167,42,4604.919091
168,15,6828.548001
168,16,6467.043596
168,17,6308.122594
168,18,6212.455080
168,19,6080.418497
168,20,5844.086767
168,21,5831.686666
168,22,5803.690449
168,23,5685.763816
168,24,5039.949090
168,25,5008.579072
168,26,4926.020986
168,27,4809.881130
168,30,4652.187418
168,32,4645.973424
168,35,4611.714276
168,42,4604.919091
169,15,6828.548001
169,16,6467.043596
169,17,6149.318182
169,18,6046.088396
169,20,5844.086767
169,21,5831.686666
169,22,5803.690449
169,23,5685.763816
169,24,5039.949090
169,25,5008.579072
169,26,4926.020986
169,27,4809.881130
169,30,4652.187418
169,32,4645.973424
169,35,4611.714276
169,42,4604.919091
170,15,6828.548001
170,16,6467.043596
170,17,6149.318182
170,18,6046.088396
170,20,5844.086767
170,21,5831.686666
170,22,5796.468387
170,23,5668.568070
170,24,5024.632244
170,25,5008.579072
170,26,4926.020986
170,27,4809.881130
170,30,4652.187418
170,32,4645.973424
170,34,4585.740719
171,15,6828.548001
171,16,6467.043596
171,17,6149.318182
171,18,6046.088396
171,20,5844.086767
171,21,5831.686666
171,22,5796.468387
171,23,5668.568070
171,24,5024.632244
171,25,5008.579072
171,26,4926.020986
171,27,4809.881130
171,30,4652.187418
171,32,4645.973424
171,34,4585.740719
172,15,6828.548001
172,16,6467.043596
172,17,6149.318182
172,18,6046.088396
172,20,5844.086767
172,21,5831.686666
172,22,5796.468387
172,23,5668.568070
172,24,5024.632244
172,25,5008.579072
172,26,4926.020986
172,27,4809.881130
172,30,4652.187418
172,32,4645.973424
172,34,4585.740719
173,15,6828.548001
173,16,6467.043596
173,17,6149.318182
173,18,6046.088396
173,20,5844.086767
173,21,5831.686666
173,22,5777.483352
173,23,5668.568070
173,24,5024.632244
173,25,5008.579072
173,26,4926.020986
173,27,4809.881130
173,28,4782.309618
173,30,4652.187418
173,32,4645.973424
173,34,4585.740719
174,15,6828.548001
174,16,6467.043596
174,17,6149.318182
174,18,6046.088396
174,20,5844.086767
174,21,5831.686666
174,22,5777.483352
174,23,5668.568070
174,24,5024.632244
174,25,5008.579072
174,26,4926.020986
174,27,4809.881130
174,28,4782.309618
174,30,4652.187418
174,32,4645.973424
174,34,4585.740719
175,15,6828.548001
175,16,6467.043596
175,17,6149.318182
175,18,6046.088396
175,20,5844.086767
175,21,5831.686666
175,22,5626.228654
175,24,5024.632244
175,25,5008.579072
175,26,4891.254611
175,27,4807.371816
175,28,4782.309618
175,30,4652.187418
175,32,4645.973424
175,34,4585.740719
176,15,6828.548001
176,16,6467.043596
176,17,6010.823981
176,20,5844.086767
176,21,5641.783226
176,22,5561.163098
176,24,5024.632244
176,25,5008.579072
176,26,4891.254611
176,27,4807.371816
176,28,4782.309618
176,30,4652.187418
176,32,4634.868095
176,33,4627.280985
176,34,4585.740719
177,15,6828.548001
177,16,6467.043596
177,17,6010.823981
177,20,5844.086767
177,21,5641.783226
177,22,5539.132260
177,24,5024.632244
177,25,5008.579072
177,26,4891.254611
177,27,4807.371816
177,28,4782.309618
177,30,4652.187418
177,32,4634.868095
177,33,4627.280985
177,34,4585.740719
178,15,6828.548001
178,16,6467.043596
178,17,6010.823981
178,20,5844.086767
178,21,5641.783226
178,22,5539.132260
178,24,5024.632244
178,25,5008.579072
178,26,4891.254611
178,27,4806.597306
178,28,4782.309618
178,30,4652.187418
178,32,4634.868095
178,33,4627.280985
178,34,4585.740719
179,15,6828.548001
179,16,6467.043596
179,17,6010.823981
179,18,5955.051266
179,20,5844.086767
179,21,5641.783226
179,22,5539.132260
179,24,5024.632244
179,25,5008.579072
179,26,4891.254611
179,27,4806.597306
179,28,4782.309618
179,30,4652.187418
179,32,4634.868095
179,33,4627.280985
179,34,4585.740719
180,15,6828.548001
180,16,6467.043596
180,17,5970.884080
180,18,5955.051266
180,20,5844.086767
180,21,5641.783226
180,22,5460.874997
180,24,5024.632244
180,25,5008.579072
180,26,4882.997692
180,27,4784.565638
180,28,4782.309618
180,30,4652.187418
180,32,4634.868095
180,33,4627.280985
180,34,4551.317540
181,15,6828.548001
181,16,6467.043596
181,17,5970.884080
181,18,5892.993719
181,20,5844.086767
181,21,5641.783226
181,22,5460.874997
181,23,4953.598092
181,26,4882.997692
181,27,4784.565638
181,28,4782.309618
181,30,4652.187418
181,32,4634.868095
181,33,4627.280985
181,34,4551.317540
182,15,6828.548001
182,16,6467.043596
182,17,5970.884080
182,18,5892.993719
182,20,5844.086767
182,21,5641.783226
182,22,5460.874997
182,23,4953.598092
182,26,4882.997692
182,27,4784.565638
182,28,4782.309618
182,30,4652.187418
182,32,4634.868095
182,33,4627.280985
182,34,4551.317540
183,15,6828.548001
183,16,6467.043596
183,17,5970.884080
183,18,5892.993719
183,20,5546.416023
183,22,5460.874997
183,23,4939.214906
183,26,4882.997692
183,27,4784.565638
183,28,4782.309618
183,29,4749.018909
183,30,4652.187418
183,32,4634.868095
183,33,4627.280985
183,34,4551.317540
184,15,6828.548001
184,16,6467.043596
184,17,5970.884080
184,18,5892.993719
184,20,5546.416023
184,22,5460.874997
184,23,4939.214906
184,26,4882.997692
184,27,4784.565638
184,28,4782.309618
184,29,4749.018909
184,30,4652.187418
184,32,4634.868095
184,33,4627.280985
184,34,4551.317540
185,15,6828.548001
185,16,6467.043596
185,17,5970.884080
185,18,5892.993719
185,20,5546.416023
185,22,5433.806868
185,23,4939.214906
185,26,4862.119716
185,27,4784.565638
185,28,4782.309618
185,29,4749.018909
185,30,4652.187418
185,32,4634.868095
185,33,4536.459328
186,15,6828.548001
186,16,6467.043596
186,17,5970.884080
186,18,5767.278378
186,20,5546.416023
186,22,5433.806868
186,23,4939.214906
186,26,4862.119716
186,27,4784.565638
186,28,4782.309618
186,29,4749.018909
186,30,4652.187418
186,32,4634.868095
186,33,4536.459328
187,15,6828.548001
187,16,6467.043596
187,17,5970.884080
187,18,5767.278378
187,19,5717.252166
187,20,5546.416023
187,22,5433.806868
187,23,4939.214906
187,26,4862.119716
187,27,4784.565638
187,28,4782.309618
187,29,4749.018909
187,30,4652.187418
187,32,4634.868095
187,33,4536.459328
188,15,6828.548001
188,16,6467.043596
188,17,5960.485421
188,18,5767.278378
188,19,5717.252166
188,20,5546.416023
188,22,5433.806868
188,23,4939.214906
188,26,4862.119716
188,27,4784.565638
188,28,4782.309618
188,29,4749.018909
188,30,4652.187418
188,32,4634.868095
188,33,4536.459328
189,15,6828.548001
189,16,6443.292087
189,17,5960.485421
189,18,5767.278378
189,19,5717.252166
189,20,5546.416023
189,22,5433.806868
189,23,4939.214906
189,26,4862.119716
189,27,4784.565638
189,28,4782.309618
189,29,4749.018909
189,30,4652.187418
189,32,4634.868095
189,33,4536.459328
190,15,6828.548001
190,16,6443.292087
190,17,5960.485421
190,18,5767.278378
190,19,5717.252166
190,20,5483.208824
190,22,5433.806868
190,23,4939.214906
190,26,4862.119716
190,27,4784.565638
190,28,4782.237471
190,29,4749.018909
190,30,4652.187418
190,32,4634.868095
190,33,4531.165493
191,15,6828.548001
191,16,6443.292087
191,17,5960.485421
191,18,5767.278378
191,19,5717.252166
191,20,5483.208824
191,22,5433.806868
191,23,4939.214906
191,26,4862.119716
191,27,4784.565638
191,28,4782.237471
191,29,4749.018909
191,30,4652.187418
191,32,4634.868095
191,33,4531.165493
192,15,6828.548001
192,16,6443.292087
192,17,5960.485421
192,18,5767.278378
192,19,5717.252166
192,20,5483.208824
192,22,5433.806868
192,23,4939.214906
192,26,4862.119716
192,27,4784.565638
192,28,4782.237471
192,29,4749.018909
192,30,4652.187418
192,32,4634.868095
192,33,4531.165493
193,15,6828.548001
193,16,6343.172153
193,17,5909.657277
193,18,5767.278378
193,19,5717.252166
193,20,5483.208824
193,22,5433.806868
193,23,4939.214906
193,25,4888.536830
193,26,4862.119716
193,27,4784.565638
193,28,4782.237471
193,29,4749.018909
193,30,4652.187418
193,32,4634.868095
193,33,4531.165493
194,15,6828.548001
194,16,6343.172153
194,17,5909.657277
194,18,5767.278378
194,19,5717.252166
194,20,5483.208824
194,22,5391.547946
194,23,4939.214906
194,25,4888.536830
194,26,4862.119716
194,27,4784.565638
194,28,4782.237471
194,29,4749.018909
194,30,4652.187418
194,32,4634.868095
194,33,4531.165493
195,15,6828.548001
195,16,6292.180416
195,17,5909.657277
195,18,5767.278378
195,19,5717.252166
195,20,5483.208824
195,22,5391.547946
195,23,4939.214906
195,24,4912.942780
195,25,4888.536830
195,26,4862.119716
195,27,4768.115650
195,28,4736.400892
195,30,4652.187418
195,32,4634.868095
195,33,4525.255459
196,15,6828.548001
196,16,6292.180416
196,17,5909.657277
196,18,5767.278378
196,19,5717.252166
196,20,5483.208824
196,22,5391.547946
196,23,4939.214906
196,24,4912.942780
196,25,4888.536830
196,26,4862.119716
196,27,4768.115650
196,28,4736.400892
196,30,4652.187418
196,32,4634.868095
196,33,4525.255459
197,15,6828.548001
197,16,6292.180416
197,17,5909.657277
197,18,5767.278378
197,19,5717.252166
197,20,5483.208824
197,22,5391.547946
197,23,4913.462626
197,24,4912.942780
197,25,4888.536830
197,26,4862.119716
197,27,4768.115650
197,28,4736.400892
197,30,4652.187418
197,32,4634.868095
197,33,4525.255459
198,15,6828.548001
198,16,6292.180416
198,17,5909.657277
198,18,5767.278378
198,19,5717.252166
198,20,5483.208824
198,22,5391.547946
198,23,4913.462626
198,24,4912.942780
198,25,4888.536830
198,26,4862.119716
198,27,4768.115650
198,28,4736.400892
198,30,4652.187418
198,32,4634.868095
198,33,4525.255459
199,15,6828.548001
199,16,6185.156714
199,17,5902.683374
199,18,5767.278378
199,19,5717.252166
199,20,5483.208824
199,22,5391.547946
199,23,4913.462626
199,24,4912.942780
199,25,4888.536830
199,26,4862.119716
199,27,4768.115650
199,28,4736.400892
199,30,4652.187418
199,32,4634.868095
199,33,4525.255459
200,15,6828.548001
200,16,6185.156714
200,17,5902.683374
200,18,5767.278378
200,19,5717.252166
200,20,5483.208824
200,22,5391.547946
200,23,4905.319735
200,24,4891.957558
200,25,4888.536830
200,26,4862.119716
200,27,4765.516148
200,28,4736.400892
200,30,4634.787766
200,32,4518.749191
201,15,6828.548001
201,16,6185.156714
201,17,5902.683374
201,18,5767.278378
201,19,5717.252166
201,20,5483.208824
201,22,5391.547946
201,23,4905.319735
201,24,4891.957558
201,25,4888.536830
201,26,4862.119716
201,27,4765.516148
201,28,4736.400892
201,30,4634.787766
201,32,4518.749191
202,15,6828.548001
202,16,6106.778686
202,17,5902.683374
202,18,5767.278378
202,19,5717.252166
202,20,5483.208824
202,22,5391.547946
202,23,4905.319735
202,24,4891.957558
202,25,4888.536830
202,26,4862.119716
202,27,4765.516148
202,28,4736.400892
202,30,4634.787766
202,32,4518.749191
203,15,6828.548001
203,16,6106.778686
203,17,5902.683374
203,18,5767.278378
203,19,5717.252166
203,20,5483.208824
203,22,5391.547946
203,23,4905.319735
203,24,4891.957558
203,25,4888.536830
203,26,4862.119716
203,27,4765.516148
203,28,4736.400892
203,29,4720.473806
203,30,4634.787766
203,32,4518.749191
204,15,6828.548001
204,16,6106.778686
204,17,5902.683374
204,18,5767.278378
204,19,5717.252166
204,20,5483.208824
204,22,5391.547946
204,23,4905.319735
204,24,4891.957558
204,25,4888.536830
204,26,4862.119716
204,27,4765.516148
204,28,4736.400892
204,29,4720.473806
204,30,4634.787766
204,32,4518.749191
205,15,6828.548001
205,16,6106.778686
205,17,5838.330691
205,18,5767.278378
205,19,5717.252166
205,20,5483.208824
205,22,5391.547946
205,23,4898.315214
205,24,4891.957558
205,25,4888.536830
205,26,4862.119716
205,27,4757.982603
205,28,4736.400892
205,29,4703.740572
205,30,4634.787766
205,32,4518.749191
206,15,6828.548001
206,16,6106.778686
206,17,5838.330691
206,18,5767.278378
206,19,5717.252166
206,20,5483.208824
206,22,5391.547946
206,23,4898.315214
206,24,4891.957558
206,25,4888.536830
206,26,4862.119716
206,27,4757.982603
206,28,4736.400892
206,29,4703.740572
206,30,4634.787766
206,32,4518.749191
207,15,6828.548001
207,16,6106.778686
207,17,5810.717927
207,18,5767.278378
207,19,5717.252166
207,20,5483.208824
207,22,5391.547946
207,23,4898.315214
207,24,4891.957558
207,25,4888.536830
207,26,4862.119716
207,27,4757.982603
207,28,4736.400892
207,29,4703.291093
207,30,4634.787766
207,32,4518.749191
208,15,6459.717147
208,16,6106.778686
208,17,5810.717927
208,18,5767.278378
208,19,5717.252166
208,20,5483.208824
208,22,5391.547946
208,23,4898.315214
208,24,4891.957558
208,25,4888.536830
208,26,4862.119716
208,27,4757.982603
208,28,4736.400892
208,29,4703.291093
208,30,4634.787766
208,32,4518.749191
209,15,6459.717147
209,16,6106.778686
209,17,5810.717927
209,18,5767.278378
209,19,5682.039077
209,20,5483.208824
209,22,5391.547946
209,23,4898.315214
209,24,4891.957558
209,25,4888.536830
209,26,4862.119716
209,27,4757.982603
209,28,4736.400892
209,29,4703.291093
209,30,4634.787766
209,32,4518.749191
210,15,6459.717147
210,16,6106.778686
210,17,5657.368292
210,20,5460.671936
210,22,5336.907027
210,23,4886.524556
210,26,4862.085364
210,27,4756.518528
210,28,4731.802761
210,29,4703.291093
210,30,4634.787766
210,32,4518.315258
211,15,6459.717147
211,16,6106.778686
211,17,5657.368292
211,20,5460.671936
211,22,5336.907027
211,23,4886.524556
211,26,4862.085364
211,27,4756.518528
211,28,4731.802761
211,29,4703.291093
211,30,4634.787766
211,32,4518.315258
212,15,6459.717147
212,16,5916.248519
212,17,5657.368292
212,20,5460.671936
212,22,5336.907027
212,23,4886.524556
212,25,4873.524323
212,26,4862.085364
212,27,4756.518528
212,28,4720.396108
212,29,4703.291093
212,30,4634.787766
212,32,4518.315258
213,15,6374.370472
213,16,5916.248519
213,17,5657.368292
213,20,5460.671936
213,22,5336.907027
213,23,4886.524556
213,24,4855.849597
213,26,4837.668712
213,27,4756.518528
213,28,4720.396108
213,29,4703.291093
213,30,4634.787766
213,32,4518.315258
214,15,6374.370472
214,16,5916.248519
214,17,5657.368292
214,20,5460.671936
214,21,4950.871330
214,23,4886.524556
214,24,4855.849597
214,26,4837.668712
214,27,4756.518528
214,28,4720.396108
214,29,4680.994655
214,30,4634.787766
214,32,4518.315258
215,15,6374.370472
215,16,5916.248519
215,17,5657.368292
215,20,5447.992928
215,21,4950.871330
215,23,4886.524556
215,24,4855.849597
215,26,4751.638570
215,28,4704.451271
215,29,4680.101034
215,30,4634.787766
215,31,4515.245735
216,15,6374.370472
216,16,5916.248519
216,17,5657.368292
216,18,5595.887058
216,20,5447.992928
216,21,4950.871330
216,23,4870.805024
216,24,4855.849597
216,26,4751.638570
216,28,4704.451271
216,29,4680.101034
216,30,4634.787766
216,31,4515.245735
217,15,6374.370472
217,16,5912.626090
217,17,5657.368292
217,18,5595.887058
217,20,5447.992928
217,21,4950.871330
217,23,4870.805024
217,24,4855.849597
217,26,4751.638570
217,28,4704.451271
217,29,4680.101034
217,30,4634.787766
217,31,4515.245735
218,15,6374.370472
218,16,5864.856787
218,17,5657.368292
218,18,5595.887058
218,20,5447.992928
218,21,4950.871330
218,23,4870.805024
218,24,4855.849597
218,26,4751.638570
218,28,4704.451271
218,29,4680.101034
218,30,4634.787766
218,31,4515.245735
219,15,6317.664029
219,16,5833.748953
219,17,5657.368292
219,18,5595.887058
219,20,5447.992928
219,21,4950.871330
219,23,4870.805024
219,24,4855.849597
219,26,4751.638570
219,28,4704.451271
219,29,4680.101034
219,30,4634.787766
219,31,4515.245735
220,15,6317.664029
220,16,5833.748953
220,17,5657.368292
220,18,5595.887058
220,20,5447.992928
220,21,4950.680962
220,23,4870.805024
220,24,4855.849597
220,26,4744.001215
220,28,4704.451271
220,29,4680.101034
220,30,4629.432867
220,31,4515.245735
220,34,4507.325614
221,15,6317.664029
221,16,5833.748953
221,17,5657.368292
221,18,5595.887058
221,19,5534.821259
221,20,5447.992928
221,21,4950.680962
221,23,4870.805024
221,24,4855.849597
221,26,4744.001215
221,28,4704.451271
221,29,4680.101034
221,30,4629.432867
221,31,4515.245735
221,34,4507.325614
222,15,6317.664029
222,16,5833.748953
222,17,5657.368292
222,18,5595.887058
222,19,5534.821259
222,20,5447.992928
222,21,4950.680962
222,23,4870.805024
222,24,4855.849597
222,26,4744.001215
222,28,4704.451271
222,29,4680.101034
222,30,4629.432867
222,31,4515.245735
222,34,4507.325614
223,15,6317.664029
223,16,5833.748953
223,17,5657.368292
223,18,5595.887058
223,19,5534.821259
223,20,5447.992928
223,21,4950.680962
223,23,4870.805024
223,24,4843.952501
223,26,4744.001215
223,28,4704.451271
223,29,4680.101034
223,30,4629.432867
223,31,4515.245735
223,34,4507.325614
223,38,4499.473564
224,15,6317.664029
224,16,5833.748953
224,17,5657.368292
224,18,5595.887058
224,19,5534.821259
224,20,5447.992928
224,21,4950.680962
224,23,4870.805024
224,24,4843.952501
224,26,4744.001215
224,28,4704.451271
224,29,4680.101034
224,30,4629.432867
224,31,4515.245735
224,34,4507.325614
224,38,4499.473564
225,15,6317.664029
225,16,5833.748953
225,17,5657.368292
225,18,5595.887058
225,19,5534.821259
225,20,5447.992928
225,21,4950.680962
225,23,4868.493274
225,24,4843.952501
225,26,4744.001215
225,27,4691.705768
225,29,4680.101034
225,30,4626.128664
225,31,4515.245735
225,34,4507.325614
225,38,4499.473564
226,15,6317.664029
226,16,5833.748953
226,17,5657.368292
226,18,5595.887058
226,19,5534.821259
226,20,5447.992928
226,21,4950.680962
226,23,4868.493274
226,24,4838.442646
226,26,4744.001215
226,27,4691.705768
226,29,4680.101034
226,30,4626.128664
226,31,4515.245735
226,34,4507.325614
226,38,4499.473564
227,15,5837.759406
227,16,5833.748953
227,17,5657.368292
227,18,5595.887058
227,19,5534.821259
227,20,5447.992928
227,21,4950.680962
227,23,4868.493274
227,24,4838.442646
227,26,4744.001215
227,27,4691.705768
227,29,4680.101034
227,30,4626.128664
227,31,4515.245735
227,34,4507.325614
227,38,4499.473564
228,15,5837.759406
228,16,5833.748953
228,17,5657.368292
228,18,5595.887058
228,19,5534.821259
228,20,5447.992928
228,21,4950.680962
228,23,4868.493274
228,24,4838.442646
228,25,4829.813038
228,26,4744.001215
228,27,4691.705768
228,29,4680.101034
228,30,4626.128664
228,31,4515.245735
228,34,4507.325614
228,38,4499.473564
229,15,5837.759406
229,16,5833.748953
229,17,5657.368292
229,18,5595.887058
229,19,5534.821259
229,20,5447.992928
229,21,4950.680962
229,23,4868.493274
229,24,4838.442646
229,25,4829.813038
229,26,4744.001215
229,27,4691.705768
229,29,4680.101034
229,30,4626.128664
229,31,4515.245735
229,34,4507.325614
229,38,4499.473564
230,15,5837.759406
230,16,5833.748953
230,17,5657.368292
230,18,5595.887058
230,19,5534.821259
230,20,5447.992928
230,21,4950.680962
230,23,4868.493274
230,24,4836.836076
230,25,4829.813038
230,26,4731.288778
230,27,4691.705768
230,29,4680.101034
230,30,4626.128664
230,31,4515.245735
230,34,4507.325614
230,38,4499.473564
231,15,5837.759406
231,16,5833.748953
231,17,5657.368292
231,18,5595.887058
231,19,5534.821259
231,20,5447.992928
231,21,4950.680962
231,22,4945.922156
231,23,4868.493274
231,24,4836.836076
231,25,4824.667375
231,26,4731.288778
231,27,4691.705768
231,29,4680.101034
231,30,4626.128664
231,31,4515.245735
231,34,4507.325614
231,38,4499.473564
232,15,5837.759406
232,16,5833.748953
232,17,5657.368292
232,18,5595.887058
232,19,5534.821259
232,20,5447.992928
232,21,4950.680962
232,22,4945.922156
232,23,4868.493274
232,24,4836.836076
232,25,4824.667375
232,26,4731.288778
232,27,4691.705768
232,29,4680.101034
232,30,4626.128664
232,31,4515.245735
232,34,4507.325614
232,38,4499.473564
233,15,5837.759406
233,16,5833.748953
233,17,5657.368292
233,18,5595.887058
233,19,5534.821259
233,20,5447.992928
233,21,4950.680962
233,22,4945.922156
233,23,4864.951382
233,24,4836.836076
233,25,4824.667375
233,26,4731.288778
233,27,4691.705768
233,29,4680.101034
233,30,4626.128664
233,31,4515.245735
233,34,4507.325614
233,38,4499.473564
234,14,6059.219735
234,15,5837.759406
234,16,5833.748953
234,17,5657.368292
234,18,5595.887058
234,19,5534.821259
234,20,5447.992928
234,21,4950.680962
234,22,4945.922156
234,23,4864.951382
234,24,4836.836076
234,25,4824.667375
234,26,4731.288778
234,27,4691.705768
234,29,4680.101034
234,30,4626.128664
234,31,4515.245735
234,34,4507.325614
234,38,4499.473564
235,14,6059.219735
235,15,5837.759406
235,16,5833.748953
235,17,5657.368292
235,18,5595.887058
235,19,5534.821259
235,20,5447.992928
235,21,4950.680962
235,22,4919.071564
235,23,4864.951382
235,24,4826.281451
235,25,4813.754981
235,26,4704.888954
235,27,4691.705768
235,29,4677.836841
235,30,4611.625963
235,31,4501.979867
235,38,4499.473564
236,14,6059.219735
236,15,5837.759406
236,16,5833.748953
236,17,5657.368292
236,18,5595.887058
236,19,5534.821259
236,20,5447.992928
236,21,4950.680962
236,22,4919.071564
236,23,4864.951382
236,24,4826.281451
236,25,4813.754981
236,26,4704.888954
236,27,4691.705768
236,29,4677.836841
236,30,4611.625963
236,31,4501.979867
236,38,4499.473564
237,14,6059.219735
237,15,5837.759406
237,16,5833.748953
237,17,5657.368292
237,18,5595.887058
237,19,5534.821259
237,20,5447.992928
237,21,4950.680962
237,22,4919.071564
237,23,4864.951382
237,24,4826.281451
237,25,4813.754981
237,26,4704.888954
237,27,4691.705768
237,29,4677.836841
237,30,4611.625963
237,31,4501.979867
237,38,4499.473564
238,14,6059.219735
238,15,5837.759406
238,16,5833.748953
238,17,5623.425991
238,18,5595.887058
238,19,5534.821259
238,20,5447.992928
238,21,4950.680962
238,22,4919.071564
238,23,4864.951382
238,24,4826.281451
238,25,4813.754981
238,26,4704.888954
238,27,4691.705768
238,29,4677.836841
238,30,4611.625963
238,31,4501.979867
238,38,4499.473564
239,14,6059.219735
239,15,5837.759406
239,16,5833.748953
239,17,5623.425991
239,18,5559.545520
239,19,5534.821259
239,20,5447.992928
239,21,4950.680962
239,22,4884.838547
239,23,4864.951382
239,24,4826.281451
239,25,4813.754981
239,26,4704.888954
239,27,4691.705768
239,29,4677.836841
239,30,4611.625963
239,31,4501.979867
239,33,4490.211825
240,14,6059.219735
240,15,5837.759406
240,16,5833.748953
240,17,5623.425991
240,18,5543.191300
240,19,5534.821259
240,20,5447.992928
240,21,4950.680962
240,22,4873.492642
240,23,4864.951382
240,24,4826.281451
240,25,4784.930864
240,26,4704.657895
240,27,4691.705768
240,28,4676.642707
240,30,4611.625963
240,31,4501.979867
240,33,4490.211825
241,14,6059.219735
241,15,5755.523003
241,17,5582.072039
241,18,5543.191300
241,19,5534.821259
241,20,5447.992928
241,21,4950.680962
241,22,4873.492642
241,23,4864.951382
241,24,4826.281451
241,25,4784.930864
241,26,4704.657895
241,27,4691.705768
241,28,4676.642707
241,29,4642.926728
241,30,4611.625963
241,31,4501.979867
241,33,4490.211825
242,14,6059.219735
242,15,5755.523003
242,17,5582.072039
242,18,5543.191300
242,19,5534.821259
242,20,5447.992928
242,21,4905.568176
242,22,4873.492642
242,23,4864.951382
242,24,4826.281451
242,25,4784.930864
242,26,4704.657895
242,27,4691.705768
242,28,4676.642707
242,29,4642.926728
242,30,4611.625963
242,31,4501.979867
242,33,4490.211825
243,14,6059.219735
243,15,5755.523003
243,17,5582.072039
