Generation,NV,TOC
265,15,2431.766125
265,16,2416.664231
265,17,2398.336197
266,7,3293.106519
266,8,2921.690974
266,9,2749.001589
266,10,2589.033536
266,11,2539.349798
266,12,2512.067982
266,13,2500.860176
266,14,2464.694101
266,15,2431.766125
266,16,2416.664231
266,17,2398.336197
267,7,3293.106519
267,8,2921.690974
267,9,2749.001589
267,10,2589.033536
267,11,2539.349798
267,12,2512.067982
267,13,2500.860176
267,14,2464.694101
267,15,2431.766125
267,16,2416.664231
267,17,2398.336197
268,7,3293.106519
268,8,2921.690974
268,9,2749.001589
268,10,2589.033536
268,11,2539.349798
268,12,2512.067982
268,13,2500.860176
268,14,2464.694101
268,15,2431.766125
268,16,2416.664231
268,17,2398.336197
269,7,3293.106519
269,8,2921.690974
269,9,2749.001589
269,10,2589.033536
269,11,2539.349798
269,12,2494.930945
269,14,2464.694101
269,15,2431.766125
269,16,2416.664231
269,17,2398.336197
270,7,3293.106519
270,8,2921.690974
270,9,2749.001589
270,10,2589.033536
270,11,2539.349798
270,12,2494.930945
270,14,2464.694101
270,15,2431.766125
270,16,2416.664231
270,17,2398.336197
271,7,3293.106519
271,8,2921.690974
271,9,2749.001589
271,10,2589.033536
271,11,2539.349798
271,12,2494.930945
271,14,2464.694101
271,15,2431.766125
271,16,2416.664231
271,17,2398.336197
272,7,3293.106519
272,8,2921.690974
272,9,2749.001589
272,10,2589.033536
272,11,2539.349798
272,12,2494.930945
272,14,2464.694101
272,15,2431.766125
272,16,2416.664231
272,17,2398.336197
273,7,3293.106519
273,8,2921.690974
273,9,2749.001589
273,10,2589.033536
273,11,2539.349798
273,12,2494.930945
273,14,2464.694101
273,15,2431.766125
273,16,2416.664231
273,17,2398.336197
274,7,3293.106519
274,8,2921.690974
274,9,2749.001589
274,10,2589.033536
274,11,2539.349798
274,12,2494.930945
274,14,2464.694101
274,15,2431.766125
274,16,2416.664231
274,17,2398.336197
275,7,3293.106519
275,8,2921.690974
275,9,2749.001589
275,10,2589.033536
275,11,2539.349798
275,12,2494.930945
275,14,2448.590838
275,15,2431.766125
275,16,2416.664231
275,17,2398.336197
276,7,3293.106519
276,8,2917.716651
276,9,2749.001589
276,10,2589.033536
276,11,2539.349798
276,12,2487.485776
276,14,2448.590838
276,15,2430.280839
276,16,2416.664231
276,17,2398.336197
277,7,3293.106519
277,8,2917.716651
277,9,2749.001589
277,10,2589.033536
277,11,2539.349798
277,12,2487.485776
277,14,2448.590838
277,15,2430.280839
277,16,2416.664231
277,17,2398.336197
278,7,3293.106519
278,8,2917.716651
278,9,2749.001589
278,10,2589.033536
278,11,2539.349798
278,12,2487.485776
278,14,2448.590838
278,15,2430.280839
278,16,2416.664231
278,17,2398.336197
279,7,3293.106519
279,8,2917.716651
279,9,2749.001589
279,10,2589.033536
279,11,2539.349798
279,12,2486.978805
279,14,2448.590838
279,15,2430.280839
279,16,2416.664231
279,17,2398.336197
280,7,3293.106519
280,8,2917.716651
280,9,2749.001589
280,10,2589.033536
280,11,2539.349798
280,12,2486.978805
280,14,2448.590838
280,15,2430.280839
280,16,2416.664231
280,17,2398.336197
281,7,3293.106519
281,8,2917.716651
281,9,2749.001589
281,10,2589.033536
281,11,2539.349798
281,12,2486.978805
281,14,2448.590838
281,15,2430.280839
281,16,2416.664231
281,17,2398.336197
282,7,3293.106519
282,8,2917.716651
282,9,2749.001589
282,10,2589.033536
282,11,2539.349798
282,12,2486.978805
282,14,2448.590838
282,15,2430.280839
282,16,2416.664231
282,17,2398.336197
283,7,3293.106519
283,8,2914.432658
283,9,2749.001589
283,10,2589.033536
283,11,2539.349798
283,12,2486.978805
283,14,2448.590838
283,15,2430.280839
283,16,2416.664231
283,17,2398.336197
284,7,3293.106519
284,8,2914.432658
284,9,2749.001589
284,10,2589.033536
284,11,2539.349798
284,12,2486.978805
284,13,2476.833283
284,14,2448.590838
284,15,2430.280839
284,16,2416.664231
284,17,2398.336197
285,7,3293.106519
285,8,2914.432658
285,9,2749.001589
285,10,2589.033536
285,11,2539.349798
285,12,2486.978805
285,13,2476.833283
285,14,2448.590838
285,15,2430.280839
285,16,2416.664231
285,17,2398.336197
286,7,3293.106519
286,8,2914.432658
286,9,2749.001589
286,10,2589.033536
286,11,2539.349798
286,12,2486.978805
286,13,2476.833283
286,14,2448.590838
286,15,2430.280839
286,16,2416.664231
286,17,2398.336197
287,7,3293.106519
287,8,2914.432658
287,9,2749.001589
287,10,2587.826273
287,11,2539.349798
287,12,2486.978805
287,13,2476.833283
287,14,2448.590838
287,15,2430.280839
287,16,2416.664231
287,17,2398.336197
288,7,3293.106519
288,8,2914.432658
288,9,2749.001589
288,10,2587.826273
288,11,2539.349798
288,12,2486.978805
288,13,2476.833283
288,14,2448.590838
288,15,2430.280839
288,16,2416.664231
288,17,2398.336197
289,7,3293.106519
289,8,2914.432658
289,9,2749.001589
289,10,2587.826273
289,11,2539.349798
289,12,2486.978805
289,13,2476.833283
289,14,2448.590838
289,15,2430.280839
289,16,2416.664231
289,17,2398.336197
290,7,3293.106519
290,8,2914.432658
290,9,2749.001589
290,10,2587.826273
290,11,2539.349798
290,12,2486.978805
290,13,2445.907157
290,15,2430.280839
290,16,2416.664231
290,17,2398.336197
291,7,3293.106519
291,8,2914.432658
291,9,2749.001589
291,10,2587.826273
291,11,2539.349798
291,12,2486.978805
291,13,2445.907157
291,15,2430.280839
291,16,2416.664231
291,17,2398.336197
292,7,3293.106519
292,8,2914.432658
292,9,2749.001589
292,10,2587.826273
292,11,2539.349798
292,12,2486.978805
292,13,2445.907157
292,15,2430.280839
292,16,2416.664231
292,17,2398.336197
293,7,3293.106519
293,8,2914.432658
293,9,2749.001589
293,10,2587.826273
293,11,2539.349798
293,12,2486.978805
293,13,2445.907157
293,15,2430.280839
293,16,2416.664231
293,17,2398.336197
294,7,3293.106519
294,8,2914.432658
294,9,2749.001589
294,10,2587.826273
294,11,2539.349798
294,12,2486.978805
294,13,2445.907157
294,15,2430.280839
294,16,2416.664231
294,17,2398.336197
295,7,3293.106519
295,8,2914.432658
295,9,2749.001589
295,10,2587.826273
295,11,2539.349798
295,12,2486.978805
295,13,2445.907157
295,15,2430.280839
295,16,2416.664231
295,17,2398.336197
296,7,3290.261343
296,8,2914.432658
296,9,2749.001589
296,10,2587.826273
296,11,2539.349798
296,12,2486.978805
296,13,2445.907157
296,15,2430.280839
296,16,2416.664231
296,17,2398.336197
297,7,3290.261343
297,8,2914.432658
297,9,2749.001589
297,10,2587.826273
297,11,2539.349798
297,12,2486.978805
297,13,2445.907157
297,15,2430.280839
297,16,2416.664231
297,17,2398.336197
298,7,3290.261343
298,8,2914.432658
298,9,2749.001589
298,10,2587.826273
298,11,2539.349798
298,12,2486.978805
298,13,2445.907157
298,15,2430.280839
298,16,2416.664231
298,17,2398.336197
299,7,3290.261343
299,8,2914.432658
299,9,2749.001589
299,10,2587.826273
299,11,2539.349798
299,12,2486.978805
299,13,2445.907157
299,15,2430.280839
299,16,2416.664231
299,17,2398.336197
300,7,3290.261343
300,8,2914.432658
300,9,2749.001589
300,10,2587.826273
300,11,2539.349798
300,12,2486.978805
300,13,2445.907157
300,14,2440.720516
300,15,2430.280839
300,16,2416.664231
300,17,2398.336197
301,7,3286.816229
301,8,2914.432658
301,9,2749.001589
301,10,2587.826273
301,11,2539.349798
301,12,2486.978805
301,13,2445.907157
301,14,2440.720516
301,15,2430.280839
301,16,2416.664231
301,17,2398.336197
302,7,3286.816229
302,8,2914.432658
302,9,2749.001589
302,10,2587.826273
302,11,2539.349798
302,12,2486.978805
302,13,2445.907157
302,14,2440.720516
302,15,2430.280839
302,16,2416.664231
302,17,2398.336197
303,7,3286.816229
303,8,2906.640316
303,9,2749.001589
303,10,2587.826273
303,11,2539.349798
303,12,2486.978805
303,13,2445.907157
303,14,2440.720516
303,15,2430.280839
303,16,2416.664231
303,17,2398.336197
304,7,3286.816229
304,8,2906.640316
304,9,2749.001589
304,10,2587.826273
304,11,2539.349798
304,12,2486.978805
304,13,2445.907157
304,14,2440.720516
304,15,2430.280839
304,16,2416.664231
304,17,2398.336197
305,7,3286.816229
305,8,2906.640316
305,9,2749.001589
305,10,2587.826273
305,11,2539.349798
305,12,2486.978805
305,13,2444.439283
305,14,2440.720516
305,15,2428.504784
305,16,2416.664231
305,17,2398.336197
306,7,3286.816229
306,8,2906.640316
306,9,2749.001589
306,10,2587.826273
306,11,2539.349798
306,12,2486.978805
306,13,2444.439283
306,14,2440.720516
306,15,2428.504784
306,16,2416.664231
306,17,2398.336197
307,7,3286.816229
307,8,2906.640316
307,9,2749.001589
307,10,2587.826273
307,11,2539.349798
307,12,2486.978805
307,13,2444.439283
307,14,2428.181793
307,16,2416.664231
307,17,2398.336197
308,7,3286.816229
308,8,2906.640316
308,9,2743.212381
308,10,2587.826273
308,11,2539.349798
308,12,2486.978805
308,13,2444.439283
308,14,2421.034298
308,16,2416.664231
308,17,2398.336197
309,7,3286.816229
309,8,2906.640316
309,9,2743.212381
309,10,2587.826273
309,11,2539.349798
309,12,2486.978805
309,13,2444.439283
309,14,2421.034298
309,16,2416.664231
309,17,2398.336197
310,7,3286.816229
310,8,2906.640316
310,9,2743.212381
310,10,2587.826273
310,11,2539.349798
310,12,2486.978805
310,13,2444.439283
310,14,2421.034298
310,16,2416.664231
310,17,2398.336197
311,7,3286.816229
311,8,2906.640316
311,9,2739.663381
311,10,2587.826273
311,11,2539.349798
311,12,2486.978805
311,13,2444.439283
311,14,2421.034298
311,16,2416.664231
311,17,2398.336197
312,7,3286.816229
312,8,2906.640316
312,9,2739.663381
312,10,2587.826273
312,11,2539.349798
312,12,2486.978805
312,13,2444.439283
312,14,2421.034298
312,16,2416.664231
312,17,2398.336197
313,7,3286.816229
313,8,2906.640316
313,9,2739.663381
313,10,2587.826273
313,11,2539.349798
313,12,2486.978805
313,13,2444.439283
313,14,2421.034298
313,16,2416.664231
313,17,2398.336197
314,7,3286.816229
314,8,2906.640316
314,9,2739.663381
314,10,2587.826273
314,11,2539.349798
314,12,2486.978805
314,13,2444.439283
314,14,2421.034298
314,16,2416.664231
314,17,2398.336197
315,7,3286.816229
315,8,2906.640316
315,9,2739.663381
315,10,2587.274184
315,11,2539.349798
315,12,2486.978805
315,13,2444.439283
315,14,2421.034298
315,16,2416.664231
315,17,2398.336197
316,7,3286.816229
316,8,2906.640316
316,9,2739.663381
316,10,2587.274184
316,11,2539.349798
316,12,2486.978805
316,13,2444.439283
316,14,2421.034298
316,16,2416.664231
316,17,2398.336197
317,7,3286.816229
317,8,2906.640316
317,9,2739.663381
317,10,2587.274184
317,11,2539.349798
317,12,2486.978805
317,13,2444.439283
317,14,2421.034298
317,15,2417.069614
317,16,2416.664231
317,17,2398.336197
318,7,3286.816229
318,8,2906.640316
318,9,2739.663381
318,10,2587.274184
318,11,2539.349798
318,12,2486.978805
318,13,2444.439283
318,14,2421.034298
318,15,2417.069614
318,16,2416.664231
318,17,2398.336197
319,7,3286.816229
319,8,2906.640316
319,9,2739.663381
319,10,2587.274184
319,11,2539.349798
319,12,2486.978805
319,13,2444.439283
319,14,2421.034298
319,15,2417.069614
319,16,2416.664231
319,17,2398.336197
320,7,3286.816229
320,8,2906.640316
320,9,2739.663381
320,10,2587.274184
320,11,2539.349798
320,12,2486.978805
320,13,2444.439283
320,14,2421.034298
320,15,2417.069614
320,16,2416.664231
320,17,2398.336197
321,7,3274.517753
321,8,2906.640316
321,9,2739.663381
321,10,2587.274184
321,11,2539.349798
321,12,2486.978805
321,13,2444.439283
321,14,2421.034298
321,15,2417.069614
321,16,2416.664231
321,17,2398.336197
322,7,3274.517753
322,8,2906.640316
322,9,2739.663381
322,10,2587.274184
322,11,2539.349798
322,12,2486.978805
322,13,2444.439283
322,14,2421.034298
322,15,2417.069614
322,16,2416.664231
322,17,2398.336197
323,7,3274.517753
323,8,2906.640316
323,9,2739.663381
323,10,2583.012261
323,11,2539.349798
323,12,2486.978805
323,13,2444.439283
323,14,2421.034298
323,15,2417.069614
323,16,2416.664231
323,17,2398.336197
324,7,3274.517753
324,8,2906.640316
324,9,2739.663381
324,10,2583.012261
324,11,2539.349798
324,12,2486.978805
324,13,2444.439283
324,14,2421.034298
324,15,2417.069614
324,16,2416.664231
324,17,2398.336197
325,7,3274.517753
325,8,2906.640316
325,9,2739.663381
325,10,2583.012261
325,11,2539.349798
325,12,2486.978805
325,13,2444.439283
325,14,2421.034298
325,15,2417.069614
325,16,2416.664231
325,17,2398.336197
326,7,3274.517753
326,8,2906.640316
326,9,2739.663381
326,10,2583.012261
326,11,2539.349798
326,12,2486.978805
326,13,2444.439283
326,14,2421.034298
326,15,2417.069614
326,16,2416.664231
326,17,2398.336197
327,7,3274.517753
327,8,2906.640316
327,9,2739.663381
327,10,2583.012261
327,11,2539.349798
327,12,2486.978805
327,13,2444.439283
327,14,2421.034298
327,15,2417.069614
327,16,2416.664231
327,17,2398.336197
328,7,3274.517753
328,8,2906.640316
328,9,2739.663381
328,10,2583.012261
328,11,2539.349798
328,12,2486.978805
328,13,2444.439283
328,14,2421.034298
328,15,2417.069614
328,16,2416.664231
328,17,2398.336197
