Iteration,NV,TOC
218,17,2499.500707
218,18,2485.557112
219,7,4163.535282
219,8,3065.510169
219,9,2976.555676
219,10,2719.939405
219,10,2719.939405
219,11,2668.745562
219,14,2657.172797
219,15,2551.819204
219,16,2546.495318
219,16,2546.495318
219,17,2499.500707
219,18,2485.557112
220,7,4163.535282
220,8,3065.510169
220,9,2976.555676
220,10,2719.939405
220,10,2719.939405
220,11,2668.745562
220,14,2657.172797
220,15,2551.819204
220,16,2546.495318
220,16,2546.495318
220,17,2499.500707
220,18,2485.557112
221,7,4163.535282
221,8,3065.510169
221,9,2976.555676
221,10,2719.939405
221,10,2719.939405
221,11,2668.745562
221,14,2657.172797
221,15,2551.819204
221,16,2546.495318
221,16,2546.495318
221,17,2499.500707
221,18,2485.557112
222,7,4163.535282
222,8,3065.510169
222,9,2976.555676
222,10,2719.939405
222,10,2719.939405
222,11,2668.745562
222,14,2657.172797
222,15,2551.819204
222,16,2546.495318
222,16,2546.495318
222,17,2499.500707
222,18,2485.557112
223,7,4163.535282
223,8,3065.510169
223,9,2976.555676
223,10,2719.939405
223,10,2719.939405
223,11,2668.745562
223,14,2657.172797
223,15,2551.819204
223,16,2546.495318
223,16,2546.495318
223,17,2499.500707
223,18,2485.557112
224,7,4163.535282
224,8,3065.510169
224,9,2976.555676
224,10,2719.939405
224,10,2719.939405
224,11,2668.745562
224,14,2657.172797
224,15,2551.819204
224,16,2546.495318
224,16,2546.495318
224,17,2499.500707
224,18,2485.557112
225,7,4163.535282
225,8,3065.510169
225,9,2976.555676
225,10,2719.939405
225,10,2719.939405
225,11,2668.745562
225,14,2657.172797
225,15,2551.819204
225,16,2546.495318
225,16,2546.495318
225,17,2499.500707
225,18,2485.557112
226,7,4163.535282
226,8,3065.510169
226,9,2976.555676
226,10,2719.939405
226,10,2719.939405
226,11,2668.745562
226,14,2657.172797
226,15,2551.819204
226,16,2546.495318
226,16,2546.495318
226,17,2499.500707
226,18,2485.557112
227,7,4163.535282
227,8,3065.510169
227,9,2976.555676
227,10,2719.939405
227,10,2719.939405
227,11,2668.745562
227,14,2657.172797
227,15,2551.819204
227,16,2546.495318
227,16,2546.495318
227,17,2499.500707
227,18,2485.557112
228,7,4163.535282
228,8,3065.510169
228,9,2976.555676
228,10,2719.939405
228,10,2719.939405
228,11,2668.745562
228,14,2657.172797
228,15,2551.819204
228,16,2546.495318
228,16,2546.495318
228,17,2499.500707
228,18,2485.557112
229,7,4163.535282
229,8,3065.510169
229,9,2976.555676
229,10,2719.939405
229,10,2719.939405
229,11,2668.745562
229,14,2657.172797
229,15,2551.819204
229,16,2546.495318
229,16,2546.495318
229,17,2499.500707
229,18,2485.557112
230,7,4163.535282
230,8,3065.510169
230,9,2976.555676
230,10,2719.939405
230,10,2719.939405
230,11,2668.745562
230,14,2657.172797
230,15,2551.819204
230,16,2546.495318
230,16,2546.495318
230,17,2499.500707
230,18,2485.557112
231,7,4163.535282
231,8,3065.510169
231,9,2976.555676
231,10,2719.939405
231,10,2719.939405
231,11,2668.745562
231,14,2657.172797
231,15,2551.819204
231,16,2546.495318
231,16,2546.495318
231,17,2499.500707
231,18,2485.557112
232,7,4163.535282
232,8,3065.510169
232,9,2976.555676
232,10,2719.939405
232,10,2719.939405
232,11,2668.745562
232,14,2657.172797
232,15,2551.819204
232,16,2546.495318
232,16,2546.495318
232,17,2499.500707
232,18,2485.557112
233,7,4163.535282
233,8,3065.510169
233,9,2976.555676
233,10,2719.939405
233,10,2719.939405
233,11,2668.745562
233,14,2657.172797
233,15,2551.819204
233,16,2546.495318
233,16,2546.495318
233,17,2499.500707
233,18,2485.557112
234,7,4163.535282
234,8,3065.510169
234,9,2976.555676
234,10,2719.939405
234,10,2719.939405
234,11,2668.745562
234,14,2657.172797
234,15,2551.819204
234,16,2546.495318
234,16,2546.495318
234,17,2499.500707
234,18,2485.557112
235,7,4163.535282
235,8,3065.510169
235,9,2976.555676
235,10,2719.939405
235,10,2719.939405
235,11,2668.745562
235,14,2657.172797
235,15,2551.819204
235,16,2546.495318
235,16,2546.495318
235,17,2499.500707
235,18,2485.557112
236,7,4163.535282
236,8,3065.510169
236,9,2976.555676
236,10,2719.939405
236,10,2719.939405
236,11,2668.745562
236,14,2657.172797
236,15,2551.819204
236,16,2546.495318
236,16,2546.495318
236,17,2499.500707
236,18,2485.557112
237,7,4163.535282
237,8,3065.510169
237,9,2976.555676
237,10,2719.939405
237,10,2719.939405
237,11,2668.745562
237,14,2657.172797
237,15,2551.819204
237,16,2546.495318
237,16,2546.495318
237,17,2499.500707
237,18,2485.557112
238,7,4163.535282
238,8,3065.510169
238,9,2976.555676
238,10,2719.939405
238,10,2719.939405
238,11,2668.745562
238,14,2657.172797
238,15,2551.819204
238,16,2546.495318
238,16,2546.495318
238,17,2499.500707
238,18,2485.557112
239,7,4163.535282
239,8,3065.510169
239,9,2976.555676
239,10,2719.939405
239,10,2719.939405
239,11,2668.745562
239,14,2657.172797
239,15,2551.819204
239,16,2546.495318
239,16,2546.495318
239,17,2499.500707
239,18,2485.557112
240,7,4163.535282
240,8,3065.510169
240,9,2976.555676
240,10,2719.939405
240,10,2719.939405
240,11,2668.745562
240,14,2657.172797
240,15,2551.819204
240,16,2546.495318
240,16,2546.495318
240,17,2499.500707
240,18,2485.557112
241,7,4163.535282
241,8,3065.510169
241,9,2976.555676
241,10,2719.939405
241,10,2719.939405
241,11,2668.745562
241,14,2657.172797
241,15,2551.819204
241,16,2546.495318
241,16,2546.495318
241,17,2499.500707
241,18,2485.557112
242,7,4163.535282
242,8,3065.510169
242,9,2976.555676
242,10,2719.939405
242,10,2719.939405
242,11,2668.745562
242,14,2657.172797
242,15,2551.819204
242,16,2546.495318
242,16,2546.495318
242,17,2499.500707
242,18,2485.557112
243,7,4163.535282
243,8,3065.510169
243,9,2976.555676
243,10,2719.939405
243,10,2719.939405
243,11,2668.745562
243,14,2657.172797
243,15,2551.819204
243,16,2546.495318
243,16,2546.495318
243,17,2499.500707
243,18,2485.557112
244,7,4163.535282
244,8,3065.510169
244,9,2976.555676
244,10,2719.939405
244,10,2719.939405
244,11,2668.745562
244,14,2657.172797
244,15,2551.819204
244,16,2546.495318
244,16,2546.495318
244,17,2499.500707
244,18,2485.557112
245,7,4163.535282
245,8,3065.510169
245,9,2976.555676
245,10,2719.939405
245,10,2719.939405
245,11,2668.745562
245,14,2657.172797
245,15,2551.819204
245,16,2546.495318
245,16,2546.495318
245,17,2499.500707
245,18,2485.557112
246,7,4163.535282
246,8,3065.510169
246,9,2976.555676
246,10,2719.939405
246,10,2719.939405
246,11,2668.745562
246,14,2657.172797
246,15,2551.819204
246,16,2546.495318
246,16,2546.495318
246,17,2499.500707
246,18,2485.557112
247,7,4163.535282
247,8,3065.510169
247,9,2976.555676
247,10,2719.939405
247,10,2719.939405
247,11,2668.745562
247,14,2657.172797
247,15,2551.819204
247,16,2546.495318
247,16,2546.495318
247,17,2499.500707
247,18,2485.557112
248,7,4163.535282
248,8,3065.510169
248,9,2976.555676
248,10,2719.939405
248,10,2719.939405
248,11,2668.745562
248,14,2657.172797
248,15,2551.819204
248,16,2546.495318
248,16,2546.495318
248,17,2499.500707
248,18,2485.557112
249,7,4163.535282
249,8,3065.510169
249,9,2976.555676
249,10,2719.939405
249,10,2719.939405
249,11,2668.745562
249,14,2657.172797
249,15,2551.819204
249,16,2546.495318
249,16,2546.495318
249,17,2499.500707
249,18,2485.557112
250,7,4163.535282
250,8,3065.510169
250,9,2976.555676
250,10,2719.939405
250,10,2719.939405
250,11,2668.745562
250,14,2657.172797
250,15,2551.819204
250,16,2546.495318
250,16,2546.495318
250,17,2499.500707
250,18,2485.557112
251,7,4163.535282
251,8,3065.510169
251,9,2976.555676
251,10,2719.939405
251,10,2719.939405
251,11,2668.745562
251,14,2657.172797
251,15,2551.819204
251,16,2546.495318
251,16,2546.495318
251,17,2499.500707
251,18,2485.557112
252,7,4163.535282
252,8,3065.510169
252,9,2976.555676
252,10,2719.939405
252,10,2719.939405
252,11,2668.745562
252,14,2657.172797
252,15,2551.819204
252,16,2546.495318
252,16,2546.495318
252,17,2499.500707
252,18,2485.557112
253,7,4163.535282
253,8,3065.510169
253,9,2976.555676
253,10,2719.939405
253,10,2719.939405
253,11,2668.745562
253,14,2657.172797
253,15,2551.819204
253,16,2546.495318
253,16,2546.495318
253,17,2499.500707
253,18,2485.557112
254,7,4163.535282
254,8,3065.510169
254,9,2976.555676
254,10,2719.939405
254,10,2719.939405
254,11,2668.745562
254,14,2657.172797
254,15,2551.819204
254,16,2546.495318
254,16,2546.495318
254,17,2499.500707
254,18,2485.557112
255,7,4163.535282
255,8,3065.510169
255,9,2976.555676
255,10,2719.939405
255,10,2719.939405
255,11,2668.745562
255,14,2657.172797
255,15,2551.819204
255,16,2546.495318
255,16,2546.495318
255,17,2499.500707
255,18,2483.864823
256,7,4163.535282
256,8,3065.510169
256,9,2976.555676
256,10,2719.939405
256,10,2719.939405
256,11,2668.745562
256,14,2657.172797
256,15,2551.819204
256,16,2546.495318
256,16,2546.495318
256,17,2499.500707
256,18,2483.864823
257,7,4163.535282
257,8,3065.510169
257,9,2976.555676
257,10,2719.939405
257,10,2719.939405
257,11,2668.745562
257,14,2657.172797
257,15,2551.819204
257,16,2546.495318
257,16,2546.495318
257,17,2499.500707
257,18,2483.864823
258,7,4163.535282
258,8,3065.510169
258,9,2976.555676
258,10,2719.939405
258,10,2719.939405
258,11,2668.745562
258,14,2657.172797
258,15,2551.819204
258,16,2546.495318
258,16,2546.495318
258,17,2499.500707
258,18,2483.864823
259,7,4163.535282
259,8,3065.510169
259,9,2976.555676
259,10,2719.939405
259,10,2719.939405
259,11,2668.745562
259,14,2657.172797
259,15,2551.819204
259,16,2546.495318
259,16,2546.495318
259,17,2499.500707
259,18,2483.864823
260,7,4163.535282
260,8,3065.510169
260,9,2976.555676
260,10,2719.939405
260,10,2719.939405
260,11,2668.745562
260,14,2657.172797
260,15,2551.819204
260,16,2546.495318
260,16,2546.495318
260,17,2499.500707
260,18,2483.864823
261,7,4163.535282
261,8,3065.510169
261,9,2976.555676
261,10,2719.939405
261,10,2719.939405
261,11,2668.745562
261,14,2657.172797
261,15,2551.819204
261,16,2546.495318
261,16,2546.495318
261,17,2499.500707
261,18,2483.864823
262,7,4163.535282
262,8,3065.510169
262,9,2976.555676
262,10,2719.939405
262,10,2719.939405
262,11,2668.745562
262,14,2657.172797
262,15,2551.819204
262,16,2546.495318
262,16,2546.495318
262,17,2499.500707
262,18,2483.864823
263,7,4163.535282
263,8,3065.510169
263,9,2976.555676
263,10,2719.939405
263,10,2719.939405
263,11,2668.745562
263,14,2657.172797
263,15,2551.819204
263,16,2546.495318
263,16,2546.495318
263,17,2499.500707
263,18,2483.864823
264,7,4163.535282
264,8,3065.510169
264,9,2976.555676
264,10,2719.939405
264,10,2719.939405
264,11,2668.745562
264,14,2657.172797
264,15,2551.819204
264,16,2546.495318
264,16,2546.495318
264,17,2499.500707
264,18,2483.864823
265,7,4163.535282
265,8,3065.510169
265,9,2976.555676
265,10,2719.939405
265,10,2719.939405
265,11,2668.745562
265,14,2657.172797
265,15,2551.819204
265,16,2546.495318
265,16,2546.495318
265,17,2499.500707
265,18,2483.864823
266,7,4163.535282
266,8,3065.510169
266,9,2976.555676
266,10,2719.939405
266,10,2719.939405
266,11,2668.745562
266,14,2657.172797
266,15,2551.819204
266,16,2546.495318
266,16,2546.495318
266,17,2499.500707
266,18,2483.864823
267,7,4163.535282
267,8,3065.510169
267,9,2976.555676
267,10,2719.939405
267,10,2719.939405
267,11,2668.745562
267,14,2657.172797
267,15,2551.819204
267,16,2546.495318
267,16,2546.495318
267,17,2499.500707
267,18,2483.864823
268,7,4163.535282
268,8,3065.510169
268,9,2976.555676
268,10,2719.939405
268,10,2719.939405
268,11,2668.745562
268,14,2657.172797
268,15,2551.819204
268,16,2546.495318
268,16,2546.495318
268,17,2499.500707
268,18,2483.864823
269,7,4163.535282
269,8,3065.510169
269,9,2976.555676
269,10,2719.939405
269,10,2719.939405
269,11,2668.745562
269,14,2657.172797
269,15,2551.819204
269,16,2546.495318
269,16,2546.495318
269,17,2499.500707
269,18,2483.864823
270,7,4163.535282
270,8,3065.510169
270,9,2976.555676
270,10,2719.939405
270,10,2719.939405
270,11,2668.745562
270,14,2657.172797
270,15,2551.819204
270,16,2546.495318
270,16,2546.495318
270,17,2499.500707
270,18,2483.864823
271,7,4163.535282
271,8,3065.510169
271,9,2976.555676
271,10,2719.939405
271,10,2719.939405
271,11,2668.745562
271,14,2657.172797
271,15,2551.819204
271,16,2546.495318
271,16,2546.495318
271,17,2499.500707
271,18,2483.864823
272,7,4163.535282
272,8,3065.510169
272,9,2976.555676
272,10,2719.939405
272,10,2719.939405
272,11,2668.745562
272,14,2657.172797
272,15,2551.819204
272,16,2546.495318
272,16,2546.495318
272,17,2499.500707
272,18,2483.864823
273,7,4163.535282
273,8,3065.510169
273,9,2976.555676
273,10,2719.939405
273,10,2719.939405
273,11,2668.745562
273,14,2657.172797
273,15,2551.819204
273,16,2546.495318
273,16,2546.495318
273,17,2499.500707
273,18,2483.864823
274,7,4163.535282
274,8,3065.510169
274,9,2976.555676
274,10,2719.939405
274,10,2719.939405
274,11,2668.745562
274,14,2657.172797
274,15,2551.819204
274,16,2546.495318
274,16,2546.495318
274,17,2499.500707
274,18,2483.864823
275,7,4163.535282
275,8,3065.510169
275,9,2976.555676
275,10,2719.939405
275,10,2719.939405
275,11,2668.745562
275,14,2657.172797
275,15,2551.819204
275,16,2546.495318
275,16,2546.495318
275,17,2499.500707
275,18,2483.864823
276,7,4163.535282
276,8,3065.510169
276,9,2976.555676
276,10,2719.939405
276,10,2719.939405
276,11,2668.745562
276,14,2657.172797
276,15,2551.819204
276,16,2546.495318
276,16,2546.495318
276,17,2499.500707
276,18,2483.864823
277,7,4163.535282
277,8,3065.510169
277,9,2976.555676
277,10,2719.939405
277,10,2719.939405
277,11,2668.745562
277,14,2657.172797
277,15,2551.819204
277,16,2546.495318
277,16,2546.495318
277,17,2499.500707
277,18,2483.864823
278,7,4163.535282
278,8,3065.510169
278,9,2976.555676
278,10,2719.939405
278,10,2719.939405
278,11,2668.745562
278,14,2657.172797
278,15,2551.819204
278,16,2546.495318
278,16,2546.495318
278,17,2499.500707
278,18,2483.864823
279,7,4163.535282
279,8,3065.510169
279,9,2976.555676
279,10,2719.939405
279,10,2719.939405
279,11,2668.745562
279,14,2657.172797
279,15,2551.819204
279,16,2546.495318
279,16,2546.495318
279,17,2499.500707
279,18,2483.864823
280,7,4163.535282
280,8,3065.510169
280,9,2976.555676
280,10,2719.939405
280,10,2719.939405
280,11,2668.745562
280,14,2657.172797
280,15,2551.819204
280,16,2546.495318
280,16,2546.495318
280,17,2499.500707
280,18,2483.864823
281,7,4163.535282
281,8,3065.510169
281,9,2976.555676
281,10,2719.939405
281,10,2719.939405
281,11,2668.745562
281,14,2657.172797
281,15,2551.819204
281,16,2546.495318
281,16,2546.495318
281,17,2499.500707
281,18,2483.864823
282,7,4163.535282
282,8,3065.510169
282,9,2976.555676
282,10,2719.939405
282,10,2719.939405
282,11,2668.745562
282,14,2657.172797
282,15,2551.819204
282,16,2546.495318
282,16,2546.495318
282,17,2499.500707
282,18,2483.864823
283,7,4163.535282
283,8,3065.510169
283,9,2976.555676
283,10,2719.939405
283,10,2719.939405
283,11,2668.745562
283,14,2657.172797
283,15,2551.819204
283,16,2546.495318
283,16,2546.495318
283,17,2499.500707
283,18,2483.864823
284,7,4163.535282
284,8,3065.510169
284,9,2976.555676
284,10,2719.939405
284,10,2719.939405
284,11,2668.745562
284,14,2657.172797
284,15,2551.819204
284,16,2546.495318
284,16,2546.495318
284,17,2499.500707
284,18,2483.864823
285,7,4163.535282
285,8,3065.510169
285,9,2976.555676
285,10,2719.939405
285,10,2719.939405
285,11,2668.745562
285,14,2657.172797
285,15,2551.819204
285,16,2546.495318
285,16,2546.495318
285,17,2499.500707
285,18,2483.864823
286,7,4163.535282
286,8,3065.510169
286,9,2976.555676
286,10,2719.939405
286,10,2719.939405
286,11,2668.745562
286,14,2657.172797
286,15,2551.819204
286,16,2546.495318
286,16,2546.495318
286,17,2499.500707
286,18,2483.864823
287,7,4163.535282
287,8,3065.510169
287,9,2976.555676
287,10,2719.939405
287,10,2719.939405
287,11,2668.745562
287,14,2657.172797
287,15,2551.819204
287,16,2546.495318
287,16,2546.495318
287,17,2499.500707
287,18,2483.864823
288,7,4163.535282
288,8,3065.510169
288,9,2976.555676
288,10,2719.939405
288,10,2719.939405
288,11,2668.745562
288,14,2657.172797
288,15,2551.819204
288,16,2546.495318
288,16,2546.495318
288,17,2499.500707
288,18,2483.864823
289,7,4163.535282
289,8,3065.510169
289,9,2976.555676
289,10,2719.939405
289,10,2719.939405
289,11,2668.745562
289,14,2657.172797
289,15,2551.819204
289,16,2546.495318
289,16,2546.495318
289,17,2499.500707
289,18,2483.864823
290,7,4163.535282
290,8,3065.510169
290,9,2976.555676
290,10,2719.939405
290,10,2719.939405
290,11,2668.745562
290,14,2657.172797
290,15,2551.819204
290,16,2546.495318
290,16,2546.495318
290,17,2499.500707
290,18,2483.864823
291,7,4163.535282
291,8,3065.510169
291,9,2976.555676
291,10,2719.939405
291,10,2719.939405
291,11,2668.745562
291,14,2657.172797
291,15,2551.819204
291,16,2546.495318
291,16,2546.495318
291,17,2499.500707
291,18,2483.864823
292,7,4163.535282
292,8,3065.510169
292,9,2976.555676
292,10,2719.939405
292,10,2719.939405
292,11,2668.745562
292,14,2657.172797
292,15,2551.819204
292,16,2546.495318
292,16,2546.495318
292,17,2499.500707
292,18,2483.864823
293,7,4163.535282
293,8,3065.510169
293,9,2976.555676
293,10,2719.939405
293,10,2719.939405
293,11,2668.745562
293,14,2657.172797
293,15,2551.819204
293,16,2546.495318
293,16,2546.495318
293,17,2499.500707
293,18,2483.864823
294,7,4163.535282
294,8,3065.510169
294,9,2976.555676
294,10,2719.939405
294,10,2719.939405
294,11,2668.745562
294,14,2657.172797
294,15,2551.819204
294,16,2546.495318
294,16,2546.495318
294,17,2499.500707
294,18,2483.864823
295,7,4163.535282
295,8,3065.510169
295,9,2976.555676
295,10,2719.939405
295,10,2719.939405
295,11,2668.745562
295,14,2657.172797
295,15,2551.819204
295,16,2546.495318
295,16,2546.495318
295,17,2499.500707
295,18,2483.864823
296,7,4163.535282
296,8,3065.510169
296,9,2976.555676
296,10,2719.939405
296,10,2719.939405
296,11,2668.745562
296,14,2657.172797
296,15,2551.819204
296,16,2546.495318
296,16,2546.495318
296,17,2499.500707
296,18,2483.864823
297,7,4163.535282
297,8,3065.510169
297,9,2976.555676
297,10,2719.939405
297,10,2719.939405
297,11,2668.745562
297,14,2657.172797
297,15,2551.819204
297,16,2546.495318
297,16,2546.495318
297,17,2499.500707
297,18,2483.864823
298,7,4163.535282
298,8,3065.510169
298,9,2976.555676
298,10,2719.939405
298,10,2719.939405
298,11,2668.745562
298,14,2657.172797
298,15,2551.819204
298,16,2546.495318
298,16,2546.495318
298,17,2499.500707
298,18,2483.864823
299,7,4163.535282
299,8,3065.510169
299,9,2976.555676
299,10,2719.939405
299,10,2719.939405
299,11,2668.745562
299,14,2657.172797
299,15,2551.819204
299,16,2546.495318
299,16,2546.495318
299,17,2499.500707
299,18,2483.864823
300,7,4163.535282
300,8,3065.510169
300,9,2976.555676
300,10,2719.939405
300,10,2719.939405
300,11,2668.745562
300,14,2657.172797
300,15,2551.819204
300,16,2546.495318
300,16,2546.495318
300,17,2499.500707
300,18,2483.864823
301,7,4163.535282
301,8,3065.510169
301,9,2976.555676
301,10,2719.939405
301,10,2719.939405
301,11,2668.745562
301,14,2657.172797
301,15,2551.819204
301,16,2546.495318
301,16,2546.495318
301,17,2499.500707
301,18,2483.864823
302,7,4163.535282
302,8,3065.510169
302,9,2976.555676
302,10,2719.939405
302,10,2719.939405
302,11,2668.745562
302,14,2657.172797
302,15,2551.819204
302,16,2546.495318
302,16,2546.495318
302,17,2499.500707
302,18,2483.864823
303,7,4163.535282
303,8,3065.510169
303,9,2976.555676
303,10,2719.939405
303,10,2719.939405
303,11,2668.745562
303,14,2657.172797
303,15,2551.819204
303,16,2546.495318
303,16,2546.495318
303,17,2499.500707
303,18,2483.864823
304,7,4163.535282
304,8,3065.510169
304,9,2976.555676
304,10,2719.939405
304,10,2719.939405
304,11,2668.745562
304,14,2657.172797
304,15,2551.819204
304,16,2546.495318
304,16,2546.495318
304,17,2499.500707
304,18,2483.864823
305,7,4163.535282
305,8,3065.510169
305,9,2976.555676
305,10,2719.939405
305,10,2719.939405
305,11,2668.745562
305,14,2657.172797
305,15,2551.819204
305,16,2546.495318
305,16,2546.495318
305,17,2499.500707
305,18,2483.864823
306,7,4163.535282
306,8,3065.510169
306,9,2976.555676
306,10,2717.258059
306,11,2668.745562
306,14,2657.172797
306,15,2551.819204
306,16,2546.495318
306,16,2546.495318
306,16,2546.495318
306,17,2499.500707
306,18,2480.782573
307,7,4163.535282
307,8,3065.510169
307,9,2976.555676
307,10,2717.258059
307,11,2668.745562
307,14,2657.172797
307,15,2551.819204
307,16,2546.495318
307,16,2546.495318
307,16,2546.495318
307,17,2499.500707
307,18,2480.782573
308,7,4163.535282
308,8,3065.510169
308,9,2976.555676
308,10,2717.258059
308,11,2668.745562
308,14,2657.172797
308,15,2551.819204
308,16,2546.495318
308,16,2546.495318
308,16,2546.495318
308,17,2499.500707
308,18,2480.782573
309,7,4163.535282
309,8,3065.510169
309,9,2976.555676
309,10,2717.258059
309,11,2668.745562
309,14,2657.172797
309,15,2551.819204
309,16,2546.495318
309,16,2546.495318
309,16,2546.495318
309,17,2499.500707
309,18,2480.782573
310,7,4163.535282
310,8,3065.510169
310,9,2976.555676
310,10,2717.258059
310,11,2668.745562
310,14,2657.172797
310,15,2551.819204
310,16,2546.495318
310,16,2546.495318
310,16,2546.495318
310,17,2499.500707
310,18,2480.782573
311,7,4163.535282
311,8,3065.510169
311,9,2976.555676
311,10,2717.258059
311,11,2668.745562
311,14,2657.172797
311,15,2551.819204
311,16,2546.495318
311,16,2546.495318
311,16,2546.495318
311,17,2499.500707
311,18,2480.782573
312,7,4163.535282
312,8,3065.510169
312,9,2976.555676
312,10,2717.258059
312,11,2668.745562
312,14,2657.172797
312,15,2551.819204
312,16,2546.495318
312,16,2546.495318
312,16,2546.495318
312,17,2499.500707
312,18,2480.782573
313,7,4163.535282
313,8,3065.510169
313,9,2976.555676
313,10,2717.258059
313,11,2668.745562
313,14,2657.172797
313,15,2551.819204
313,16,2546.495318
313,16,2546.495318
313,16,2546.495318
313,17,2499.500707
313,18,2480.782573
314,7,4163.535282
314,8,3065.510169
314,9,2976.555676
314,10,2717.258059
314,11,2668.745562
314,14,2657.172797
314,15,2551.819204
314,16,2546.495318
314,16,2546.495318
314,16,2546.495318
314,17,2499.500707
314,18,2480.782573
315,7,4163.535282
315,8,3065.510169
315,9,2976.555676
315,10,2717.258059
315,11,2668.745562
315,14,2657.172797
315,15,2551.819204
315,16,2546.495318
315,16,2546.495318
315,16,2546.495318
315,17,2499.500707
315,18,2480.782573
316,7,4163.535282
316,8,3065.510169
316,9,2976.555676
316,10,2717.258059
316,11,2668.745562
316,14,2657.172797
316,15,2551.819204
316,16,2546.495318
316,16,2546.495318
316,16,2546.495318
316,17,2499.500707
316,18,2480.782573
317,7,4163.535282
317,8,3065.510169
317,9,2976.555676
317,10,2717.258059
317,11,2668.745562
317,14,2657.172797
317,15,2551.819204
317,16,2546.495318
317,16,2546.495318
317,16,2546.495318
317,17,2499.500707
317,18,2480.782573
318,7,4163.535282
318,8,3065.510169
318,9,2976.555676
318,10,2717.258059
318,11,2668.745562
318,14,2657.172797
318,15,2551.819204
318,16,2546.495318
318,16,2546.495318
318,16,2546.495318
318,17,2499.500707
318,18,2480.782573
319,7,4163.535282
319,8,3065.510169
319,9,2976.555676
319,10,2717.258059
319,11,2668.745562
319,14,2657.172797
319,15,2551.819204
319,16,2546.495318
319,16,2546.495318
319,16,2546.495318
319,17,2499.500707
319,18,2480.782573
320,7,4163.535282
320,8,3065.510169
320,9,2976.555676
320,10,2717.258059
320,11,2668.745562
320,14,2657.172797
320,15,2551.819204
320,16,2546.495318
320,16,2546.495318
320,16,2546.495318
320,17,2499.500707
320,18,2480.782573
321,7,4163.535282
321,8,3065.510169
321,9,2976.555676
321,10,2717.258059
321,11,2668.745562
321,14,2657.172797
321,15,2551.819204
321,16,2546.495318
321,16,2546.495318
321,16,2546.495318
321,17,2499.500707
321,18,2480.782573
322,7,4163.535282
322,8,3065.510169
322,9,2976.555676
322,10,2717.258059
322,11,2668.745562
322,14,2657.172797
322,15,2551.819204
322,16,2546.495318
322,16,2546.495318
322,16,2546.495318
322,17,2499.500707
322,18,2480.782573
323,7,4163.535282
323,8,3065.510169
323,9,2976.555676
323,10,2717.258059
323,11,2668.745562
323,14,2657.172797
323,15,2551.819204
323,16,2546.495318
323,16,2546.495318
323,16,2546.495318
323,17,2499.500707
323,18,2480.782573
324,7,4163.535282
324,8,3065.510169
324,9,2976.555676
324,10,2717.258059
324,11,2668.745562
324,14,2657.172797
324,15,2551.819204
324,16,2546.495318
324,16,2546.495318
324,16,2546.495318
324,17,2499.500707
324,18,2480.782573
325,7,4163.535282
325,8,3065.510169
325,9,2976.555676
325,10,2717.258059
325,11,2668.745562
325,14,2657.172797
325,15,2551.819204
325,16,2546.495318
325,16,2546.495318
325,16,2546.495318
325,17,2499.500707
325,18,2480.782573
326,7,4163.535282
326,8,3065.510169
326,9,2976.555676
326,10,2717.258059
326,11,2668.745562
326,14,2657.172797
326,15,2551.819204
326,16,2546.495318
326,16,2546.495318
326,16,2546.495318
326,17,2499.500707
326,18,2480.782573
