Generation,NV,TOC
216,34,13131.935393
216,35,12583.419049
216,37,12578.195320
216,38,12136.694669
216,41,11987.561790
216,44,11975.824897
216,45,11853.947332
216,48,11831.268761
216,50,11562.658724
217,32,17812.125181
217,33,14626.667841
217,34,13131.935393
217,35,12583.419049
217,36,12570.033444
217,38,12136.694669
217,41,11987.561790
217,44,11975.824897
217,45,11853.947332
217,48,11831.268761
217,50,11562.658724
218,32,17812.125181
218,33,14626.667841
218,34,13131.935393
218,35,12555.428438
218,38,12131.921584
218,41,11986.122828
218,44,11963.009829
218,45,11836.484255
218,48,11831.268761
218,50,11558.907454
219,32,17812.125181
219,33,14626.667841
219,34,13131.935393
219,35,12555.428438
219,38,12131.921584
219,40,12110.916592
219,41,11986.122828
219,44,11963.009829
219,45,11836.484255
219,48,11831.268761
219,50,11558.907454
220,32,17812.125181
220,33,14626.667841
220,34,13131.935393
220,35,12555.428438
220,38,12129.074908
220,40,12110.356028
220,41,11986.074079
220,44,11945.163782
220,45,11795.620471
220,50,11558.801797
221,32,17812.125181
221,33,14626.667841
221,34,13131.935393
221,35,12555.428438
221,38,12129.074908
221,40,12110.356028
221,41,11986.074079
221,44,11945.163782
221,45,11795.620471
221,50,11558.801797
222,32,17495.709091
222,33,14607.000034
222,34,13120.346540
222,35,12555.428438
222,38,12081.040054
222,41,11986.074079
222,42,11899.728993
222,45,11791.516880
222,50,11536.973266
223,32,17495.709091
223,33,14607.000034
223,34,13120.346540
223,35,12512.981532
223,38,12081.040054
223,41,11986.074079
223,42,11899.728993
223,45,11791.516880
223,50,11536.973266
224,32,17457.600719
224,33,14589.116079
224,34,13120.346540
224,35,12503.712742
224,38,12081.039268
224,41,11970.218295
224,42,11899.728993
224,45,11791.516880
224,50,11536.973266
225,32,17457.600719
225,33,14589.116079
225,34,13120.346540
225,35,12503.712742
225,38,12081.039268
225,41,11970.218295
225,42,11899.728993
225,45,11791.516880
225,50,11536.973266
226,32,17156.347418
226,33,14543.000371
226,34,12970.521270
226,35,12493.146901
226,36,12469.496213
226,38,12081.039268
226,41,11955.504858
226,42,11899.728993
226,45,11791.516880
226,50,11532.831808
227,32,17156.347418
227,33,14543.000371
227,34,12970.521270
227,35,12493.146901
227,36,12469.496213
227,38,12081.039268
227,41,11955.504858
227,42,11899.728993
227,45,11791.516880
227,50,11532.831808
228,32,16888.137149
228,33,14543.000371
228,34,12970.521270
228,35,12406.551068
228,38,12081.039268
228,41,11954.990984
228,42,11899.728993
228,45,11791.516880
228,50,11516.410100
229,32,16888.137149
229,33,14543.000371
229,34,12970.521270
229,35,12406.551068
229,38,12081.039268
229,41,11954.990984
229,42,11899.728993
229,45,11791.516880
229,50,11516.410100
230,32,16851.210629
230,33,14542.752705
230,34,12967.424324
230,35,12406.551068
230,38,12081.039268
230,41,11915.397568
230,42,11891.416007
230,45,11790.321801
230,50,11510.489666
231,32,16851.210629
231,33,14542.752705
231,34,12967.424324
231,35,12406.551068
231,38,12081.039268
231,41,11915.397568
231,42,11891.416007
231,45,11790.321801
231,50,11510.489666
232,32,16769.516712
232,33,12975.345214
232,34,12875.367202
232,35,12375.674319
232,38,12081.039268
232,41,11911.969589
232,42,11891.416007
232,45,11788.231232
232,50,11510.180643
233,32,16769.516712
233,33,12975.345214
233,34,12875.367202
233,35,12375.645425
233,38,12081.039268
233,41,11911.969589
233,42,11891.416007
233,45,11788.231232
233,50,11510.180643
234,32,16718.974610
234,33,12974.473700
234,34,12827.716335
234,35,12336.965038
234,38,12067.557893
234,41,11911.969589
234,42,11860.229458
234,45,11788.231232
234,50,11492.102108
235,32,16718.974610
235,33,12974.473700
235,34,12827.716335
235,35,12327.298476
235,36,12324.205723
235,38,12067.557893
235,41,11911.969589
235,42,11860.229458
235,45,11788.231232
235,50,11492.102108
236,32,16582.857424
236,33,12974.473700
236,34,12791.214967
236,35,12300.666388
236,38,12051.018269
236,41,11911.969589
236,42,11860.229458
236,45,11786.941746
236,50,11491.993299
237,32,16582.857424
237,33,12974.473700
237,34,12791.214967
237,35,12300.666388
237,37,12276.775973
237,38,12051.018269
237,41,11911.969589
237,42,11860.229458
237,45,11786.941746
237,50,11491.993299
238,32,16582.857424
238,33,12974.473700
238,34,12791.214967
238,35,12300.666388
238,37,12271.961350
238,38,12049.730647
238,41,11899.088607
238,42,11859.536563
238,45,11786.069609
238,50,11491.993299
239,32,16582.857424
239,33,12974.473700
239,34,12791.214967
239,35,12300.666388
239,37,12271.961350
239,38,12049.730647
239,41,11899.088607
239,42,11859.536563
239,45,11786.069609
239,50,11491.993299
240,32,16575.355445
240,33,12974.473700
240,34,12791.214967
240,35,12300.666388
240,37,12271.961350
240,38,12035.053325
240,41,11899.088607
240,42,11859.536563
240,45,11786.069609
240,50,11491.993299
241,32,16575.355445
241,33,12974.473700
241,34,12791.214967
241,35,12300.666388
241,37,12271.961350
241,38,12035.053325
241,41,11899.088607
241,42,11859.536563
241,45,11786.069609
241,50,11491.993299
242,32,16545.550832
242,33,12974.473700
242,34,12785.469289
242,35,12294.724057
242,36,12265.797337
242,38,12035.053325
242,41,11897.656242
242,42,11804.733412
242,45,11780.576141
242,50,11452.385008
243,32,16545.550832
243,33,12974.473700
243,34,12785.469289
243,35,12294.724057
243,36,12265.797337
243,38,12035.053325
243,41,11897.656242
243,42,11804.733412
243,45,11780.576141
243,50,11452.385008
244,32,16545.550832
244,33,12971.448447
244,34,12783.185619
244,35,12294.724057
244,36,12265.797337
244,38,11984.572868
244,40,11951.959816
244,41,11897.656242
244,42,11801.483996
244,45,11780.576141
244,50,11452.385008
245,32,16545.550832
245,33,12971.448447
245,34,12783.185619
245,35,12294.724057
245,36,12265.797337
245,38,11984.572868
245,40,11951.959816
245,41,11897.656242
245,42,11801.483996
245,45,11780.576141
245,50,11452.385008
246,32,16545.550832
246,33,12971.448447
246,34,12781.765991
246,35,12294.724057
246,36,12265.797337
246,38,11968.582790
246,40,11939.506795
246,41,11875.657891
246,42,11761.369332
246,50,11452.385008
247,32,16545.550832
247,33,12971.448447
247,34,12781.765991
247,35,12294.724057
247,36,12265.797337
247,38,11968.582790
247,40,11939.506795
247,41,11839.089209
247,42,11761.369332
247,50,11452.385008
248,32,16348.852751
248,33,12971.448447
248,34,12774.853378
248,35,12242.190212
248,38,11964.675089
248,40,11939.506795
248,41,11835.706908
248,42,11746.786686
248,50,11451.838075
249,32,16348.852751
249,33,12971.448447
249,34,12774.853378
249,35,12242.190212
249,38,11964.675089
249,40,11939.506795
249,41,11835.706908
249,42,11746.786686
249,50,11451.838075
250,32,16347.711345
250,33,12962.418453
250,34,12765.634793
250,35,12232.980574
250,38,11964.675089
250,40,11939.506795
250,41,11835.706908
250,42,11746.786686
250,50,11443.309148
251,32,16347.711345
251,33,12928.693676
251,34,12765.634793
251,35,12232.980574
251,38,11964.675089
251,39,11902.445628
251,41,11835.706908
251,42,11746.786686
251,44,11736.494004
251,45,11627.215853
251,50,11443.309148
252,32,16347.711345
252,33,12888.811523
252,34,12765.634793
252,35,12232.980574
252,38,11964.675089
252,39,11902.445628
252,41,11835.706908
252,42,11746.786686
252,44,11736.494004
252,45,11627.215853
252,50,11443.309148
253,32,16347.711345
253,33,12863.081955
253,34,12764.378165
253,35,12202.656104
253,38,11950.846596
253,39,11902.445628
253,41,11835.706908
253,42,11743.137517
253,44,11735.307839
253,45,11627.215853
253,50,11433.643511
254,32,16347.711345
254,33,12863.081955
254,34,12764.378165
254,35,12202.656104
254,38,11950.846596
254,39,11902.445628
254,41,11835.706908
254,42,11743.137517
254,44,11735.307839
254,45,11627.215853
254,50,11433.643511
255,32,16347.711345
255,33,12863.081955
255,34,12764.009136
255,35,12190.030580
255,38,11950.846596
255,39,11902.047424
255,41,11734.474339
255,44,11714.785123
255,45,11626.119308
255,50,11432.419076
256,32,16347.711345
256,33,12863.081955
256,34,12764.009136
256,35,12190.030580
256,36,12154.290013
256,38,11950.846596
256,39,11902.047424
256,40,11829.375381
256,41,11734.474339
256,44,11714.785123
256,45,11626.119308
256,50,11432.419076
257,32,16347.711345
257,33,12800.678711
257,34,12762.150412
257,35,12189.539556
257,36,12146.069745
257,38,11950.292620
257,39,11902.047424
257,40,11779.934540
257,41,11731.724313
257,44,11714.557978
257,45,11619.818574
257,50,11432.013878
258,32,16347.711345
258,33,12800.678711
258,34,12762.150412
258,35,12189.539556
258,36,12146.069745
258,38,11950.292620
258,39,11902.047424
258,40,11779.934540
258,41,11731.724313
258,44,11714.557978
258,45,11619.818574
258,50,11432.013878
259,32,16347.711345
259,33,12800.678711
259,34,12762.150412
259,35,12189.539556
259,36,12146.069745
259,38,11950.292620
259,39,11902.047424
259,40,11779.934540
259,41,11731.724313
259,44,11714.557978
259,45,11619.818574
259,50,11432.013878
260,32,13116.073606
260,33,12800.678711
260,34,12762.150412
260,35,12186.976942
260,36,12128.023158
260,38,11946.643710
260,39,11902.047424
260,40,11776.279491
260,41,11726.237410
260,44,11684.720895
260,45,11605.032701
260,46,11599.952715
260,50,11432.013878
261,32,13116.073606
261,33,12800.678711
261,34,12481.063778
261,35,12186.976942
261,36,12128.023158
261,38,11946.643710
261,39,11902.047424
261,40,11776.279491
261,41,11726.237410
261,44,11684.720895
261,45,11605.032701
261,46,11599.952715
261,47,11590.837010
261,50,11432.013878
262,32,13116.073606
262,33,12763.675498
262,34,12481.063778
262,35,12186.976942
262,36,12128.023158
262,38,11895.217582
262,40,11763.222118
262,41,11695.630015
262,44,11670.102131
262,45,11605.032701
262,46,11599.952715
262,47,11581.424999
262,49,11482.778607
262,50,11432.013878
263,32,13116.073606
263,33,12763.675498
263,34,12423.537636
263,35,12186.976942
263,36,12128.023158
263,38,11895.217582
263,40,11763.222118
263,41,11695.630015
263,44,11670.102131
263,45,11605.032701
263,46,11599.952715
263,47,11581.424999
263,49,11482.778607
263,50,11432.013878
264,32,13116.073606
264,33,12763.675498
264,34,12418.594700
264,35,12179.341686
264,36,12128.023158
264,38,11895.217582
264,40,11763.222118
264,41,11685.083943
264,44,11670.102131
264,45,11573.250092
264,49,11482.778607
264,50,11432.013878
265,32,13116.073606
265,33,12763.675498
265,34,12418.594700
265,35,12179.341686
265,36,12128.023158
265,38,11895.217582
265,40,11763.222118
265,41,11685.083943
265,44,11670.102131
265,45,11573.250092
265,49,11482.778607
265,50,11421.936107
266,32,13116.073606
266,33,12763.675498
266,34,12417.507969
266,35,12177.098265
266,36,12118.100661
266,38,11895.217582
266,40,11763.222118
266,41,11685.083943
266,44,11667.316984
266,45,11568.640344
266,49,11481.929393
266,50,11421.936107
267,32,13116.073606
267,33,12763.675498
267,34,12417.507969
267,35,12177.098265
267,36,12118.100661
267,38,11895.217582
267,40,11763.222118
267,41,11685.083943
267,44,11667.316984
267,45,11568.640344
267,49,11481.929393
267,50,11421.936107
268,32,13116.073606
268,33,12763.675498
268,34,12397.674877
268,35,12173.201094
268,36,12109.425211
268,38,11895.217582
268,40,11763.222118
268,41,11675.096305
268,44,11662.299775
268,45,11568.564613
268,49,11480.981576
268,50,11421.936107
269,32,13116.073606
269,33,12763.675498
269,34,12397.674877
269,35,12173.201094
269,36,12109.425211
269,38,11800.860402
269,40,11763.222118
269,41,11675.096305
269,44,11662.299775
269,45,11568.564613
269,49,11480.981576
269,50,11421.936107
270,32,12968.788761
270,33,12719.126616
270,34,12397.674877
270,35,12173.201094
270,36,12104.493515
270,38,11800.365666
270,40,11762.208577
270,41,11675.096305
270,44,11651.961975
270,45,11567.485673
270,49,11480.428997
270,50,11415.702339
271,32,12968.788761
271,33,12719.126616
271,34,12397.674877
271,35,12173.201094
271,36,12104.493515
271,38,11800.365666
271,40,11762.208577
271,41,11675.096305
271,44,11651.961975
271,45,11567.485673
271,49,11480.428997
271,50,11415.702339
272,31,15354.069581
272,32,12968.788761
272,33,12719.126616
272,34,12397.674877
272,35,12137.654019
272,36,12101.449031
272,38,11800.365666
272,40,11762.208577
272,41,11666.789274
272,44,11651.961975
272,45,11567.485673
272,49,11480.167943
272,50,11415.702339
273,31,15354.069581
273,32,12968.788761
273,33,12719.126616
273,34,12397.674877
273,35,12137.654019
273,36,12101.449031
273,38,11800.365666
273,40,11762.208577
273,41,11666.789274
273,44,11651.961975
273,45,11567.485673
273,49,11480.167943
273,50,11401.049152
274,31,15354.069581
274,32,12968.788761
274,33,12719.126616
274,34,12397.674877
274,35,12137.654019
274,36,12101.449031
274,38,11800.365666
274,40,11757.383692
274,41,11629.133120
274,45,11556.764747
274,48,11495.840884
274,49,11480.167943
274,50,11401.049152
275,31,14490.996566
275,32,12968.788761
275,33,12719.126616
275,34,12397.674877
275,35,12137.654019
275,36,12101.449031
275,38,11800.365666
275,40,11757.383692
275,41,11629.133120
275,45,11556.764747
275,48,11495.840884
275,49,11480.167943
275,50,11401.049152
276,31,14201.346538
276,32,12968.788761
276,33,12640.113537
276,34,12365.382459
276,35,12095.754282
276,38,11800.365666
276,40,11755.434757
276,41,11624.136653
276,45,11556.764747
276,48,11495.840884
276,49,11388.394845
277,31,14201.346538
277,32,12968.788761
277,33,12640.113537
277,34,12365.382459
277,35,12095.754282
277,38,11800.365666
277,40,11755.434757
277,41,11624.136653
277,45,11556.764747
277,48,11495.840884
277,49,11388.394845
278,31,13402.676530
278,32,12917.582492
278,33,12629.504988
278,34,12365.382459
278,35,12092.359319
278,38,11800.365666
278,40,11755.434757
278,41,11624.136653
278,45,11553.080116
278,48,11495.840884
278,49,11375.829145
279,31,13402.676530
279,32,12917.582492
279,33,12629.504988
279,34,12365.382459
279,35,12092.359319
279,37,12063.798516
279,38,11800.365666
279,40,11755.434757
279,41,11624.136653
279,45,11553.080116
279,48,11495.840884
279,49,11375.829145
280,31,13402.676530
280,32,12783.271620
280,33,12623.178532
280,34,12341.137744
280,35,12072.165490
280,37,12063.798516
280,38,11800.365666
280,40,11749.704513
280,41,11619.569921
280,44,11534.011786
280,48,11493.506469
280,49,11348.736278
281,31,13402.676530
281,32,12783.271620
281,33,12623.178532
281,34,12341.137744
281,35,12072.165490
281,37,12063.798516
281,38,11800.365666
281,40,11749.704513
281,41,11619.569921
281,44,11534.011786
281,48,11493.506469
281,49,11348.736278
282,31,13402.676530
282,32,12783.271620
282,33,12623.178532
282,34,12322.590756
282,35,12072.165490
282,37,12056.291122
282,38,11793.399134
282,40,11749.501298
282,41,11615.920777
282,44,11515.388569
282,48,11493.506469
282,49,11348.736278
283,31,13402.676530
283,32,12783.271620
283,33,12623.178532
283,34,12322.590756
283,35,12072.165490
283,37,12056.291122
283,38,11793.399134
283,40,11749.501298
283,41,11615.920777
283,44,11515.388569
283,48,11493.506469
283,49,11348.736278
284,31,13402.676530
284,32,12783.271620
284,33,12623.178532
284,34,12322.590756
284,35,12039.752325
284,38,11793.394127
284,39,11771.850755
284,40,11749.501298
284,41,11615.920777
284,44,11509.497397
284,48,11493.506469
284,49,11348.736278
285,31,13402.676530
285,32,12783.271620
285,33,12623.178532
285,34,12322.590756
285,35,12039.752325
285,38,11793.394127
285,39,11771.850755
285,40,11749.501298
285,41,11615.920777
285,44,11509.497397
285,48,11423.302992
285,49,11348.736278
286,31,13402.676530
286,32,12783.271620
286,33,12623.178532
286,34,12322.590756
286,35,12039.752325
286,38,11793.388796
286,39,11771.850755
286,40,11744.432665
286,41,11615.920777
286,44,11509.497397
286,47,11409.066034
286,49,11344.832372
287,31,13402.676530
287,32,12783.271620
287,33,12623.178532
287,34,12322.590756
287,35,12039.752325
287,38,11793.388796
287,39,11771.850755
287,40,11744.432665
287,41,11615.920777
287,44,11509.497397
287,47,11409.066034
287,49,11344.832372
288,31,13386.552954
288,32,12783.271620
288,33,12623.178532
288,34,12322.590756
288,35,12039.752325
288,38,11793.236461
288,39,11771.850755
288,40,11744.432665
288,41,11603.411950
288,44,11509.497397
288,47,11409.066034
288,49,11344.781365
289,31,13386.552954
289,32,12766.813217
289,33,12522.332254
289,34,12322.590756
289,35,12039.752325
289,38,11793.236461
289,39,11750.195743
289,40,11744.432665
289,41,11603.411950
289,44,11509.497397
289,47,11409.066034
289,49,11344.781365
290,30,14173.582981
290,31,13386.552954
290,32,12766.813217
290,33,12519.108989
290,34,12318.580819
290,35,12032.431595
290,38,11793.236461
290,39,11750.088836
290,40,11738.736723
290,41,11599.869542
290,44,11509.497397
290,47,11403.164746
290,49,11336.154432
291,30,14173.582981
291,31,12764.501119
291,33,12519.108989
291,34,12318.580819
291,35,12032.431595
291,38,11793.236461
291,39,11750.088836
291,40,11738.736723
291,41,11599.869542
291,44,11509.497397
291,47,11403.164746
291,49,11336.154432
292,30,14173.582981
292,31,12764.501119
292,32,12490.087953
292,34,12318.580819
292,35,12030.699272
292,38,11793.236461
292,39,11750.088836
292,40,11736.878274
292,41,11589.120629
292,44,11500.763656
292,47,11402.744485
292,49,11336.154432
293,30,14173.582981
293,31,12764.501119
293,32,12490.087953
293,33,12481.730567
293,34,12318.580819
293,35,12030.699272
293,38,11793.236461
293,39,11750.088836
293,40,11736.878274
293,41,11589.120629
293,44,11500.763656
293,47,11402.744485
293,49,11336.154432
294,30,14173.582981
294,31,12764.501119
294,32,12490.087953
294,33,12481.600619
294,34,12318.580819
294,35,12021.478288
294,38,11782.513727
294,39,11735.438316
294,40,11569.635944
294,44,11473.779509
294,47,11402.551531
294,49,11329.563902
295,30,13226.377665
295,31,12764.501119
295,32,12490.087953
295,33,12481.600619
295,34,12318.580819
295,35,12021.478288
295,38,11782.513727
295,39,11735.438316
295,40,11569.635944
295,44,11473.779509
295,47,11402.551531
295,49,11329.563902
296,30,13226.377665
296,31,12764.501119
296,32,12490.087953
296,33,12466.299696
296,34,12318.034779
296,35,12021.478288
296,38,11781.929562
296,39,11718.589878
296,40,11569.635944
296,41,11562.791326
296,44,11473.078327
296,47,11402.551531
296,49,11329.563902
297,30,13226.377665
297,31,12764.501119
297,32,12490.087953
297,33,12466.299696
297,34,12318.034779
297,35,12021.478288
297,38,11781.929562
297,39,11718.589878
297,40,11569.635944
297,41,11562.791326
297,44,11473.078327
297,47,11402.551531
297,49,11329.563902
298,30,13226.377665
298,31,12764.501119
298,32,12490.087953
298,33,12466.299696
298,34,12285.306878
298,35,12021.478288
298,38,11781.929562
298,39,11718.500016
298,40,11569.635944
298,41,11550.074012
298,44,11472.213387
298,47,11402.344233
298,49,11314.205996
299,30,13226.377665
299,31,12764.501119
299,32,12490.087953
299,33,12466.299696
299,34,12285.306878
299,35,12021.478288
299,38,11734.917015
299,39,11683.030797
299,40,11569.635944
299,41,11550.074012
299,44,11472.213387
299,47,11402.344233
299,49,11314.205996
300,30,13226.377665
300,31,12764.501119
300,32,12490.087953
300,33,12462.650823
300,34,12285.306878
300,35,12019.647257
300,38,11734.436900
300,39,11678.618582
300,40,11567.713964
300,41,11548.487718
300,44,11467.589133
300,47,11402.344233
300,49,11314.115170
301,30,13226.377665
301,31,12764.501119
301,32,12490.087953
301,33,12462.650823
301,34,12285.306878
301,35,12019.647257
301,38,11734.436900
301,39,11678.618582
301,40,11567.713964
301,41,11548.487718
301,44,11467.589133
301,47,11402.344233
301,49,11314.115170
302,30,13226.377665
302,31,12714.972283
302,32,12490.087953
302,33,12462.650823
302,34,12268.283277
302,35,12018.350671
302,38,11732.152064
302,39,11678.618582
302,40,11552.141075
302,41,11546.706199
302,44,11466.449224
302,47,11402.186852
302,48,11388.357873
302,49,11313.711427
303,30,13226.377665
303,31,12714.972283
303,32,12386.136930
303,34,12268.283277
303,35,12018.350671
303,38,11732.152064
303,39,11678.618582
303,40,11552.141075
303,41,11546.706199
303,44,11466.449224
303,47,11402.186852
303,48,11388.357873
303,49,11313.711427
304,30,13226.377665
304,31,12714.972283
304,32,12386.136930
304,34,12266.962640
304,35,12016.533908
304,38,11732.152064
304,39,11677.645385
304,40,11548.055755
304,41,11546.706199
304,44,11466.373977
304,47,11402.186852
304,48,11388.154449
304,49,11281.127609
305,30,13226.377665
305,31,12714.972283
305,32,12386.136930
305,34,12266.962640
305,35,12016.533908
305,38,11699.354358
305,39,11677.645385
305,40,11548.055755
305,41,11546.706199
305,44,11466.373977
305,47,11402.186852
305,48,11388.154449
305,49,11281.127609
306,30,13226.377665
306,31,12714.972283
306,32,12386.136930
306,34,12034.651218
306,35,12016.533908
306,38,11682.059082
306,39,11524.972564
306,44,11459.615472
306,47,11401.949233
306,48,11387.484957
306,49,11275.782228
307,30,13226.377665
307,31,12706.442471
307,32,12386.136930
307,34,12034.651218
307,35,12016.533908
307,38,11672.498055
307,39,11524.972564
307,44,11459.615472
307,47,11401.949233
307,48,11387.484957
307,49,11275.782228
308,30,13226.377665
308,31,12698.593521
308,32,12327.213381
308,34,12031.236269
308,35,12015.353729
308,38,11652.641530
308,39,11524.972564
308,42,11417.477122
308,47,11401.949233
308,48,11384.481591
308,49,11275.309698
309,30,13226.377665
309,31,12698.593521
309,32,12327.213381
309,34,12031.236269
309,35,12015.353729
309,38,11652.641530
309,39,11524.972564
309,42,11417.477122
309,47,11401.949233
309,48,11384.481591
309,49,11275.309698
310,30,13226.377665
310,31,12698.593521
310,32,12327.213381
310,34,11989.877662
310,37,11878.656922
310,38,11652.641530
310,39,11524.972564
310,42,11417.477122
310,47,11401.949233
310,48,11352.185253
310,49,11266.227952
311,30,13226.377665
311,31,12698.593521
311,32,12327.213381
311,34,11989.877662
311,37,11878.656922
311,38,11652.641530
311,39,11524.972564
311,42,11417.477122
311,43,11387.822197
311,48,11352.185253
311,49,11266.227952
312,30,13226.377665
312,31,12684.798812
312,32,12327.213381
312,34,11986.184635
312,37,11878.656922
312,38,11652.641530
312,39,11524.972564
312,42,11377.557978
312,48,11352.185253
312,49,11264.959118
313,30,13226.377665
313,31,12684.798812
313,32,12327.213381
313,34,11960.700766
313,37,11878.656922
313,38,11652.641530
313,39,11524.972564
313,42,11377.557978
313,48,11352.185253
313,49,11264.959118
314,30,13207.064132
314,31,12665.725876
314,32,12326.403639
314,34,11960.700766
314,37,11878.656922
314,38,11652.641530
314,39,11524.972564
314,42,11377.557978
314,47,11335.373167
314,49,11264.959118
315,30,13207.064132
315,31,12665.725876
315,32,12326.403639
315,34,11960.700766
315,37,11878.656922
315,38,11652.641530
315,39,11524.972564
315,42,11377.557978
315,47,11335.373167
315,49,11264.959118
316,30,13207.064132
316,31,12665.725876
316,32,12326.022164
316,34,11960.700766
316,37,11876.186417
316,38,11650.716283
316,39,11501.592945
316,42,11377.557978
316,47,11305.320285
316,49,11261.387655
317,30,13207.064132
317,31,12665.725876
317,32,12326.022164
317,34,11960.700766
317,37,11876.186417
317,38,11650.716283
317,39,11501.592945
317,42,11377.557978
317,47,11305.320285
317,49,11261.387655
318,30,13198.244158
318,31,12662.248002
318,32,12316.615999
318,34,11960.700766
318,37,11876.186417
318,38,11588.986191
318,39,11492.254014
318,42,11377.557978
318,47,11303.996564
318,48,11246.937146
319,30,13198.244158
319,31,12662.248002
319,32,12316.615999
319,34,11960.700766
319,35,11951.721909
319,37,11876.186417
319,38,11588.986191
319,39,11492.254014
319,42,11377.557978
319,47,11290.546622
319,48,11246.937146
320,30,13198.244158
320,31,12662.248002
320,32,12308.124414
320,34,11954.123221
320,35,11949.743575
320,37,11852.864189
320,38,11588.986191
320,39,11490.843871
320,42,11375.068367
320,47,11289.570914
320,48,11246.937146
321,30,13198.244158
321,31,12662.248002
321,32,12308.124414
321,34,11928.577699
321,37,11852.864189
321,38,11588.986191
321,39,11490.843871
321,40,11482.813173
321,42,11375.068367
321,47,11289.570914
321,48,11246.937146
322,29,14021.913533
322,30,13198.244158
322,31,12662.248002
322,32,12308.124414
322,34,11928.577699
322,35,11910.365512
322,37,11848.411719
322,38,11588.986191
322,39,11489.054412
322,40,11478.244137
322,42,11374.872934
322,46,11283.739729
322,48,11246.937146
