Generation,NV,TOC
287,49,14402.719067
287,53,14398.781360
288,35,16322.379121
288,36,15832.694263
288,37,15611.191673
288,38,15395.313301
288,39,15223.201559
288,40,15013.969594
288,41,14937.367369
288,42,14858.173804
288,43,14827.153508
288,44,14700.082238
288,45,14483.523347
288,48,14442.242689
288,49,14402.719067
288,53,14398.781360
289,35,16322.379121
289,36,15818.616668
289,37,15611.191673
289,38,15395.313301
289,39,15223.201559
289,40,15013.969594
289,41,14937.367369
289,42,14858.173804
289,43,14827.153508
289,44,14700.082238
289,45,14483.523347
289,48,14442.242689
289,49,14402.719067
289,53,14398.781360
290,34,17216.218918
290,35,16322.379121
290,36,15818.616668
290,37,15611.191673
290,38,15395.313301
290,39,15223.201559
290,40,15013.969594
290,41,14937.367369
290,42,14858.173804
290,43,14827.153508
290,44,14700.082238
290,45,14483.523347
290,48,14442.242689
290,49,14402.719067
290,53,14398.781360
291,34,17216.218918
291,35,16322.379121
291,36,15818.616668
291,37,15611.191673
291,38,15395.313301
291,39,15223.201559
291,40,15013.969594
291,41,14937.367369
291,42,14858.173804
291,43,14827.153508
291,44,14700.082238
291,45,14483.523347
291,48,14442.242689
291,49,14402.719067
291,53,14398.781360
292,34,17151.397383
292,35,16322.379121
292,36,15818.616668
292,37,15611.191673
292,38,15395.313301
292,39,15223.201559
292,40,15013.969594
292,41,14937.367369
292,42,14858.173804
292,43,14827.153508
292,44,14700.082238
292,45,14483.523347
292,48,14442.242689
292,49,14402.719067
292,53,14398.781360
293,34,17151.397383
293,35,16322.379121
293,36,15789.808005
293,37,15611.191673
293,38,15395.313301
293,39,15223.201559
293,40,15013.969594
293,41,14931.221290
293,42,14858.173804
293,43,14827.153508
293,44,14700.082238
293,45,14483.523347
293,48,14442.242689
293,49,14389.576126
293,52,14382.603441
294,34,17151.397383
294,35,16322.379121
294,36,15631.303078
294,37,15611.191673
294,38,15395.313301
294,39,15223.201559
294,40,15013.969594
294,41,14931.221290
294,42,14858.173804
294,43,14827.153508
294,44,14700.082238
294,45,14483.523347
294,48,14442.242689
294,49,14389.576126
294,52,14382.603441
295,34,17151.397383
295,35,16322.379121
295,36,15631.303078
295,37,15611.191673
295,38,15395.313301
295,39,15223.201559
295,40,15013.969594
295,41,14931.221290
295,42,14858.173804
295,43,14827.153508
295,44,14700.082238
295,45,14483.523347
295,48,14442.242689
295,49,14389.576126
295,52,14382.603441
296,34,17151.397383
296,35,16322.379121
296,36,15631.303078
296,37,15611.191673
296,38,15395.313301
296,39,15223.201559
296,40,15013.969594
296,41,14931.221290
296,42,14858.173804
296,43,14827.153508
296,44,14700.082238
296,45,14483.523347
296,48,14442.242689
296,49,14389.576126
296,52,14382.603441
297,34,17151.397383
297,35,16322.379121
297,36,15631.303078
297,37,15611.191673
297,38,15395.313301
297,39,15223.201559
297,40,15013.969594
297,41,14931.221290
297,42,14858.173804
297,43,14814.929305
297,44,14700.082238
297,45,14436.469385
297,49,14389.576126
297,52,14382.603441
298,34,17151.397383
298,35,16322.379121
298,36,15631.303078
298,37,15611.191673
298,38,15395.313301
298,39,15200.849605
298,40,15013.969594
298,41,14848.762888
298,42,14847.855791
298,43,14814.929305
298,44,14700.082238
298,45,14436.469385
298,49,14338.362912
299,34,17151.397383
299,35,16322.379121
299,36,15631.303078
299,37,15611.191673
299,38,15395.313301
299,39,15200.849605
299,40,15013.969594
299,41,14848.762888
299,42,14847.855791
299,43,14814.929305
299,44,14700.082238
299,45,14436.469385
299,49,14338.362912
300,34,17151.397383
300,35,16322.379121
300,36,15631.303078
300,37,15611.191673
300,38,15395.313301
300,39,15200.849605
300,40,15008.484421
300,41,14848.762888
300,42,14847.855791
300,43,14814.929305
300,44,14700.082238
300,45,14436.469385
300,46,14423.822356
300,49,14338.362912
301,34,17151.397383
301,35,16322.379121
301,36,15631.303078
301,37,15611.191673
301,38,15395.313301
301,39,15200.849605
301,40,15008.484421
301,41,14848.762888
301,42,14847.855791
301,43,14814.929305
301,44,14700.082238
301,45,14436.469385
301,46,14423.822356
301,49,14338.362912
302,34,17151.397383
302,35,16322.379121
302,36,15631.303078
302,37,15611.191673
302,38,15395.313301
302,39,15200.849605
302,40,15008.484421
302,41,14848.762888
302,42,14847.855791
302,43,14814.929305
302,44,14700.082238
302,45,14436.469385
302,46,14423.822356
302,49,14338.362912
303,34,17151.397383
303,35,16322.379121
303,36,15631.303078
303,37,15611.191673
303,38,15294.937842
303,39,15200.849605
303,40,15008.484421
303,41,14848.762888
303,42,14813.946655
303,44,14664.645284
303,45,14436.469385
303,46,14423.822356
303,49,14314.853396
304,34,17151.397383
304,35,16322.379121
304,36,15631.303078
304,37,15611.191673
304,38,15294.937842
304,39,15200.849605
304,40,15008.484421
304,41,14848.762888
304,42,14813.946655
304,44,14664.645284
304,45,14436.469385
304,46,14423.822356
304,49,14314.853396
305,34,17151.397383
305,35,16322.379121
305,36,15631.303078
305,37,15611.191673
305,38,15294.937842
305,39,15200.849605
305,40,15008.484421
305,41,14848.762888
305,42,14813.946655
305,44,14664.645284
305,45,14436.469385
305,46,14423.822356
305,49,14314.853396
306,34,17127.054662
306,35,16322.379121
306,36,15631.303078
306,37,15611.191673
306,38,15294.937842
306,39,15200.849605
306,40,15008.484421
306,41,14848.762888
306,42,14813.946655
306,44,14664.645284
306,45,14436.469385
306,46,14423.822356
306,49,14314.853396
307,34,17127.054662
307,35,16322.379121
307,36,15631.303078
307,37,15611.191673
307,38,15294.937842
307,39,15200.849605
307,40,15008.484421
307,41,14848.762888
307,42,14813.946655
307,43,14809.959775
307,44,14664.645284
307,45,14436.469385
307,46,14423.822356
307,48,14410.507519
307,49,14314.853396
308,34,17127.054662
308,35,16322.379121
308,36,15631.303078
308,37,15611.191673
308,38,15294.937842
308,39,15082.716283
308,40,15008.484421
308,41,14848.762888
308,42,14813.946655
308,43,14802.237857
308,44,14661.969209
308,45,14436.469385
308,46,14423.822356
308,48,14410.507519
308,49,14300.776906
309,34,17127.054662
309,35,16322.379121
309,36,15631.303078
309,37,15611.191673
309,38,15294.937842
309,39,15082.716283
309,40,15008.484421
309,41,14848.762888
309,42,14813.946655
309,43,14802.237857
309,44,14661.969209
309,45,14436.469385
309,46,14423.822356
309,48,14410.507519
309,49,14300.776906
310,34,17127.054662
310,35,16322.379121
310,36,15631.303078
310,37,15611.191673
310,38,15294.937842
310,39,15082.716283
310,40,14821.565765
310,42,14813.946655
310,43,14802.237857
310,44,14661.969209
310,45,14436.469385
310,46,14423.822356
310,48,14410.507519
310,49,14300.776906
311,34,17127.054662
311,35,16322.379121
311,36,15631.303078
311,37,15611.191673
311,38,15294.937842
311,39,15082.716283
311,40,14821.565765
311,42,14813.946655
311,43,14802.237857
311,44,14661.969209
311,45,14436.469385
311,46,14423.822356
311,48,14410.507519
311,49,14300.776906
312,34,17127.054662
312,35,16322.379121
312,36,15631.303078
312,37,15517.600632
312,38,15294.937842
312,39,15082.716283
312,40,14821.565765
312,42,14813.946655
312,43,14801.098188
312,44,14549.309435
312,45,14436.469385
312,46,14423.822356
312,48,14410.507519
312,49,14300.776906
313,34,17127.054662
313,35,16322.379121
313,36,15631.303078
313,37,15517.600632
313,38,15294.937842
313,39,15082.716283
313,40,14813.809472
313,41,14752.567833
313,43,14593.384093
313,44,14544.554498
313,45,14436.267352
313,46,14422.091572
313,48,14410.507519
313,49,14300.776906
314,34,17127.054662
314,35,16322.379121
314,36,15631.303078
314,37,15517.600632
314,38,15294.937842
314,39,15082.716283
314,40,14813.809472
314,41,14752.567833
314,43,14593.384093
314,44,14544.554498
314,45,14436.267352
314,46,14405.922694
314,49,14300.776906
315,34,17127.054662
315,35,16322.379121
315,36,15631.303078
315,37,15511.184920
315,38,15294.937842
315,39,15082.716283
315,40,14813.809472
315,41,14752.567833
315,43,14535.600231
315,44,14524.983815
315,45,14436.267352
315,46,14405.922694
315,49,14300.776906
316,34,17127.054662
316,35,16322.379121
316,36,15631.303078
316,37,15511.184920
316,38,15294.937842
316,39,15082.716283
316,40,14813.809472
316,41,14752.567833
316,43,14535.600231
316,44,14524.983815
316,45,14436.267352
316,46,14405.922694
316,49,14300.776906
317,34,17127.054662
317,35,16322.379121
317,36,15631.303078
317,37,15511.184920
317,38,15294.937842
317,39,15082.716283
317,40,14760.668180
317,41,14752.567833
317,42,14552.419157
317,43,14535.600231
317,44,14524.983815
317,45,14390.232319
317,49,14300.776906
318,34,17127.054662
318,35,16322.379121
318,36,15631.303078
318,37,15511.184920
318,38,15274.078982
318,39,15058.743214
318,40,14745.217903
318,42,14541.574254
318,43,14517.437657
318,45,14390.232319
318,49,14300.776906
319,34,17127.054662
319,35,16322.379121
319,36,15631.303078
319,37,15511.184920
319,38,15274.078982
319,39,15058.743214
319,40,14745.217903
319,42,14541.574254
319,43,14517.437657
319,45,14390.232319
319,46,14353.323736
319,49,14300.776906
319,51,14280.886658
320,34,17127.054662
320,35,16322.379121
320,36,15631.303078
320,37,15479.577515
320,38,15274.078982
320,39,15058.743214
320,40,14745.217903
320,42,14541.574254
320,43,14517.437657
320,45,14390.232319
320,46,14353.323736
320,49,14300.776906
320,51,14280.886658
321,34,17127.054662
321,35,16094.372080
321,36,15631.303078
321,37,15479.577515
321,38,15274.078982
321,39,15058.743214
321,40,14745.217903
321,42,14541.574254
321,43,14517.437657
321,45,14390.232319
321,46,14353.323736
321,49,14300.776906
321,51,14280.886658
322,34,17127.054662
322,35,16094.372080
322,36,15631.303078
322,37,15479.577515
322,38,15274.078982
322,39,15058.743214
322,40,14745.217903
322,41,14572.738126
322,42,14541.574254
322,43,14517.437657
322,45,14390.232319
322,46,14353.323736
322,49,14300.776906
322,51,14280.886658
323,34,17127.054662
323,35,16094.372080
323,36,15631.303078
323,37,15479.577515
323,38,15274.078982
323,39,15045.281030
323,40,14740.528985
323,41,14572.038445
323,42,14541.574254
323,43,14517.437657
323,44,14493.039198
323,45,14372.389355
323,46,14353.323736
323,49,14281.295972
323,51,14275.898767
324,34,17127.054662
324,35,16094.372080
324,36,15624.698232
324,37,15479.577515
324,38,15274.078982
324,39,15045.281030
324,40,14740.528985
324,41,14572.038445
324,42,14541.574254
324,43,14517.437657
324,44,14493.039198
324,45,14372.389355
324,46,14353.323736
324,49,14281.295972
324,51,14275.898767
325,34,16826.532641
325,35,16094.372080
325,36,15624.698232
325,37,15479.577515
325,38,15274.078982
325,39,15045.281030
325,40,14740.528985
325,41,14572.038445
325,42,14541.574254
325,43,14517.437657
325,44,14474.697009
325,45,14372.389355
325,46,14353.323736
325,49,14281.295972
325,51,14275.898767
326,34,16720.925100
326,35,16094.372080
326,36,15624.698232
326,37,15479.577515
326,38,15274.078982
326,39,15036.067796
326,40,14740.528985
326,41,14572.038445
326,42,14541.574254
326,43,14517.437657
326,44,14474.697009
326,45,14372.389355
326,46,14353.323736
326,49,14281.295972
326,51,14275.898767
327,34,16565.862724
327,35,16094.372080
327,36,15624.698232
327,37,15479.577515
327,38,15274.078982
327,39,15036.067796
327,40,14740.528985
327,41,14572.038445
327,42,14541.574254
327,43,14494.470749
327,44,14474.697009
327,45,14372.389355
327,46,14353.323736
327,49,14281.295972
327,51,14275.898767
328,34,16565.862724
328,35,16094.372080
328,36,15603.223385
328,37,15479.577515
328,38,15274.078982
328,39,14984.243730
328,40,14740.528985
328,41,14569.226649
328,42,14524.994796
328,43,14464.682818
328,45,14359.172575
328,46,14345.625994
328,49,14254.865898
