Iteration,NV,TOC
90,14,2781.235417
90,14,2781.235417
90,17,2602.792948
90,17,2602.792948
90,17,2602.792948
90,17,2602.792948
90,18,2546.902513
90,18,2546.902513
90,18,2546.902513
90,18,2546.902513
91,13,2839.548188
91,14,2744.316842
91,16,2730.932588
91,17,2524.189167
91,18,2523.900990
92,13,2839.548188
92,13,2839.548188
92,14,2744.316842
92,14,2744.316842
92,16,2730.932588
92,16,2730.932588
92,17,2524.189167
92,17,2524.189167
92,18,2523.900990
92,18,2523.900990
93,13,2839.548188
93,13,2839.548188
93,13,2839.548188
93,14,2744.316842
93,14,2744.316842
93,14,2744.316842
93,16,2730.932588
93,16,2730.932588
93,16,2730.932588
93,17,2524.189167
93,17,2524.189167
93,17,2524.189167
93,18,2523.900990
93,18,2523.900990
93,18,2523.900990
94,13,2839.548188
94,13,2839.548188
94,13,2839.548188
94,13,2839.548188
94,14,2744.316842
94,14,2744.316842
94,14,2744.316842
94,14,2744.316842
94,16,2713.352834
94,17,2524.189167
94,17,2524.189167
94,17,2524.189167
94,17,2524.189167
94,18,2523.900990
94,18,2523.900990
94,18,2523.900990
94,18,2523.900990
95,13,2839.548188
95,13,2839.548188
95,13,2839.548188
95,13,2839.548188
95,13,2839.548188
95,14,2744.316842
95,14,2744.316842
95,14,2744.316842
95,14,2744.316842
95,14,2744.316842
95,16,2713.352834
95,16,2713.352834
95,17,2524.189167
95,17,2524.189167
95,17,2524.189167
95,17,2524.189167
95,17,2524.189167
95,18,2523.900990
95,18,2523.900990
95,18,2523.900990
95,18,2523.900990
95,18,2523.900990
96,13,2839.548188
96,13,2839.548188
96,13,2839.548188
96,13,2839.548188
96,13,2839.548188
96,13,2839.548188
96,14,2744.316842
96,14,2744.316842
96,14,2744.316842
96,14,2744.316842
96,14,2744.316842
96,14,2744.316842
96,16,2713.352834
96,16,2713.352834
96,16,2713.352834
96,17,2524.189167
96,17,2524.189167
96,17,2524.189167
96,17,2524.189167
96,17,2524.189167
96,17,2524.189167
96,18,2523.900990
96,18,2523.900990
96,18,2523.900990
96,18,2523.900990
96,18,2523.900990
96,18,2523.900990
97,13,2813.643457
97,14,2684.295497
97,17,2491.766427
98,13,2813.643457
98,13,2813.643457
98,14,2684.295497
98,14,2684.295497
98,17,2491.766427
98,17,2491.766427
99,13,2813.643457
99,13,2813.643457
99,13,2813.643457
99,14,2684.295497
99,14,2684.295497
99,14,2684.295497
99,17,2491.766427
99,17,2491.766427
99,17,2491.766427
100,13,2813.643457
100,13,2813.643457
100,13,2813.643457
100,13,2813.643457
100,14,2684.295497
100,14,2684.295497
100,14,2684.295497
100,14,2684.295497
100,17,2491.766427
100,17,2491.766427
100,17,2491.766427
100,17,2491.766427
101,13,2777.145630
101,14,2663.461953
101,16,2469.053081
102,13,2777.145630
102,13,2777.145630
102,14,2663.461953
102,14,2663.461953
102,16,2469.053081
102,16,2469.053081
103,13,2777.145630
103,13,2777.145630
103,13,2777.145630
103,14,2663.461953
103,14,2663.461953
103,14,2663.461953
103,16,2469.053081
103,16,2469.053081
103,16,2469.053081
104,13,2777.145630
104,13,2777.145630
104,13,2777.145630
104,13,2777.145630
104,14,2663.461953
104,14,2663.461953
104,14,2663.461953
104,14,2663.461953
104,16,2469.053081
104,16,2469.053081
104,16,2469.053081
104,16,2469.053081
105,13,2759.253241
105,14,2660.767010
105,15,2453.595910
105,16,2438.386829
106,13,2759.253241
106,13,2759.253241
106,14,2660.767010
106,14,2660.767010
106,15,2453.595910
106,15,2453.595910
106,16,2438.386829
106,16,2438.386829
107,13,2759.253241
107,13,2759.253241
107,13,2759.253241
107,14,2660.767010
107,14,2660.767010
107,14,2660.767010
107,15,2453.595910
107,15,2453.595910
107,15,2453.595910
107,16,2438.386829
107,16,2438.386829
107,16,2438.386829
108,13,2759.253241
108,13,2759.253241
108,13,2759.253241
108,13,2759.253241
108,14,2660.767010
108,14,2660.767010
108,14,2660.767010
108,14,2660.767010
108,15,2453.595910
108,15,2453.595910
108,15,2453.595910
108,15,2453.595910
108,16,2438.386829
108,16,2438.386829
108,16,2438.386829
108,16,2438.386829
109,13,2686.824061
109,14,2640.854181
109,15,2424.228411
110,12,3062.428680
110,12,3062.428680
110,13,2668.279802
110,14,2625.563429
110,15,2406.431461
111,12,2958.538298
111,13,2668.279802
111,13,2668.279802
111,14,2625.563429
111,14,2625.563429
111,15,2406.431461
111,15,2406.431461
112,12,2958.538298
112,12,2958.538298
112,13,2668.279802
112,13,2668.279802
112,13,2668.279802
112,14,2625.563429
112,14,2625.563429
112,14,2625.563429
112,15,2406.431461
112,15,2406.431461
112,15,2406.431461
113,12,2958.538298
113,12,2958.538298
113,12,2958.538298
113,13,2668.279802
113,13,2668.279802
113,13,2668.279802
113,13,2668.279802
113,14,2625.563429
113,14,2625.563429
113,14,2625.563429
113,14,2625.563429
113,15,2406.431461
113,15,2406.431461
113,15,2406.431461
113,15,2406.431461
114,12,2758.624487
114,13,2601.438818
114,14,2374.277589
115,12,2758.624487
115,12,2758.624487
115,13,2601.438818
115,13,2601.438818
115,14,2374.277589
115,14,2374.277589
116,12,2758.624487
116,12,2758.624487
116,12,2758.624487
116,13,2601.438818
116,13,2601.438818
116,13,2601.438818
116,14,2374.277589
116,14,2374.277589
116,14,2374.277589
117,12,2758.624487
117,12,2758.624487
117,12,2758.624487
117,12,2758.624487
117,13,2601.438818
117,13,2601.438818
117,13,2601.438818
117,13,2601.438818
117,14,2374.277589
117,14,2374.277589
117,14,2374.277589
117,14,2374.277589
118,12,2724.055360
118,13,2576.213148
118,14,2365.029455
119,12,2714.224241
119,13,2566.333279
119,14,2357.626988
120,12,2550.879466
120,14,2357.626988
120,14,2357.626988
120,14,2357.626988
121,12,2550.879466
121,12,2550.879466
121,14,2357.626988
121,14,2357.626988
121,14,2357.626988
121,14,2357.626988
121,14,2357.626988
121,14,2357.626988
122,12,2550.879466
122,12,2550.879466
122,12,2550.879466
122,13,2482.766359
122,14,2357.626988
122,14,2357.626988
122,14,2357.626988
122,14,2357.626988
122,14,2357.626988
122,14,2357.626988
122,14,2357.626988
122,14,2357.626988
122,14,2357.626988
123,12,2550.879466
123,12,2550.879466
123,12,2550.879466
123,12,2550.879466
123,13,2482.766359
123,13,2482.766359
123,14,2357.626988
123,14,2357.626988
123,14,2357.626988
123,14,2357.626988
123,14,2357.626988
123,14,2357.626988
123,14,2357.626988
123,14,2357.626988
123,14,2357.626988
123,14,2357.626988
123,14,2357.626988
123,14,2357.626988
124,12,2550.879466
124,12,2550.879466
124,12,2550.879466
124,12,2550.879466
124,12,2550.879466
124,13,2482.766359
124,13,2482.766359
124,13,2482.766359
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
124,14,2357.626988
125,12,2520.674765
125,13,2454.659057
125,14,2346.807113
126,12,2520.674765
126,12,2520.674765
126,13,2454.659057
126,13,2454.659057
126,14,2346.807113
126,14,2346.807113
127,12,2520.674765
127,12,2520.674765
127,12,2520.674765
127,13,2454.659057
127,13,2454.659057
127,13,2454.659057
127,14,2346.807113
127,14,2346.807113
127,14,2346.807113
128,12,2520.674765
128,12,2520.674765
128,12,2520.674765
128,12,2520.674765
128,13,2454.659057
128,13,2454.659057
128,13,2454.659057
128,13,2454.659057
128,14,2346.807113
128,14,2346.807113
128,14,2346.807113
128,14,2346.807113
129,12,2517.219819
129,13,2425.850334
129,14,2342.716644
130,12,2517.219819
130,12,2517.219819
130,13,2425.850334
130,13,2425.850334
130,14,2342.716644
130,14,2342.716644
131,12,2517.219819
131,12,2517.219819
131,12,2517.219819
131,13,2425.850334
131,13,2425.850334
131,13,2425.850334
131,14,2342.716644
131,14,2342.716644
131,14,2342.716644
132,12,2517.219819
132,12,2517.219819
132,12,2517.219819
132,12,2517.219819
132,13,2425.850334
132,13,2425.850334
132,13,2425.850334
132,13,2425.850334
132,14,2342.716644
132,14,2342.716644
132,14,2342.716644
132,14,2342.716644
133,12,2504.621948
133,13,2421.064050
133,14,2341.588176
134,12,2494.742079
134,13,2420.341522
134,14,2329.007665
135,12,2494.742079
135,12,2494.742079
135,13,2420.341522
135,13,2420.341522
135,14,2329.007665
135,14,2329.007665
136,12,2494.742079
136,12,2494.742079
136,12,2494.742079
136,13,2420.341522
136,13,2420.341522
136,13,2420.341522
136,14,2329.007665
136,14,2329.007665
136,14,2329.007665
137,12,2494.742079
137,12,2494.742079
137,12,2494.742079
137,12,2494.742079
137,13,2354.871284
137,14,2329.007665
137,14,2329.007665
137,14,2329.007665
137,14,2329.007665
138,12,2494.742079
138,12,2494.742079
138,12,2494.742079
138,12,2494.742079
138,12,2494.742079
138,13,2354.871284
138,13,2354.871284
138,14,2329.007665
138,14,2329.007665
138,14,2329.007665
138,14,2329.007665
138,14,2329.007665
139,12,2494.742079
139,12,2494.742079
139,12,2494.742079
139,12,2494.742079
139,12,2494.742079
139,12,2494.742079
139,13,2354.871284
139,13,2354.871284
139,13,2354.871284
139,14,2329.007665
139,14,2329.007665
139,14,2329.007665
139,14,2329.007665
139,14,2329.007665
139,14,2329.007665
140,12,2474.987916
140,13,2346.159987
140,14,2308.799349
141,12,2474.987916
141,12,2474.987916
141,13,2346.159987
141,13,2346.159987
141,14,2308.799349
141,14,2308.799349
142,12,2474.987916
142,12,2474.987916
142,12,2474.987916
142,13,2346.159987
142,13,2346.159987
142,13,2346.159987
142,14,2308.799349
142,14,2308.799349
142,14,2308.799349
143,12,2474.987916
143,12,2474.987916
143,12,2474.987916
143,12,2474.987916
143,13,2346.159987
143,13,2346.159987
143,13,2346.159987
143,13,2346.159987
143,14,2308.799349
143,14,2308.799349
143,14,2308.799349
143,14,2308.799349
144,12,2471.426762
144,13,2332.057518
144,14,2303.934661
145,12,2471.426762
145,12,2471.426762
145,13,2332.057518
145,13,2332.057518
145,14,2303.934661
145,14,2303.934661
146,12,2471.426762
146,12,2471.426762
146,12,2471.426762
146,13,2332.057518
146,13,2332.057518
146,13,2332.057518
146,14,2303.934661
146,14,2303.934661
146,14,2303.934661
147,12,2471.426762
147,12,2471.426762
147,12,2471.426762
147,12,2471.426762
147,13,2332.057518
147,13,2332.057518
147,13,2332.057518
147,13,2332.057518
147,14,2303.934661
147,14,2303.934661
147,14,2303.934661
147,14,2303.934661
148,12,2442.116826
148,13,2312.644334
148,14,2297.241830
149,12,2442.116826
149,12,2442.116826
149,13,2312.644334
149,13,2312.644334
149,14,2297.241830
149,14,2297.241830
150,12,2442.116826
150,12,2442.116826
150,12,2442.116826
150,13,2312.644334
150,13,2312.644334
150,13,2312.644334
150,14,2297.241830
150,14,2297.241830
150,14,2297.241830
151,12,2442.116826
151,12,2442.116826
151,12,2442.116826
151,12,2442.116826
151,13,2312.644334
151,13,2312.644334
151,13,2312.644334
151,13,2312.644334
151,14,2297.241830
151,14,2297.241830
151,14,2297.241830
151,14,2297.241830
152,12,2442.116826
152,13,2307.154892
152,14,2293.766872
153,12,2442.116826
153,12,2442.116826
153,13,2307.154892
153,14,2291.691716
154,12,2442.116826
154,12,2442.116826
154,12,2442.116826
154,13,2307.154892
154,14,2282.371779
155,12,2442.116826
155,12,2442.116826
155,12,2442.116826
155,12,2442.116826
155,12,2442.116826
155,12,2442.116826
155,13,2307.154892
155,13,2307.154892
155,14,2282.371779
155,14,2282.371779
156,12,2442.116826
156,12,2442.116826
156,12,2442.116826
156,12,2442.116826
156,12,2442.116826
156,12,2442.116826
156,12,2442.116826
156,12,2442.116826
156,12,2442.116826
156,13,2307.154892
156,13,2307.154892
156,13,2307.154892
156,14,2282.371779
156,14,2282.371779
156,14,2282.371779
157,12,2442.116826
157,12,2442.116826
157,12,2442.116826
157,12,2442.116826
157,12,2442.116826
157,12,2442.116826
157,12,2442.116826
157,12,2442.116826
157,12,2442.116826
157,12,2442.116826
157,12,2442.116826
157,12,2442.116826
157,13,2307.154892
157,13,2307.154892
157,13,2307.154892
157,13,2307.154892
157,14,2282.371779
157,14,2282.371779
157,14,2282.371779
157,14,2282.371779
158,12,2441.000940
158,13,2300.363051
158,14,2282.371779
158,14,2282.371779
158,14,2282.371779
158,14,2282.371779
159,12,2441.000940
159,12,2441.000940
159,13,2300.363051
159,13,2300.363051
159,14,2282.371779
159,14,2282.371779
159,14,2282.371779
159,14,2282.371779
159,14,2282.371779
159,14,2282.371779
159,14,2282.371779
159,14,2282.371779
160,12,2441.000940
160,12,2441.000940
160,12,2441.000940
160,13,2300.363051
160,13,2300.363051
160,13,2300.363051
160,14,2282.371779
160,14,2282.371779
160,14,2282.371779
160,14,2282.371779
160,14,2282.371779
160,14,2282.371779
160,14,2282.371779
160,14,2282.371779
160,14,2282.371779
160,14,2282.371779
160,14,2282.371779
160,14,2282.371779
161,12,2441.000940
161,12,2441.000940
161,12,2441.000940
161,12,2441.000940
161,13,2300.363051
161,13,2300.363051
161,13,2300.363051
161,13,2300.363051
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
161,14,2282.371779
162,12,2440.915237
162,13,2298.319240
162,14,2277.658075
163,12,2380.002564
163,13,2298.319240
163,13,2298.319240
163,13,2298.319240
163,14,2274.179443
164,12,2380.002564
164,12,2380.002564
164,13,2298.319240
164,13,2298.319240
164,13,2298.319240
164,13,2298.319240
164,13,2298.319240
164,13,2298.319240
164,14,2274.179443
164,14,2274.179443
165,12,2380.002564
165,12,2380.002564
165,12,2380.002564
165,13,2298.319240
165,13,2298.319240
165,13,2298.319240
165,13,2298.319240
165,13,2298.319240
165,13,2298.319240
165,13,2298.319240
165,13,2298.319240
165,13,2298.319240
165,14,2274.179443
165,14,2274.179443
165,14,2274.179443
166,12,2380.002564
166,12,2380.002564
166,12,2380.002564
166,12,2380.002564
166,13,2298.319240
166,13,2298.319240
166,13,2298.319240
166,13,2298.319240
166,13,2298.319240
166,13,2298.319240
166,13,2298.319240
166,13,2298.319240
166,13,2298.319240
166,13,2298.319240
166,13,2298.319240
166,13,2298.319240
166,14,2274.179443
166,14,2274.179443
166,14,2274.179443
166,14,2274.179443
167,12,2362.476220
167,13,2274.070098
168,12,2362.476220
168,12,2362.476220
168,13,2274.070098
168,13,2274.070098
169,12,2362.476220
169,12,2362.476220
169,12,2362.476220
169,13,2274.070098
169,13,2274.070098
169,13,2274.070098
170,12,2362.476220
170,12,2362.476220
170,12,2362.476220
170,12,2362.476220
170,13,2274.070098
170,13,2274.070098
170,13,2274.070098
170,13,2274.070098
171,11,3252.902486
171,12,2362.476220
171,12,2362.476220
171,12,2362.476220
171,12,2362.476220
171,12,2362.476220
171,13,2274.070098
171,13,2274.070098
171,13,2274.070098
171,13,2274.070098
171,13,2274.070098
172,11,3252.902486
172,11,3252.902486
172,12,2362.476220
172,12,2362.476220
172,12,2362.476220
172,12,2362.476220
172,12,2362.476220
172,12,2362.476220
172,13,2274.070098
172,13,2274.070098
172,13,2274.070098
172,13,2274.070098
172,13,2274.070098
172,13,2274.070098
173,11,3252.902486
173,11,3252.902486
173,11,3252.902486
173,12,2362.476220
173,12,2362.476220
173,12,2362.476220
173,12,2362.476220
173,12,2362.476220
173,12,2362.476220
173,12,2362.476220
173,13,2274.070098
173,13,2274.070098
173,13,2274.070098
173,13,2274.070098
173,13,2274.070098
173,13,2274.070098
173,13,2274.070098
174,11,3084.769508
174,12,2351.436760
174,13,2271.291248
175,11,2980.508085
175,12,2351.436760
175,12,2351.436760
175,12,2351.436760
175,13,2265.953514
176,11,2980.508085
176,11,2980.508085
176,12,2351.436760
176,12,2351.436760
176,12,2351.436760
176,12,2351.436760
176,12,2351.436760
176,12,2351.436760
176,13,2265.953514
176,13,2265.953514
177,11,2980.508085
177,11,2980.508085
177,11,2980.508085
177,12,2351.436760
177,12,2351.436760
177,12,2351.436760
177,12,2351.436760
177,12,2351.436760
177,12,2351.436760
177,12,2351.436760
177,12,2351.436760
177,12,2351.436760
177,13,2265.953514
177,13,2265.953514
177,13,2265.953514
178,11,2980.508085
178,11,2980.508085
178,11,2980.508085
178,11,2980.508085
178,12,2351.436760
178,12,2351.436760
178,12,2351.436760
178,12,2351.436760
178,12,2351.436760
178,12,2351.436760
178,12,2351.436760
178,12,2351.436760
178,12,2351.436760
178,12,2351.436760
178,12,2351.436760
178,12,2351.436760
178,13,2265.953514
178,13,2265.953514
178,13,2265.953514
178,13,2265.953514
179,11,2785.136588
179,12,2351.436760
179,12,2351.436760
179,12,2351.436760
179,12,2351.436760
179,12,2351.436760
179,12,2351.436760
179,12,2351.436760
179,12,2351.436760
179,12,2351.436760
179,12,2351.436760
179,12,2351.436760
179,12,2351.436760
179,13,2265.579760
180,11,2785.136588
180,11,2785.136588
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,12,2351.436760
180,13,2265.579760
180,13,2265.579760
181,11,2674.485458
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,12,2351.436760
181,13,2265.579760
181,13,2265.579760
181,13,2265.579760
182,11,2674.485458
182,11,2674.485458
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,12,2351.436760
182,13,2265.579760
182,13,2265.579760
182,13,2265.579760
182,13,2265.579760
183,11,2674.485458
183,11,2674.485458
183,11,2674.485458
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,12,2351.436760
183,13,2265.579760
183,13,2265.579760
183,13,2265.579760
183,13,2265.579760
183,13,2265.579760
184,11,2671.932193
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,12,2351.436760
184,13,2265.579760
184,13,2265.579760
185,11,2555.396478
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,12,2351.436760
185,13,2265.579760
185,13,2265.579760
185,13,2265.579760
185,13,2265.579760
186,11,2555.396478
186,11,2555.396478
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,12,2351.436760
186,13,2265.579760
186,13,2265.579760
186,13,2265.579760
186,13,2265.579760
186,13,2265.579760
186,13,2265.579760
187,11,2555.396478
