Generation,NV,TOC
279,33,11487.459910
279,34,11469.300166
279,35,11345.821065
279,38,11334.577959
280,28,11608.829718
280,29,11583.716314
280,31,11550.308185
280,32,11521.718638
280,33,11487.459910
280,34,11469.300166
280,35,11345.821065
280,38,11334.577959
281,28,11597.912506
281,29,11583.716314
281,31,11550.308185
281,32,11521.718638
281,33,11487.459910
281,34,11469.300166
281,35,11345.821065
281,38,11334.577959
282,28,11597.912506
282,29,11582.304339
282,31,11465.982421
282,34,11461.155820
282,35,11345.821065
282,38,11333.135887
283,28,11597.912506
283,29,11582.304339
283,31,11449.567698
283,35,11319.462790
283,36,11309.919949
284,27,11974.720939
284,28,11597.912506
284,29,11582.304339
284,30,11571.953974
284,31,11449.567698
284,35,11319.462790
284,36,11309.919949
285,27,11974.720939
285,28,11597.912506
285,29,11582.304339
285,30,11571.953974
285,31,11449.567698
285,35,11319.462790
285,36,11301.491431
286,27,11974.720939
286,28,11597.912506
286,29,11582.304339
286,30,11571.953974
286,31,11449.567698
286,35,11319.462790
286,36,11301.491431
287,27,11974.720939
287,28,11579.973490
287,29,11568.272394
287,31,11447.764073
287,35,11319.462790
287,36,11301.491431
288,27,11974.720939
288,28,11579.973490
288,29,11568.272394
288,31,11447.764073
288,35,11319.462790
288,36,11301.491431
289,27,11974.720939
289,28,11579.973490
289,29,11566.864299
289,31,11447.764073
289,35,11319.462790
289,36,11301.491431
290,27,11974.720939
290,28,11579.973490
290,29,11566.864299
290,31,11447.764073
290,35,11319.462790
290,36,11301.491431
291,27,11974.720939
291,28,11579.973490
291,29,11566.864299
291,31,11447.764073
291,35,11319.462790
291,36,11301.491431
292,27,11960.174213
292,28,11552.214214
292,31,11444.770131
292,35,11318.019594
292,36,11301.490696
293,27,11960.174213
293,28,11552.214214
293,30,11536.106536
293,31,11444.770131
293,35,11318.019594
293,36,11301.490696
294,27,11960.174213
294,28,11552.214214
294,30,11536.106536
294,31,11444.770131
294,33,11431.761706
294,34,11425.699565
294,35,11318.019594
294,36,11301.490696
295,27,11960.174213
295,28,11552.214214
295,30,11536.106536
295,31,11444.770131
295,33,11431.761706
295,34,11425.699565
295,35,11316.528713
295,36,11294.884145
296,27,11960.174213
296,28,11523.692118
296,31,11444.770131
296,33,11431.761706
296,34,11425.699565
296,35,11301.675893
296,36,11294.884145
297,27,11956.791957
297,28,11523.294619
297,31,11406.828692
297,35,11283.418817
298,27,11745.314692
298,28,11523.294619
298,30,11452.643102
298,31,11406.828692
298,33,11388.186206
298,35,11283.418817
299,27,11745.314692
299,28,11523.294619
299,30,11452.643102
299,31,11406.828692
299,33,11388.186206
299,35,11283.418817
300,27,11745.314692
300,28,11523.294619
300,30,11452.643102
300,31,11406.828692
300,33,11388.186206
300,35,11283.418817
301,27,11745.314692
301,28,11523.294619
301,30,11452.643102
301,31,11406.828692
301,33,11381.866907
301,35,11283.418817
301,36,11283.284778
302,27,11744.243291
302,28,11519.511331
302,30,11452.643102
302,31,11406.558469
302,33,11365.763019
302,35,11283.418817
302,36,11275.194853
303,27,11744.243291
303,28,11519.511331
303,29,11515.227611
303,30,11452.643102
303,31,11405.881249
303,33,11365.763019
303,35,11283.418817
303,36,11275.194853
304,27,11744.243291
304,28,11519.511331
304,29,11515.227611
304,30,11452.643102
304,31,11405.881249
304,33,11365.763019
304,35,11283.418817
304,36,11275.194853
305,27,11744.243291
305,28,11514.407882
305,30,11452.643102
305,31,11405.881249
305,33,11365.763019
305,35,11283.418817
305,36,11275.194853
306,27,11744.243291
306,28,11514.407882
306,30,11452.643102
306,31,11405.881249
306,33,11365.763019
306,35,11283.418817
306,36,11271.646371
307,27,11744.243291
307,28,11511.560960
307,30,11448.203614
307,31,11396.509832
307,33,11365.763019
307,35,11273.739157
307,36,11268.044536
308,27,11744.243291
308,28,11488.700256
308,30,11448.203614
308,31,11396.509832
308,33,11365.763019
308,35,11273.739157
308,36,11268.044536
309,27,11744.243291
309,28,11488.700256
309,30,11448.203614
309,31,11396.509832
309,32,11394.962638
309,33,11365.763019
309,35,11273.739157
309,36,11268.044536
310,27,11727.281496
310,28,11488.700256
310,30,11448.203614
310,31,11396.509832
310,32,11394.962638
310,33,11352.614266
310,35,11273.739157
310,36,11268.044536
311,27,11722.068318
311,28,11488.700256
311,30,11448.203614
311,31,11389.504946
311,33,11352.614266
311,35,11273.739157
311,36,11268.044536
312,27,11722.068318
312,28,11488.641300
312,30,11430.714230
312,31,11389.504946
312,33,11352.614266
312,35,11267.278895
313,27,11722.068318
313,28,11480.848818
313,30,11430.714230
313,31,11389.504946
313,33,11352.614266
313,35,11267.278895
314,27,11595.118493
314,28,11480.848818
314,30,11430.714230
314,31,11389.504946
314,32,11371.761205
314,33,11352.614266
314,35,11267.278895
315,27,11455.893775
315,30,11430.714230
315,31,11389.504946
315,32,11371.761205
315,33,11352.614266
315,35,11267.278895
315,36,11259.691115
316,27,11455.893775
316,30,11430.714230
316,31,11384.023454
316,32,11371.761205
316,33,11352.614266
316,35,11267.278895
316,36,11259.691115
317,27,11455.893775
317,30,11430.714230
317,31,11384.023454
317,32,11371.761205
317,33,11340.933365
317,35,11267.278895
317,36,11259.691115
318,27,11455.893775
318,30,11430.714230
318,31,11384.023454
318,32,11371.761205
318,33,11340.933365
318,35,11249.688633
319,27,11455.893775
319,30,11430.714230
319,31,11384.023454
319,32,11365.910119
319,33,11340.933365
319,35,11249.688633
320,27,11420.786247
320,31,11384.023454
320,32,11365.910119
320,33,11340.933365
320,35,11249.688633
321,27,11420.786247
321,30,11414.122603
321,31,11370.108709
321,32,11365.910119
321,33,11340.933365
321,35,11249.688633
322,27,11420.786247
322,30,11413.478566
322,31,11360.445603
322,33,11337.780015
322,35,11249.688633
323,27,11420.786247
323,30,11413.478566
323,31,11360.445603
323,32,11355.425919
323,33,11337.780015
323,35,11248.996533
324,27,11420.786247
324,30,11413.478566
324,31,11360.445603
324,32,11355.425919
324,33,11337.780015
324,35,11248.996533
325,27,11420.786247
325,28,11414.508155
325,30,11413.478566
325,31,11360.445603
325,32,11355.425919
325,33,11337.780015
325,35,11248.996533
326,27,11420.786247
326,28,11414.508155
326,30,11413.478566
326,31,11360.445603
326,32,11355.425919
326,33,11337.780015
326,35,11248.996533
327,27,11420.479475
327,28,11414.508155
327,30,11411.025041
327,31,11360.445603
327,32,11334.514735
327,33,11326.702026
327,35,11245.784713
328,27,11420.479475
328,28,11414.508155
328,30,11411.025041
328,31,11360.445603
328,32,11334.514735
328,33,11326.702026
328,35,11245.784713
