Iteration,NV,TOC
279,13,2402.732167
279,14,2382.516790
280,5,6168.289890
280,6,4692.385694
280,7,3653.530131
280,8,3070.779837
280,9,2909.678595
280,10,2609.718066
280,11,2570.121510
280,12,2493.264899
280,13,2402.732167
280,14,2382.516790
281,5,6168.289890
281,6,4692.385694
281,7,3653.530131
281,8,3070.779837
281,9,2909.678595
281,10,2609.718066
281,11,2570.121510
281,12,2493.264899
281,13,2402.732167
281,14,2382.516790
282,5,6168.289890
282,6,4692.385694
282,7,3653.530131
282,8,3070.779837
282,9,2909.678595
282,10,2609.718066
282,11,2570.121510
282,12,2493.264899
282,13,2402.732167
282,14,2382.516790
283,5,6168.289890
283,6,4692.385694
283,7,3653.530131
283,8,3070.779837
283,9,2909.678595
283,10,2609.718066
283,11,2570.121510
283,12,2493.264899
283,13,2402.732167
283,14,2382.516790
284,5,6168.289890
284,6,4692.385694
284,7,3653.530131
284,8,3070.779837
284,9,2909.678595
284,10,2609.718066
284,11,2570.121510
284,12,2493.264899
284,13,2402.732167
284,14,2382.516790
285,5,6168.289890
285,6,4530.775025
285,7,3653.530131
285,8,3070.779837
285,9,2909.678595
285,10,2609.718066
285,11,2570.121510
285,12,2493.264899
285,13,2402.732167
285,14,2382.516790
286,5,6168.289890
286,6,4530.775025
286,7,3653.530131
286,8,3070.779837
286,9,2909.678595
286,10,2609.718066
286,11,2570.121510
286,12,2493.264899
286,13,2402.732167
286,14,2382.516790
287,5,6168.289890
287,6,4530.775025
287,7,3653.530131
287,8,3070.779837
287,9,2909.678595
287,10,2609.718066
287,11,2570.121510
287,12,2493.264899
287,13,2402.732167
287,14,2382.516790
288,5,6168.289890
288,6,4530.775025
288,7,3653.530131
288,8,3070.779837
288,9,2909.678595
288,10,2609.718066
288,11,2570.121510
288,12,2493.264899
288,13,2402.732167
288,14,2382.516790
289,5,6168.289890
289,6,4530.775025
289,7,3653.530131
289,8,3070.779837
289,9,2909.678595
289,10,2609.718066
289,11,2570.121510
289,12,2493.264899
289,13,2402.732167
289,14,2382.516790
290,5,6168.289890
290,6,4530.775025
290,7,3653.530131
290,8,3070.779837
290,9,2909.678595
290,10,2609.718066
290,11,2570.121510
290,12,2493.264899
290,13,2402.732167
290,14,2382.516790
291,5,6168.289890
291,6,4530.775025
291,7,3653.530131
291,8,3041.094504
291,9,2909.678595
291,10,2609.718066
291,11,2570.121510
291,12,2493.264899
291,13,2402.732167
291,14,2382.516790
292,5,6168.289890
292,6,4530.775025
292,7,3653.530131
292,8,3041.094504
292,9,2909.678595
292,10,2609.718066
292,11,2570.121510
292,12,2493.264899
292,13,2402.732167
292,14,2382.516790
293,5,6168.289890
293,6,4530.775025
293,7,3653.530131
293,8,3041.094504
293,9,2909.678595
293,10,2609.718066
293,11,2570.121510
293,12,2493.264899
293,13,2402.732167
293,14,2382.516790
294,5,6168.289890
294,6,4530.775025
294,7,3653.530131
294,8,3041.094504
294,9,2909.678595
294,10,2609.718066
294,11,2570.121510
294,12,2493.264899
294,13,2402.732167
294,14,2382.516790
295,5,6168.289890
295,6,4530.775025
295,7,3653.530131
295,8,3041.094504
295,9,2909.678595
295,10,2609.718066
295,11,2560.846603
295,12,2493.264899
295,13,2402.732167
295,14,2382.516790
296,5,6168.289890
296,6,4530.775025
296,7,3653.530131
296,8,3041.094504
296,9,2909.678595
296,10,2609.718066
296,11,2560.846603
296,12,2493.264899
296,13,2402.732167
296,14,2382.516790
297,5,6168.289890
297,6,4530.775025
297,7,3653.530131
297,8,3041.094504
297,9,2909.678595
297,10,2609.718066
297,11,2560.846603
297,12,2493.264899
297,13,2402.732167
297,14,2382.516790
298,5,5905.495857
298,6,4530.775025
298,7,3653.530131
298,8,3041.094504
298,9,2909.678595
298,10,2609.718066
298,11,2560.846603
298,12,2493.264899
298,13,2402.732167
298,14,2382.516790
299,5,5905.495857
299,6,4530.775025
299,7,3653.530131
299,8,3041.094504
299,9,2909.678595
299,10,2609.718066
299,11,2560.846603
299,12,2493.264899
299,13,2402.732167
299,14,2382.516790
300,5,5905.495857
300,6,4530.775025
300,7,3653.530131
300,8,3041.094504
300,9,2909.678595
300,10,2609.718066
300,11,2560.846603
300,12,2450.588466
300,13,2402.732167
300,14,2382.516790
301,5,5905.495857
301,6,4530.775025
301,7,3645.551242
301,8,3041.094504
301,9,2909.678595
301,10,2609.718066
301,11,2560.846603
301,12,2450.588466
301,13,2402.732167
301,14,2382.516790
302,5,5905.495857
302,6,4530.775025
302,7,3645.551242
302,8,3041.094504
302,9,2909.678595
302,10,2609.718066
302,11,2560.846603
302,12,2450.588466
302,13,2402.732167
302,14,2382.516790
303,5,5905.495857
303,6,4530.775025
303,7,3645.551242
303,8,3041.094504
303,9,2909.678595
303,10,2609.718066
303,11,2560.846603
303,12,2450.588466
303,13,2402.732167
303,14,2382.516790
304,5,5905.495857
304,6,4530.775025
304,7,3645.551242
304,8,3041.094504
304,9,2909.678595
304,10,2609.718066
304,11,2560.846603
304,12,2450.588466
304,13,2402.732167
304,14,2382.516790
305,5,5905.495857
305,6,4433.294971
305,7,3645.551242
305,8,3041.094504
305,9,2909.678595
305,10,2609.718066
305,11,2560.846603
305,12,2450.588466
305,13,2402.732167
305,14,2376.855082
306,5,5809.386774
306,6,4433.294971
306,7,3578.842548
306,8,3041.094504
306,9,2909.678595
306,10,2609.718066
306,11,2560.846603
306,12,2450.588466
306,13,2402.732167
306,14,2376.855082
307,5,5809.386774
307,6,4433.294971
307,7,3578.842548
307,8,3041.094504
307,9,2909.678595
307,10,2609.718066
307,11,2560.846603
307,12,2450.588466
307,13,2402.732167
307,14,2376.855082
308,5,5809.386774
308,6,4433.294971
308,7,3578.842548
308,8,3041.094504
308,9,2909.678595
308,10,2609.718066
308,11,2560.846603
308,12,2450.588466
308,13,2402.732167
308,14,2376.855082
309,5,5809.386774
309,6,4433.294971
309,7,3578.842548
309,8,3041.094504
309,9,2909.678595
309,10,2609.718066
309,11,2560.846603
309,12,2450.588466
309,13,2402.732167
309,14,2376.855082
310,5,5809.386774
310,6,4433.294971
310,7,3276.676047
310,8,3041.094504
310,9,2909.678595
310,10,2609.718066
310,11,2560.846603
310,12,2450.588466
310,13,2402.732167
310,14,2376.855082
311,5,5809.386774
311,6,4433.294971
311,7,3276.676047
311,8,3041.094504
311,9,2909.678595
311,10,2609.718066
311,11,2560.846603
311,12,2450.588466
311,13,2402.732167
311,14,2376.855082
312,5,5809.386774
312,6,4433.294971
312,7,3276.676047
312,8,3041.094504
312,9,2909.678595
312,10,2609.718066
312,11,2560.846603
312,12,2450.588466
312,13,2402.732167
312,14,2376.855082
313,5,5809.386774
313,6,4433.294971
313,7,3276.676047
313,8,3041.094504
313,9,2909.678595
313,10,2609.718066
313,11,2560.846603
313,12,2450.588466
313,13,2402.732167
313,14,2376.855082
314,5,5774.732820
314,6,4433.294971
314,7,3276.676047
314,8,3041.094504
314,9,2909.678595
314,10,2609.718066
314,11,2560.846603
314,12,2450.588466
314,13,2402.732167
314,14,2376.855082
315,5,5091.618699
315,6,4433.294971
315,7,3047.304118
315,8,2937.449777
315,9,2909.678595
315,10,2609.718066
315,11,2560.846603
315,12,2450.588466
315,13,2402.732167
315,14,2376.855082
316,5,5091.618699
316,6,4433.294971
316,7,3047.304118
316,8,2937.449777
316,9,2909.678595
316,10,2609.718066
316,11,2560.846603
316,12,2450.588466
316,13,2402.732167
316,14,2376.855082
317,5,5091.618699
317,6,4433.294971
317,7,3047.304118
317,8,2937.449777
317,9,2909.678595
317,10,2609.718066
317,11,2560.846603
317,12,2450.588466
317,13,2402.732167
317,14,2376.855082
318,5,5091.618699
318,6,4433.294971
318,7,3047.304118
318,8,2937.449777
318,9,2909.678595
318,10,2609.718066
318,11,2560.846603
318,12,2450.588466
318,13,2402.732167
318,14,2376.855082
319,5,5091.618699
319,6,4433.294971
319,7,3047.304118
319,8,2937.449777
319,9,2909.678595
319,10,2609.718066
319,11,2560.846603
319,12,2450.588466
319,13,2402.732167
319,14,2376.855082
320,5,5091.618699
320,6,4433.294971
320,7,3047.304118
320,8,2937.449777
320,9,2909.678595
320,10,2609.718066
320,11,2560.846603
320,12,2450.588466
320,13,2402.732167
320,14,2376.855082
321,5,5091.618699
321,6,4433.294971
321,7,3047.304118
321,8,2937.449777
321,9,2909.678595
321,10,2609.718066
321,11,2560.846603
321,12,2450.588466
321,13,2402.732167
321,14,2376.855082
322,5,5091.618699
322,6,4433.294971
322,7,3047.304118
322,8,2937.449777
322,9,2909.678595
322,10,2609.718066
322,11,2560.846603
322,12,2450.588466
322,13,2402.732167
322,14,2376.855082
323,5,5091.618699
323,6,4433.294971
323,7,3047.304118
323,8,2937.449777
323,9,2909.678595
323,10,2609.718066
323,11,2560.846603
323,12,2450.588466
323,13,2402.732167
323,14,2376.855082
324,5,5091.618699
324,6,4390.681231
324,7,3047.304118
324,8,2937.449777
324,9,2909.678595
324,10,2609.718066
324,11,2560.846603
324,12,2450.588466
324,13,2402.732167
324,14,2376.855082
325,5,5091.618699
325,6,4390.681231
325,7,3047.304118
325,8,2937.449777
325,9,2909.678595
325,10,2609.718066
325,11,2560.846603
325,12,2450.588466
325,13,2402.732167
325,14,2376.855082
326,5,5091.618699
326,6,4390.681231
326,7,3047.304118
326,8,2937.449777
326,9,2909.678595
326,10,2609.718066
326,11,2560.846603
326,12,2450.588466
326,13,2402.732167
326,14,2376.855082
327,5,5091.618699
327,6,4390.681231
327,7,3047.304118
327,8,2937.449777
327,9,2909.678595
327,10,2609.718066
327,11,2560.846603
327,12,2450.588466
327,13,2402.732167
327,14,2376.855082
328,5,5091.618699
328,6,4390.681231
328,7,3047.304118
328,8,2937.449777
328,9,2909.678595
328,10,2609.718066
328,11,2560.846603
328,12,2450.588466
328,13,2402.732167
328,14,2376.855082
