Generation,NV,TOC
222,38,14298.744935
222,40,13497.727804
222,41,12046.744506
222,42,12036.372597
222,44,11928.278514
223,34,15191.515961
223,35,14613.502298
223,38,14298.744935
223,40,13497.727804
223,41,12046.744506
223,42,12036.372597
223,43,12031.469864
223,44,11928.278514
224,34,15191.515961
224,35,14613.502298
224,38,14296.559448
224,40,13497.549034
224,41,12037.223596
224,42,12036.372597
224,43,12022.951226
224,44,11913.561656
225,34,15191.515961
225,35,14613.502298
225,38,14296.559448
225,40,12455.895776
225,41,12037.223596
225,42,12036.372597
225,43,12022.951226
225,44,11913.561656
226,34,15177.540932
226,35,14613.156244
226,38,14187.756410
226,40,12443.585425
226,41,12035.544228
226,42,12016.186150
226,43,12009.401460
226,44,11899.525948
227,34,15177.540932
227,35,14613.156244
227,37,14499.202720
227,38,14187.756410
227,40,12443.585425
227,41,12035.544228
227,42,11923.005285
227,44,11899.525948
228,34,15167.437213
228,35,14597.609664
228,37,14392.460038
228,38,14094.289763
228,40,12432.917027
228,41,12027.409546
228,42,11921.106076
228,44,11897.578909
229,34,15167.437213
229,35,14597.609664
229,37,14392.460038
229,38,14094.289763
229,40,12040.977825
229,41,12027.409546
229,42,11921.106076
229,44,11897.578909
230,34,14947.330337
230,35,14597.609664
230,37,14382.512390
230,38,14041.966193
230,40,12034.899014
230,41,12008.827716
230,42,11911.223389
230,44,11897.578909
231,34,14947.330337
231,35,14597.609664
231,37,14382.512390
231,38,14041.966193
231,40,12034.899014
231,41,12008.827716
231,42,11911.223389
231,44,11897.578909
232,34,14917.478871
232,35,14574.487451
232,37,14370.916046
232,38,14041.966193
232,40,12018.342223
232,41,12002.429915
232,42,11909.455257
232,44,11874.551246
233,34,14917.478871
233,35,14574.487451
233,37,14370.916046
233,38,14041.966193
233,40,12018.342223
233,41,11991.774150
233,42,11909.455257
233,44,11843.775717
234,34,14898.425001
234,35,14574.487451
234,37,14369.196139
234,38,14033.710502
234,40,12013.581063
234,41,11991.774150
234,42,11894.018313
234,44,11829.757491
235,34,14898.425001
235,35,14574.487451
235,37,14369.196139
235,38,14033.710502
235,40,12013.581063
235,41,11890.450860
235,44,11829.757491
236,33,15063.024220
236,34,14898.425001
236,35,14557.096870
236,37,14361.382447
236,38,14028.743713
236,40,12010.799153
236,41,11886.854299
236,44,11827.394090
237,33,15063.024220
237,34,14828.712546
237,35,14557.096870
237,37,14361.382447
237,38,14028.743713
237,39,11986.780670
237,41,11886.854299
237,43,11878.253112
237,44,11827.394090
238,33,15057.744990
238,34,14783.274187
238,35,14554.254428
238,37,14361.382447
238,38,14022.760305
238,39,11986.780670
238,41,11885.161327
238,43,11878.253112
238,44,11792.019085
239,33,15057.744990
239,34,14783.274187
239,35,14554.254428
239,37,14361.382447
239,38,14022.760305
239,39,11986.780670
239,41,11885.161327
239,43,11878.253112
239,44,11792.019085
240,33,15005.717333
240,34,14725.048519
240,35,14542.189014
240,37,14361.382447
240,38,14022.760305
240,39,11978.120077
240,41,11871.262062
240,44,11792.019085
241,33,15005.717333
241,34,14725.048519
241,35,14542.189014
241,37,14361.382447
241,38,14022.760305
241,39,11978.120077
241,41,11871.262062
241,44,11792.019085
242,33,15005.717333
242,34,14646.458057
242,35,14532.370085
242,37,14320.828582
242,38,13994.887001
242,39,11964.602962
242,41,11871.262062
242,44,11792.019085
243,33,15005.717333
243,34,14646.458057
243,35,14532.370085
243,36,14387.446847
243,37,14320.828582
243,38,13994.887001
243,39,11964.602962
243,41,11871.262062
243,43,11866.313766
243,44,11792.019085
244,33,14622.816386
244,35,14481.470117
244,36,14385.045165
244,37,14304.617098
244,38,13994.887001
244,39,11964.159371
244,41,11871.262062
244,43,11866.313766
244,44,11791.583622
245,33,14622.816386
245,35,14481.470117
245,36,14385.045165
245,37,14304.617098
245,38,13994.887001
245,39,11964.159371
245,41,11871.262062
245,43,11866.313766
245,44,11791.583622
246,33,14598.030641
246,35,14459.252272
246,36,14385.045165
246,37,14304.617098
246,38,13994.887001
246,39,11964.159371
246,41,11841.110584
246,44,11787.776841
247,33,14598.030641
247,35,14459.252272
247,36,14385.045165
247,37,14304.617098
247,38,13994.887001
247,39,11964.159371
247,41,11841.110584
247,44,11787.776841
248,33,14585.213340
248,35,14144.833953
248,38,13994.887001
248,39,11964.159371
248,41,11819.505888
248,44,11787.034174
249,33,14585.213340
249,35,14144.833953
249,38,13994.887001
249,39,11964.159371
249,41,11819.505888
249,44,11787.034174
250,33,14487.173968
250,35,14136.942132
250,38,13994.887001
250,39,11939.781685
250,41,11818.792041
250,44,11787.034174
251,33,14487.173968
251,35,14136.942132
251,38,13994.887001
251,39,11939.781685
251,41,11818.792041
251,44,11787.034174
252,33,14472.137878
252,35,14124.081345
252,38,13983.917219
252,39,11937.492223
252,40,11797.340408
252,44,11773.868627
253,33,14472.137878
253,35,14124.081345
253,38,12686.185044
253,39,11937.492223
253,40,11797.340408
253,44,11773.868627
254,33,14399.085680
254,35,14094.598275
254,38,12677.210520
254,39,11935.379010
254,40,11797.262271
254,41,11784.399402
254,44,11773.868627
255,33,14399.085680
255,35,14094.598275
255,38,12677.210520
255,39,11935.379010
255,40,11797.262271
255,41,11784.399402
255,44,11773.868627
256,33,14395.029078
256,35,14066.082458
256,38,12600.823658
256,39,11924.996848
256,40,11787.348323
256,41,11784.288598
256,44,11773.806050
257,33,14395.029078
257,35,14066.082458
257,38,12600.823658
257,39,11923.229032
257,40,11787.348323
257,41,11784.288598
257,44,11773.806050
258,33,14324.830447
258,35,14066.082458
258,38,12600.823658
258,39,11923.229032
258,40,11743.209874
259,33,14324.830447
259,35,14066.082458
259,38,12600.823658
259,39,11923.229032
259,40,11743.209874
260,33,14323.741499
260,35,14066.082458
260,38,12598.730059
260,39,11907.930718
260,40,11743.209874
261,33,14323.741499
261,35,14066.082458
261,38,11954.320809
261,39,11907.930718
261,40,11743.209874
262,33,14323.741499
262,35,14049.283194
262,38,11871.068773
262,40,11743.209874
263,33,14323.741499
263,34,14092.212818
263,35,14049.283194
263,38,11871.068773
263,40,11743.209874
263,43,11723.763245
264,33,14322.321720
264,34,14091.353476
264,35,14023.911748
264,38,11870.049790
264,40,11743.209874
264,43,11722.185855
265,33,14322.321720
265,34,14091.353476
265,35,14023.911748
265,38,11870.049790
265,40,11743.209874
265,43,11722.185855
266,33,14319.999774
266,34,13983.660058
266,38,11870.049790
266,40,11737.911330
266,43,11719.931368
267,33,14319.999774
267,34,13983.660058
267,38,11870.049790
267,40,11737.911330
267,43,11719.931368
268,33,14319.841494
268,34,13979.042994
268,35,13885.059857
268,38,11863.518121
268,40,11737.911330
268,41,11706.642958
269,33,14319.841494
269,34,13979.042994
269,35,13885.059857
269,38,11863.518121
269,40,11737.911330
269,41,11706.642958
270,33,14286.518560
270,34,13958.982385
270,35,13885.059857
270,38,11856.416825
270,40,11715.574825
270,41,11706.642958
271,33,14286.518560
271,34,13958.982385
271,35,13885.059857
271,38,11856.416825
271,40,11715.574825
271,41,11706.642958
272,33,14176.444291
272,34,13905.763999
272,35,13885.059857
272,38,11848.088759
272,40,11708.363042
272,41,11706.642958
273,33,14176.444291
273,34,13905.763999
273,35,13885.059857
273,38,11848.088759
273,40,11708.363042
273,41,11706.642958
274,33,14173.315339
274,34,13905.763999
274,35,13885.059857
274,36,13850.704185
274,38,11848.088759
274,40,11702.660164
275,33,14173.315339
275,34,13905.763999
275,35,13885.059857
275,36,13811.920911
275,38,11848.088759
275,40,11702.660164
275,41,11681.649482
276,33,14173.315339
276,34,13882.038482
276,35,13860.170390
276,36,13808.610661
276,38,11841.351571
276,40,11650.116084
277,33,14173.315339
277,34,13882.038482
277,35,13860.170390
277,36,13808.610661
277,38,11841.351571
277,40,11650.116084
278,32,15101.054642
278,33,14065.927859
278,34,13881.704897
278,35,13848.402824
278,36,13605.448178
278,38,11841.351571
278,40,11650.116084
279,32,15101.054642
279,33,14065.927859
279,34,13881.704897
279,35,13848.402824
279,36,13605.448178
279,38,11841.351571
279,40,11650.116084
280,32,15062.193919
280,33,14065.167091
280,34,13840.051152
280,36,13605.448178
280,38,11833.595238
280,40,11636.969270
281,32,15062.193919
281,33,14065.167091
281,34,13840.051152
281,36,13605.448178
281,38,11833.595238
281,40,11636.969270
282,32,15045.842988
282,33,14063.675327
282,34,13839.961297
282,36,13605.448178
282,38,11810.783677
282,40,11636.969270
283,32,15045.842988
283,33,14063.675327
283,34,13839.961297
283,36,13583.664578
283,38,11810.783677
283,40,11636.969270
284,32,15004.696000
284,33,14063.675327
284,34,13825.888572
284,36,13583.664578
284,38,11810.783677
284,40,11636.969270
285,32,15004.696000
285,33,14063.675327
285,34,13825.888572
285,36,13583.664578
285,38,11810.783677
285,40,11636.969270
286,32,14263.489027
286,33,14020.625567
286,34,13814.176629
286,36,13583.664578
286,38,11810.754963
286,40,11636.969270
287,32,14263.489027
287,33,14020.625567
287,34,13814.176629
287,36,13569.907608
287,38,11810.754963
287,40,11636.969270
288,32,14259.575440
288,33,14020.625567
288,34,13791.599386
288,36,13556.833477
288,38,11805.582708
288,40,11626.149228
289,32,14259.575440
289,33,14020.625567
289,34,13791.599386
289,36,13556.833477
289,38,11805.582708
289,39,11790.173539
289,40,11626.149228
290,32,14259.575440
290,33,14020.625567
290,34,13766.813638
290,36,13556.819674
290,38,11805.407481
290,39,11777.430677
290,40,11626.127162
291,32,14259.575440
291,33,14020.625567
291,34,13766.813638
291,36,13556.819674
291,38,11805.407481
291,39,11777.430677
291,40,11626.127162
292,32,14219.383933
292,33,13450.603182
292,38,11800.341333
292,39,11773.062676
292,40,11626.127162
293,32,14219.383933
293,33,13450.603182
293,37,13393.317263
293,38,11800.341333
293,39,11773.062676
293,40,11626.127162
293,41,11620.755900
294,32,14219.383933
294,33,13450.603182
294,37,13388.201613
294,38,11752.850303
294,40,11625.042637
294,41,11611.877678
295,32,14219.383933
295,33,13450.603182
295,37,13388.201613
295,38,11752.850303
295,40,11625.042637
295,41,11611.877678
296,32,14218.784780
296,33,13421.500944
296,37,13388.201613
296,38,11744.177506
296,40,11617.360553
296,41,11601.864607
297,32,14218.784780
297,33,13421.500944
297,37,13388.201613
297,38,11744.177506
297,40,11617.360553
297,41,11601.864607
298,32,14218.784780
298,33,13416.447776
298,37,13354.156679
298,38,11719.194119
298,40,11602.708290
298,41,11601.864607
299,32,14218.784780
299,33,13416.447776
299,37,13354.156679
299,38,11719.194119
299,40,11602.708290
299,41,11601.864607
300,32,14161.030393
300,33,13416.447776
300,37,13352.933260
300,38,11717.343062
300,40,11597.748933
301,32,14161.030393
301,33,13416.447776
301,37,13352.933260
301,38,11717.343062
301,40,11597.748933
302,32,14114.211978
302,33,13408.686189
302,37,13340.095368
302,38,11716.932037
302,40,11585.339170
303,32,14114.211978
303,33,13408.686189
303,37,13340.095368
303,38,11716.932037
303,40,11585.339170
304,32,14114.211978
304,33,13408.686189
304,37,13323.378027
304,38,11703.938798
304,40,11583.881229
305,32,14114.211978
305,33,13408.686189
305,37,13323.378027
305,38,11703.938798
305,40,11583.881229
306,32,14114.211978
306,33,13387.437507
306,37,13259.583551
306,38,11702.954296
306,40,11583.804065
307,32,14114.211978
307,33,13387.437507
307,37,13259.583551
307,38,11702.954296
307,40,11583.804065
308,32,14114.211978
308,33,13387.437507
308,37,13258.686452
308,38,11698.768848
308,39,11651.020364
308,40,11579.610384
309,32,14114.211978
309,33,13387.437507
309,37,13258.686452
309,38,11698.768848
309,39,11651.020364
309,40,11574.780574
310,32,14075.820885
310,33,13377.084607
310,37,13239.693608
310,38,11697.005223
310,39,11650.501679
310,40,11574.780574
311,32,14075.820885
311,33,13377.084607
311,37,13239.693608
311,38,11697.005223
311,39,11650.501679
311,40,11574.780574
312,32,14075.820885
312,33,13377.084607
312,37,13226.432863
312,38,11690.733685
312,39,11625.057984
312,40,11570.393688
313,32,14075.820885
313,33,13377.084607
313,37,13226.432863
313,38,11690.733685
313,39,11625.057984
313,40,11570.393688
314,32,14075.820885
314,33,13329.056545
314,37,13188.748730
314,38,11690.733685
314,39,11612.841141
314,40,11565.128277
315,32,14075.820885
315,33,13329.056545
315,37,13188.748730
315,38,11690.733685
315,39,11612.841141
315,40,11565.128277
316,32,14061.227808
316,33,13276.733558
316,37,11787.711780
316,38,11690.733685
316,39,11591.841837
316,40,11565.128277
317,32,14061.227808
317,33,13276.733558
317,37,11787.711780
317,38,11650.340099
317,39,11591.841837
317,40,11565.128277
318,32,14061.227808
318,33,13276.733558
318,37,11787.711780
318,38,11645.943052
318,39,11591.841837
318,40,11564.871036
319,32,14061.227808
319,33,13276.733558
319,37,11787.711780
319,38,11645.943052
319,39,11591.841837
319,40,11564.871036
320,32,14061.227808
320,33,13262.787731
320,37,11783.526332
320,38,11644.161650
320,39,11591.341756
320,40,11562.687232
320,41,11539.231061
321,32,14061.227808
321,33,13262.787731
321,37,11783.526332
321,38,11644.161650
321,39,11591.341756
321,40,11562.687232
321,41,11539.231061
322,32,14061.227808
322,33,13238.766088
322,37,11771.724044
322,38,11644.161650
322,39,11590.071864
322,40,11560.153992
322,41,11535.393406
323,32,14061.227808
323,33,13238.766088
323,37,11771.724044
323,38,11644.161650
323,39,11590.071864
323,40,11560.153992
323,41,11535.393406
