Iteration,NV,TOC
315,17,2211.837642
315,18,2174.469806
315,20,2174.089665
315,22,2153.413287
316,11,2743.135244
316,12,2517.656051
316,13,2470.984893
316,14,2346.403849
316,15,2319.327766
316,16,2247.621965
316,17,2211.837642
316,18,2174.469806
316,20,2174.089665
316,22,2153.413287
317,11,2743.135244
317,12,2517.656051
317,13,2470.984893
317,14,2346.403849
317,15,2319.327766
317,16,2247.621965
317,17,2211.837642
317,18,2174.469806
317,20,2174.089665
317,22,2153.413287
318,11,2743.135244
318,12,2517.656051
318,13,2470.984893
318,14,2346.403849
318,15,2319.327766
318,16,2247.621965
318,17,2211.837642
318,18,2174.469806
318,20,2174.089665
318,22,2153.413287
319,11,2743.135244
319,12,2517.656051
319,13,2470.984893
319,14,2346.403849
319,15,2319.327766
319,16,2247.621965
319,17,2211.837642
319,18,2174.469806
319,20,2174.089665
319,22,2153.413287
320,11,2743.135244
320,12,2517.656051
320,13,2470.984893
320,14,2346.403849
320,15,2319.327766
320,16,2247.621965
320,17,2211.837642
320,18,2174.469806
320,20,2174.089665
320,22,2153.413287
321,11,2743.135244
321,12,2517.656051
321,13,2470.984893
321,14,2346.403849
321,15,2319.327766
321,16,2247.621965
321,17,2211.837642
321,18,2174.469806
321,20,2174.089665
321,22,2153.413287
322,11,2743.135244
322,12,2517.656051
322,13,2470.984893
322,14,2346.403849
322,15,2319.327766
322,16,2247.621965
322,17,2211.837642
322,18,2174.469806
322,20,2174.089665
322,22,2153.413287
323,11,2743.135244
323,12,2517.656051
323,13,2470.984893
323,14,2346.403849
323,15,2319.327766
323,16,2247.621965
323,17,2211.837642
323,18,2174.469806
323,20,2174.089665
323,22,2153.413287
324,11,2743.135244
324,12,2517.656051
324,13,2470.984893
324,14,2346.403849
324,15,2319.327766
324,16,2247.621965
324,17,2211.837642
324,18,2174.469806
324,20,2174.089665
324,22,2153.413287
325,11,2743.135244
325,12,2517.656051
325,13,2470.984893
325,14,2346.403849
325,15,2319.327766
325,16,2247.621965
325,17,2211.837642
325,18,2174.469806
325,20,2174.089665
325,22,2153.413287
326,11,2743.135244
326,12,2517.656051
326,13,2470.984893
326,14,2346.403849
326,15,2319.327766
326,16,2247.621965
326,17,2211.837642
326,18,2174.469806
326,20,2174.089665
326,22,2153.413287
