Iteration,NV,TOC
159,13,2029.831646
159,13,2029.831646
159,13,2029.831646
159,14,2003.614392
160,6,2046.888245
160,7,2043.688420
160,7,2043.688420
160,7,2043.688420
160,8,2033.886430
160,8,2033.886430
160,12,2033.689021
160,13,2029.831646
160,13,2029.831646
160,13,2029.831646
160,13,2029.831646
160,14,2003.614392
161,6,2043.099018
161,8,2033.886430
161,8,2033.886430
161,12,2033.689021
161,13,2001.510163
162,6,2037.111448
162,7,2028.318997
162,13,2001.510163
163,6,2036.530328
163,7,2028.318997
163,8,2025.729406
163,11,2004.553873
163,13,2001.510163
164,6,2035.878805
164,7,2025.192880
164,11,2003.972753
164,13,2001.510163
164,13,2001.510163
164,15,1991.314980
165,6,2035.878805
165,6,2035.878805
165,6,2035.878805
165,6,2035.878805
165,6,2035.878805
165,6,2035.878805
165,6,2035.878805
165,6,2035.878805
165,6,2035.878805
165,6,2035.878805
165,6,2035.878805
165,6,2035.878805
165,7,2017.582542
165,11,2003.972753
165,13,2001.510163
165,13,2001.510163
165,13,2001.510163
165,15,1991.314980
