Iteration,NV,TOC
227,16,1859.737578
228,5,7869.658345
228,6,4395.661212
228,7,3382.556949
228,8,2653.273619
228,9,2429.002053
228,10,2102.793804
228,11,2082.924626
228,12,2020.167549
228,13,1919.911444
228,15,1906.500709
228,16,1859.737578
229,5,7869.658345
229,6,4395.661212
229,7,3382.556949
229,8,2653.273619
229,9,2429.002053
229,10,2102.793804
229,11,2082.924626
229,12,2020.167549
229,13,1919.911444
229,15,1906.500709
229,16,1859.737578
230,5,7869.658345
230,6,4395.661212
230,7,3382.556949
230,8,2653.273619
230,9,2410.140680
230,10,2102.793804
230,11,2082.924626
230,12,2020.167549
230,13,1919.911444
230,15,1906.500709
230,16,1859.737578
231,5,7869.658345
231,6,4395.661212
231,7,3289.260669
231,8,2653.273619
231,9,2410.140680
231,10,2102.793804
231,11,2082.924626
231,12,2020.167549
231,13,1919.911444
231,15,1906.500709
231,16,1859.737578
232,5,7869.658345
232,6,4395.661212
232,7,3289.260669
232,8,2653.273619
232,9,2410.140680
232,10,2102.793804
232,11,2082.924626
232,12,2020.167549
232,13,1919.911444
232,15,1906.500709
232,16,1859.737578
233,5,7869.658345
233,6,4395.661212
233,7,3289.260669
233,8,2653.273619
233,9,2410.140680
233,10,2102.793804
233,11,2082.924626
233,12,2020.167549
233,13,1919.911444
233,15,1906.500709
233,16,1859.737578
234,5,7869.658345
234,6,4395.661212
234,7,3289.260669
234,8,2653.273619
234,9,2410.140680
234,10,2102.793804
234,11,2082.924626
234,12,2020.167549
234,13,1919.911444
234,15,1906.500709
234,16,1859.737578
235,5,7869.658345
235,6,4395.661212
235,7,3289.260669
235,8,2653.273619
235,9,2410.140680
235,10,2102.793804
235,11,2082.924626
235,12,2020.167549
235,13,1919.911444
235,14,1858.699051
236,5,7869.658345
236,6,4395.661212
236,7,3289.260669
236,8,2653.273619
236,9,2410.140680
236,10,2102.793804
236,11,2082.924626
236,12,2020.167549
236,13,1919.911444
236,14,1858.699051
237,5,7869.658345
237,6,4395.661212
237,7,3289.260669
237,8,2653.273619
237,9,2410.140680
237,10,2102.793804
237,11,2082.924626
237,12,2020.167549
237,13,1919.911444
237,14,1858.699051
238,5,7869.658345
238,6,4395.661212
238,7,3289.260669
238,8,2653.273619
238,9,2410.140680
238,10,2102.793804
238,11,2082.924626
238,12,2020.167549
238,13,1919.911444
238,14,1858.699051
239,5,7869.658345
239,6,4395.661212
239,7,3289.260669
239,8,2653.273619
239,9,2410.140680
239,10,2102.793804
239,11,2082.924626
239,12,2020.167549
239,13,1919.911444
239,14,1858.699051
240,5,7869.658345
240,6,4395.661212
240,7,3289.260669
240,8,2604.167201
240,9,2410.140680
240,10,2102.793804
240,11,2082.924626
240,12,2020.167549
240,13,1919.911444
240,14,1858.699051
241,5,7869.658345
241,6,4395.661212
241,7,3289.260669
241,8,2604.167201
241,9,2410.140680
241,10,2102.793804
241,11,2082.924626
241,12,2020.167549
241,13,1919.911444
241,14,1858.699051
242,5,7869.658345
242,6,4395.661212
242,7,3289.260669
242,8,2604.167201
242,9,2410.140680
242,10,2102.793804
242,11,2082.924626
242,12,2020.167549
242,13,1919.911444
242,14,1858.699051
243,5,7869.658345
243,6,4395.661212
243,7,3289.260669
243,8,2604.167201
243,9,2410.140680
243,10,2102.793804
243,11,2082.924626
243,12,2020.167549
243,13,1919.911444
243,14,1858.699051
244,5,7869.658345
244,6,4395.661212
244,7,3289.260669
244,8,2604.167201
244,9,2410.140680
244,10,2102.793804
244,11,2082.924626
244,12,2020.167549
244,13,1919.911444
244,14,1858.699051
245,5,7869.658345
245,6,4395.661212
245,7,3289.260669
245,8,2604.167201
245,9,2410.140680
245,10,2102.793804
245,11,2082.924626
245,12,2020.167549
245,13,1919.911444
245,14,1858.699051
246,5,7869.658345
246,6,4395.661212
246,7,3289.260669
246,8,2604.167201
246,9,2410.140680
246,10,2102.793804
246,11,2082.924626
246,12,2020.167549
246,13,1919.911444
246,14,1858.699051
247,5,7869.658345
247,6,4395.661212
247,7,3289.260669
247,8,2604.167201
247,9,2410.140680
247,10,2102.793804
247,11,2082.924626
247,12,2020.167549
247,13,1919.911444
247,14,1858.699051
248,5,7869.658345
248,6,4395.661212
248,7,3289.260669
248,8,2604.167201
248,9,2410.140680
248,10,2102.793804
248,11,2082.924626
248,12,2020.167549
248,13,1919.911444
248,14,1858.699051
249,5,7869.658345
249,6,4395.661212
249,7,3289.260669
249,8,2604.167201
249,9,2410.140680
249,10,2102.793804
249,11,2082.924626
249,12,2020.167549
249,13,1919.911444
249,14,1858.699051
250,5,7869.658345
250,6,4395.661212
250,7,3289.260669
250,8,2604.167201
250,9,2410.140680
250,10,2102.793804
250,11,2045.198270
250,12,2020.167549
250,13,1919.911444
250,14,1858.699051
251,5,7869.658345
251,6,4395.661212
251,7,3289.260669
251,8,2604.167201
251,9,2410.140680
251,10,2102.793804
251,11,2045.198270
251,12,2020.167549
251,13,1919.911444
251,14,1858.699051
252,5,7869.658345
252,6,4395.661212
252,7,3289.260669
252,8,2604.167201
252,9,2410.140680
252,10,2102.793804
252,11,2045.198270
252,12,2020.167549
252,13,1919.911444
252,14,1858.699051
253,5,7869.658345
253,6,4395.661212
253,7,3289.260669
253,8,2604.167201
253,9,2410.140680
253,10,2102.793804
253,11,2045.198270
253,12,2020.167549
253,13,1890.060419
253,14,1858.699051
254,5,7869.658345
254,6,4339.412866
254,7,3289.260669
254,8,2604.167201
254,9,2410.140680
254,10,2102.793804
254,11,2045.198270
254,12,2020.167549
254,13,1890.060419
254,14,1858.699051
255,5,7869.658345
255,6,4339.412866
255,7,3289.260669
255,8,2604.167201
255,9,2368.977973
255,10,2102.793804
255,11,2045.198270
255,12,2005.296476
255,13,1885.320494
255,14,1858.699051
256,5,7869.658345
256,6,4339.412866
256,7,3289.260669
256,8,2604.167201
256,9,2368.977973
256,10,2102.793804
256,11,2045.198270
256,12,2005.296476
256,13,1885.320494
256,14,1858.699051
257,5,7869.658345
257,6,4339.412866
257,7,3289.260669
257,8,2604.167201
257,9,2368.977973
257,10,2102.793804
257,11,2045.198270
257,12,2005.296476
257,13,1885.320494
257,14,1858.699051
258,5,7869.658345
258,6,4339.412866
258,7,3289.260669
258,8,2604.167201
258,9,2368.977973
258,10,2102.793804
258,11,2045.198270
258,12,2005.296476
258,13,1885.320494
258,14,1858.699051
259,5,7869.658345
259,6,4339.412866
259,7,3289.260669
259,8,2604.167201
259,9,2368.977973
259,10,2102.793804
259,11,2045.198270
259,12,2005.296476
259,13,1885.320494
259,14,1858.699051
260,5,7869.658345
260,6,4339.412866
260,7,3289.260669
260,8,2604.167201
260,9,2368.977973
260,10,2102.793804
260,11,2045.198270
260,12,2005.296476
260,13,1885.320494
260,14,1858.699051
261,5,7869.658345
261,6,4339.412866
261,7,3289.260669
261,8,2604.167201
261,9,2368.977973
261,10,2102.793804
261,11,2045.198270
261,12,2005.296476
261,13,1885.320494
261,14,1858.699051
262,5,7869.658345
262,6,4339.412866
262,7,3289.260669
262,8,2604.167201
262,9,2368.977973
262,10,2102.793804
262,11,2045.198270
262,12,2005.296476
262,13,1885.320494
262,14,1858.699051
263,5,7869.658345
263,6,4339.412866
263,7,3289.260669
263,8,2604.167201
263,9,2368.977973
263,10,2102.793804
263,11,2045.198270
263,12,2005.296476
263,13,1885.320494
263,14,1858.699051
264,5,7869.658345
264,6,4339.412866
264,7,3289.260669
264,8,2604.167201
264,9,2368.977973
264,10,2102.793804
264,11,2045.198270
264,12,2005.296476
264,13,1885.320494
264,14,1858.699051
265,5,7869.658345
265,6,4339.412866
265,7,3289.260669
265,8,2604.167201
265,9,2368.977973
265,10,2102.793804
265,11,2045.198270
265,12,2000.059813
265,13,1885.320494
265,14,1858.699051
266,5,7869.658345
266,6,4339.412866
266,7,3289.260669
266,8,2604.167201
266,9,2368.977973
266,10,2102.793804
266,11,2045.198270
266,12,2000.059813
266,13,1885.320494
266,14,1858.699051
267,5,7869.658345
267,6,4339.412866
267,7,3289.260669
267,8,2604.167201
267,9,2368.977973
267,10,2102.793804
267,11,2045.198270
267,12,2000.059813
267,13,1885.320494
267,14,1858.699051
268,5,7869.658345
268,6,4328.647754
268,7,3289.260669
268,8,2604.167201
268,9,2368.977973
268,10,2102.793804
268,11,2045.198270
268,12,2000.059813
268,13,1885.320494
268,14,1858.699051
269,5,7869.658345
269,6,4328.647754
269,7,3289.260669
269,8,2604.167201
269,9,2368.977973
269,10,2102.793804
269,11,2045.198270
269,12,2000.059813
269,13,1885.320494
269,14,1858.699051
270,5,7869.658345
270,6,4328.647754
270,7,3289.260669
270,8,2604.167201
270,9,2368.977973
270,10,2102.793804
270,11,2045.198270
270,12,2000.059813
270,13,1885.320494
270,14,1858.699051
271,5,7869.658345
271,6,4328.647754
271,7,3289.260669
271,8,2604.167201
271,9,2368.977973
271,10,2102.793804
271,11,2038.606191
271,12,2000.059813
271,13,1885.320494
271,14,1858.699051
272,5,7869.658345
272,6,4328.647754
272,7,3289.260669
272,8,2604.167201
272,9,2368.977973
272,10,2102.793804
272,11,2038.606191
272,12,2000.059813
272,13,1885.320494
272,14,1858.699051
273,5,7869.658345
273,6,4328.647754
273,7,3289.260669
273,8,2604.167201
273,9,2368.977973
273,10,2102.793804
273,11,2038.606191
273,12,2000.059813
273,13,1885.320494
273,14,1858.699051
274,5,7869.658345
274,6,4328.647754
274,7,3268.683818
274,8,2604.167201
274,9,2368.977973
274,10,2102.793804
274,11,2038.606191
274,12,2000.059813
274,13,1885.320494
274,14,1858.699051
275,5,7869.658345
275,6,4328.647754
275,7,3268.683818
275,8,2604.167201
275,9,2368.977973
275,10,2092.203821
275,11,2038.606191
275,12,1951.947494
275,13,1885.320494
275,14,1858.699051
276,5,7869.658345
276,6,4328.647754
276,7,3268.683818
276,8,2604.167201
276,9,2321.894353
276,10,2092.203821
276,11,2038.606191
276,12,1951.947494
276,13,1885.320494
276,14,1858.699051
277,5,7869.658345
277,6,4328.647754
277,7,3268.683818
277,8,2604.167201
277,9,2321.894353
277,10,2092.203821
277,11,2038.606191
277,12,1951.947494
277,13,1885.320494
277,14,1858.699051
278,5,7869.658345
278,6,4328.647754
278,7,3268.683818
278,8,2604.167201
278,9,2310.598498
278,10,2092.203821
278,11,2038.606191
278,12,1940.689901
278,13,1885.320494
278,14,1858.699051
279,5,7869.658345
279,6,4264.811244
279,7,3268.683818
279,8,2604.167201
279,9,2310.598498
279,10,2092.203821
279,11,2038.606191
279,12,1940.689901
279,13,1885.320494
279,14,1858.699051
280,5,7869.658345
280,6,4264.811244
280,7,3268.683818
280,8,2604.167201
280,9,2250.431174
280,10,2092.203821
280,11,2038.606191
280,12,1940.689901
280,13,1885.320494
280,14,1858.699051
281,5,7869.658345
281,6,4264.811244
281,7,3268.683818
281,8,2604.167201
281,9,2250.431174
281,10,2092.203821
281,11,2038.606191
281,12,1940.689901
281,13,1885.320494
281,14,1858.699051
282,5,7698.406247
282,6,4264.811244
282,7,3268.683818
282,8,2604.167201
282,9,2250.431174
282,10,2092.203821
282,11,2038.606191
282,12,1940.689901
282,13,1885.320494
282,14,1858.699051
283,5,7698.406247
283,6,4264.811244
283,7,3268.683818
283,8,2604.167201
283,9,2250.431174
283,10,2092.203821
283,11,2011.144709
283,12,1940.689901
283,13,1885.320494
283,14,1858.699051
284,5,7698.406247
284,6,4264.811244
284,7,3268.683818
284,8,2604.167201
284,9,2250.431174
284,10,2092.203821
284,11,2011.144709
284,12,1940.689901
284,13,1885.320494
284,14,1858.699051
285,5,7698.406247
285,6,4264.811244
285,7,3268.683818
285,8,2604.167201
285,9,2250.431174
285,10,2092.203821
285,11,2011.144709
285,12,1922.509132
285,13,1885.320494
285,14,1858.699051
286,5,6902.967723
286,6,4264.811244
286,7,3268.683818
286,8,2604.167201
286,9,2250.431174
286,10,2092.203821
286,11,2011.144709
286,12,1922.509132
286,13,1885.320494
286,14,1858.699051
287,5,6902.967723
287,6,4264.811244
287,7,3268.683818
287,8,2604.167201
287,9,2234.974980
287,10,2092.203821
287,11,2011.144709
287,12,1922.509132
287,13,1885.320494
287,14,1858.699051
288,5,6902.967723
288,6,4264.811244
288,7,3268.683818
288,8,2604.167201
288,9,2234.974980
288,10,2092.203821
288,11,2011.144709
288,12,1922.509132
288,13,1885.320494
288,14,1858.699051
289,5,6902.967723
289,6,4264.811244
289,7,3268.683818
289,8,2604.167201
289,9,2234.974980
289,10,2092.203821
289,11,2011.144709
289,12,1922.509132
289,13,1885.320494
289,14,1858.699051
290,5,6902.967723
290,6,4253.646587
290,7,3268.683818
290,8,2604.167201
290,9,2234.974980
290,10,2092.203821
290,11,2011.144709
290,12,1922.509132
290,13,1885.320494
290,14,1835.359690
291,5,6902.967723
291,6,4253.646587
291,7,3268.683818
291,8,2604.167201
291,9,2234.974980
291,10,2092.203821
291,11,2011.144709
291,12,1922.509132
291,13,1885.320494
291,14,1835.359690
292,5,6902.967723
292,6,4253.646587
292,7,3268.683818
292,8,2604.167201
292,9,2234.974980
292,10,2092.203821
292,11,1990.892019
292,12,1922.509132
292,13,1885.320494
292,14,1835.359690
293,5,6902.967723
293,6,4253.646587
293,7,3268.683818
293,8,2604.167201
293,9,2234.974980
293,10,2092.203821
293,11,1990.892019
293,12,1922.509132
293,13,1885.320494
293,14,1835.359690
294,5,6902.967723
294,6,4253.646587
294,7,3268.683818
294,8,2604.167201
294,9,2234.974980
294,10,2092.203821
294,11,1990.892019
294,12,1922.509132
294,13,1885.320494
294,14,1835.359690
295,5,6902.967723
295,6,4253.646587
295,7,3268.683818
295,8,2604.167201
295,9,2234.974980
295,10,2079.521215
295,11,1985.275440
295,12,1922.509132
295,13,1885.320494
295,14,1835.359690
296,5,6902.967723
296,6,4253.646587
296,7,3268.683818
296,8,2604.167201
296,9,2234.974980
296,10,2079.521215
296,11,1985.275440
296,12,1922.509132
296,13,1885.320494
296,14,1835.359690
297,5,6902.967723
297,6,4253.646587
297,7,3268.683818
297,8,2604.167201
297,9,2234.974980
297,10,2079.521215
297,11,1985.275440
297,12,1922.509132
297,13,1885.320494
297,14,1835.359690
298,5,6902.967723
298,6,4253.646587
298,7,3268.683818
298,8,2604.167201
298,9,2234.974980
298,10,2079.521215
298,11,1985.275440
298,12,1922.509132
298,13,1885.320494
298,14,1835.359690
299,5,6902.967723
299,6,4253.646587
299,7,3268.683818
299,8,2604.167201
299,9,2234.974980
299,10,2079.521215
299,11,1979.313507
299,12,1922.509132
299,13,1885.320494
299,14,1835.359690
300,5,6902.967723
300,6,4253.646587
300,7,3268.683818
300,8,2604.167201
300,9,2234.974980
300,10,2079.521215
300,11,1979.313507
300,12,1921.929705
300,13,1885.320494
300,14,1835.359690
301,5,6902.967723
301,6,4253.646587
301,7,3268.683818
301,8,2604.167201
301,9,2234.974980
301,10,2079.521215
301,11,1979.313507
301,12,1921.929705
301,13,1885.320494
301,14,1835.359690
302,5,6902.967723
302,6,4253.646587
302,7,3268.683818
302,8,2604.167201
302,9,2234.974980
302,10,2079.521215
302,11,1979.313507
302,12,1921.929705
302,13,1885.320494
302,14,1835.359690
303,5,6902.967723
303,6,4253.646587
303,7,3268.683818
303,8,2604.167201
303,9,2234.974980
303,10,2079.521215
303,11,1979.313507
303,12,1921.929705
303,13,1885.320494
303,14,1835.359690
304,5,6902.967723
304,6,4253.646587
304,7,3268.683818
304,8,2589.230062
304,9,2234.974980
304,10,2079.521215
304,11,1979.313507
304,12,1921.929705
304,13,1885.320494
304,14,1835.359690
305,5,6902.967723
305,6,4253.646587
305,7,3268.683818
305,8,2589.230062
305,9,2234.974980
305,10,2079.521215
305,11,1979.313507
305,12,1921.929705
305,13,1885.320494
305,14,1835.359690
306,5,6902.967723
306,6,4253.646587
306,7,3268.683818
306,8,2589.230062
306,9,2234.974980
306,10,2079.521215
306,11,1979.313507
306,12,1921.929705
306,13,1877.725510
306,14,1835.359690
307,5,6902.967723
307,6,4253.646587
307,7,3268.683818
307,8,2589.230062
307,9,2234.974980
307,10,2079.521215
307,11,1979.313507
307,12,1921.929705
307,13,1877.725510
307,14,1835.359690
308,5,6902.967723
308,6,4253.646587
308,7,3268.683818
308,8,2589.230062
308,9,2234.974980
308,10,2079.521215
308,11,1979.313507
308,12,1921.929705
308,13,1877.725510
308,14,1835.359690
309,5,6902.967723
309,6,4151.153708
309,7,3268.683818
309,8,2589.230062
309,9,2234.974980
309,10,2079.521215
309,11,1979.313507
309,12,1921.929705
309,13,1877.725510
309,14,1835.359690
310,5,6865.285963
310,6,4151.153708
310,7,3268.683818
310,8,2589.230062
310,9,2234.974980
310,10,2079.521215
310,11,1979.313507
310,12,1921.929705
310,13,1877.725510
310,14,1835.359690
311,5,6865.285963
311,6,4151.153708
311,7,3268.683818
311,8,2589.230062
311,9,2234.974980
311,10,2079.521215
311,11,1979.313507
311,12,1921.929705
311,13,1877.725510
311,14,1835.359690
312,5,6865.285963
312,6,4151.153708
312,7,3268.683818
312,8,2589.230062
312,9,2234.974980
312,10,2079.521215
312,11,1979.313507
312,12,1921.929705
312,13,1877.725510
312,14,1835.359690
313,5,6865.285963
313,6,4151.153708
313,7,3268.683818
313,8,2589.230062
313,9,2234.974980
313,10,2079.521215
313,11,1979.313507
313,12,1921.929705
313,13,1877.725510
313,14,1835.359690
314,5,6865.285963
314,6,4151.153708
314,7,3268.683818
314,8,2589.230062
314,9,2234.974980
314,10,2079.521215
314,11,1979.313507
314,12,1921.929705
314,13,1877.725510
314,14,1835.359690
315,5,6846.712408
315,6,4151.153708
315,7,3268.683818
315,8,2589.230062
315,9,2234.974980
315,10,2079.521215
315,11,1979.313507
315,12,1921.929705
315,13,1877.725510
315,14,1835.359690
316,5,6846.712408
316,6,4151.153708
316,7,3268.683818
316,8,2589.230062
316,9,2234.974980
316,10,2063.642995
316,11,1979.313507
316,12,1921.929705
316,13,1877.725510
316,14,1835.359690
317,5,6846.712408
317,6,4151.153708
317,7,3268.683818
317,8,2589.230062
317,9,2234.974980
317,10,2063.642995
317,11,1979.313507
317,12,1921.929705
317,13,1877.725510
317,14,1835.359690
317,15,1830.359552
318,5,6846.712408
318,6,4151.153708
318,7,3268.683818
318,8,2589.230062
318,9,2234.974980
318,10,2063.642995
318,11,1979.313507
318,12,1921.929705
318,13,1877.725510
318,14,1835.359690
318,15,1830.359552
319,5,6846.712408
319,6,4151.153708
319,7,3268.683818
319,8,2589.230062
319,9,2234.974980
319,10,2063.642995
319,11,1979.313507
319,12,1921.929705
319,13,1877.725510
319,14,1835.359690
319,15,1830.359552
320,5,6846.712408
320,6,4151.153708
320,7,3268.683818
320,8,2589.230062
320,9,2234.974980
320,10,2063.642995
320,11,1979.313507
320,12,1921.929705
320,13,1877.725510
320,14,1835.359690
320,15,1830.359552
321,5,6846.712408
321,6,4151.153708
321,7,3268.683818
321,8,2589.230062
321,9,2234.974980
321,10,2063.642995
321,11,1979.313507
321,12,1888.173967
321,13,1877.725510
321,14,1835.359690
321,15,1830.359552
322,5,6846.712408
322,6,4151.153708
322,7,3268.683818
322,8,2589.230062
322,9,2234.974980
322,10,2063.642995
322,11,1976.155856
322,12,1888.173967
322,13,1877.725510
322,14,1835.359690
322,15,1830.359552
323,5,6846.712408
323,6,4151.153708
323,7,3268.683818
323,8,2589.230062
323,9,2234.974980
323,10,2063.642995
323,11,1976.155856
323,12,1888.173967
323,13,1877.725510
323,14,1835.359690
323,15,1830.359552
324,5,6846.712408
324,6,4151.153708
324,7,3268.683818
324,8,2589.230062
324,9,2234.974980
324,10,2063.642995
324,11,1976.155856
324,12,1888.173967
324,13,1877.725510
324,14,1835.359690
324,15,1830.359552
325,5,6846.712408
325,6,4151.153708
325,7,3268.683818
325,8,2589.230062
325,9,2234.974980
325,10,2063.642995
325,11,1976.155856
325,12,1888.173967
325,13,1861.997528
325,14,1835.359690
325,15,1830.359552
326,5,6319.876854
326,6,4151.153708
326,7,3268.683818
326,8,2589.230062
326,9,2234.974980
326,10,2063.642995
326,11,1976.155856
326,12,1888.173967
326,13,1861.997528
326,14,1835.359690
326,15,1830.359552
327,5,6319.876854
327,6,4151.153708
327,7,3268.683818
327,8,2589.230062
327,9,2234.974980
327,10,2063.642995
327,11,1976.155856
327,12,1888.173967
327,13,1861.997528
327,14,1835.359690
327,15,1830.359552
