Generation,NV,TOC
214,16,4275.192059
214,17,4227.967924
214,18,4109.721676
214,21,4096.934583
215,11,4545.784258
215,12,4508.903599
215,13,4440.982910
215,14,4419.224252
215,15,4305.742169
215,16,4275.192059
215,17,4227.967924
215,18,4109.721676
215,21,4096.934583
216,11,4543.265565
216,12,4508.903599
216,13,4440.982910
216,14,4414.104275
216,15,4302.436606
216,16,4275.192059
216,17,4227.967924
216,18,4109.721676
216,20,4100.147362
216,21,4091.426784
217,11,4543.265565
217,12,4508.903599
217,13,4440.982910
217,14,4414.104275
217,15,4302.436606
217,16,4275.192059
217,17,4227.967924
217,18,4101.018015
217,20,4100.147362
217,21,4091.426784
218,11,4543.265565
218,12,4502.973599
218,13,4429.728943
218,14,4414.104275
218,15,4302.436606
218,16,4269.897398
218,17,4227.967924
218,18,4101.018015
218,20,4100.147362
218,21,4091.426784
219,11,4543.265565
219,12,4502.973599
219,13,4429.728943
219,14,4414.104275
219,15,4302.436606
219,16,4269.897398
219,17,4227.967924
219,18,4101.018015
219,20,4100.147362
219,21,4091.426784
220,11,4543.265565
220,12,4502.973599
220,13,4406.333671
220,15,4302.436606
220,16,4269.897398
220,17,4227.967924
220,18,4101.018015
220,20,4100.147362
220,21,4091.426784
221,11,4543.265565
221,12,4502.032536
221,13,4406.333671
221,15,4283.955719
221,16,4263.278304
221,17,4213.893006
221,18,4089.381692
222,11,4543.265565
222,12,4502.032536
222,13,4406.333671
222,15,4283.955719
222,16,4263.278304
222,17,4213.893006
222,18,4089.381692
223,11,4535.842390
223,12,4413.852613
223,13,4388.422974
223,15,4283.955719
223,16,4263.278304
223,17,4213.893006
223,18,4072.482134
224,11,4535.842390
224,12,4413.852613
224,13,4388.422974
224,14,4368.345861
224,15,4251.280980
224,17,4213.893006
224,18,4072.482134
225,11,4535.842390
225,12,4413.852613
225,13,4388.422974
225,14,4368.345861
225,15,4251.280980
225,17,4213.893006
225,18,4072.482134
226,11,4535.398476
226,12,4413.852613
226,13,4375.982821
226,14,4368.345861
226,15,4234.158404
226,17,4213.893006
226,18,4072.482134
227,11,4535.398476
227,12,4413.852613
227,13,4375.982821
227,14,4358.297280
227,15,4234.158404
227,16,4227.539543
227,17,4213.893006
227,18,4072.482134
228,11,4522.294279
228,12,4413.852613
228,13,4375.982821
228,14,4358.297280
228,15,4234.158404
228,16,4227.539543
228,17,4204.566186
228,18,4072.482134
229,11,4522.294279
229,12,4413.852613
229,13,4375.982821
229,14,4358.297280
229,15,4234.158404
229,16,4227.539543
229,17,4204.566186
229,18,4072.482134
230,11,4522.294279
230,12,4413.852613
230,13,4375.982821
230,14,4358.297280
230,15,4234.158404
230,16,4227.539543
230,17,4193.454807
230,18,4072.482134
231,11,4510.401828
231,12,4410.793508
231,13,4375.982821
231,14,4353.766908
231,15,4234.158404
231,16,4227.539543
231,17,4184.211659
231,18,4072.482134
232,11,4510.401828
232,12,4397.959992
232,13,4375.982821
232,14,4353.766908
232,15,4234.158404
232,16,4176.447240
232,17,4163.774537
232,18,4072.482134
233,11,4510.401828
233,12,4397.959992
233,13,4375.982821
233,14,4353.766908
233,15,4234.158404
233,16,4176.447240
233,17,4072.212031
234,11,4510.401828
234,12,4396.525757
234,13,4375.982821
234,14,4353.766908
234,15,4234.158404
234,16,4176.447240
234,17,4072.212031
234,20,4061.832546
234,24,4061.126926
235,11,4510.401828
235,12,4396.525757
235,13,4375.982821
235,14,4353.766908
235,15,4182.216400
235,16,4176.447240
235,17,4072.212031
235,19,4049.729057
236,11,4509.957914
236,12,4395.076096
236,13,4375.982821
236,14,4350.021264
236,15,4128.840334
236,17,4071.939117
236,19,4049.729057
237,11,4509.957914
237,12,4395.076096
237,13,4375.982821
237,14,4350.021264
237,15,4128.840334
237,17,4071.939117
237,19,4049.729057
238,11,4509.957914
238,12,4387.035877
238,13,4375.982821
238,14,4350.021264
238,15,4128.840334
238,17,4071.939117
238,19,4049.729057
239,11,4509.957914
239,12,4387.035877
239,13,4375.982821
239,14,4338.819089
239,15,4128.840334
239,17,4065.479325
239,19,4049.729057
240,11,4509.957914
240,12,4387.035877
240,13,4370.542911
240,14,4338.819089
240,15,4128.840334
240,17,4065.479325
240,19,4049.729057
241,11,4509.957914
241,12,4387.035877
241,13,4370.542911
241,14,4338.819089
241,15,4128.840334
241,17,4065.479325
241,18,4048.896621
242,11,4509.957914
242,12,4387.035877
242,13,4370.542911
242,14,4332.491904
242,15,4128.840334
242,17,4065.479325
242,18,4048.896621
242,25,4044.943513
243,11,4509.957914
243,12,4387.035877
243,13,4370.542911
243,14,4332.491904
243,15,4128.840334
243,17,4065.479325
243,18,4048.896621
243,25,4044.943513
244,11,4509.957914
244,12,4387.035877
244,13,4370.542911
244,14,4332.491904
244,15,4128.840334
244,17,4065.479325
244,18,4048.896621
244,25,4044.943513
245,11,4509.957914
245,12,4377.948909
245,13,4370.542911
245,14,4321.771360
245,15,4128.840334
245,17,4065.479325
245,18,4048.896621
245,25,4044.943513
246,11,4501.183137
246,12,4377.052985
246,13,4369.875569
246,14,4321.771360
246,15,4128.540920
246,17,4065.479325
246,18,4048.896621
246,24,4044.933994
247,11,4501.183137
247,12,4377.052985
247,13,4369.875569
247,14,4321.771360
247,15,4128.540920
247,17,4065.479325
247,18,4048.896621
247,24,4044.933994
248,11,4501.183137
248,12,4377.052985
248,13,4369.875569
248,14,4321.771360
248,15,4128.540920
248,17,4065.479325
248,18,4048.896621
248,24,4044.933994
249,11,4501.183137
249,12,4377.052985
249,13,4369.875569
249,14,4321.771360
249,15,4128.540920
249,17,4065.477997
249,18,4048.896621
249,24,4044.933994
250,11,4501.183137
250,12,4377.052985
250,13,4369.875569
250,14,4321.771360
250,15,4128.540920
250,17,4051.371441
250,18,4048.896621
250,24,4044.933994
251,11,4501.183137
251,12,4365.115344
251,14,4301.375305
251,15,4128.540920
251,17,4051.371441
251,18,4048.896621
251,24,4039.359709
252,11,4501.183137
252,12,4365.115344
252,14,4301.375305
252,15,4128.540920
252,17,4051.371441
252,18,4048.896621
252,24,4039.359709
253,11,4501.183137
253,12,4365.115344
253,14,4301.375305
253,15,4128.540920
253,17,4051.371441
253,18,4048.896621
253,24,4039.359709
254,11,4501.183137
254,12,4361.920124
254,14,4301.375305
254,15,4128.540920
254,17,4051.371441
254,18,4048.896621
254,24,4039.359709
255,11,4501.183137
255,12,4361.920124
255,14,4301.375305
255,15,4128.540920
255,17,4051.371441
255,18,4048.896621
255,19,4047.639903
255,24,4039.359709
256,11,4501.183137
256,12,4361.920124
256,14,4301.375305
256,15,4091.531902
256,17,4041.800967
256,23,4033.088859
257,11,4493.180943
257,12,4361.920124
257,14,4180.418299
257,15,4091.531902
257,17,4041.800967
257,23,4033.088859
258,11,4493.180943
258,12,4361.920124
258,14,4180.418299
258,15,4091.531902
258,17,4041.800967
258,23,4033.088859
259,11,4493.180943
259,12,4361.920124
259,14,4180.418299
259,15,4091.531902
259,17,4041.800967
259,23,4033.088859
260,11,4493.180943
260,12,4361.920124
260,14,4180.418299
260,15,4091.531902
260,17,4041.800967
260,23,4033.088859
261,11,4493.180943
261,12,4361.920124
261,14,4176.148139
261,15,4090.867033
261,17,4041.800967
261,23,4032.703047
262,11,4493.180943
262,12,4361.920124
262,14,4176.148139
262,15,4090.867033
262,17,4041.800967
262,23,4032.703047
263,11,4365.535488
263,12,4361.920124
263,13,4345.826854
263,14,4176.148139
263,15,4090.867033
263,17,4041.800967
263,23,4032.703047
264,11,4365.535488
264,12,4361.920124
264,13,4345.826854
264,14,4176.148139
264,15,4090.867033
264,17,4041.800967
264,23,4032.703047
265,11,4323.306526
265,14,4176.148139
265,15,4090.867033
265,17,4041.800967
265,23,4032.703047
266,11,4323.306526
266,14,4174.965505
266,15,4072.955476
266,17,4041.800967
266,23,4032.696074
267,11,4323.306526
267,14,4174.965505
267,15,4072.955476
267,17,4041.800967
267,23,4032.696074
268,11,4323.306526
268,14,4174.965505
268,15,4072.955476
268,17,4041.800967
268,18,4036.975174
268,23,4032.696074
269,11,4323.306526
269,14,4174.965505
269,15,4072.955476
269,17,4041.800967
269,18,4036.975174
269,23,4032.696074
270,11,4323.306526
270,14,4162.795044
270,15,4072.955476
270,17,4041.800967
270,18,4036.975174
270,23,4032.696074
271,11,4323.306526
271,14,4162.795044
271,15,4069.956649
271,17,4041.800967
271,18,4036.975174
271,23,4029.324023
272,11,4323.306526
272,13,4313.951451
272,14,4162.795044
272,15,4069.956649
272,17,4041.800967
272,18,4036.975174
272,19,4035.052215
272,23,4029.324023
273,11,4323.306526
273,13,4313.951451
273,14,4162.795044
273,15,4069.956649
273,17,4039.308761
273,18,4036.975174
273,19,4035.052215
273,23,4029.324023
274,11,4323.306526
274,13,4313.951451
274,14,4162.795044
274,15,4069.956649
274,17,4039.308761
274,18,4036.975174
274,19,4035.052215
274,23,4029.324023
275,11,4310.755925
275,14,4162.795044
275,15,4069.956649
275,17,4028.609312
276,11,4309.232546
276,14,4162.795044
276,15,4069.956649
276,17,4027.793720
277,11,4304.687418
277,14,4162.795044
277,15,4069.956649
277,17,4027.793720
278,11,4304.687418
278,13,4286.267308
278,14,4162.795044
278,15,4069.956649
278,17,4027.793720
278,18,4027.783219
279,11,4304.687418
279,13,4286.267308
279,14,4162.795044
279,15,4069.956649
279,17,4027.793720
279,18,4027.783219
280,11,4304.687418
280,13,4286.267308
280,14,4162.795044
280,15,4069.956649
280,17,4027.793720
280,18,4027.783219
281,11,4304.687418
281,13,4286.267308
281,14,4136.142420
281,15,4069.956649
281,17,4025.414520
282,11,4297.112553
282,13,4286.267308
282,14,4136.142420
282,15,4069.956649
282,17,4025.414520
283,11,4297.112553
283,12,4255.621843
283,14,4136.142420
283,15,4069.956649
283,17,4025.414520
284,11,4297.112553
284,12,4255.621843
284,14,4136.142420
284,15,4069.956649
284,17,4025.414520
285,11,4297.112553
285,12,4255.621843
285,14,4136.142420
285,15,4069.956649
285,17,4025.414520
285,18,4000.915199
286,11,4297.112553
286,12,4255.621843
286,14,4136.142420
286,15,4065.462045
286,17,4025.414520
286,18,4000.915199
287,10,5133.324412
287,11,4296.424282
287,12,4255.621843
287,14,4136.142420
287,15,4065.462045
287,17,4025.414520
287,18,4000.915199
288,10,5133.324412
288,11,4296.424282
288,12,4255.621843
288,14,4136.142420
288,15,4065.462045
288,17,4025.414520
288,18,4000.915199
289,10,5133.324412
289,11,4296.424282
289,12,4255.621843
289,14,4136.142420
289,15,4065.462045
289,17,4025.414520
289,18,4000.915199
290,10,5133.324412
290,11,4296.424282
290,12,4255.621843
290,14,4136.142420
290,15,4065.462045
290,17,4025.414520
290,18,4000.915199
291,10,5118.474787
291,11,4288.534342
291,12,4255.621843
291,14,4136.142420
291,15,4065.462045
291,17,4025.414520
291,18,4000.042201
292,10,5118.474787
292,11,4288.534342
292,12,4255.621843
292,14,4136.142420
292,15,4065.462045
292,17,4025.414520
292,18,4000.042201
293,10,5118.474787
293,11,4288.534342
293,12,4255.621843
293,14,4136.142420
293,15,4065.462045
293,17,4025.414520
293,18,4000.042201
294,10,5118.474787
294,11,4288.534342
294,12,4255.621843
294,14,4136.142420
294,15,4065.462045
294,16,4060.616145
294,17,4025.414520
294,18,4000.042201
295,10,4358.408192
295,11,4288.534342
295,12,4255.621843
295,14,4136.142420
295,15,4058.685745
295,17,4025.414520
295,18,4000.042201
296,10,4329.799379
296,11,4269.816738
296,12,4255.621843
296,14,4136.142420
296,15,4043.160625
296,17,4025.414520
296,18,3999.226609
297,10,4329.799379
297,11,4269.816738
297,12,4247.890611
297,14,4136.142420
297,15,4043.160625
297,17,4025.414520
297,18,3999.226609
298,10,4329.799379
298,11,4269.816738
298,12,4247.890611
298,13,4236.573176
298,14,4135.773614
298,15,4043.160625
298,17,4025.414520
298,18,3999.226609
299,10,4329.799379
299,11,4269.816738
299,12,4241.101587
299,13,4236.573176
299,14,4135.773614
299,15,4043.160625
299,17,4025.414520
299,18,3999.226609
300,10,4329.799379
300,11,4269.816738
300,12,4241.101587
300,13,4236.573176
300,14,4135.773614
300,15,4043.160625
300,17,4025.414520
300,18,3999.226609
301,10,4329.799379
301,11,4263.561235
301,12,4237.856259
301,13,4236.573176
301,14,4134.739799
301,15,4043.160625
301,17,4025.414520
301,18,3990.182306
302,10,4329.799379
302,11,4263.561235
302,12,4237.856259
302,13,4236.573176
302,14,4134.739799
302,15,4043.160625
302,17,4025.414520
302,18,3990.182306
303,10,4329.799379
303,11,4263.561235
303,12,4237.856259
303,13,4236.573176
303,14,4116.323981
303,15,4043.160625
303,17,4025.414520
303,18,3990.182306
304,10,4325.997120
304,11,4263.561235
304,12,4237.856259
304,13,4236.302493
304,14,4116.323981
304,15,4043.160625
304,17,4023.909321
304,18,3990.182306
305,10,4325.997120
305,11,4263.561235
305,12,4237.856259
305,13,4233.611609
305,14,4116.323981
305,15,4043.160625
305,17,4023.909321
305,18,3990.182306
306,10,4312.103362
306,11,4263.515489
306,12,4208.322466
306,13,4196.263243
306,14,4116.323981
306,15,4041.032367
306,17,4022.145554
306,18,3990.182306
307,10,4312.103362
307,11,4263.515489
307,12,4208.322466
307,13,4196.263243
307,14,4116.323981
307,15,4041.032367
307,17,4022.145554
307,18,3990.182306
308,10,4312.103362
308,11,4263.515489
308,12,4208.322466
308,13,4196.263243
308,14,4116.323981
308,15,4041.032367
308,17,4022.145554
308,18,3990.182306
309,10,4312.103362
309,11,4263.515489
309,12,4208.322466
309,13,4196.263243
309,14,4116.323981
309,15,4041.032367
309,17,4022.145554
309,18,3990.182306
310,10,4312.103362
310,11,4263.515489
310,12,4208.322466
310,13,4196.263243
310,14,4116.323981
310,15,4041.032367
310,17,4022.145554
310,18,3990.182306
311,10,4299.128034
311,11,4263.515489
311,12,4208.322466
311,13,4196.263243
311,14,4098.999577
311,15,4041.032367
311,17,4022.145554
311,18,3990.182306
312,10,4299.128034
312,11,4263.515489
312,12,4208.322466
312,13,4196.263243
312,14,4098.999577
312,15,4041.032367
312,17,4022.145554
312,18,3990.182306
313,10,4299.128034
313,11,4247.741322
313,12,4208.322466
313,13,4187.415767
313,14,4098.999577
313,15,4041.032367
313,17,4022.145554
313,18,3990.182306
314,10,4299.128034
314,11,4247.741322
314,12,4208.322466
314,13,4187.415767
314,14,4098.999577
314,15,4041.032367
314,17,4022.145554
314,18,3990.182306
315,10,4299.128034
315,11,4247.741322
315,12,4208.322466
315,13,4187.415767
315,14,4098.608742
315,15,4041.032367
315,17,4022.145554
315,18,3990.182306
316,10,4278.870795
316,11,4247.741322
316,12,4208.322466
316,13,4187.415767
316,14,4098.608742
316,15,4041.032367
316,17,4022.145554
316,18,3990.182306
317,10,4278.870795
317,11,4247.741322
317,12,4203.817753
317,13,4158.917512
317,14,4098.608742
317,15,4041.032367
317,17,4022.145554
317,18,3990.182306
318,10,4278.870795
318,11,4247.741322
318,12,4203.817753
318,13,4158.917512
318,14,4098.608742
318,15,4041.032367
318,17,4022.145554
318,18,3990.182306
319,10,4278.870795
319,11,4247.741322
319,12,4203.817753
319,13,4158.917512
319,14,4098.608742
319,15,4041.032367
319,17,4022.145554
319,18,3990.182306
320,10,4278.870795
320,11,4247.741322
320,12,4203.817753
320,13,4158.917512
320,14,4098.608742
320,15,4041.032367
320,17,4022.145554
320,18,3990.182306
321,10,4278.870795
321,11,4242.671624
321,12,4146.159519
321,14,4098.608742
321,15,4038.207519
321,17,4022.145554
321,18,3990.182306
321,20,3987.049497
322,10,4278.870795
322,11,4242.671624
322,12,4146.159519
322,14,4098.608742
322,15,4038.207519
322,17,4022.145554
322,18,3990.182306
322,20,3987.049497
323,10,4278.870795
323,11,4242.671624
323,12,4146.159519
323,14,4098.608742
323,15,4038.207519
323,17,4022.145554
323,18,3990.182306
323,20,3987.049497
324,10,4278.870795
324,11,4242.671624
324,12,4146.159519
324,14,4098.608742
324,15,4038.207519
324,17,4022.145554
324,18,3990.182306
324,20,3987.049497
325,10,4278.870795
325,11,4242.671624
325,12,4146.159519
325,14,4098.608742
325,15,4038.207519
325,17,4022.145554
325,18,3990.182306
325,20,3987.049497
326,10,4278.870795
326,11,4242.671624
326,12,4146.159519
326,14,4097.838563
326,15,4038.207519
326,17,4022.145554
326,18,3989.219809
326,20,3987.049497
327,10,4278.870795
327,11,4221.254782
327,12,4146.159519
327,14,4097.838563
327,15,4038.207519
327,17,4022.145554
327,18,3989.219809
327,20,3987.049497
328,10,4278.870795
328,11,4221.254782
328,12,4146.159519
328,14,4097.838563
328,15,4038.207519
328,17,4022.145554
328,18,3989.219809
328,20,3987.049497
