Iteration,NV,TOC
165,78,22283.480792
165,80,22176.184935
165,84,21977.563464
165,86,21635.535431
165,90,21591.763668
165,92,21480.131905
165,94,21273.296963
165,115,21164.167523
166,39,57182.409059
166,40,45103.621145
166,41,41471.975307
166,42,39450.784378
166,43,36978.792793
166,44,35037.598691
166,45,34005.887891
166,46,30990.086132
166,48,29921.094249
166,50,29617.688459
166,51,29077.497421
166,52,28560.066966
166,53,28190.594209
166,54,27092.180136
166,56,26111.618835
166,58,25178.756865
166,63,24749.637097
166,64,24215.341316
166,65,23868.740788
166,66,23700.650378
166,68,23695.197293
166,69,23346.163772
166,71,23297.171061
166,72,22336.054098
166,78,22283.480792
166,80,22176.184935
166,84,21977.563464
166,86,21635.535431
166,90,21591.763668
166,92,21480.131905
166,94,21273.296963
166,115,21164.167523
167,39,57182.409059
167,40,45103.621145
167,41,41471.975307
167,42,39450.784378
167,43,36978.792793
167,44,35037.598691
167,45,34005.887891
167,46,30990.086132
167,48,29921.094249
167,49,29716.223036
167,50,29617.688459
167,51,29077.497421
167,52,28560.066966
167,53,28190.594209
167,54,27092.180136
167,56,26111.618835
167,58,25178.756865
167,63,24749.637097
167,64,24215.341316
167,65,23868.740788
167,66,23700.650378
167,68,23695.197293
167,69,23346.163772
167,71,23297.171061
167,72,22336.054098
167,78,22283.480792
167,80,22176.184935
167,84,21977.563464
167,86,21635.535431
167,90,21591.763668
167,92,21480.131905
167,94,21273.296963
167,115,21164.167523
168,39,57182.409059
168,40,45103.621145
168,41,41471.975307
168,42,39450.784378
168,43,36978.792793
168,44,35037.598691
168,45,34005.887891
168,46,30990.086132
168,48,29921.094249
168,49,29716.223036
168,50,29617.688459
168,51,29077.497421
168,52,28560.066966
168,53,28190.594209
168,54,27092.180136
168,56,26111.618835
168,58,25178.756865
168,63,24749.637097
168,64,24215.341316
168,65,23868.740788
168,66,23700.650378
168,68,23695.197293
168,69,23346.163772
168,71,23297.171061
168,72,22336.054098
168,78,22283.480792
168,80,22176.184935
168,84,21977.563464
168,86,21635.535431
168,90,21591.763668
168,92,21480.131905
168,94,21273.296963
168,115,21164.167523
169,39,57182.409059
169,40,45103.621145
169,41,41471.975307
169,42,39450.784378
169,43,36978.792793
169,44,35037.598691
169,45,34005.887891
169,46,30990.086132
169,48,29921.094249
169,49,29716.223036
169,50,29617.688459
169,51,29077.497421
169,52,28560.066966
169,53,28190.594209
169,54,27092.180136
169,56,26111.618835
169,58,25178.756865
169,63,24749.637097
169,64,24215.341316
169,65,23868.740788
169,66,23700.650378
169,68,23695.197293
169,69,23346.163772
169,71,23297.171061
169,72,22336.054098
169,75,22088.702369
169,84,21977.563464
169,86,21635.535431
169,90,21591.763668
169,92,21480.131905
169,94,21273.296963
169,115,21164.167523
170,39,57182.409059
170,40,45103.621145
170,41,41471.975307
170,42,39450.784378
170,43,36978.792793
170,44,35037.598691
170,45,34005.887891
170,46,30990.086132
170,48,29921.094249
170,49,29716.223036
170,50,29617.688459
170,51,29077.497421
170,52,28560.066966
170,53,28190.594209
170,54,27092.180136
170,56,26111.618835
170,58,25178.756865
170,63,24749.637097
170,64,24215.341316
170,65,23868.740788
170,66,23297.677705
170,71,23297.171061
170,72,22336.054098
170,75,22088.702369
170,84,21977.563464
170,86,21635.535431
170,90,21591.763668
170,92,21480.131905
170,94,21273.296963
170,115,21164.167523
171,39,57182.409059
171,40,45103.621145
171,41,41471.975307
171,42,39450.784378
171,43,36978.792793
171,44,35037.598691
171,45,34005.887891
171,46,30990.086132
171,48,29921.094249
171,49,29716.223036
171,50,29617.688459
171,51,29077.497421
171,52,28560.066966
171,53,28190.594209
171,54,27092.180136
171,56,26111.618835
171,58,25178.756865
171,62,24538.822376
171,64,24215.341316
171,65,23868.740788
171,66,23297.677705
171,71,23297.171061
171,72,22336.054098
171,75,22088.702369
171,84,21977.563464
171,86,21635.535431
171,90,21591.763668
171,92,21480.131905
171,94,21273.296963
171,115,21164.167523
172,39,57182.409059
172,40,45103.621145
172,41,41471.975307
172,42,39450.784378
172,43,36978.792793
172,44,35037.598691
172,45,34005.887891
172,46,30990.086132
172,48,29921.094249
172,49,29716.223036
172,50,29617.688459
172,51,29077.497421
172,52,28560.066966
172,53,28190.594209
172,54,27092.180136
172,56,26111.618835
172,58,25178.756865
172,62,24538.822376
172,64,24215.341316
172,65,23868.740788
172,66,23297.677705
172,71,23297.171061
172,72,22336.054098
172,75,22088.702369
172,84,21977.563464
172,86,21635.535431
172,90,21591.763668
172,92,21480.131905
172,94,21273.296963
172,101,21198.550501
172,115,21164.167523
172,116,21033.690090
173,39,57182.409059
173,40,45103.621145
173,41,41471.975307
173,42,39450.784378
173,43,36978.792793
173,44,35037.598691
173,45,34005.887891
173,46,30990.086132
173,48,29921.094249
173,49,29716.223036
173,50,29617.688459
173,51,29077.497421
173,52,28560.066966
173,53,28190.594209
173,54,27092.180136
173,56,26111.618835
173,58,25178.756865
173,62,24538.822376
173,64,24215.341316
173,65,23868.740788
173,66,23297.677705
173,71,23297.171061
173,72,22336.054098
173,75,22088.702369
173,84,21977.563464
173,86,21635.535431
173,90,21591.763668
173,92,21480.131905
173,94,21273.296963
173,101,21198.550501
173,114,20943.385354
174,39,57182.409059
174,40,45103.621145
174,41,41471.975307
174,42,39450.784378
174,43,36978.792793
174,44,35037.598691
174,45,34005.887891
174,46,30990.086132
174,48,29921.094249
174,49,29716.223036
174,50,29617.688459
174,51,29077.497421
174,52,28560.066966
174,53,28190.594209
174,54,27092.180136
174,56,26111.618835
174,58,25178.756865
174,62,24538.822376
174,64,24215.341316
174,65,23868.740788
174,66,23297.677705
174,71,23297.171061
174,72,22336.054098
174,75,22088.702369
174,84,21977.563464
174,86,21635.535431
174,90,21591.763668
174,92,21480.131905
174,94,21273.296963
174,101,21198.550501
174,114,20943.385354
175,39,57182.409059
175,40,45103.621145
175,41,41471.975307
175,42,39450.784378
175,43,36978.792793
175,44,35037.598691
175,45,34005.887891
175,46,30990.086132
175,48,29921.094249
175,49,29716.223036
175,50,29617.688459
175,51,29077.497421
175,52,28560.066966
175,53,28179.884234
175,54,27092.180136
175,56,26111.618835
175,58,25178.756865
175,62,24538.822376
175,64,24215.341316
175,65,23868.740788
175,66,23297.677705
175,71,23297.171061
175,72,22336.054098
175,75,22088.702369
175,84,21977.563464
175,86,21635.535431
175,90,21591.763668
175,92,21480.131905
175,94,21273.296963
175,101,21198.550501
175,107,21188.038164
175,114,20943.385354
176,39,57182.409059
176,40,45103.621145
176,41,41471.975307
176,42,39450.784378
176,43,36978.792793
176,44,35037.598691
176,45,34005.887891
176,46,30990.086132
176,48,29921.094249
176,49,29716.223036
176,50,29617.688459
176,51,29077.497421
176,52,28560.066966
176,53,28179.884234
176,54,27032.435234
176,56,26111.618835
176,58,25178.756865
176,62,24538.822376
176,64,24215.341316
176,65,23868.740788
176,66,23297.677705
176,71,23297.171061
176,72,22336.054098
176,75,22088.702369
176,84,21977.563464
176,86,21635.535431
176,90,21591.763668
176,92,21480.131905
176,94,21273.296963
176,101,21198.550501
176,107,21188.038164
176,114,20943.385354
177,39,57182.409059
177,40,45103.621145
177,41,41471.975307
177,42,39450.784378
177,43,36978.792793
177,44,35037.598691
177,45,34005.887891
177,46,30990.086132
177,48,29921.094249
177,49,29716.223036
177,50,29617.688459
177,51,29077.497421
177,52,28560.066966
177,53,28179.884234
177,54,27032.435234
177,56,26111.618835
177,58,25178.756865
177,62,24538.822376
177,64,24215.341316
177,65,23868.740788
177,66,23297.677705
177,71,23297.171061
177,72,22336.054098
177,75,22088.702369
177,84,21977.563464
177,86,21635.535431
177,90,21591.763668
177,92,21480.131905
177,94,21273.296963
177,101,21198.550501
177,107,21188.038164
177,114,20943.385354
178,39,57182.409059
178,40,45103.621145
178,41,41471.975307
178,42,39450.784378
178,43,36978.792793
178,44,35037.598691
178,45,34005.887891
178,46,30990.086132
178,48,29921.094249
178,49,29716.223036
178,50,29617.688459
178,51,29077.497421
178,52,28560.066966
178,53,28179.884234
178,54,27032.435234
178,55,26838.024929
178,56,26111.618835
178,58,25178.756865
178,62,24538.822376
178,64,24215.341316
178,65,23868.740788
178,66,23297.677705
178,71,23297.171061
178,72,22336.054098
178,75,22088.702369
178,82,21934.944602
178,86,21635.535431
178,90,21591.763668
178,92,21480.131905
178,94,21273.296963
178,101,21198.550501
178,105,20926.077013
179,39,57182.409059
179,40,45103.621145
179,41,41471.975307
179,42,39450.784378
179,43,36978.792793
179,44,35037.598691
179,45,34005.887891
179,46,30990.086132
179,48,29921.094249
179,49,29716.223036
179,50,29617.688459
179,51,29077.497421
179,52,28560.066966
179,53,28179.884234
179,54,27032.435234
179,55,26838.024929
179,56,26111.618835
179,58,25178.756865
179,62,24538.822376
179,64,24215.341316
179,65,23868.740788
179,66,23297.677705
179,71,23297.171061
179,72,22336.054098
179,75,22088.702369
179,82,21934.944602
179,86,21635.535431
179,90,21591.763668
179,92,21480.131905
179,94,21273.296963
179,101,21198.550501
179,105,20926.077013
180,39,54134.686598
180,40,45103.621145
180,41,41471.975307
180,42,39450.784378
180,43,36235.161067
180,44,35037.598691
180,45,34005.887891
180,46,30990.086132
180,48,29921.094249
180,49,29716.223036
180,50,29617.688459
180,51,29077.497421
180,52,28560.066966
180,53,28179.884234
180,54,27032.435234
180,55,26838.024929
180,56,26111.618835
180,58,25178.756865
180,62,24538.822376
180,64,24215.341316
180,65,23868.740788
180,66,23297.677705
180,71,23297.171061
180,72,22336.054098
180,75,22088.702369
180,82,21934.944602
180,86,21635.535431
180,90,21591.763668
180,92,21480.131905
180,94,21273.296963
180,101,21198.550501
180,105,20926.077013
181,39,54134.686598
181,40,45103.621145
181,41,41471.975307
181,42,39450.784378
181,43,36235.161067
181,44,35037.598691
181,45,34005.887891
181,46,30990.086132
181,48,29921.094249
181,49,29424.999434
181,51,29077.497421
181,52,28521.747809
181,53,28179.884234
181,54,27032.435234
181,55,26838.024929
181,56,26111.618835
181,57,25894.120789
181,58,25178.756865
181,62,24538.822376
181,64,24215.341316
181,65,23868.740788
181,66,23297.677705
181,71,23297.171061
181,72,22336.054098
181,75,22088.702369
181,82,21934.944602
181,86,21635.535431
181,90,21591.763668
181,92,21480.131905
181,94,21273.296963
181,101,21198.550501
181,105,20926.077013
182,39,54134.686598
182,40,45103.621145
182,41,41471.975307
182,42,39450.784378
182,43,36235.161067
182,44,35037.598691
182,45,34005.887891
182,46,30990.086132
182,48,29921.094249
182,49,29424.999434
182,51,29077.497421
182,52,28521.747809
182,53,28179.884234
182,54,27032.435234
182,55,26838.024929
182,56,26111.618835
182,57,25894.120789
182,58,25178.756865
182,62,24538.822376
182,64,24215.341316
182,65,23868.740788
182,66,23297.677705
182,71,23297.171061
182,72,22336.054098
182,75,22088.702369
182,82,21934.944602
182,86,21635.535431
182,90,21591.763668
182,92,21480.131905
182,93,21420.165063
182,94,21273.296963
182,101,21198.550501
182,105,20926.077013
183,39,54134.686598
183,40,45103.621145
183,41,41471.975307
183,42,39450.784378
183,43,36235.161067
183,44,35037.598691
183,45,34005.887891
183,46,30990.086132
183,48,29921.094249
183,49,29424.999434
183,51,29077.497421
183,52,28521.747809
183,53,28179.884234
183,54,27032.435234
183,55,26838.024929
183,56,26111.618835
183,57,25894.120789
183,58,25178.756865
183,62,24538.822376
183,63,23844.186030
183,64,23749.657403
183,66,23297.677705
183,71,23297.171061
183,72,22336.054098
183,75,22088.702369
183,82,21934.944602
183,86,21635.535431
183,90,21591.763668
183,92,21480.131905
183,93,21420.165063
183,94,21273.296963
183,101,21198.550501
183,105,20926.077013
184,39,54134.686598
184,40,45103.621145
184,41,41471.975307
184,42,39450.784378
184,43,36235.161067
184,44,35037.598691
184,45,34005.887891
184,46,30990.086132
184,48,29921.094249
184,49,29424.999434
184,51,29077.497421
184,52,28521.747809
184,53,28179.884234
184,54,27032.435234
184,55,26838.024929
184,56,26111.618835
184,57,25894.120789
184,58,25178.756865
184,62,24538.822376
184,63,23844.186030
184,64,23749.657403
184,66,23297.677705
184,71,23297.171061
184,72,22336.054098
184,75,22088.702369
184,82,21934.944602
184,86,21635.535431
184,90,21591.763668
184,92,21480.131905
184,93,21420.165063
184,94,21273.296963
184,101,21198.550501
184,105,20926.077013
184,111,20844.181035
185,39,54134.686598
185,40,45103.621145
185,41,41471.975307
185,42,39450.784378
185,43,36235.161067
185,44,35037.598691
185,45,34005.887891
185,46,30990.086132
185,48,29921.094249
185,49,29424.999434
185,51,29077.497421
185,52,28521.747809
185,53,28179.884234
185,54,27032.435234
185,55,26838.024929
185,56,26111.618835
185,57,25842.874373
185,58,25178.756865
185,62,24538.822376
185,63,23844.186030
185,64,23749.657403
185,66,23297.677705
185,71,23297.171061
185,72,22336.054098
185,75,22088.702369
185,82,21819.833241
185,86,21635.535431
185,90,21591.763668
185,92,21480.131905
185,93,21420.165063
185,94,21273.296963
185,101,21198.550501
185,105,20926.077013
185,111,20844.181035
186,39,54134.686598
186,40,45103.621145
186,41,41471.975307
186,42,39450.784378
186,43,36235.161067
186,44,35037.598691
186,45,32329.421948
186,46,30990.086132
186,48,29921.094249
186,49,29424.999434
186,51,29077.497421
186,52,28521.747809
186,53,27237.843063
186,54,27032.435234
186,55,26838.024929
186,56,26111.618835
186,57,25842.874373
186,58,25178.756865
186,62,24538.822376
186,63,23844.186030
186,64,23749.657403
186,66,23297.677705
186,71,23297.171061
186,72,22336.054098
186,75,22088.702369
186,82,21819.833241
186,86,21635.535431
186,90,21591.763668
186,92,21480.131905
186,93,21420.165063
186,94,21273.296963
186,101,21198.550501
186,105,20926.077013
186,111,20844.181035
187,39,54134.686598
187,40,45103.621145
187,41,41471.975307
187,42,39450.784378
187,43,36235.161067
187,44,35037.598691
187,45,32329.421948
187,46,30990.086132
187,48,29921.094249
187,49,29424.999434
187,51,28732.671873
187,52,28521.747809
187,53,27104.878979
187,54,27032.435234
187,55,26838.024929
187,56,26111.618835
187,57,25842.874373
187,58,25178.756865
187,62,24538.822376
187,63,23844.186030
187,64,23749.657403
187,66,23297.677705
187,68,22971.116349
187,72,22336.054098
187,75,22088.702369
187,82,21819.833241
187,86,21635.535431
187,90,21591.763668
187,92,21480.131905
187,93,21420.165063
187,94,21273.296963
187,101,21198.550501
187,105,20926.077013
187,111,20844.181035
188,39,54134.686598
188,40,45103.621145
188,41,41471.975307
188,42,39450.784378
188,43,36235.161067
188,44,35037.598691
188,45,32329.421948
188,46,30990.086132
188,48,29921.094249
188,49,29424.999434
188,51,28593.984731
188,52,28521.747809
188,53,27104.878979
188,54,26179.928308
188,56,26111.618835
188,57,25842.874373
188,58,25178.756865
188,60,24882.375958
188,62,24538.822376
188,63,23844.186030
188,64,23749.657403
188,66,23297.677705
188,68,22971.116349
188,71,22217.013642
188,75,22088.702369
188,82,21819.833241
188,86,21635.535431
188,90,21591.763668
188,92,21480.131905
188,93,21420.165063
188,94,21273.296963
188,101,21198.550501
188,105,20926.077013
188,111,20844.181035
189,39,54134.686598
189,40,45103.621145
189,41,41471.975307
189,42,39450.784378
189,43,36235.161067
189,44,35037.598691
189,45,32329.421948
189,46,30990.086132
189,48,29921.094249
189,49,29424.999434
189,51,28593.984731
189,52,28521.747809
189,53,27104.878979
189,54,26179.928308
189,56,26111.618835
189,57,25842.874373
189,58,25178.756865
189,60,24882.375958
189,62,24538.822376
189,63,23844.186030
189,64,23749.657403
189,66,23297.677705
189,68,22971.116349
189,71,22217.013642
189,75,22088.702369
189,82,21819.833241
189,86,21635.535431
189,90,21591.763668
189,92,21480.131905
189,93,21420.165063
189,94,21273.296963
189,101,21198.550501
189,105,20926.077013
189,111,20844.181035
190,39,54134.686598
190,40,45103.621145
190,41,41471.975307
190,42,39450.784378
190,43,36235.161067
190,44,35037.598691
190,45,32329.421948
190,46,30990.086132
190,48,29921.094249
190,49,29424.999434
190,51,28593.984731
190,52,28521.747809
190,53,27104.878979
190,54,26179.928308
190,56,25259.646371
190,58,25178.756865
190,60,24882.375958
190,62,24538.822376
190,63,23844.186030
190,64,23749.657403
190,66,23297.677705
190,68,22971.116349
190,71,22217.013642
190,75,22088.702369
190,82,21819.833241
190,86,21635.535431
190,90,21591.763668
190,92,21317.983717
190,94,21273.296963
190,101,21198.550501
190,105,20926.077013
190,111,20844.181035
191,39,54134.686598
191,40,45103.621145
191,41,41471.975307
191,42,39450.784378
191,43,36235.161067
191,44,35037.598691
191,45,32329.421948
191,46,30990.086132
191,48,29921.094249
191,49,29424.999434
191,50,28436.107176
191,53,27104.878979
191,54,26179.928308
191,56,25259.646371
191,58,25178.756865
191,60,24882.375958
191,62,24538.822376
191,63,23844.186030
191,64,23749.657403
191,66,23297.677705
191,68,22971.116349
191,71,22217.013642
191,75,22088.702369
191,79,21666.243012
191,86,21635.535431
191,90,21591.763668
191,92,21317.983717
191,94,21273.296963
191,101,21198.550501
191,105,20926.077013
191,111,20844.181035
192,39,54134.686598
192,40,45103.621145
192,41,41079.478436
192,42,39450.784378
192,43,36235.161067
192,44,35037.598691
192,45,32329.421948
192,46,30990.086132
192,48,29921.094249
192,49,29424.999434
192,50,28436.107176
192,52,28132.213939
192,53,27104.878979
192,54,26179.928308
192,56,25259.646371
192,58,25178.756865
192,60,24882.375958
192,62,24538.822376
192,63,23844.186030
192,64,23749.657403
192,66,23297.677705
192,68,22971.116349
192,71,22217.013642
192,75,22088.702369
192,79,21666.243012
192,86,21635.535431
192,88,21481.616429
192,92,21317.983717
192,94,21273.296963
192,101,21198.550501
192,105,20926.077013
192,111,20844.181035
192,118,20595.019884
193,39,54134.686598
193,40,45103.621145
193,41,41079.478436
193,42,39450.784378
193,43,36235.161067
193,44,35037.598691
193,45,32329.421948
193,46,30990.086132
193,48,29921.094249
193,49,29424.999434
193,50,28436.107176
193,52,28132.213939
193,53,27104.878979
193,54,26179.928308
193,56,25259.646371
193,58,25178.756865
193,60,24882.375958
193,62,24538.822376
193,63,23844.186030
193,64,23749.657403
193,66,23297.677705
193,68,22971.116349
193,71,22217.013642
193,75,22088.702369
193,79,21666.243012
193,86,21635.535431
193,88,21481.616429
193,92,21317.983717
193,94,21273.296963
193,101,21198.550501
193,105,20925.780080
193,111,20844.181035
193,116,20688.391014
193,118,20595.019884
194,39,54134.686598
194,40,45103.621145
194,41,41079.478436
194,42,39450.784378
194,43,36235.161067
194,44,35037.598691
194,45,32329.421948
194,46,30990.086132
194,48,29921.094249
194,49,29424.999434
194,50,28436.107176
194,52,28132.213939
194,53,27104.878979
194,54,26179.928308
194,56,25259.646371
194,58,25178.756865
194,60,24882.375958
194,62,24538.822376
194,63,23844.186030
194,64,23749.657403
194,66,23297.677705
194,68,22971.116349
194,71,22217.013642
194,75,22088.702369
194,78,21957.825931
194,79,21666.243012
194,83,21581.729797
194,88,21481.616429
194,92,21317.983717
194,94,21273.296963
194,101,21198.550501
194,105,20925.780080
194,111,20844.181035
194,116,20688.391014
194,118,20595.019884
195,39,54134.686598
195,40,45103.621145
195,41,41079.478436
195,42,39422.614437
195,43,36235.161067
195,44,35037.598691
195,45,32329.421948
195,46,30990.086132
195,48,29921.094249
195,49,29424.999434
195,50,28436.107176
195,52,28132.213939
195,53,27104.878979
195,54,26179.928308
195,56,25259.646371
195,58,25178.756865
195,60,24882.375958
195,62,24538.822376
195,63,23844.186030
195,64,23749.657403
195,66,23297.677705
195,68,22971.116349
195,71,22217.013642
195,75,22088.702369
195,78,21957.825931
195,79,21666.243012
195,83,21581.729797
195,84,21524.240861
195,88,21481.616429
195,90,21243.914883
195,101,21198.550501
195,105,20925.780080
195,111,20844.181035
195,116,20688.391014
195,118,20595.019884
196,39,54134.686598
196,40,45103.621145
196,41,41079.478436
196,42,39422.614437
196,43,36235.161067
196,44,35037.598691
196,45,32329.421948
196,46,30990.086132
196,48,29921.094249
196,49,29424.999434
196,50,28436.107176
196,52,28132.213939
196,53,27104.878979
196,54,26179.928308
196,56,25259.646371
196,58,25178.756865
196,60,24882.375958
196,62,24538.822376
196,63,23844.186030
196,64,23746.273390
196,66,23297.677705
196,68,22971.116349
196,71,22217.013642
196,75,22088.702369
196,78,21957.825931
196,79,21666.243012
196,83,21581.729797
196,84,21294.866985
196,88,21268.997232
196,90,21243.914883
196,99,21136.021751
196,102,21079.805888
196,105,20925.780080
196,111,20844.181035
196,116,20688.391014
196,118,20595.019884
197,39,54134.686598
197,40,45103.621145
197,41,41079.478436
197,42,39422.614437
197,43,36235.161067
197,44,35037.598691
197,45,32329.421948
197,46,30990.086132
197,48,29921.094249
197,49,29424.999434
197,50,28436.107176
197,52,28132.213939
197,53,27104.878979
197,54,26179.928308
197,56,25259.646371
197,58,25178.756865
197,60,24882.375958
197,62,24538.822376
197,63,23844.186030
197,64,23746.273390
197,65,23588.878345
197,66,23297.677705
197,68,22971.116349
197,71,22217.013642
197,75,22088.702369
197,78,21957.825931
197,79,21666.243012
197,82,21467.990037
197,84,21294.866985
197,88,21268.997232
197,90,21243.914883
197,99,21136.021751
197,102,21079.805888
197,105,20925.780080
197,111,20844.181035
197,116,20688.391014
197,118,20595.019884
198,39,54134.686598
198,40,45103.621145
198,41,41079.478436
198,42,39422.614437
198,43,36235.161067
198,44,35037.598691
198,45,32329.421948
198,46,30990.086132
198,48,29921.094249
198,49,29424.999434
198,50,28436.107176
198,52,28132.213939
198,53,27104.878979
198,54,26179.928308
198,56,25259.646371
198,58,25178.756865
198,60,24882.375958
198,62,24538.822376
198,63,23844.186030
198,64,23746.273390
198,65,23588.878345
198,66,23297.677705
198,68,22971.116349
198,71,22217.013642
198,75,22088.702369
198,78,21935.714005
198,79,21666.243012
198,82,21467.990037
198,84,21294.866985
198,88,21268.997232
198,90,21243.914883
198,99,21136.021751
198,102,21079.805888
198,105,20925.780080
198,111,20844.181035
198,116,20688.391014
198,118,20595.019884
199,39,54134.686598
199,40,45103.621145
199,41,41079.478436
199,42,39422.614437
199,43,36235.161067
199,44,35037.598691
199,45,32329.421948
199,46,30990.086132
199,48,29921.094249
199,49,29424.999434
199,50,28436.107176
199,52,28132.213939
199,53,27104.878979
199,54,26179.928308
199,56,25259.646371
199,58,25178.756865
199,60,24882.375958
199,62,24538.822376
199,63,23844.186030
199,64,23746.273390
199,65,23588.878345
199,66,23297.677705
199,67,23255.672416
199,68,22971.116349
199,71,22217.013642
199,75,22088.702369
199,78,21935.714005
199,79,21666.243012
199,82,21467.990037
199,84,21294.866985
199,88,21268.997232
199,90,21243.914883
199,95,21150.962184
199,99,21136.021751
199,101,20890.997582
199,110,20827.439655
199,116,20688.391014
199,118,20595.019884
200,39,54134.686598
200,40,45103.621145
200,41,41079.478436
200,42,39422.614437
200,43,36235.161067
200,44,35037.598691
200,45,32329.421948
200,46,30990.086132
200,48,29921.094249
200,49,29424.999434
200,50,28436.107176
200,51,28325.735305
200,52,28132.213939
200,53,27104.878979
200,54,26179.928308
200,56,25259.646371
200,58,25178.756865
200,60,24882.375958
200,62,24538.822376
200,63,23844.186030
200,64,23746.273390
200,65,23588.878345
200,66,23297.677705
200,67,23255.672416
200,68,22971.116349
200,71,22217.013642
200,75,22088.702369
200,78,21935.714005
200,79,21666.243012
200,82,21467.990037
200,84,21294.866985
200,88,21268.997232
200,90,21243.914883
200,95,21150.962184
200,99,21136.021751
200,101,20890.997582
200,110,20827.439655
200,116,20688.391014
200,118,20595.019884
201,39,54134.686598
201,40,45103.621145
201,41,41079.478436
201,42,39422.614437
201,43,36235.161067
201,44,35037.598691
201,45,32329.421948
201,46,30990.086132
201,48,29921.094249
201,49,29424.999434
201,50,28436.107176
201,51,28325.735305
201,52,28132.213939
201,53,27104.878979
201,54,26179.928308
201,56,25259.646371
201,58,25178.756865
201,60,24882.375958
201,62,24538.822376
201,63,23844.186030
201,64,23746.273390
201,65,23588.878345
201,66,23297.677705
201,67,23255.672416
201,68,22971.116349
201,71,22217.013642
201,75,22088.702369
201,78,21935.714005
201,79,21666.243012
201,82,21467.990037
201,84,21294.866985
201,88,21268.997232
201,90,21243.914883
201,95,21150.962184
201,96,21149.742808
201,99,21136.021751
201,100,21073.088777
201,101,20890.997582
201,110,20827.439655
201,116,20688.391014
201,118,20595.019884
202,39,54134.686598
202,40,45103.621145
202,41,41079.478436
202,42,39422.614437
202,43,36235.161067
202,44,35037.598691
202,45,32329.421948
202,46,30990.086132
202,48,29921.094249
202,49,29424.999434
202,50,28436.107176
202,51,28325.735305
202,52,28132.213939
202,53,27104.878979
202,54,26179.928308
202,56,25259.646371
202,58,25178.756865
202,60,24882.375958
202,62,24538.822376
202,63,23844.186030
202,64,23746.273390
202,65,23588.878345
202,66,23297.677705
202,67,23255.672416
202,68,22971.116349
202,71,22217.013642
202,75,22088.702369
202,78,21935.714005
202,79,21666.243012
202,82,21467.990037
202,84,21294.866985
202,88,21268.997232
202,90,21243.914883
202,95,21150.962184
202,96,21149.742808
202,99,21096.183429
202,100,21073.088777
202,101,20890.997582
202,110,20827.439655
202,116,20688.391014
202,118,20595.019884
203,39,54134.686598
203,40,45103.621145
203,41,41079.478436
203,42,39422.614437
203,43,36235.161067
203,44,35037.598691
203,45,32329.421948
203,46,30990.086132
203,48,29921.094249
203,49,29424.999434
203,50,28436.107176
203,51,28325.735305
203,52,28132.213939
203,53,27104.878979
203,54,26179.928308
203,56,25259.646371
203,58,25178.756865
203,60,24882.375958
203,62,24538.822376
203,63,23844.186030
203,64,23746.273390
203,65,23588.878345
203,66,23297.677705
203,67,23255.672416
203,68,22971.116349
203,71,22217.013642
203,75,22088.702369
203,78,21935.714005
203,79,21666.243012
203,82,21467.990037
203,84,21294.866985
203,88,21268.997232
203,90,21243.914883
203,95,21150.962184
203,96,21149.742808
203,99,21096.183429
203,100,21073.088777
203,101,20890.997582
203,110,20827.439655
203,116,20688.391014
203,118,20595.019884
204,39,54134.686598
204,40,45103.621145
204,41,41079.478436
204,42,38880.754712
204,43,36235.161067
204,44,35037.598691
204,45,32329.421948
204,46,30990.086132
204,48,29921.094249
204,49,29424.999434
204,50,28436.107176
204,51,28325.735305
204,52,28132.213939
204,53,27104.878979
204,54,26179.928308
204,56,25259.646371
204,58,25178.756865
204,60,24882.375958
204,62,24538.822376
204,63,23523.785425
204,66,23297.677705
204,67,23255.672416
204,68,22971.116349
204,71,22217.013642
204,75,22088.702369
204,78,21935.714005
204,79,21666.243012
204,82,21467.990037
204,84,21294.866985
204,88,21268.997232
204,90,21243.914883
204,95,21150.962184
204,96,21149.742808
204,99,21096.183429
204,100,21073.088777
204,101,20890.997582
204,108,20827.107034
204,116,20688.391014
204,118,20595.019884
205,39,54134.686598
205,40,45103.621145
205,41,41079.478436
205,42,38880.754712
205,43,36235.161067
205,44,35037.598691
205,45,32329.421948
205,46,30990.086132
205,48,29921.094249
205,49,29424.999434
205,50,28436.107176
205,51,28325.735305
205,52,28132.213939
205,53,27104.878979
205,54,26179.928308
205,56,25259.646371
205,58,25178.756865
205,60,24882.375958
205,62,24538.822376
205,63,23523.785425
205,66,23297.677705
205,67,23255.672416
205,68,22971.116349
205,71,22217.013642
205,75,22088.702369
205,78,21935.714005
205,79,21666.243012
205,82,21467.990037
205,84,21294.866985
205,88,21268.997232
205,90,21243.914883
205,95,21150.962184
205,96,21149.742808
205,99,21096.183429
205,100,21073.088777
205,101,20890.997582
205,108,20827.107034
205,116,20688.391014
205,118,20595.019884
206,39,54134.686598
206,40,45103.621145
206,41,41079.478436
206,42,38880.754712
206,43,36235.161067
206,44,35037.598691
206,45,32329.421948
206,46,30990.086132
206,48,29921.094249
206,49,29424.999434
206,50,28436.107176
206,51,28325.735305
206,52,28132.213939
206,53,27104.878979
206,54,26179.928308
206,56,25259.646371
206,58,25178.756865
206,60,24882.375958
206,62,24538.822376
206,63,23523.785425
206,66,23297.677705
206,67,23255.672416
206,68,22971.116349
206,71,22217.013642
