Generation,NV,TOC
145,44,14551.622701
145,46,14244.711407
145,48,14031.220801
145,51,13741.306472
145,53,13725.712160
145,56,13353.920128
146,37,19148.702820
146,38,18284.596612
146,39,17439.391798
146,40,17070.910593
146,41,15895.452793
146,43,15526.502424
146,44,14513.925728
146,46,14236.611533
146,48,14024.094211
146,51,13733.960442
146,53,13725.712160
146,56,13353.920128
147,37,19148.702820
147,38,18284.596612
147,39,17439.391798
147,40,17070.910593
147,41,15895.452793
147,43,15526.502424
147,44,14513.925728
147,46,14236.611533
147,48,14024.094211
147,51,13733.960442
147,53,13708.193272
147,56,13353.920128
148,37,19148.702820
148,38,18284.596612
148,39,16555.534690
148,41,15895.452793
148,43,14478.208356
148,45,14236.584210
148,48,14024.006030
148,51,13732.528781
148,53,13699.308151
148,55,13351.376978
149,37,19148.702820
149,38,18284.596612
149,39,16555.534690
149,41,15895.452793
149,43,14409.690216
149,45,14236.584210
149,48,14024.006030
149,51,13732.528781
149,53,13699.308151
149,55,13351.376978
149,61,13328.819926
150,37,19148.702820
150,38,18284.596612
150,39,16555.534690
150,41,15771.841554
150,43,14394.071363
150,45,14236.584210
150,48,14014.851119
150,51,13731.972070
150,53,13680.852990
150,55,13351.376978
150,59,13306.116662
150,61,13297.342668
151,37,19148.702820
151,38,17441.106024
151,39,16555.534690
151,41,15771.841554
151,43,14394.071363
151,45,14236.584210
151,47,14044.244734
151,48,14014.851119
151,51,13731.972070
151,53,13680.852990
151,55,13351.376978
151,59,13306.116662
151,61,13297.228091
152,37,19148.702820
152,38,17441.106024
152,39,16555.534690
152,41,15628.655505
152,42,14780.817371
152,43,14394.071363
152,45,14230.349958
152,47,13997.571674
152,51,13727.296816
152,53,13680.852990
152,55,13335.635004
152,59,13285.283959
153,37,19148.702820
153,38,17230.923877
153,39,16555.534690
153,41,15628.655505
153,42,14780.817371
153,43,14394.071363
153,45,14230.349958
153,47,13997.571674
153,50,13926.587815
153,51,13727.296816
153,53,13563.354347
153,55,13335.635004
153,59,13285.283959
153,61,13273.783529
154,37,19148.702820
154,38,17230.923877
154,39,16555.534690
154,41,15628.655505
154,42,14780.817371
154,43,14394.071363
154,44,14360.762732
154,45,14217.163737
154,47,13967.931080
154,48,13956.834653
154,50,13890.143946
154,51,13725.114267
154,53,13563.354347
154,55,13335.635004
154,59,13285.283959
154,60,13235.820463
155,37,17372.744499
155,38,17230.923877
155,39,16555.534690
155,41,15628.655505
155,42,14780.817371
155,43,14394.071363
155,44,14294.482252
155,45,14217.163737
155,47,13967.931080
155,48,13956.834653
155,50,13890.143946
155,51,13725.114267
155,53,13563.354347
155,55,13335.635004
155,59,13285.283959
155,60,13235.820463
156,37,17372.744499
156,38,17230.923877
156,39,16555.534690
156,41,15628.655505
156,42,14780.817371
156,43,14394.071363
156,44,14294.482252
156,45,14154.789343
156,47,13967.931080
156,48,13956.834653
156,49,13831.450569
156,51,13725.114267
156,53,13563.354347
156,55,13335.635004
156,56,13271.665471
156,59,13251.380443
156,60,13235.820463
157,37,17372.744499
157,38,17230.923877
157,39,16555.534690
157,41,15628.655505
157,42,14780.817371
157,43,14394.071363
157,44,13975.870649
157,47,13967.931080
157,48,13956.834653
157,49,13831.450569
157,51,13725.114267
157,53,13563.354347
157,55,13335.635004
157,56,13271.665471
157,59,13251.380443
157,60,13235.820463
158,37,17372.744499
158,38,17230.923877
158,39,16555.534690
158,41,15628.655505
158,42,14780.817371
158,43,14394.071363
158,44,13975.870649
158,47,13958.797153
158,48,13956.834653
158,49,13818.990190
158,51,13723.439566
158,53,13563.354347
158,54,13322.892521
158,56,13218.544792
159,37,17372.744499
159,38,17230.923877
159,39,16555.534690
159,40,16027.728904
159,41,15628.655505
159,42,14780.817371
159,43,14394.071363
159,44,13975.870649
159,47,13958.797153
159,48,13956.834653
159,49,13818.990190
159,51,13723.439566
159,53,13563.354347
159,54,13322.892521
159,56,13218.544792
160,37,17372.744499
160,38,17230.923877
160,39,16514.839221
160,40,16027.728904
160,41,14755.407997
160,43,14033.010211
160,44,13975.870649
160,47,13958.797153
160,48,13956.834653
160,49,13812.729091
160,51,13673.966344
160,53,13563.354347
160,54,13322.892521
160,56,13218.544792
161,37,17372.744499
161,38,17230.923877
161,39,16514.839221
161,40,16027.728904
161,41,14755.407997
161,43,14033.010211
161,44,13975.870649
161,47,13958.797153
161,48,13956.834653
161,49,13812.729091
161,51,13673.966344
161,53,13563.354347
161,54,13322.892521
161,56,13218.544792
162,37,17372.744499
162,38,16837.929577
162,39,16514.839221
162,40,16027.728904
162,41,14694.887198
162,42,14659.394773
162,43,13980.415669
162,44,13955.927963
162,46,13931.334902
162,49,13812.729091
162,51,13673.966344
162,53,13563.354347
162,54,13300.806189
162,56,13218.544792
163,37,17372.744499
163,38,16837.929577
163,39,16514.839221
163,40,16027.728904
163,41,14694.887198
163,42,14659.394773
163,43,13980.415669
163,44,13955.927963
163,46,13931.334902
163,49,13812.729091
163,51,13673.966344
163,52,13647.893967
163,53,13563.354347
163,54,13300.806189
163,56,13218.544792
164,37,17372.744499
164,38,16837.929577
164,39,16508.151059
164,40,16027.728904
164,41,14694.887198
164,42,14659.394773
164,43,13980.415669
164,44,13955.927963
164,45,13917.007907
164,49,13785.773699
164,51,13662.972832
164,52,13613.573694
164,53,13542.393294
164,54,13300.806189
164,56,13215.427423
164,62,13213.113325
165,37,17372.744499
165,38,16723.180930
165,39,16508.151059
165,40,15892.703634
165,41,14694.887198
165,42,14659.394773
165,43,13980.415669
165,44,13955.927963
165,45,13917.007907
165,49,13785.773699
165,51,13662.972832
165,52,13613.573694
165,53,13497.767581
165,54,13300.806189
165,56,13215.427423
165,62,13213.113325
166,37,17372.744499
166,38,15867.623809
166,41,14694.887198
166,42,14659.394773
166,43,13976.216497
166,44,13955.927963
166,45,13854.897056
166,49,13785.528091
166,51,13640.673634
166,52,13478.542491
166,54,13288.170485
166,56,13185.301185
167,37,17372.744499
167,38,15867.623809
167,41,14694.887198
167,42,14659.394773
167,43,13976.216497
167,44,13955.927963
167,45,13854.897056
167,49,13785.528091
167,51,13640.673634
167,52,13478.542491
167,54,13288.170485
167,56,13185.301185
168,37,17372.744499
168,38,15867.623809
168,41,14675.324945
168,42,14654.631857
168,43,13976.216497
168,44,13945.654584
168,45,13854.503576
168,49,13785.528091
168,51,13640.673634
168,52,13465.759479
168,54,13266.972876
168,56,13145.008698
169,37,17372.744499
169,38,15867.623809
169,39,15588.931298
169,41,14675.324945
169,42,14654.631857
169,43,13976.216497
169,44,13945.654584
169,45,13854.503576
169,49,13785.528091
169,51,13640.673634
169,52,13465.759479
169,53,13422.942015
169,54,13266.972876
169,56,13145.008698
170,37,17372.744499
170,38,15867.623809
170,39,15588.931298
170,40,15295.365238
170,41,14593.140838
170,43,13976.216497
170,44,13945.654584
170,45,13854.503576
170,49,13756.616215
170,51,13394.727855
170,54,13266.972876
170,56,13144.316150
171,37,17372.744499
171,38,15867.623809
171,39,15579.155074
171,40,14966.360060
171,41,14593.140838
171,43,13976.216497
171,44,13945.654584
171,45,13854.503576
171,49,13756.616215
171,51,13394.727855
171,54,13266.972876
171,56,13144.316150
172,37,17372.744499
172,38,15867.623809
172,39,15579.155074
172,40,14944.973560
172,41,14591.327743
172,43,13976.216497
172,44,13933.100042
172,45,13854.503576
172,46,13812.609293
172,49,13730.388692
172,51,13394.727855
172,54,13263.257758
172,56,13138.242356
173,37,17372.744499
173,38,15867.623809
173,39,15579.155074
173,40,14537.364131
173,43,13976.216497
173,44,13933.100042
173,45,13854.503576
173,46,13812.609293
173,49,13730.388692
173,51,13394.727855
173,54,13263.257758
173,56,13138.242356
174,37,17372.744499
174,38,15539.780589
174,40,14534.724852
174,43,13973.916751
174,44,13921.256743
174,45,13828.828634
174,46,13799.062638
174,49,13730.388692
174,51,13394.727855
174,54,13263.257758
174,56,13096.141357
175,37,17372.744499
175,38,15539.780589
175,40,14534.724852
175,43,13973.916751
175,44,13921.256743
175,45,13828.828634
175,46,13799.062638
175,49,13730.388692
175,51,13394.727855
175,54,13263.257758
175,56,13096.141357
176,37,17372.744499
176,38,15539.780589
176,40,14534.724852
176,43,13921.212931
176,45,13828.548418
176,46,13799.062638
176,49,13716.900965
176,51,13394.727855
176,53,13339.532582
176,54,13263.257758
176,56,13063.730801
177,37,16911.703599
177,38,15539.780589
177,40,14534.724852
177,43,13921.212931
177,45,13828.548418
177,46,13799.062638
177,49,13716.900965
177,51,13394.727855
177,53,13339.532582
177,54,13263.257758
177,55,13250.588980
177,56,13063.730801
178,37,16911.703599
178,38,15539.780589
178,40,14534.724852
178,43,13889.643944
178,45,13828.548418
178,46,13799.062638
178,49,13690.212039
178,51,13394.727855
178,53,13330.974894
178,54,13260.421049
178,55,13056.562406
179,37,16911.703599
179,38,15539.780589
179,39,15500.958519
179,40,14534.724852
179,42,14387.655983
179,43,13889.643944
179,45,13828.548418
179,46,13799.062638
179,49,13590.707429
179,51,13394.727855
179,53,13330.974894
179,54,13260.421049
179,55,13056.562406
180,37,16020.142130
180,38,15539.780589
180,39,15500.958519
180,40,14534.724852
180,42,14378.863822
180,43,13865.272562
180,45,13821.583667
180,46,13766.361249
180,49,13590.041590
180,51,13347.086908
180,52,13270.979839
180,54,13238.546854
180,55,13024.000552
181,37,16020.142130
181,38,15350.318230
181,39,15122.852708
181,40,14534.724852
181,42,14378.863822
181,43,13865.272562
181,45,13821.583667
181,46,13766.361249
181,49,13590.041590
181,51,13347.086908
181,52,13270.979839
181,54,13238.546854
181,55,13024.000552
182,37,16020.142130
182,38,15350.318230
182,39,15122.852708
182,40,14512.490774
182,42,14360.844539
182,43,13851.058806
182,44,13812.093519
182,46,13766.361249
182,49,13584.269334
182,51,13347.086908
182,52,13270.979839
182,54,13238.546854
182,55,13024.000552
183,37,16020.142130
183,38,15350.318230
183,39,15122.852708
183,40,14512.490774
183,42,14360.844539
183,43,13851.058806
183,44,13812.093519
183,45,13799.195022
183,46,13766.361249
183,48,13398.605262
183,51,13347.086908
183,52,13270.979839
183,54,13238.546854
183,55,13024.000552
184,37,16020.142130
184,38,15302.201894
184,39,15122.852708
184,40,14512.490774
184,42,14306.468894
184,43,13851.058806
184,44,13812.093519
184,45,13797.347975
184,46,13723.058157
184,48,13376.778958
184,51,13347.086908
184,52,13247.928619
184,54,13223.408602
184,55,13024.000552
185,37,16020.142130
185,38,15302.201894
185,39,15122.852708
185,40,14512.490774
185,42,14306.468894
185,43,13851.058806
185,44,13812.093519
185,45,13797.347975
185,46,13723.058157
185,48,13376.778958
185,51,13336.677675
185,52,13247.928619
185,54,13223.408602
185,55,13024.000552
185,63,12975.532335
186,37,16020.142130
186,38,15302.201894
186,39,15122.852708
186,40,14512.490774
186,42,14306.468894
186,43,13850.048204
186,44,13812.093519
186,45,13733.029380
186,46,13723.058157
186,48,13376.194797
186,51,13157.165373
186,55,13011.380909
186,62,12992.102885
186,63,12975.532335
187,37,16020.142130
187,38,15302.201894
187,39,15122.852708
187,40,14512.490774
187,42,14306.468894
187,43,13850.048204
187,44,13789.455644
187,45,13733.029380
187,46,13723.058157
187,48,13376.194797
187,49,13328.801426
187,51,13157.165373
187,55,13011.380909
187,62,12992.102885
187,63,12975.532335
188,37,16020.142130
188,38,15302.201894
188,39,15122.852708
188,40,14512.490774
188,42,14306.468894
188,43,13843.653625
188,44,13789.455644
188,45,13732.869900
188,46,13714.529258
188,48,13376.194797
188,49,13328.801426
188,51,13131.647066
188,55,13011.380909
188,62,12992.102885
188,63,12974.015775
189,37,16020.142130
189,38,15302.201894
189,39,15122.852708
189,40,14512.490774
189,42,14306.468894
189,43,13843.653625
189,44,13789.455644
189,45,13732.869900
189,46,13714.529258
189,48,13376.194797
189,49,13328.801426
189,51,13131.647066
189,55,13011.380909
189,62,12992.102885
189,63,12974.015775
190,37,16020.142130
190,38,15234.364464
190,39,15114.390766
190,40,14512.490774
190,42,14306.468894
190,43,13832.649698
190,44,13776.862750
190,45,13732.497171
190,46,13714.529258
190,48,13360.381716
190,49,13328.801426
190,51,13131.647066
190,54,12995.487925
190,62,12992.102885
190,63,12950.817953
191,37,16020.142130
191,38,15234.364464
191,39,15114.390766
191,40,14512.490774
191,42,14306.468894
191,43,13832.649698
191,44,13776.862750
191,45,13732.497171
191,46,13714.529258
191,48,13360.381716
191,49,13328.801426
191,51,13131.647066
191,54,12995.487925
191,62,12992.102885
191,63,12950.817953
192,37,16020.142130
192,38,14976.084312
192,40,14512.490774
192,42,14306.468894
192,43,13832.649698
192,44,13730.708498
192,46,13705.327948
192,48,13318.404100
192,51,13131.647066
192,54,12995.487925
192,62,12992.102885
192,63,12950.817953
193,37,16020.142130
193,38,14976.084312
193,40,14512.490774
193,42,14306.468894
193,43,13832.649698
193,44,13730.708498
193,46,13705.327948
193,48,13318.404100
193,51,13131.647066
193,54,12995.487925
193,62,12992.102885
193,63,12950.817953
194,36,16617.837978
194,37,16020.142130
194,38,14976.084312
194,40,14392.405128
194,42,14306.468894
194,43,13825.983185
194,44,13729.203293
194,46,13683.690238
194,48,13318.404100
194,51,13128.829513
194,54,12995.487925
194,62,12984.333719
194,63,12943.872160
195,36,16617.837978
195,37,16020.142130
195,38,14976.084312
195,39,14920.472629
195,40,14392.405128
195,42,14306.468894
195,43,13825.340071
195,44,13729.203293
195,46,13683.690238
195,48,13318.404100
195,51,13128.829513
195,54,12995.487925
195,62,12984.333719
195,63,12943.872160
196,36,16617.837978
196,37,16020.142130
196,38,14965.177238
196,39,14920.472629
196,40,14392.405128
196,42,14279.857472
196,43,13819.595768
196,44,13729.203293
196,45,13707.835209
196,46,13683.690238
196,48,13300.753517
196,51,13128.829513
196,54,12995.487925
196,62,12954.151876
196,63,12943.872160
197,36,16617.837978
197,37,16020.142130
197,38,14965.177238
197,39,14920.472629
197,40,14392.405128
197,42,14279.857472
197,43,13789.011752
197,44,13729.203293
197,45,13707.835209
197,46,13683.690238
197,48,13300.753517
197,51,13128.829513
197,53,13060.288052
197,54,12995.487925
197,62,12954.151876
197,63,12943.872160
198,36,16617.837978
198,37,15898.871105
198,38,14965.177238
198,39,14920.472629
198,40,14392.405128
198,42,14246.720910
198,43,13727.262606
198,45,13707.835209
198,46,13683.690238
198,48,13300.753517
198,51,13074.110226
198,53,13026.128930
198,54,12995.487925
198,62,12944.448149
198,63,12914.564793
199,36,16127.780342
199,37,15888.324271
199,38,14965.177238
199,39,14540.933367
199,40,14392.405128
199,42,13997.538641
199,43,13727.262606
199,45,13707.835209
199,46,13683.690238
199,48,13300.753517
199,51,13074.110226
199,53,13026.128930
199,54,12995.487925
199,62,12944.448149
199,63,12914.564793
200,36,16127.780342
200,37,15888.324271
200,38,14965.177238
200,39,14540.933367
200,40,14392.405128
200,42,13997.538641
200,43,13727.262606
200,45,13707.835209
200,46,13683.690238
200,48,13300.753517
200,51,13074.110226
200,53,13026.128930
200,54,12995.487925
200,61,12905.546345
200,63,12904.861066
201,36,16042.222512
201,37,15888.324271
201,38,14965.177238
201,39,14540.933367
201,40,14392.405128
201,42,13997.538641
201,43,13727.262606
201,45,13707.835209
201,46,13683.690238
201,48,13300.753517
201,51,13074.110226
201,53,13026.128930
201,54,12995.487925
201,61,12905.546345
201,63,12904.861066
202,36,16042.222512
202,37,15888.324271
202,38,14965.177238
202,39,14540.933367
202,40,14392.405128
202,42,13997.538641
202,43,13727.262606
202,45,13707.835209
202,46,13683.690238
202,48,13300.753517
202,51,13074.110226
202,53,13026.128930
202,54,12995.487925
202,61,12905.546345
202,63,12893.943403
203,36,16042.222512
203,37,15675.094334
203,38,14962.461629
203,39,14540.933367
203,40,14392.405128
203,42,13997.538641
203,43,13665.359125
203,48,13300.753517
203,51,13074.110226
203,53,13026.128930
203,54,12995.487925
203,61,12905.546345
203,63,12893.943403
204,36,16042.222512
204,37,15675.094334
204,38,14962.461629
204,39,14526.282761
204,40,14392.405128
204,42,13997.538641
204,43,13665.359125
204,48,13300.753517
204,51,13074.110226
204,53,13026.128930
204,54,12986.887328
204,61,12881.724256
205,36,16042.222512
205,37,15491.688876
205,38,14885.098481
205,39,14526.282761
205,40,14392.405128
205,42,13997.538641
205,43,13665.359125
205,45,13659.727782
205,48,13300.753517
205,51,13074.110226
205,53,13012.584782
205,54,12986.887328
205,61,12881.724256
206,36,16042.222512
206,37,15491.688876
206,38,14864.842762
206,39,14526.282761
206,40,14387.644394
206,42,13979.555836
206,43,13665.359125
206,45,13640.389382
206,48,13300.753517
206,49,13228.834956
206,51,13053.569669
206,53,13010.865826
206,54,12974.114117
206,61,12857.351497
207,36,16042.222512
207,37,14969.427646
207,38,14864.842762
207,39,14526.282761
207,40,14387.644394
207,42,13979.555836
207,43,13665.359125
207,45,13640.389382
207,48,13300.753517
207,49,13228.834956
207,51,13053.569669
207,53,13010.865826
207,54,12974.114117
207,61,12857.351497
208,36,15974.832948
208,37,14969.427646
208,38,14864.842762
208,39,14526.282761
208,40,14337.814820
208,42,13979.555836
208,43,13650.299165
208,45,13626.421731
208,48,13152.146973
208,51,13041.735776
208,53,13003.017742
208,54,12974.114117
208,61,12857.078789
209,36,15974.832948
209,37,14969.427646
209,38,14864.842762
209,39,14526.282761
209,40,14337.814820
209,42,13979.555836
209,43,13650.299165
209,45,13590.056012
209,48,13152.146973
209,51,13041.735776
209,53,13003.017742
209,54,12974.114117
209,58,12973.251752
209,61,12843.651297
210,36,15974.832948
210,37,14969.427646
210,38,14864.842762
210,39,14526.282761
210,40,14207.441065
210,42,13966.813542
210,43,13650.299165
210,45,13575.802697
210,48,13129.769635
210,51,13033.885447
210,53,13003.017742
210,54,12953.943646
210,60,12790.530768
211,36,15974.832948
211,37,14969.427646
211,38,14864.842762
211,39,14526.282761
211,40,14207.441065
211,42,13845.435245
211,43,13570.704760
211,48,13129.769635
211,51,13033.885447
211,53,13003.017742
211,54,12953.943646
211,60,12790.530768
212,35,16815.662417
212,36,15974.832948
212,37,14969.427646
212,38,14864.842762
212,39,14511.460887
212,40,14171.676070
212,42,13845.435245
212,43,13569.830244
212,48,13125.773047
212,51,13033.182465
212,53,12974.684343
212,54,12945.583870
212,60,12790.530768
213,35,16815.662417
213,36,15974.832948
213,37,14969.427646
213,38,14864.842762
213,39,14511.460887
213,40,14171.676070
213,42,13845.435245
213,43,13569.830244
213,48,13125.773047
213,51,13033.182465
213,53,12974.684343
213,54,12945.583870
213,59,12897.553853
213,60,12790.530768
214,35,16815.662417
214,36,15843.122795
214,37,14848.350151
214,39,14511.460887
214,40,14135.164849
214,42,13845.435245
214,43,13569.830244
214,48,13125.773047
214,51,13022.137563
214,52,12965.831795
214,54,12945.583870
214,59,12897.389146
214,60,12788.820875
215,35,16815.662417
215,36,15843.122795
215,37,14848.350151
215,39,14511.460887
215,40,14135.164849
215,41,14083.314998
215,42,13845.435245
215,43,13569.830244
215,48,13125.773047
215,51,13022.137563
215,52,12965.831795
215,54,12945.583870
215,59,12897.389146
215,60,12788.820875
216,35,16815.662417
216,36,15843.122795
216,37,14848.350151
216,39,14511.460887
216,40,14135.164849
216,41,14067.210469
216,42,13845.435245
216,43,13569.830244
216,44,13521.889641
216,48,13125.736892
216,51,13003.494531
216,52,12965.831795
216,54,12930.569172
216,59,12897.389146
216,60,12787.545963
217,35,16815.662417
217,36,15793.418219
217,37,14848.350151
217,39,14511.460887
217,40,14135.164849
217,41,14067.210469
217,42,13845.435245
217,43,13569.830244
217,44,13521.889641
217,46,13488.426177
217,48,13125.736892
217,51,13003.494531
217,52,12965.831795
217,54,12930.569172
217,56,12890.584106
217,60,12787.545963
218,35,16815.662417
218,36,15793.418219
218,37,14848.350151
218,39,14511.460887
218,40,14135.164849
218,41,14067.210469
218,42,13845.435245
218,43,13569.830244
218,44,13521.889641
218,46,13488.426177
218,48,13125.736892
218,51,13000.810958
218,52,12965.831795
218,54,12920.937569
218,56,12890.584106
218,58,12875.565471
218,60,12776.118694
219,35,16815.662417
219,36,15793.418219
219,37,14848.350151
219,39,14511.460887
219,40,14135.164849
219,41,14067.210469
219,42,13845.435245
219,43,13569.830244
219,44,13521.889641
219,46,13470.487393
219,48,13125.736892
219,51,13000.810958
219,52,12965.831795
219,54,12920.937569
219,56,12890.584106
219,58,12875.565471
219,60,12776.118694
220,34,17334.740985
220,35,16815.662417
220,36,15793.418219
220,37,14848.350151
220,39,14511.460887
220,40,14135.164849
220,41,14067.210469
220,42,13592.343457
220,43,13569.830244
220,44,13518.515376
220,46,13464.759724
220,48,13125.736892
220,51,13000.810958
220,52,12954.769420
220,54,12920.937569
220,56,12890.584106
220,57,12862.984542
220,58,12749.557937
221,34,17334.740985
221,35,16815.662417
221,36,15793.418219
221,37,14848.350151
221,39,14511.460887
221,40,14135.164849
221,41,14067.210469
221,42,13592.343457
221,43,13569.830244
221,44,13518.515376
221,46,13464.759724
221,48,13125.736892
221,51,13000.810958
221,52,12954.769420
221,54,12920.937569
221,56,12890.584106
221,57,12862.984542
221,58,12749.557937
222,34,17334.740985
222,35,16815.662417
222,36,15793.418219
222,37,14848.350151
222,39,14511.460887
222,40,14135.164849
222,41,14067.210469
222,42,13592.343457
222,43,13565.636761
222,44,13468.285270
222,46,13464.759724
222,48,13125.736892
222,51,13000.703285
222,52,12954.769420
222,54,12911.760350
222,56,12890.584106
222,57,12862.984542
222,58,12733.273194
223,34,17334.740985
223,35,16815.662417
223,36,15793.418219
223,37,14848.350151
223,39,14511.460887
223,40,14135.164849
223,41,14067.210469
223,42,13592.343457
223,43,13565.636761
223,44,13468.285270
223,46,13464.759724
223,48,13125.736892
223,51,13000.703285
223,52,12954.769420
223,54,12911.760350
223,56,12890.584106
223,57,12862.984542
223,58,12733.273194
224,34,17334.740985
224,35,16815.662417
224,36,15793.418219
224,37,14848.350151
224,39,14511.460887
224,40,14135.164849
224,41,13995.076931
224,42,13583.190199
224,43,13517.539368
224,44,13463.648630
224,48,12994.987612
224,51,12887.479885
224,57,12862.984542
224,58,12733.273194
225,34,17334.740985
225,35,16815.662417
225,36,15793.418219
225,37,14848.350151
225,39,14400.783001
225,40,14135.164849
225,41,13995.076931
225,42,13583.190199
225,43,13517.539368
225,44,13463.648630
225,48,12994.987612
225,51,12887.479885
225,57,12862.984542
225,58,12733.273194
226,34,17334.740985
226,35,16815.662417
226,36,15793.418219
226,37,14848.350151
226,39,14257.158518
226,40,14133.729831
226,41,13995.076931
226,42,13583.190199
226,43,13517.539368
226,44,13463.648630
226,48,12994.987612
226,51,12887.479885
226,57,12862.984542
226,58,12729.960585
227,34,17334.740985
227,35,16815.662417
227,36,15793.418219
227,37,14848.350151
227,39,14257.158518
227,40,14133.729831
227,41,13995.076931
227,42,13583.190199
227,43,13517.539368
227,44,13463.648630
227,48,12994.987612
227,51,12887.479885
227,57,12862.984542
227,58,12729.960585
228,34,17334.740985
228,35,16815.662417
228,36,15793.418219
228,37,14848.350151
228,39,14257.158518
228,40,14133.729831
228,41,13995.076931
228,42,13535.145406
228,43,13466.196537
228,44,13463.598843
228,47,13414.974906
228,48,12977.815360
228,51,12887.479885
228,56,12867.324415
228,57,12853.215052
228,58,12729.960585
229,34,17334.740985
229,35,16815.662417
229,36,15793.418219
229,37,14848.350151
229,39,14257.158518
229,40,14133.729831
229,41,13995.076931
229,42,13535.145406
229,43,13466.196537
229,44,13463.598843
229,47,13414.974906
229,48,12977.815360
229,50,12948.468075
229,51,12887.479885
229,56,12867.324415
229,57,12838.898623
229,58,12729.960585
230,34,17334.740985
230,35,16815.662417
230,36,15793.418219
230,37,14848.350151
230,39,14257.158518
230,40,14133.729831
230,41,13995.076931
230,42,13529.828871
230,43,13466.196537
230,44,13463.598843
230,47,13414.974906
230,48,12977.815360
230,50,12948.468075
230,51,12885.537497
230,56,12862.926712
230,57,12838.898623
230,58,12717.568247
231,34,17334.740985
231,35,16815.662417
231,36,15468.797123
231,37,14848.350151
231,39,14257.158518
231,40,14133.729831
231,41,13995.076931
231,42,13529.828871
231,43,13466.196537
231,44,13463.598843
231,47,13414.974906
231,48,12977.815360
231,50,12948.468075
231,51,12885.537497
231,56,12862.926712
231,57,12838.898623
231,58,12717.568247
232,34,17334.740985
232,35,16815.662417
232,36,15468.797123
232,37,14848.350151
232,39,14257.158518
232,40,14133.729831
232,41,13995.076931
232,42,13529.828871
232,43,13453.186663
232,47,13373.788302
232,48,12977.815360
232,50,12936.193111
232,51,12876.698717
232,52,12861.583362
232,57,12833.419594
232,58,12698.191124
233,34,17334.740985
233,35,16815.662417
233,36,15468.797123
233,37,14848.350151
233,39,14257.158518
233,40,14133.729831
233,41,13995.076931
233,42,13529.828871
233,43,13453.186663
233,47,13344.243562
233,48,12977.815360
233,50,12936.193111
233,51,12876.698717
233,52,12861.583362
233,55,12838.742373
233,57,12833.419594
233,58,12698.191124
234,34,17334.740985
234,35,16815.662417
234,36,15468.797123
234,37,14848.350151
234,39,14257.158518
234,40,14133.729831
234,41,13995.076931
234,42,13529.828871
234,43,13426.467748
234,47,13258.673661
234,48,12971.339330
234,50,12936.193111
234,51,12876.698717
234,52,12861.583362
234,55,12838.742373
234,57,12833.419594
234,58,12691.692659
235,34,17334.740985
235,35,16815.662417
235,36,15468.797123
235,37,14848.350151
235,39,14257.158518
235,40,13766.965774
235,42,13529.828871
235,43,13426.467748
235,47,13258.673661
235,48,12971.339330
235,50,12936.193111
235,51,12876.698717
235,52,12852.876333
235,55,12838.742373
235,57,12800.505940
235,58,12691.692659
236,34,17334.740985
236,35,16815.662417
236,36,15468.797123
236,37,14848.350151
236,39,14257.158518
236,40,13766.965774
236,41,13667.025484
236,42,13529.828871
236,43,13426.467748
236,47,13212.233928
236,48,12943.112504
236,49,12912.021720
236,51,12867.731123
236,52,12848.621607
236,55,12838.742373
236,57,12800.505940
236,58,12691.692659
237,34,17334.740985
237,35,16815.662417
237,36,15468.797123
237,37,14848.350151
237,39,14257.158518
237,40,13766.965774
237,41,13667.025484
237,42,13529.828871
237,43,13426.467748
237,47,13212.233928
237,48,12943.112504
237,49,12912.021720
237,51,12867.731123
237,52,12848.621607
237,55,12838.742373
237,57,12800.505940
237,58,12691.692659
238,34,17334.740985
238,35,16815.662417
238,36,15468.797123
238,37,14848.350151
238,38,14620.388743
238,39,14257.158518
238,40,13766.965774
238,41,13667.025484
238,42,13527.254541
238,43,13422.875769
238,47,13212.233928
238,48,12943.112504
238,49,12901.160005
238,51,12846.243581
238,52,12838.183910
238,57,12798.375154
238,58,12691.692659
239,34,17334.740985
239,35,16815.662417
239,36,15468.797123
239,37,14848.350151
239,38,14620.388743
239,39,14257.158518
239,40,13766.965774
239,41,13606.759395
239,42,13458.784400
239,43,13422.875769
239,47,13212.233928
239,48,12943.112504
239,49,12901.160005
239,51,12846.243581
239,52,12838.183910
239,57,12798.375154
239,58,12691.692659
240,34,17334.740985
240,35,16815.662417
240,36,15468.797123
240,37,14848.350151
240,38,14620.388743
240,39,14257.158518
240,40,13766.965774
240,41,13606.759395
240,42,13458.784400
240,43,13422.875769
240,47,13212.233928
240,48,12930.410731
240,49,12901.160005
240,51,12820.415794
240,57,12798.375154
240,58,12691.692659
241,34,17334.740985
241,35,16815.662417
241,36,15468.797123
241,37,14848.350151
241,38,14620.388743
241,39,14257.158518
241,40,13766.965774
241,41,13516.939044
241,42,13458.784400
241,43,13422.875769
241,47,13212.233928
241,48,12930.410731
241,49,12901.160005
241,51,12820.415794
241,57,12798.375154
241,58,12691.692659
242,34,17334.740985
242,35,16815.662417
242,36,15301.300180
242,37,14848.350151
242,38,14620.388743
242,39,14257.158518
242,40,13454.804404
242,41,13425.216885
242,43,13422.875769
242,44,13230.456228
242,47,13212.233928
242,48,12878.124800
242,51,12820.415794
242,56,12664.963572
243,34,17334.740985
243,35,16815.662417
243,36,15301.300180
243,37,14848.350151
243,38,14620.388743
