Iteration,NV,TOC
159,18,2262.491989
159,19,2211.858707
159,20,2207.520789
159,21,2148.097026
159,25,2112.588404
160,5,8657.259448
160,6,6106.848832
160,7,4744.648641
160,8,4144.012097
160,9,3406.509781
160,10,3392.178898
160,11,2953.189550
160,12,2864.966288
160,13,2597.534057
160,14,2577.112918
160,15,2461.594700
160,16,2354.760926
160,17,2287.256296
160,18,2262.491989
160,19,2192.878506
160,21,2148.097026
160,25,2112.588404
161,5,8657.259448
161,6,6106.848832
161,7,4744.648641
161,8,4144.012097
161,9,3406.509781
161,10,3392.178898
161,11,2953.189550
161,12,2864.966288
161,13,2597.534057
161,14,2577.112918
161,15,2461.594700
161,16,2354.760926
161,17,2287.256296
161,18,2262.491989
161,19,2192.878506
161,21,2148.097026
161,25,2112.588404
162,5,8657.259448
162,6,6106.848832
162,7,4744.648641
162,8,4144.012097
162,9,3406.509781
162,10,3392.178898
162,11,2953.189550
162,12,2864.966288
162,13,2597.534057
162,14,2577.112918
162,15,2461.594700
162,16,2354.760926
162,17,2287.256296
162,18,2262.491989
162,19,2192.878506
162,21,2148.097026
162,25,2112.588404
163,5,8657.259448
163,6,6106.848832
163,7,4744.648641
163,8,4144.012097
163,9,3406.509781
163,10,3392.178898
163,11,2953.189550
163,12,2864.966288
163,13,2597.534057
163,14,2577.112918
163,15,2461.594700
163,16,2354.760926
163,17,2287.256296
163,18,2262.491989
163,19,2192.878506
163,21,2148.097026
163,25,2112.588404
164,5,8657.259448
164,6,5969.594529
164,7,4744.648641
164,8,4144.012097
164,9,3406.509781
164,10,3392.178898
164,11,2953.189550
164,12,2864.966288
164,13,2569.485442
164,15,2461.594700
164,16,2354.760926
164,17,2287.256296
164,18,2262.491989
164,19,2192.878506
164,21,2148.097026
164,23,2106.253814
165,5,8657.259448
165,6,5969.594529
165,7,4744.648641
165,8,4144.012097
165,9,3406.509781
165,10,3392.178898
165,11,2953.189550
165,12,2864.966288
165,13,2569.485442
165,14,2564.424351
165,15,2461.594700
165,16,2354.760926
165,17,2287.256296
165,18,2262.491989
165,19,2192.878506
165,21,2148.097026
165,23,2106.253814
166,5,8657.259448
166,6,5969.594529
166,7,4744.648641
166,8,4144.012097
166,9,3406.509781
166,10,3392.178898
166,11,2953.189550
166,12,2864.966288
166,13,2569.485442
166,14,2564.424351
166,15,2461.594700
166,16,2354.760926
166,17,2287.256296
166,18,2262.491989
166,19,2192.878506
166,21,2148.097026
166,23,2106.253814
167,5,8657.259448
167,6,5969.594529
167,7,4744.648641
167,8,4144.012097
167,9,3406.509781
167,10,3392.178898
167,11,2953.189550
167,12,2864.966288
167,13,2569.485442
167,14,2564.424351
167,15,2461.594700
167,16,2354.760926
167,17,2287.256296
167,18,2262.491989
167,19,2192.878506
167,21,2148.097026
167,23,2106.253814
168,5,8657.259448
168,6,5969.594529
168,7,4659.541347
168,8,4144.012097
168,9,3406.509781
168,10,3392.178898
168,11,2953.189550
168,12,2864.966288
168,13,2569.485442
168,14,2564.424351
168,15,2461.594700
168,16,2354.760926
168,17,2287.256296
168,18,2262.491989
168,19,2192.878506
168,21,2148.097026
168,23,2106.253814
169,5,8657.259448
169,6,5949.003083
169,7,4659.541347
169,8,4144.012097
169,9,3406.509781
169,10,3392.178898
169,11,2953.189550
169,12,2864.966288
169,13,2569.485442
169,14,2564.424351
169,15,2461.594700
169,16,2354.760926
169,17,2287.256296
169,18,2262.491989
169,19,2192.878506
169,21,2148.097026
169,23,2106.253814
170,5,8657.259448
170,6,5949.003083
170,7,4659.541347
170,8,4144.012097
170,9,3406.509781
170,10,3392.178898
170,11,2953.189550
170,12,2864.966288
170,13,2569.485442
170,14,2564.424351
170,15,2461.594700
170,16,2354.760926
170,17,2287.256296
170,18,2262.491989
170,19,2192.878506
170,21,2148.097026
170,23,2106.253814
171,5,8657.259448
171,6,5949.003083
171,7,4659.541347
171,8,4144.012097
171,9,3406.509781
171,10,3392.178898
171,11,2953.189550
171,12,2864.966288
171,13,2569.485442
171,14,2564.424351
171,15,2461.594700
171,16,2354.760926
171,17,2287.256296
171,18,2262.491989
171,19,2192.878506
171,21,2148.097026
171,23,2106.253814
172,5,8657.259448
172,6,5949.003083
172,7,4659.541347
172,8,4144.012097
172,9,3406.509781
172,10,3392.178898
172,11,2953.189550
172,12,2864.966288
172,13,2569.485442
172,14,2564.424351
172,15,2461.594700
172,16,2354.760926
172,17,2287.256296
172,18,2262.491989
172,19,2192.878506
172,21,2148.097026
172,23,2106.253814
173,5,8657.259448
173,6,5949.003083
173,7,4659.541347
173,8,4144.012097
173,9,3406.509781
173,10,3392.178898
173,11,2953.189550
173,12,2864.966288
173,13,2569.485442
173,14,2564.424351
173,15,2461.594700
173,16,2354.760926
173,17,2287.256296
173,18,2262.491989
173,19,2192.878506
173,21,2148.097026
173,23,2106.253814
174,5,8657.259448
174,6,5949.003083
174,7,4659.541347
174,8,4144.012097
174,9,3406.509781
174,10,3392.178898
174,11,2953.189550
174,12,2864.966288
174,13,2569.485442
174,14,2564.424351
174,15,2440.087695
174,16,2354.760926
174,17,2287.256296
174,18,2262.491989
174,19,2192.878506
174,21,2148.097026
174,23,2106.253814
175,5,8657.259448
175,6,5949.003083
175,7,4659.541347
175,8,4144.012097
175,9,3406.509781
175,10,3392.178898
175,11,2953.189550
175,12,2864.966288
175,13,2569.485442
175,14,2564.424351
175,15,2440.087695
175,16,2354.760926
175,17,2287.256296
175,18,2262.491989
175,19,2192.878506
175,21,2148.097026
175,23,2106.253814
176,5,8657.259448
176,6,5949.003083
176,7,4659.541347
176,8,4144.012097
176,9,3406.509781
176,10,3392.178898
176,11,2953.189550
176,12,2864.966288
176,13,2569.485442
176,14,2564.424351
176,15,2440.087695
176,16,2354.760926
176,17,2287.256296
176,18,2262.491989
176,19,2192.878506
176,21,2148.097026
176,23,2106.253814
177,5,8657.259448
177,6,5949.003083
177,7,4659.541347
177,8,4144.012097
177,9,3406.509781
177,10,3392.178898
177,11,2953.189550
177,12,2864.966288
177,13,2569.485442
177,14,2564.424351
177,15,2440.087695
177,16,2354.760926
177,17,2287.256296
177,18,2262.491989
177,19,2192.878506
177,21,2148.097026
177,23,2106.253814
178,5,8657.259448
178,6,5949.003083
178,7,4659.541347
178,8,4144.012097
178,9,3406.509781
178,10,3392.178898
178,11,2953.189550
178,12,2864.966288
178,13,2569.485442
178,14,2564.424351
178,15,2440.087695
178,16,2354.760926
178,17,2287.256296
178,18,2262.491989
178,19,2192.878506
178,21,2148.097026
178,23,2106.253814
179,5,8657.259448
179,6,5949.003083
179,7,4659.541347
179,8,4144.012097
179,9,3406.509781
179,10,3392.178898
179,11,2953.189550
179,12,2864.966288
179,13,2569.485442
179,14,2564.424351
179,15,2440.087695
179,16,2354.760926
179,17,2287.256296
179,18,2262.491989
179,19,2192.878506
179,21,2148.097026
179,23,2106.253814
180,5,8657.259448
180,6,5949.003083
180,7,4659.541347
180,8,4144.012097
180,9,3406.509781
180,10,3392.178898
180,11,2953.189550
180,12,2864.966288
180,13,2569.485442
180,14,2564.424351
180,15,2440.087695
180,16,2354.760926
180,17,2287.256296
180,18,2262.491989
180,19,2192.878506
180,21,2148.097026
180,23,2106.253814
181,5,8657.259448
181,6,5949.003083
181,7,4659.541347
181,8,4144.012097
181,9,3406.509781
181,10,3392.178898
181,11,2953.189550
181,12,2864.966288
181,13,2569.485442
181,14,2564.424351
181,15,2440.087695
181,16,2354.760926
181,17,2287.256296
181,18,2262.491989
181,19,2192.878506
181,21,2148.097026
181,23,2106.253814
182,5,8657.259448
182,6,5949.003083
182,7,4659.541347
182,8,4144.012097
182,9,3406.509781
182,10,3392.178898
182,11,2953.189550
182,12,2864.966288
182,13,2569.485442
182,14,2564.424351
182,15,2440.087695
182,16,2354.760926
182,17,2287.256296
182,18,2262.491989
182,19,2192.878506
182,21,2148.097026
182,23,2106.253814
183,5,8657.259448
183,6,5949.003083
183,7,4659.541347
183,8,4144.012097
183,9,3406.509781
183,10,3392.178898
183,11,2953.189550
183,12,2814.203758
183,13,2569.485442
183,14,2564.424351
183,15,2440.087695
183,16,2354.760926
183,17,2287.256296
183,18,2262.491989
183,19,2192.878506
183,21,2148.097026
183,23,2106.253814
184,5,8657.259448
184,6,5949.003083
184,7,4659.541347
184,8,4144.012097
184,9,3406.509781
184,10,3392.178898
184,11,2953.189550
184,12,2814.203758
184,13,2569.485442
184,14,2564.424351
184,15,2440.087695
184,16,2354.760926
184,17,2287.256296
184,18,2262.491989
184,19,2192.878506
184,21,2148.097026
184,23,2106.253814
185,5,8657.259448
185,6,5949.003083
185,7,4659.541347
185,8,4144.012097
185,9,3406.509781
185,10,3392.178898
185,11,2953.189550
185,12,2814.203758
185,13,2569.485442
185,14,2564.424351
185,15,2440.087695
185,16,2354.760926
185,17,2287.256296
185,18,2262.491989
185,19,2192.878506
185,21,2148.097026
185,23,2106.253814
186,5,8657.259448
186,6,5949.003083
186,7,4659.541347
186,8,4144.012097
186,9,3406.509781
186,10,3392.178898
186,11,2953.189550
186,12,2814.203758
186,13,2569.485442
186,14,2564.424351
186,15,2440.087695
186,16,2354.760926
186,17,2287.256296
186,18,2262.491989
186,19,2192.878506
186,21,2148.097026
186,23,2106.253814
187,5,8657.259448
187,6,5949.003083
187,7,4659.541347
187,8,4144.012097
187,9,3406.509781
187,10,3392.178898
187,11,2953.189550
187,12,2814.203758
187,13,2569.485442
187,14,2564.424351
187,15,2440.087695
187,16,2354.760926
187,17,2287.256296
187,18,2262.491989
187,19,2192.878506
187,21,2148.097026
187,23,2106.253814
188,5,8657.259448
188,6,5949.003083
188,7,4659.541347
188,8,4144.012097
188,9,3406.509781
188,10,3392.178898
188,11,2953.189550
188,12,2814.203758
188,13,2569.485442
188,14,2564.424351
188,15,2440.087695
188,16,2354.760926
188,17,2287.256296
188,18,2262.491989
188,19,2192.878506
188,21,2148.097026
188,23,2106.253814
189,5,8657.259448
189,6,5949.003083
189,7,4659.541347
189,8,4144.012097
189,9,3406.509781
189,10,3392.178898
189,11,2953.189550
189,12,2814.203758
189,13,2569.485442
189,14,2564.424351
189,15,2440.087695
189,16,2266.631704
189,18,2262.491989
189,19,2192.878506
189,21,2148.097026
189,23,2106.253814
190,5,8657.259448
190,6,5949.003083
190,7,4659.541347
190,8,4144.012097
190,9,3406.509781
190,10,3392.178898
190,11,2953.189550
190,12,2814.203758
190,13,2569.485442
190,14,2564.424351
190,15,2440.087695
190,16,2266.631704
190,18,2262.491989
190,19,2192.878506
190,21,2148.097026
190,23,2106.253814
191,5,8657.259448
191,6,5949.003083
191,7,4659.541347
191,8,4144.012097
191,9,3406.509781
191,10,3392.178898
191,11,2953.189550
191,12,2814.203758
191,13,2569.485442
191,14,2503.676802
191,15,2440.087695
191,16,2266.631704
191,18,2262.491989
191,19,2192.878506
191,21,2148.097026
191,23,2106.253814
192,5,8657.259448
192,6,5949.003083
192,7,4659.541347
192,8,4144.012097
192,9,3406.509781
192,10,3392.178898
192,11,2953.189550
192,12,2814.203758
192,13,2569.485442
192,14,2503.676802
192,15,2440.087695
192,16,2266.631704
192,18,2262.491989
192,19,2192.878506
192,21,2148.097026
192,23,2106.253814
193,5,8657.259448
193,6,5949.003083
193,7,4659.541347
193,8,4144.012097
193,9,3406.509781
193,10,3392.178898
193,11,2953.189550
193,12,2814.203758
193,13,2569.485442
193,14,2503.676802
193,15,2440.087695
193,16,2266.631704
193,18,2262.491989
193,19,2192.878506
193,21,2148.097026
193,23,2106.253814
194,5,8657.259448
194,6,5949.003083
194,7,4659.541347
194,8,4144.012097
194,9,3406.509781
194,10,3392.178898
194,11,2953.189550
194,12,2814.203758
194,13,2569.485442
194,14,2503.676802
194,15,2440.087695
194,16,2266.631704
194,18,2262.491989
194,19,2192.878506
194,21,2148.097026
194,23,2106.253814
195,5,8657.259448
195,6,5949.003083
195,7,4659.541347
195,8,4144.012097
195,9,3406.509781
195,10,3392.178898
195,11,2953.189550
195,12,2814.203758
195,13,2569.485442
195,14,2503.676802
195,15,2440.087695
195,16,2266.631704
195,18,2262.491989
195,19,2192.878506
195,21,2148.097026
195,23,2106.253814
196,5,8657.259448
196,6,5949.003083
196,7,4659.541347
196,8,4144.012097
196,9,3406.509781
196,10,3304.018580
196,11,2953.189550
196,12,2814.203758
196,13,2569.485442
196,14,2503.676802
196,15,2440.087695
196,16,2266.631704
196,18,2262.491989
196,19,2192.878506
196,21,2148.097026
196,23,2106.253814
197,5,8657.259448
197,6,5949.003083
197,7,4659.541347
197,8,4144.012097
197,9,3406.509781
197,10,3304.018580
197,11,2953.189550
197,12,2814.203758
197,13,2569.485442
197,14,2503.676802
197,15,2440.087695
197,16,2266.631704
197,18,2262.491989
197,19,2192.878506
197,21,2148.097026
197,23,2106.253814
198,5,8657.259448
198,6,5949.003083
198,7,4659.541347
198,8,4144.012097
198,9,3406.509781
198,10,3304.018580
198,11,2953.189550
198,12,2814.203758
198,13,2569.485442
198,14,2503.676802
198,15,2440.087695
198,16,2266.631704
198,18,2262.491989
198,19,2192.878506
198,21,2148.097026
198,23,2106.253814
199,5,8657.259448
199,6,5749.202231
199,7,4659.541347
199,8,4144.012097
199,9,3406.509781
199,10,3304.018580
199,11,2953.189550
199,12,2814.203758
199,13,2569.485442
199,14,2503.676802
199,15,2440.087695
199,16,2266.631704
199,17,2119.152485
199,23,2106.253814
200,5,8657.259448
200,6,5749.202231
200,7,4659.541347
200,8,4144.012097
200,9,3406.509781
200,10,3304.018580
200,11,2953.189550
200,12,2551.070403
200,14,2503.676802
200,15,2440.087695
200,16,2266.631704
200,17,2119.152485
200,23,2106.253814
201,5,8657.259448
201,6,5749.202231
201,7,4659.541347
201,8,4144.012097
201,9,3406.509781
201,10,3304.018580
201,11,2953.189550
201,12,2551.070403
201,14,2503.676802
201,15,2440.087695
201,16,2266.631704
201,17,2119.152485
201,23,2106.253814
202,5,8657.259448
202,6,5749.202231
202,7,4659.541347
202,8,4144.012097
202,9,3406.509781
202,10,3304.018580
202,11,2953.189550
202,12,2551.070403
202,14,2503.676802
202,15,2440.087695
202,16,2266.631704
202,17,2119.152485
202,23,2106.253814
203,5,8657.259448
203,6,5749.202231
203,7,4659.541347
203,8,4144.012097
203,9,3406.509781
203,10,3304.018580
203,11,2953.189550
203,12,2551.070403
203,14,2503.676802
203,15,2440.087695
203,16,2266.631704
203,17,2119.152485
203,23,2106.253814
204,5,8657.259448
204,6,5749.202231
204,7,4659.541347
204,8,4144.012097
204,9,3406.509781
204,10,3304.018580
204,11,2953.189550
204,12,2551.070403
204,14,2503.676802
204,15,2440.087695
204,16,2266.631704
204,17,2119.152485
204,23,2106.253814
205,5,8657.259448
205,6,5749.202231
205,7,4659.541347
205,8,4144.012097
205,9,3406.509781
205,10,3304.018580
205,11,2953.189550
205,12,2551.070403
205,14,2503.676802
205,15,2440.087695
205,16,2266.631704
205,17,2119.152485
205,23,2106.253814
206,5,8657.259448
206,6,5749.202231
206,7,4659.541347
206,8,4144.012097
206,9,3406.509781
206,10,3304.018580
206,11,2953.189550
206,12,2551.070403
206,14,2503.676802
206,15,2440.087695
206,16,2266.631704
206,17,2119.152485
206,23,2106.253814
207,5,8657.259448
207,6,5749.202231
207,7,4659.541347
207,8,4144.012097
207,9,3406.509781
207,10,3304.018580
207,11,2953.189550
207,12,2551.070403
207,14,2503.676802
207,15,2440.087695
207,16,2266.631704
207,17,2119.152485
207,23,2106.253814
208,5,8657.259448
208,6,5749.202231
208,7,4659.541347
208,8,4144.012097
208,9,3406.509781
208,10,3304.018580
208,11,2953.189550
208,12,2551.070403
208,14,2503.676802
208,15,2440.087695
208,16,2266.631704
208,17,2119.152485
208,23,2106.253814
209,5,8657.259448
209,6,5749.202231
209,7,4659.541347
209,8,4044.703394
209,9,3406.509781
209,10,3304.018580
209,11,2953.189550
209,12,2551.070403
209,14,2503.676802
209,15,2440.087695
209,16,2266.631704
209,17,2119.152485
209,23,2106.253814
210,5,8657.259448
210,6,5749.202231
210,7,4659.541347
210,8,4044.703394
210,9,3406.509781
210,10,3208.452364
210,11,2953.189550
210,12,2551.070403
210,14,2485.510654
210,15,2440.087695
210,16,2266.631704
210,17,2119.152485
210,23,2106.253814
211,5,8657.259448
211,6,5749.202231
211,7,4659.541347
211,8,4044.703394
211,9,3406.509781
211,10,3208.452364
211,11,2953.189550
211,12,2551.070403
211,14,2485.510654
211,15,2360.529062
211,16,2266.631704
211,17,2119.152485
211,23,2106.253814
212,5,8657.259448
212,6,5702.819145
212,7,4659.541347
212,8,4044.703394
212,9,3406.509781
212,10,3208.452364
212,11,2953.189550
212,12,2551.070403
212,14,2485.510654
212,15,2360.529062
212,16,2266.631704
212,17,2119.152485
212,23,2106.253814
213,5,8657.259448
213,6,5702.819145
213,7,4659.541347
213,8,4044.703394
213,9,3406.509781
213,10,3208.452364
213,11,2953.189550
213,12,2551.070403
213,14,2485.510654
213,15,2360.529062
213,16,2266.631704
213,17,2119.152485
213,23,2106.253814
214,5,8657.259448
214,6,5702.819145
214,7,4659.541347
214,8,4044.703394
214,9,3406.509781
214,10,3208.452364
214,11,2953.189550
214,12,2551.070403
214,14,2485.510654
214,15,2360.529062
214,16,2266.631704
214,17,2109.480445
214,23,2106.253814
215,5,8657.259448
215,6,5702.819145
215,7,4659.541347
215,8,4044.703394
215,9,3406.509781
215,10,3208.452364
215,11,2953.189550
215,12,2551.070403
215,14,2485.510654
215,15,2360.529062
215,16,2266.631704
215,17,2109.480445
215,23,2106.253814
216,5,8657.259448
216,6,5702.819145
216,7,4659.541347
216,8,4044.703394
216,9,3406.509781
216,10,3208.452364
216,11,2953.189550
216,12,2551.070403
216,14,2485.510654
216,15,2360.529062
216,16,2266.631704
216,17,2109.480445
216,23,2106.253814
217,5,8657.259448
217,6,5702.819145
217,7,4548.802874
217,8,4044.703394
217,9,3406.509781
217,10,3208.452364
217,11,2953.189550
217,12,2551.070403
217,14,2485.510654
217,15,2360.529062
217,16,2266.631704
217,17,2109.480445
217,23,2106.253814
218,5,8657.259448
218,6,5702.819145
218,7,4548.802874
218,8,4044.703394
218,9,3406.509781
218,10,3208.452364
218,11,2953.189550
218,12,2551.070403
218,14,2485.510654
218,15,2360.529062
218,16,2266.631704
218,17,2109.480445
218,23,2106.253814
219,5,8657.259448
219,6,5702.819145
219,7,4548.802874
219,8,4044.703394
219,9,3406.509781
219,10,3208.452364
219,11,2953.189550
219,12,2551.070403
219,14,2485.510654
219,15,2360.529062
219,16,2266.631704
219,17,2109.480445
219,23,2106.253814
220,5,8657.259448
220,6,5702.819145
220,7,4548.802874
220,8,4044.703394
220,9,3406.509781
220,10,3208.452364
220,11,2953.189550
220,12,2551.070403
220,14,2485.510654
220,15,2360.529062
220,16,2266.631704
220,17,2109.480445
220,23,2106.253814
221,5,8657.259448
221,6,5702.819145
221,7,4548.802874
221,8,4044.703394
221,9,3406.509781
221,10,3208.452364
221,11,2953.189550
221,12,2551.070403
221,14,2485.510654
221,15,2360.529062
221,16,2266.631704
221,17,2109.480445
221,23,2106.253814
222,5,8657.259448
222,6,5702.819145
222,7,4548.802874
222,8,4044.703394
222,9,3406.509781
222,10,3208.452364
222,11,2953.189550
222,12,2551.070403
222,14,2485.510654
222,15,2360.529062
222,16,2266.631704
222,17,2109.480445
222,23,2106.253814
223,5,8657.259448
223,6,5702.819145
223,7,4548.802874
223,8,4044.703394
223,9,3406.509781
223,10,3208.452364
223,11,2953.189550
223,12,2551.070403
223,14,2485.510654
223,15,2360.529062
223,16,2266.631704
223,17,2109.480445
223,23,2106.253814
224,5,8657.259448
224,6,5702.819145
224,7,4548.802874
224,8,4044.703394
224,9,3406.509781
224,10,3208.452364
224,11,2953.189550
224,12,2551.070403
224,14,2485.510654
224,15,2360.529062
224,16,2266.631704
224,17,2109.480445
224,23,2106.253814
225,5,8657.259448
225,6,5702.819145
225,7,4548.802874
225,8,4044.703394
225,9,3406.509781
225,10,3208.452364
225,11,2953.189550
225,12,2551.070403
225,14,2485.510654
225,15,2360.529062
225,16,2266.631704
225,17,2109.480445
225,23,2106.253814
226,5,8657.259448
226,6,5702.819145
226,7,4548.802874
226,8,4043.155992
226,9,3406.509781
226,10,3180.024280
226,11,2953.189550
226,12,2551.070403
226,14,2485.510654
226,15,2360.529062
226,16,2266.631704
226,17,2109.480445
226,23,2106.253814
227,5,8657.259448
227,6,5702.819145
227,7,4548.802874
227,8,4043.155992
227,9,3406.509781
227,10,3180.024280
227,11,2953.189550
227,12,2551.070403
227,14,2485.510654
227,15,2360.529062
227,16,2266.631704
227,17,2109.480445
227,23,2106.253814
228,5,8657.259448
228,6,5702.819145
228,7,4548.802874
228,8,4043.155992
228,9,3406.509781
228,10,3180.024280
228,11,2953.189550
228,12,2551.070403
228,14,2485.510654
228,15,2334.990670
228,16,2266.631704
228,17,2109.480445
228,23,2106.253814
229,5,8657.259448
229,6,5702.819145
229,7,4548.802874
229,8,4043.155992
229,9,3406.509781
229,10,3180.024280
229,11,2953.189550
229,12,2551.070403
229,14,2485.510654
229,15,2334.990670
229,16,2239.776496
229,17,2109.480445
229,23,2106.253814
230,5,8657.259448
230,6,5702.819145
230,7,4548.802874
230,8,4043.155992
230,9,3406.509781
230,10,2987.505310
230,11,2953.189550
230,12,2551.070403
230,14,2485.510654
230,15,2334.990670
230,16,2239.776496
230,17,2109.480445
230,23,2106.253814
231,5,8657.259448
231,6,5702.819145
231,7,4548.802874
231,8,4043.155992
231,9,3406.509781
231,10,2987.505310
231,11,2953.189550
231,12,2551.070403
231,14,2485.510654
231,15,2334.990670
231,16,2239.776496
231,17,2109.480445
231,23,2106.253814
232,5,8312.690038
232,6,5702.819145
232,7,4548.802874
232,8,4041.838802
232,9,3406.509781
232,10,2987.505310
232,11,2953.189550
232,12,2551.070403
232,14,2447.352362
232,15,2334.990670
232,16,2239.776496
232,17,2109.480445
232,23,2106.253814
233,5,8312.690038
233,6,5702.819145
233,7,4548.802874
233,8,4041.838802
233,9,3406.509781
233,10,2987.505310
233,11,2953.189550
233,12,2551.070403
233,14,2447.352362
233,15,2334.990670
233,16,2239.776496
233,17,2109.480445
233,23,2106.253814
234,5,8312.690038
234,6,5702.819145
234,7,4548.802874
234,8,4041.838802
234,9,3406.509781
234,10,2987.505310
234,11,2953.189550
234,12,2551.070403
234,14,2447.352362
234,15,2334.990670
234,16,2239.776496
234,17,2109.480445
234,23,2106.253814
234,25,2085.453731
235,5,8312.690038
235,6,5702.819145
235,7,4548.802874
235,8,4041.838802
235,9,3406.509781
235,10,2987.505310
235,11,2953.189550
235,12,2551.070403
235,14,2447.352362
235,15,2334.990670
235,16,2239.776496
235,17,2109.480445
235,23,2106.253814
235,25,2085.453731
236,5,8312.690038
236,6,5702.819145
236,7,4548.802874
236,8,4041.838802
236,9,3406.509781
236,10,2987.505310
236,11,2953.189550
236,12,2551.070403
236,14,2447.352362
236,15,2334.990670
236,16,2239.776496
236,17,2109.480445
236,23,2106.253814
236,25,2085.453731
237,5,8312.690038
237,6,5702.819145
237,7,4548.802874
237,8,4041.838802
237,9,3406.509781
237,10,2987.505310
237,11,2953.189550
237,12,2551.070403
237,13,2540.441953
237,14,2447.352362
237,15,2334.990670
237,16,2239.776496
237,17,2109.480445
237,23,2106.253814
237,25,2085.453731
238,5,8312.690038
238,6,5702.819145
238,7,4548.802874
238,8,4041.838802
238,9,3406.509781
238,10,2987.505310
238,11,2791.478780
238,12,2551.070403
238,13,2540.441953
238,14,2447.352362
238,15,2334.990670
238,16,2239.776496
238,17,2109.480445
238,23,2106.253814
238,25,2085.453731
239,5,8312.690038
239,6,5702.819145
239,7,4548.802874
239,8,3781.226636
239,9,3406.509781
239,10,2987.505310
239,11,2749.292100
239,12,2551.070403
239,13,2540.441953
239,14,2447.352362
239,15,2334.990670
239,16,2239.776496
239,17,2109.480445
239,23,2106.253814
239,25,2085.453731
240,5,8312.690038
240,6,5702.819145
240,7,4548.802874
240,8,3781.226636
240,9,3406.509781
240,10,2987.505310
240,11,2749.292100
240,12,2551.070403
240,13,2540.441953
240,14,2447.352362
240,15,2334.990670
240,16,2239.776496
240,17,2109.480445
240,23,2106.253814
240,25,2085.453731
241,5,8312.690038
241,6,5702.819145
241,7,4548.802874
241,8,3781.226636
241,9,3406.509781
241,10,2987.505310
241,11,2749.292100
241,12,2551.070403
241,13,2540.441953
241,14,2447.352362
241,15,2334.990670
241,16,2239.776496
241,17,2109.480445
241,23,2106.253814
241,25,2085.453731
242,5,8312.690038
242,6,5702.819145
242,7,4548.802874
242,8,3781.226636
242,9,3406.509781
242,10,2987.505310
242,11,2749.292100
242,12,2551.070403
242,13,2476.648675
242,14,2369.602450
242,15,2334.990670
242,16,2239.776496
242,17,2109.480445
242,23,2106.253814
242,25,2085.453731
243,5,8312.690038
243,6,5702.819145
243,7,4548.802874
243,8,3781.226636
243,9,3406.509781
243,10,2987.505310
243,11,2749.292100
243,12,2551.070403
243,13,2476.648675
243,14,2369.602450
243,15,2334.990670
243,16,2239.776496
243,17,2109.480445
243,23,2106.253814
243,25,2085.453731
244,5,8312.690038
244,6,5702.819145
244,7,4548.802874
244,8,3781.226636
244,9,3406.509781
244,10,2987.505310
244,11,2749.292100
244,12,2551.070403
244,13,2476.648675
244,14,2369.602450
244,15,2334.990670
244,16,2239.776496
244,17,2109.480445
244,23,2106.253814
244,25,2085.453731
245,5,8037.907843
245,6,5702.819145
245,7,4548.802874
245,8,3781.226636
245,9,3406.509781
245,10,2987.505310
245,11,2749.292100
245,12,2551.070403
245,13,2476.648675
245,14,2369.602450
245,15,2334.990670
245,16,2239.776496
245,17,2109.480445
245,20,2097.097700
245,25,2085.453731
246,5,8037.907843
246,6,5702.819145
246,7,4548.802874
246,8,3781.226636
246,9,3406.509781
246,10,2987.505310
246,11,2749.292100
246,12,2551.070403
246,13,2476.648675
246,14,2369.602450
246,15,2334.990670
246,16,2239.776496
246,17,2109.480445
246,20,2097.097700
246,25,2085.453731
247,5,8037.907843
247,6,5702.819145
247,7,4485.105455
247,8,3781.226636
247,9,3406.509781
247,10,2987.505310
247,11,2749.292100
247,12,2551.070403
247,13,2476.648675
247,14,2369.602450
247,15,2334.990670
247,16,2239.776496
247,17,2109.480445
247,20,2097.097700
247,25,2085.453731
248,5,8037.907843
248,6,5702.819145
248,7,4485.105455
248,8,3781.226636
248,9,3406.509781
248,10,2987.505310
248,11,2749.292100
248,12,2551.070403
248,13,2476.648675
248,14,2369.602450
248,15,2334.990670
248,16,2236.056366
248,17,2109.480445
248,20,2097.097700
248,25,2085.453731
249,5,8037.907843
249,6,5702.819145
249,7,4485.105455
249,8,3781.226636
249,9,3406.509781
249,10,2987.505310
249,11,2749.292100
249,12,2551.070403
249,13,2476.648675
249,14,2369.602450
249,15,2334.990670
249,16,2236.056366
249,17,2109.480445
249,20,2097.097700
249,25,2085.453731
250,5,8037.907843
250,6,5702.819145
250,7,4485.105455
250,8,3781.226636
250,9,3406.509781
250,10,2987.505310
250,11,2749.292100
250,12,2551.070403
250,13,2476.648675
250,14,2369.602450
250,15,2334.990670
250,16,2236.056366
250,17,2109.480445
250,20,2097.097700
250,25,2085.453731
251,5,8037.907843
251,6,5702.819145
251,7,4485.105455
251,8,3781.226636
251,9,3406.509781
251,10,2987.505310
251,11,2749.292100
251,12,2551.070403
251,13,2459.718711
251,14,2369.602450
251,15,2280.227924
251,16,2236.056366
251,17,2109.480445
251,20,2097.097700
251,25,2085.453731
251,26,2068.792138
252,5,8037.907843
252,6,5702.819145
252,7,4485.105455
252,8,3781.226636
252,9,3406.509781
252,10,2987.505310
252,11,2749.292100
252,12,2551.070403
252,13,2459.718711
252,14,2369.602450
252,15,2280.227924
252,16,2236.056366
252,17,2109.480445
252,20,2097.097700
252,22,2087.428660
252,25,2085.453731
252,26,2068.792138
