Iteration,NV,TOC
233,11,3982.781061
233,13,3769.552382
233,14,3511.665709
233,15,3476.578729
233,16,3315.197677
233,19,3281.256345
233,20,3112.779765
234,8,7772.220759
234,9,5661.197451
234,10,4642.483249
234,11,3982.781061
234,13,3769.552382
234,14,3511.665709
234,15,3476.578729
234,16,3315.197677
234,19,3281.256345
234,20,3112.779765
235,8,7772.220759
235,9,5661.197451
235,10,4642.483249
235,11,3982.781061
235,12,3917.364718
235,13,3642.735797
235,14,3511.665709
235,15,3476.578729
235,16,3315.197677
235,19,3281.256345
235,20,3112.779765
236,8,7772.220759
236,9,5661.197451
236,10,4642.483249
236,11,3982.781061
236,12,3917.364718
236,13,3642.735797
236,14,3511.665709
236,15,3476.578729
236,16,3315.197677
236,19,3281.256345
236,20,3112.779765
237,8,7772.220759
237,9,5661.197451
237,10,4642.483249
237,11,3982.781061
237,12,3917.364718
237,13,3642.735797
237,14,3511.665709
237,15,3476.578729
237,16,3315.197677
237,19,3281.256345
237,20,3112.779765
238,8,7772.220759
238,9,5661.197451
238,10,4606.071631
238,11,3982.781061
238,12,3917.364718
238,13,3642.735797
238,14,3511.665709
238,15,3476.578729
238,16,3261.142187
238,20,3062.197891
239,8,7772.220759
239,9,5661.197451
239,10,4606.071631
239,11,3982.781061
239,12,3917.364718
239,13,3642.735797
239,14,3511.665709
239,15,3476.578729
239,16,3261.142187
239,20,3062.197891
240,8,7772.220759
240,9,5661.197451
240,10,4606.071631
240,11,3982.781061
240,12,3917.364718
240,13,3642.735797
240,14,3511.665709
240,15,3476.578729
240,16,3261.142187
240,20,3062.197891
241,8,7772.220759
241,9,5661.197451
241,10,4606.071631
241,11,3982.781061
241,12,3917.364718
241,13,3642.735797
241,14,3511.665709
241,15,3476.578729
241,16,3261.142187
241,20,3062.197891
242,8,7772.220759
242,9,5661.197451
242,10,4606.071631
242,11,3982.781061
242,12,3917.364718
242,13,3642.735797
242,14,3511.665709
242,15,3476.578729
242,16,3261.142187
242,20,3062.197891
243,8,7772.220759
243,9,5661.197451
243,10,4606.071631
243,11,3982.781061
243,12,3917.364718
243,13,3642.735797
243,14,3511.665709
243,15,3476.578729
243,16,3261.142187
243,20,3062.197891
244,8,7772.220759
244,9,5661.197451
244,10,4606.071631
244,11,3982.781061
244,12,3917.364718
244,13,3642.735797
244,14,3511.665709
244,15,3476.578729
244,16,3261.142187
244,20,3062.197891
245,8,7772.220759
245,9,5661.197451
245,10,4606.071631
245,11,3982.781061
245,12,3917.364718
245,13,3642.735797
245,14,3511.665709
245,15,3476.578729
245,16,3261.142187
245,20,3062.197891
246,8,7772.220759
246,9,5661.197451
246,10,4606.071631
246,11,3982.781061
246,12,3917.364718
246,13,3642.735797
246,14,3511.665709
246,15,3476.578729
246,16,3261.142187
246,20,3062.197891
247,8,7772.220759
247,9,5661.197451
247,10,4606.071631
247,11,3982.781061
247,12,3917.364718
247,13,3642.735797
247,14,3511.665709
247,15,3476.578729
247,16,3261.142187
247,20,3062.197891
248,8,7772.220759
248,9,5661.197451
248,10,4606.071631
248,11,3982.781061
248,12,3837.604340
248,13,3642.735797
248,14,3491.754485
248,15,3454.728332
248,16,3261.142187
248,20,3062.197891
249,8,7772.220759
249,9,5661.197451
249,10,4606.071631
249,11,3982.781061
249,12,3837.604340
249,13,3642.735797
249,14,3491.754485
249,15,3454.728332
249,16,3261.142187
249,20,3062.197891
250,8,7772.220759
250,9,5661.197451
250,10,4606.071631
250,11,3982.781061
250,12,3837.604340
250,13,3642.735797
250,14,3491.754485
250,15,3454.728332
250,16,3261.142187
250,20,3062.197891
251,8,7772.220759
251,9,5661.197451
251,10,4606.071631
251,11,3982.781061
251,12,3837.604340
251,13,3642.735797
251,14,3491.754485
251,15,3454.728332
251,16,3261.142187
251,20,3062.197891
252,8,7772.220759
252,9,5661.197451
252,10,4606.071631
252,11,3982.781061
252,12,3837.604340
252,13,3642.735797
252,14,3491.754485
252,15,3454.728332
252,16,3261.142187
252,20,3062.197891
253,8,7772.220759
253,9,5661.197451
253,10,4606.071631
253,11,3982.781061
253,12,3837.604340
253,13,3642.735797
253,14,3369.052728
253,16,3261.142187
253,17,3206.733272
253,20,3062.197891
254,8,7772.220759
254,9,5661.197451
254,10,4606.071631
254,11,3982.781061
254,12,3837.604340
254,13,3642.735797
254,14,3369.052728
254,16,3261.142187
254,17,3206.733272
254,20,3062.197891
255,8,7772.220759
255,9,5661.197451
255,10,4606.071631
255,11,3982.781061
255,12,3837.604340
255,13,3642.735797
255,14,3369.052728
255,16,3261.142187
255,17,3206.733272
255,20,3062.197891
256,8,7772.220759
256,9,5661.197451
256,10,4606.071631
256,11,3982.781061
256,12,3837.604340
256,13,3642.735797
256,14,3369.052728
256,16,3261.142187
256,17,3206.733272
256,20,3062.197891
257,8,7772.220759
257,9,5661.197451
257,10,4464.338907
257,11,3982.781061
257,12,3837.604340
257,13,3642.735797
257,14,3369.052728
257,16,3261.142187
257,17,3206.733272
257,20,3062.197891
258,8,7535.468065
258,9,5661.197451
258,10,4464.338907
258,11,3982.781061
258,12,3837.604340
258,13,3642.735797
258,14,3369.052728
258,16,3261.142187
258,17,3206.733272
258,20,3062.197891
259,8,7535.468065
259,9,5661.197451
259,10,4464.338907
259,11,3982.781061
259,12,3837.604340
259,13,3642.735797
259,14,3369.052728
259,16,3261.142187
259,17,3206.733272
259,18,3202.215505
259,20,3062.197891
260,8,7535.468065
260,9,5661.197451
260,10,4464.338907
260,11,3982.781061
260,12,3837.604340
260,13,3642.735797
260,14,3369.052728
260,16,3261.142187
260,17,3206.733272
260,18,3202.215505
260,20,3062.197891
261,8,7535.468065
261,9,5661.197451
261,10,4464.338907
261,11,3982.781061
261,12,3837.604340
261,13,3642.735797
261,14,3369.052728
261,16,3261.142187
261,17,3206.733272
261,18,3202.215505
261,20,3062.197891
262,8,7535.468065
262,9,5661.197451
262,10,4464.338907
262,11,3982.781061
262,12,3837.604340
262,13,3642.735797
262,14,3369.052728
262,16,3261.142187
262,17,3206.733272
262,18,3202.215505
262,20,3062.197891
263,8,7535.468065
263,9,5624.144490
263,10,4464.338907
263,11,3982.781061
263,12,3837.604340
263,13,3607.273356
263,14,3369.052728
263,16,3261.142187
263,17,3173.716990
263,18,3106.128606
263,19,3050.164885
264,8,7535.468065
264,9,5624.144490
264,10,4464.338907
264,11,3982.781061
264,12,3837.604340
264,13,3607.273356
264,14,3369.052728
264,16,3261.142187
264,17,3173.716990
264,18,3106.128606
264,19,3050.164885
265,8,7535.468065
265,9,5624.144490
265,10,4464.338907
265,11,3982.781061
265,12,3837.604340
265,13,3607.273356
265,14,3369.052728
265,16,3261.142187
265,17,3173.716990
265,18,3106.128606
265,19,3050.164885
266,8,7535.468065
266,9,5624.144490
266,10,4464.338907
266,11,3982.781061
266,12,3837.604340
266,13,3607.273356
266,14,3369.052728
266,16,3261.142187
266,17,3173.716990
266,18,3106.128606
266,19,3050.164885
267,8,7535.468065
267,9,5624.144490
267,10,4464.338907
267,11,3982.781061
267,12,3837.604340
267,13,3607.273356
267,14,3369.052728
267,16,3261.142187
267,17,3173.716990
267,18,3106.128606
267,19,3050.164885
268,8,7535.468065
268,9,5624.144490
268,10,4464.338907
268,11,3982.781061
268,12,3770.578213
268,13,3607.273356
268,14,3369.052728
268,16,3261.142187
268,17,3173.716990
268,18,3036.293362
269,8,7535.468065
269,9,5440.014112
269,10,4464.338907
269,11,3982.781061
269,12,3770.578213
269,13,3607.273356
269,14,3369.052728
269,16,3261.142187
269,17,3173.716990
269,18,3036.293362
270,8,7535.468065
270,9,5440.014112
270,10,4464.338907
270,11,3982.781061
270,12,3770.578213
270,13,3607.273356
270,14,3369.052728
270,16,3261.142187
270,17,3173.716990
270,18,3036.293362
271,8,7535.468065
271,9,5440.014112
271,10,4464.338907
271,11,3982.781061
271,12,3770.578213
271,13,3607.273356
271,14,3369.052728
271,16,3261.142187
271,17,3173.716990
271,18,3036.293362
272,8,7535.468065
272,9,5440.014112
272,10,4464.338907
272,11,3982.781061
272,12,3770.578213
272,13,3607.273356
272,14,3369.052728
272,16,3261.142187
272,17,3173.716990
272,18,3036.293362
273,8,7535.468065
273,9,5440.014112
273,10,4464.338907
273,11,3982.781061
273,12,3770.578213
273,13,3607.273356
273,14,3369.052728
273,16,3261.142187
273,17,3173.716990
273,18,3036.293362
274,8,7535.468065
274,9,5440.014112
274,10,4464.338907
274,11,3982.781061
274,12,3770.578213
274,13,3607.273356
274,14,3369.052728
274,16,3261.142187
274,17,3173.716990
274,18,3036.293362
275,8,7535.468065
275,9,5440.014112
275,10,4464.338907
275,11,3982.781061
275,12,3770.578213
275,13,3607.273356
275,14,3369.052728
275,16,3261.142187
275,17,3173.716990
275,18,3036.293362
276,8,7535.468065
276,9,5440.014112
276,10,4464.338907
276,11,3982.781061
276,12,3770.578213
276,13,3607.273356
276,14,3369.052728
276,16,3261.142187
276,17,3173.716990
276,18,3036.293362
277,8,7535.468065
277,9,5440.014112
277,10,4464.338907
277,11,3982.781061
277,12,3770.578213
277,13,3607.273356
277,14,3369.052728
277,16,3261.142187
277,17,3173.716990
277,18,3036.293362
278,8,7535.468065
278,9,5440.014112
278,10,4464.338907
278,11,3982.781061
278,12,3770.578213
278,13,3607.273356
278,14,3369.052728
278,16,3261.142187
278,17,3173.716990
278,18,3036.293362
279,8,7535.468065
279,9,5440.014112
279,10,4464.338907
279,11,3982.781061
279,12,3770.578213
279,13,3607.273356
279,14,3369.052728
279,16,3261.142187
279,17,3173.716990
279,18,3036.293362
280,8,7535.468065
280,9,5440.014112
280,10,4464.338907
280,11,3982.781061
280,12,3770.578213
280,13,3607.273356
280,14,3369.052728
280,16,3261.142187
280,17,3173.716990
280,18,3036.293362
281,8,7535.468065
281,9,5440.014112
281,10,4464.338907
281,11,3982.781061
281,12,3770.578213
281,13,3607.273356
281,14,3369.052728
281,16,3261.142187
281,17,3173.716990
281,18,3036.293362
282,8,7535.468065
282,9,5440.014112
282,10,4464.338907
282,11,3982.781061
282,12,3770.578213
282,13,3607.273356
282,14,3369.052728
282,16,3261.142187
282,17,3173.716990
282,18,3036.293362
283,8,7535.468065
283,9,5440.014112
283,10,4464.338907
283,11,3982.781061
283,12,3770.578213
283,13,3607.273356
283,14,3369.052728
283,16,3261.142187
283,17,3173.716990
283,18,3036.293362
284,8,7535.468065
284,9,5440.014112
284,10,4464.338907
284,11,3982.781061
284,12,3770.578213
284,13,3607.273356
284,14,3369.052728
284,16,3261.142187
284,17,3173.716990
284,18,3036.293362
285,8,7535.468065
285,9,5440.014112
285,10,4464.338907
285,11,3982.781061
285,12,3770.578213
285,13,3607.273356
285,14,3369.052728
285,16,3261.142187
285,17,3173.716990
285,18,3036.293362
286,8,7535.468065
286,9,5440.014112
286,10,4464.338907
286,11,3982.781061
286,12,3770.578213
286,13,3607.273356
286,14,3369.052728
286,16,3261.142187
286,17,3173.716990
286,18,3036.293362
287,8,7535.468065
287,9,5364.343872
287,10,4464.338907
287,11,3982.781061
287,12,3700.722635
287,13,3607.273356
287,14,3369.052728
287,16,3261.142187
287,17,3173.716990
287,18,3036.293362
288,8,7535.468065
288,9,5191.822837
288,10,4464.338907
288,11,3982.781061
288,12,3700.722635
288,13,3607.273356
288,14,3369.052728
288,16,3261.142187
288,17,3173.716990
288,18,3036.293362
289,8,7535.468065
289,9,5191.822837
289,10,4464.338907
289,11,3982.781061
289,12,3700.722635
289,13,3607.273356
289,14,3369.052728
289,16,3261.142187
289,17,3173.716990
289,18,3036.293362
290,8,7535.468065
290,9,5191.822837
290,10,4464.338907
290,11,3982.781061
290,12,3700.722635
290,13,3607.273356
290,14,3369.052728
290,16,3261.142187
290,17,3173.716990
290,18,3036.293362
291,8,7535.468065
291,9,5191.822837
291,10,4464.338907
291,11,3982.781061
291,12,3700.722635
291,13,3607.273356
291,14,3369.052728
291,16,3261.142187
291,17,3173.716990
291,18,3036.293362
292,8,7535.468065
292,9,5191.822837
292,10,4464.338907
292,11,3982.781061
292,12,3700.722635
292,13,3607.273356
292,14,3369.052728
292,16,3206.150389
292,17,3173.716990
292,18,3036.293362
293,8,7535.468065
293,9,5191.822837
293,10,4464.338907
293,11,3982.781061
293,12,3700.722635
293,13,3607.273356
293,14,3369.052728
293,16,3206.150389
293,17,3173.716990
293,18,3036.293362
294,8,7535.468065
294,9,5191.822837
294,10,4464.338907
294,11,3982.781061
294,12,3700.722635
294,13,3607.273356
294,14,3369.052728
294,16,3206.150389
294,17,3173.716990
294,18,3036.293362
295,8,7535.468065
295,9,5191.822837
295,10,4464.338907
295,11,3982.781061
295,12,3700.722635
295,13,3607.273356
295,14,3369.052728
295,16,3206.150389
295,17,3173.716990
295,18,3036.293362
296,8,7535.468065
296,9,5191.822837
296,10,4464.338907
296,11,3982.781061
296,12,3700.722635
296,13,3607.273356
296,14,3369.052728
296,16,3206.150389
296,17,3173.716990
296,18,3036.293362
297,8,7535.468065
297,9,5191.822837
297,10,4464.338907
297,11,3982.781061
297,12,3700.722635
297,13,3607.273356
297,14,3369.052728
297,16,3206.150389
297,17,3173.716990
297,18,3036.293362
298,8,7535.468065
298,9,5191.822837
298,10,4464.338907
298,11,3956.372266
298,12,3700.722635
298,13,3607.273356
298,14,3369.052728
298,16,3206.150389
298,17,3173.716990
298,18,3027.951818
299,8,7535.468065
299,9,5191.822837
299,10,4464.338907
299,11,3956.372266
299,12,3700.722635
299,13,3607.273356
299,14,3369.052728
299,16,3206.150389
299,17,3173.716990
299,18,3027.951818
300,8,7535.468065
300,9,5191.822837
300,10,4464.338907
300,11,3956.372266
300,12,3700.722635
300,13,3607.273356
300,14,3369.052728
300,16,3206.150389
300,17,3173.716990
300,18,3027.951818
301,8,7535.468065
301,9,5191.822837
301,10,4464.338907
301,11,3956.372266
301,12,3700.722635
301,13,3607.273356
301,14,3369.052728
301,15,3321.344983
301,16,3206.150389
301,17,3173.716990
301,18,3027.951818
302,8,7535.468065
302,9,5191.822837
302,10,4464.338907
302,11,3956.372266
302,12,3700.722635
302,13,3607.273356
302,14,3369.052728
302,15,3321.344983
302,16,3206.150389
302,17,3117.504690
302,18,3027.951818
303,8,7535.468065
303,9,5191.822837
303,10,4464.338907
303,11,3956.372266
303,12,3700.722635
303,13,3607.273356
303,14,3369.052728
303,15,3321.344983
303,16,3206.150389
303,17,3117.504690
303,18,3027.951818
304,8,7535.468065
304,9,5191.822837
304,10,4464.338907
304,11,3956.372266
304,12,3700.722635
304,13,3607.273356
304,14,3369.052728
304,15,3321.344983
304,16,3206.150389
304,17,3117.504690
304,18,3027.951818
305,8,7535.468065
305,9,5191.822837
305,10,4464.338907
305,11,3956.372266
305,12,3700.722635
305,13,3607.273356
305,14,3369.052728
305,15,3321.344983
305,16,3206.150389
305,17,3117.504690
305,18,3027.951818
306,8,7535.468065
306,9,5191.822837
306,10,4464.338907
306,11,3956.372266
306,12,3700.722635
306,13,3607.273356
306,14,3369.052728
306,15,3321.344983
306,16,3206.150389
306,17,3117.504690
306,18,3027.951818
307,8,7535.468065
307,9,5191.822837
307,10,4464.338907
307,11,3956.372266
307,12,3700.722635
307,13,3607.273356
307,14,3369.052728
307,15,3321.344983
307,16,3206.150389
307,17,3117.504690
307,18,3027.951818
308,8,7535.468065
308,9,5191.822837
308,10,4464.338907
308,11,3956.372266
308,12,3700.722635
308,13,3607.273356
308,14,3369.052728
308,15,3321.344983
308,16,3206.150389
308,17,3117.504690
308,18,3027.951818
309,8,7535.468065
309,9,5191.822837
309,10,4464.338907
309,11,3956.372266
309,12,3700.722635
309,13,3607.273356
309,14,3369.052728
309,15,3321.344983
309,16,3206.150389
309,17,3117.504690
309,18,3027.951818
310,8,7535.468065
310,9,5191.822837
310,10,4464.338907
310,11,3956.372266
310,12,3700.722635
310,13,3607.273356
310,14,3369.052728
310,15,3321.344983
310,16,3206.150389
310,17,3117.504690
310,18,3027.951818
311,8,7535.468065
311,9,5191.822837
311,10,4464.338907
311,11,3956.372266
311,12,3700.722635
311,13,3607.273356
311,14,3369.052728
311,15,3321.344983
311,16,3206.150389
311,17,3117.504690
311,18,3027.951818
312,8,7535.468065
312,9,5191.822837
312,10,4464.338907
312,11,3956.372266
312,12,3700.722635
312,13,3607.273356
312,14,3369.052728
312,15,3321.344983
312,16,3206.150389
312,17,3117.504690
312,18,3027.951818
313,8,7535.468065
313,9,5191.822837
313,10,4464.338907
313,11,3956.372266
313,12,3700.722635
313,13,3607.273356
313,14,3369.052728
313,15,3321.344983
313,16,3195.283530
313,17,3117.504690
313,18,3027.951818
314,8,7535.468065
314,9,5191.822837
314,10,4464.338907
314,11,3956.372266
314,12,3700.722635
314,13,3607.273356
314,14,3369.052728
314,15,3321.344983
314,16,3195.283530
314,17,3117.504690
314,18,3027.951818
315,8,7535.468065
315,9,5191.822837
315,10,4464.338907
315,11,3956.372266
315,12,3700.722635
315,13,3607.273356
315,14,3369.052728
315,15,3321.344983
315,16,3195.283530
315,17,3117.504690
315,18,3027.951818
316,8,7535.468065
316,9,5191.822837
316,10,4464.338907
316,11,3956.372266
316,12,3700.722635
316,13,3553.636627
316,14,3369.052728
316,15,3321.344983
316,16,3195.283530
316,17,3117.504690
316,18,3027.951818
317,8,7535.468065
317,9,5191.822837
317,10,4464.338907
317,11,3956.372266
317,12,3700.722635
317,13,3553.636627
317,14,3369.052728
317,15,3321.344983
317,16,3195.283530
317,17,3117.504690
317,18,3027.951818
318,8,7535.468065
318,9,5191.822837
318,10,4464.338907
318,11,3956.372266
318,12,3631.600825
318,13,3553.636627
318,14,3369.052728
318,15,3321.344983
318,16,3195.283530
318,17,3117.504690
318,18,3027.951818
319,8,7535.468065
319,9,5191.822837
319,10,4464.338907
319,11,3956.372266
319,12,3631.600825
319,13,3553.636627
319,14,3369.052728
319,15,3321.344983
319,16,3195.283530
319,17,3117.504690
319,18,3027.951818
320,8,7535.468065
320,9,5191.822837
320,10,4464.338907
320,11,3956.372266
320,12,3631.600825
320,13,3553.636627
320,14,3369.052728
320,15,3321.344983
320,16,3195.283530
320,17,3117.504690
320,18,3027.951818
321,8,7535.468065
321,9,5191.822837
321,10,4464.338907
321,11,3956.372266
321,12,3631.600825
321,13,3553.636627
321,14,3369.052728
321,15,3321.344983
321,16,3195.283530
321,17,3117.504690
321,18,3027.951818
322,8,7535.468065
322,9,5191.822837
322,10,4420.096039
322,11,3956.372266
322,12,3631.600825
322,13,3553.636627
322,14,3369.052728
322,15,3321.344983
322,16,3195.283530
322,17,3117.504690
322,18,3027.951818
323,8,7535.468065
323,9,5191.822837
323,10,4420.096039
323,11,3885.250320
323,12,3631.600825
323,13,3553.636627
323,14,3369.052728
323,15,3321.344983
323,16,3195.283530
323,17,3117.504690
323,18,3027.951818
324,8,7535.468065
324,9,5191.822837
324,10,4420.096039
324,11,3885.250320
324,12,3631.600825
324,13,3553.636627
324,14,3369.052728
324,15,3321.344983
324,16,3195.283530
324,17,3117.504690
324,18,3027.951818
325,8,7535.468065
325,9,5191.822837
325,10,4420.096039
325,11,3885.250320
325,12,3631.600825
325,13,3553.636627
325,14,3369.052728
325,15,3321.344983
325,16,3195.283530
325,17,3117.504690
325,18,3027.951818
326,8,7535.468065
326,9,5191.822837
326,10,4420.096039
326,11,3885.250320
326,12,3631.600825
326,13,3553.636627
326,14,3369.052728
326,15,3321.344983
326,16,3195.283530
326,17,3117.504690
326,18,3027.951818
327,8,7535.468065
327,9,5187.218698
327,10,4420.096039
327,11,3885.250320
327,12,3631.600825
327,13,3553.636627
327,14,3369.052728
327,15,3321.344983
327,16,3195.283530
327,17,3117.504690
327,18,3027.951818
