Iteration,NV,TOC
160,56,25414.538566
160,57,25076.224601
160,58,24816.356249
160,59,24449.960910
160,61,23589.359134
160,64,23456.752316
160,65,23343.765767
160,66,23141.592540
160,67,23118.787252
160,68,22951.012575
160,70,22779.294898
160,71,22529.474943
160,72,21972.300920
160,76,21947.501581
160,78,21739.675072
160,82,21379.518632
160,86,21119.983558
160,88,20588.163559
160,104,20552.640166
160,105,20391.979995
160,114,20243.479645
161,38,48660.204298
161,39,45556.331994
161,40,39971.781359
161,41,38535.333322
161,42,36717.110024
161,43,35374.495926
161,44,33536.861687
161,45,31439.168670
161,46,30833.212444
161,47,30154.621208
161,48,29766.019927
161,49,29314.463225
161,50,28365.588780
161,51,26676.256026
161,52,25940.612785
161,55,25532.437339
161,56,25414.538566
161,57,25076.224601
161,58,24816.356249
161,59,24449.960910
161,61,23589.359134
161,64,23456.752316
161,65,23343.765767
161,66,23141.592540
161,67,23118.787252
161,68,22951.012575
161,70,22779.294898
161,71,22529.474943
161,72,21972.300920
161,76,21947.501581
161,78,21739.675072
161,82,21379.518632
161,86,21119.983558
161,88,20588.163559
161,102,20312.178928
161,114,20243.479645
162,38,48660.204298
162,39,45556.331994
162,40,39971.781359
162,41,38535.333322
162,42,36717.110024
162,43,34755.509656
162,44,33536.861687
162,45,31439.168670
162,46,30833.212444
162,47,30154.621208
162,48,29766.019927
162,49,29314.463225
162,50,28365.588780
162,51,26676.256026
162,52,25940.612785
162,55,25532.437339
162,56,25414.538566
162,57,25076.224601
162,58,24816.356249
162,59,24449.960910
162,61,23589.359134
162,64,23456.752316
162,65,23343.765767
162,66,22996.482250
162,68,22951.012575
162,70,22779.294898
162,71,22529.474943
162,72,21972.300920
162,76,21947.501581
162,78,21739.675072
162,82,21379.518632
162,86,21119.983558
162,88,20588.163559
162,102,20312.178928
162,114,20243.479645
163,38,48660.204298
163,39,45556.331994
163,40,39971.781359
163,41,38535.333322
163,42,36717.110024
163,43,34755.509656
163,44,33536.861687
163,45,31439.168670
163,46,30833.212444
163,47,30154.621208
163,48,29766.019927
163,49,29314.463225
163,50,28365.588780
163,51,26676.256026
163,52,25940.612785
163,55,25532.437339
163,56,25414.538566
163,57,25076.224601
163,58,24816.356249
163,59,24449.960910
163,61,23589.359134
163,64,23456.752316
163,65,22895.226759
163,70,22779.294898
163,71,22529.474943
163,72,21972.300920
163,76,21947.501581
163,78,21739.675072
163,82,21379.518632
163,86,21119.983558
163,88,20588.163559
163,102,20312.178928
163,114,20243.479645
164,38,48660.204298
164,39,45024.905946
164,40,39971.781359
164,41,38535.333322
164,42,36717.110024
164,43,34755.509656
164,44,33536.861687
164,45,31439.168670
164,46,30833.212444
164,47,30154.621208
164,48,29766.019927
164,49,29314.463225
164,50,27445.248788
164,51,26676.256026
164,52,25940.612785
164,55,25532.437339
164,56,25414.538566
164,57,25076.224601
164,58,24816.356249
164,59,24449.960910
164,61,23589.359134
164,64,23456.752316
164,65,22895.226759
164,70,22779.294898
164,71,22529.474943
164,72,21972.300920
164,76,21947.501581
164,78,21739.675072
164,82,21379.518632
164,86,21119.983558
164,88,20588.163559
164,102,20312.178928
164,114,20243.479645
165,38,48660.204298
165,39,45024.905946
165,40,39971.781359
165,41,38535.333322
165,42,36717.110024
165,43,34755.509656
165,44,33536.861687
165,45,31439.168670
165,46,30833.212444
165,47,30052.096973
165,48,29766.019927
165,49,29314.463225
165,50,27445.248788
165,51,26676.256026
165,52,25940.612785
165,53,25701.151948
165,55,25532.437339
165,56,25414.538566
165,57,25076.224601
165,58,24816.356249
165,59,24449.960910
165,61,23589.359134
165,64,23456.752316
165,65,22895.226759
165,70,22779.294898
165,71,22529.474943
165,72,21972.300920
165,76,21947.501581
165,78,21739.675072
165,82,21275.576149
165,86,21119.983558
165,88,20588.163559
165,102,20312.178928
165,114,20243.479645
166,38,48660.204298
166,39,45024.905946
166,40,39971.781359
166,41,38535.333322
166,42,36717.110024
166,43,34755.509656
166,44,33536.861687
166,45,31439.168670
166,46,29829.595460
166,47,28438.773805
166,50,27445.248788
166,51,26676.256026
166,52,25940.612785
166,53,25701.151948
166,55,25532.437339
166,56,25414.538566
166,57,25076.224601
166,58,24816.356249
166,59,24449.960910
166,61,23589.359134
166,64,23456.752316
166,65,22895.226759
166,69,22765.212581
166,70,22708.764389
166,71,22529.474943
166,72,21972.300920
166,76,21947.501581
166,78,21739.675072
166,82,21275.576149
166,86,21119.983558
166,88,20588.163559
166,102,20312.178928
166,114,20243.479645
167,38,48660.204298
167,39,45024.905946
167,40,39971.781359
167,41,38535.333322
167,42,36717.110024
167,43,34755.509656
167,44,33536.861687
167,45,31439.168670
167,46,29829.595460
167,47,28438.773805
167,50,27445.248788
167,51,26676.256026
167,52,25940.612785
167,53,25701.151948
167,55,25532.437339
167,56,25414.538566
167,57,25076.224601
167,58,24816.356249
167,59,24449.960910
167,61,23589.359134
167,64,23456.752316
167,65,22895.226759
167,69,22765.212581
167,70,22708.764389
167,71,22529.474943
167,72,21972.300920
167,76,21947.501581
167,77,21896.625981
167,78,21739.675072
167,81,21685.536638
167,82,21275.576149
167,86,21047.451838
167,88,20588.163559
167,102,20312.178928
167,114,20243.479645
168,38,48660.204298
168,39,45024.905946
168,40,39971.781359
168,41,38535.333322
168,42,36490.524396
168,43,34755.509656
168,44,33536.861687
168,45,31439.168670
168,46,29829.595460
168,47,28438.773805
168,50,27445.248788
168,51,26676.256026
168,52,25940.612785
168,53,25701.151948
168,55,25532.437339
168,56,25414.538566
168,57,25076.224601
168,58,24816.356249
168,59,24449.960910
168,61,23589.359134
168,64,23456.752316
168,65,22895.226759
168,68,22711.907075
168,70,22708.764389
168,71,22529.474943
168,72,21972.300920
168,76,21947.501581
168,77,21896.625981
168,78,21739.675072
168,81,21685.536638
168,82,21275.576149
168,86,21047.451838
168,88,20588.163559
168,102,20312.178928
168,114,20243.479645
169,38,48660.204298
169,39,45024.905946
169,40,39971.781359
169,41,38535.333322
169,42,36490.524396
169,43,34755.509656
169,44,33536.861687
169,45,31439.168670
169,46,29829.595460
169,47,28438.773805
169,50,27445.248788
169,51,26676.256026
169,52,25940.612785
169,53,25701.151948
169,55,25532.437339
169,56,25414.538566
169,57,25076.224601
169,58,24816.356249
169,59,24449.960910
169,61,23589.359134
169,64,23456.752316
169,65,22895.226759
169,68,22711.907075
169,70,22708.764389
169,71,22529.474943
169,72,21972.300920
169,76,21947.501581
169,77,21896.625981
169,78,21739.675072
169,81,21685.536638
169,82,21275.576149
169,86,21047.451838
169,87,21028.527389
169,88,20588.163559
169,102,20312.178928
169,114,20243.479645
170,38,48660.204298
170,39,45024.905946
170,40,39971.781359
170,41,38535.333322
170,42,36490.524396
170,43,34755.509656
170,44,33536.861687
170,45,31439.168670
170,46,29829.595460
170,47,28438.773805
170,50,27445.248788
170,51,26676.256026
170,52,25940.612785
170,53,25701.151948
170,55,25532.437339
170,56,25414.538566
170,57,25076.224601
170,58,24816.356249
170,59,24449.960910
170,61,23589.359134
170,64,23456.752316
170,65,22895.226759
170,68,22711.907075
170,70,22545.810342
170,71,22529.474943
170,72,21972.300920
170,76,21947.501581
170,77,21896.625981
170,78,21739.675072
170,81,21685.536638
170,82,21275.576149
170,86,21047.451838
170,87,21028.527389
170,88,20588.163559
170,102,20312.178928
170,114,20243.479645
171,38,48660.204298
171,39,45024.905946
171,40,39971.781359
171,41,38535.333322
171,42,36490.524396
171,43,34755.509656
171,44,33536.861687
171,45,31439.168670
171,46,28180.899612
171,50,27445.248788
171,51,26676.256026
171,52,25940.612785
171,53,25701.151948
171,55,25532.437339
171,56,25414.538566
171,57,24853.030134
171,58,24816.356249
171,59,24449.960910
171,61,23589.359134
171,64,23456.752316
171,65,22895.226759
171,68,22711.907075
171,70,22545.810342
171,71,22529.474943
171,72,21972.300920
171,76,21947.501581
171,77,21896.625981
171,78,21739.675072
171,81,21685.536638
171,82,21275.576149
171,86,21047.451838
171,87,21028.527389
171,88,20588.163559
171,102,20312.178928
171,114,20243.479645
172,38,48660.204298
172,39,45024.905946
172,40,39971.781359
172,41,38535.333322
172,42,36490.524396
172,43,33555.559358
172,44,33536.861687
172,45,31439.168670
172,46,28180.899612
172,50,27445.248788
172,51,26676.256026
172,52,25940.612785
172,53,25701.151948
172,55,25532.437339
172,56,25414.538566
172,57,24853.030134
172,58,24816.356249
172,59,24449.960910
172,61,23589.359134
172,64,23456.752316
172,65,22895.226759
172,68,22711.907075
172,70,22545.810342
172,71,22529.474943
172,72,21972.300920
172,75,21836.718722
172,78,21739.675072
172,81,21685.536638
172,82,21275.576149
172,86,21047.451838
172,87,21028.527389
172,88,20588.163559
172,102,20312.178928
172,114,20243.479645
173,38,48660.204298
173,39,45024.905946
173,40,39971.781359
173,41,38535.333322
173,42,36490.524396
173,43,33555.559358
173,44,33536.861687
173,45,31414.529497
173,46,28180.899612
173,50,27445.248788
173,51,26676.256026
173,52,25940.612785
173,53,25701.151948
173,55,25532.437339
173,56,25414.538566
173,57,24853.030134
173,58,24816.356249
173,59,24449.960910
173,61,23589.359134
173,64,23456.752316
173,65,22895.226759
173,68,22711.907075
173,70,22545.810342
173,71,22529.474943
173,72,21972.300920
173,75,21836.718722
173,78,21739.675072
173,81,21685.536638
173,82,21275.576149
173,86,21047.451838
173,87,21028.527389
173,88,20588.163559
173,102,20312.178928
173,114,20243.479645
174,38,48660.204298
174,39,45024.905946
174,40,39971.781359
174,41,38535.333322
174,42,36490.524396
174,43,33555.559358
174,44,33536.861687
174,45,31414.529497
174,46,28180.899612
174,49,27726.780912
174,50,27445.248788
174,51,26676.256026
174,52,25940.612785
174,53,25701.151948
174,55,25532.437339
174,56,25414.538566
174,57,24597.819940
174,59,24449.960910
174,61,23589.359134
174,64,23456.752316
174,65,22895.226759
174,68,22711.907075
174,70,22545.810342
174,71,22529.474943
174,72,21972.300920
174,75,21836.718722
174,78,21739.675072
174,81,21685.536638
174,82,21275.576149
174,86,21047.451838
174,87,21028.527389
174,88,20588.163559
174,102,20312.178928
174,114,20243.479645
175,38,48660.204298
175,39,43998.285636
175,40,39971.781359
175,41,38535.333322
175,42,36490.524396
175,43,33555.559358
175,44,33536.861687
175,45,31414.529497
175,46,28180.899612
175,49,27726.780912
175,50,27445.248788
175,51,26676.256026
175,52,25940.612785
175,53,25701.151948
175,55,25532.437339
175,56,25414.538566
175,57,24597.819940
175,59,24449.960910
175,61,23589.359134
175,64,23456.752316
175,65,22895.226759
175,68,22711.907075
175,70,22545.810342
175,71,22529.474943
175,72,21972.300920
175,75,21836.718722
175,78,21739.675072
175,81,21501.122864
175,82,21275.576149
175,86,21047.451838
175,87,21028.527389
175,88,20588.163559
175,102,20312.178928
175,114,20243.479645
176,38,48660.204298
176,39,43998.285636
176,40,39971.781359
176,41,38535.333322
176,42,36490.524396
176,43,33555.559358
176,44,33536.861687
176,45,31414.529497
176,46,28180.899612
176,48,27517.997982
176,50,27445.248788
176,51,26676.256026
176,52,25940.612785
176,53,25701.151948
176,55,25532.437339
176,56,25414.538566
176,57,24597.819940
176,59,24449.960910
176,60,23292.051858
176,65,22895.226759
176,68,22711.907075
176,70,22545.810342
176,71,22529.474943
176,72,21972.300920
176,75,21836.718722
176,78,21739.675072
176,81,21501.122864
176,82,21275.576149
176,86,21047.451838
176,87,21028.527389
176,88,20588.163559
176,101,20235.002770
177,38,48660.204298
177,39,43998.285636
177,40,39971.781359
177,41,38535.333322
177,42,36490.524396
177,43,33555.559358
177,44,33536.861687
177,45,31414.529497
177,46,28180.899612
177,48,27517.997982
177,50,27445.248788
177,51,26676.256026
177,52,25940.612785
177,53,25701.151948
177,55,25532.437339
177,56,25414.538566
177,57,24597.819940
177,59,24449.960910
177,60,23292.051858
177,65,22895.226759
177,68,22711.907075
177,70,22545.810342
177,71,22529.474943
177,72,21972.300920
177,75,21836.718722
177,78,21739.675072
177,81,21501.122864
177,82,21275.576149
177,86,21047.451838
177,87,21028.527389
177,88,20588.163559
177,101,20235.002770
178,38,48660.204298
178,39,43998.285636
178,40,39971.781359
178,41,38535.333322
178,42,35288.869633
178,43,33555.559358
178,44,33536.861687
178,45,31414.529497
178,46,28180.899612
178,48,27517.997982
178,50,27445.248788
178,51,26676.256026
178,52,25940.612785
178,53,25701.151948
178,55,25532.437339
178,56,25414.538566
178,57,24597.819940
178,59,24449.960910
178,60,23292.051858
178,65,22895.226759
178,68,22711.907075
178,70,22545.810342
178,71,22529.474943
178,72,21972.300920
178,75,21836.718722
178,78,21739.675072
178,81,21501.122864
178,82,21275.576149
178,86,21047.451838
178,87,21028.527389
178,88,20588.163559
178,101,20235.002770
179,38,48660.204298
179,39,43998.285636
179,40,39971.781359
179,41,37774.347494
179,42,35288.869633
179,43,33555.559358
179,44,33536.861687
179,45,31414.529497
179,46,28180.899612
179,48,27517.997982
179,50,27088.284342
179,51,26676.256026
179,52,25940.612785
179,53,25701.151948
179,55,25532.437339
179,56,25414.538566
179,57,24597.819940
179,59,24449.960910
179,60,23292.051858
179,65,22895.226759
179,68,22711.907075
179,70,22545.810342
179,71,22529.474943
179,72,21972.300920
179,75,21836.718722
179,78,21739.675072
179,81,21501.122864
179,82,21275.576149
179,86,21047.451838
179,87,21028.527389
179,88,20588.163559
179,101,20235.002770
180,38,48660.204298
180,39,43998.285636
180,40,39971.781359
180,41,37774.347494
180,42,35288.869633
180,43,33555.559358
180,44,33536.861687
180,45,31414.529497
180,46,28180.899612
180,48,27517.997982
180,50,27088.284342
180,51,26676.256026
180,52,25940.612785
180,53,25701.151948
180,55,25532.437339
180,56,24699.185207
180,57,24597.819940
180,59,23905.322903
180,60,23292.051858
180,65,22895.226759
180,68,22711.907075
180,70,22545.810342
180,71,22529.474943
180,72,21972.300920
180,75,21836.718722
180,78,21739.675072
180,81,21501.122864
180,82,21275.576149
180,86,21047.451838
180,87,21028.527389
180,88,20588.163559
180,101,20235.002770
181,38,48660.204298
181,39,43998.285636
181,40,39971.781359
181,41,37774.347494
181,42,35288.869633
181,43,33555.559358
181,44,33536.861687
181,45,31414.529497
181,46,27866.485430
181,48,27517.997982
181,50,27088.284342
181,51,26676.256026
181,52,25940.612785
181,53,25701.151948
181,55,25532.437339
181,56,23755.107553
181,60,23292.051858
181,65,22895.226759
181,68,22711.907075
181,70,22545.810342
181,71,22529.474943
181,72,21972.300920
181,75,21836.718722
181,78,21739.675072
181,81,21501.122864
181,82,21275.576149
181,86,21047.451838
181,87,21028.527389
181,88,20588.163559
181,101,20235.002770
182,38,48660.204298
182,39,43998.285636
182,40,39971.781359
182,41,37774.347494
182,42,35288.869633
182,43,33555.559358
182,44,33536.861687
182,45,31414.529497
182,46,27866.485430
182,48,27517.997982
182,50,27021.065774
182,51,26676.256026
182,52,25940.612785
182,53,25701.151948
182,55,25532.437339
182,56,23755.107553
182,60,23292.051858
182,65,22895.226759
182,68,22711.907075
182,70,22545.810342
182,71,22529.474943
182,72,21972.300920
182,75,21836.718722
182,78,21739.675072
182,81,21501.122864
182,82,21275.576149
182,86,21047.451838
182,87,21028.527389
182,88,20588.163559
182,101,20235.002770
183,38,48660.204298
183,39,43998.285636
183,40,39971.781359
183,41,37774.347494
183,42,35288.869633
183,43,33555.559358
183,44,33536.861687
183,45,31414.529497
183,46,27866.485430
183,48,27517.997982
183,50,27021.065774
183,51,26676.256026
183,52,25790.208029
183,53,25701.151948
183,55,25532.437339
183,56,23755.107553
183,60,23292.051858
183,65,22895.226759
183,68,22711.907075
183,70,22545.810342
183,71,22529.474943
183,72,21972.300920
183,75,21836.718722
183,78,21739.675072
183,81,21501.122864
183,82,21275.576149
183,86,21047.451838
183,87,21028.527389
183,88,20588.163559
183,101,20235.002770
184,38,48660.204298
184,39,43998.285636
184,40,39971.781359
184,41,37774.347494
184,42,35288.869633
184,43,33555.559358
184,44,33536.861687
184,45,31414.529497
184,46,27866.485430
184,48,27517.997982
184,50,27021.065774
184,51,26676.256026
184,52,25790.208029
184,53,25701.151948
184,55,25532.437339
184,56,23755.107553
184,60,23292.051858
184,62,23170.445719
184,65,22895.226759
184,68,22711.907075
184,70,22545.810342
184,71,22529.474943
184,72,21972.300920
184,75,21836.718722
184,78,21739.675072
184,81,21501.122864
184,82,21275.576149
184,86,21047.451838
184,87,21028.527389
184,88,20588.163559
184,101,20235.002770
185,38,48660.204298
185,39,43998.285636
185,40,39971.781359
185,41,37774.347494
185,42,35288.869633
185,43,33555.559358
185,44,33536.861687
185,45,31414.529497
185,46,27866.485430
185,48,27517.997982
185,50,27021.065774
185,51,26676.256026
185,52,25790.208029
185,53,25701.151948
185,55,25532.437339
185,56,23755.107553
185,60,23292.051858
185,62,23170.445719
185,65,22895.226759
185,68,22711.907075
185,70,22545.810342
185,71,22529.474943
185,72,21972.300920
185,75,21836.718722
185,78,21739.675072
185,81,21501.122864
185,82,21275.576149
185,86,21047.451838
185,87,21028.527389
185,88,20588.163559
185,101,20235.002770
186,38,48660.204298
186,39,41775.247122
186,40,39971.781359
186,41,37774.347494
186,42,35288.869633
186,43,33555.559358
186,44,33536.861687
186,45,31414.529497
186,46,27866.485430
186,48,27517.997982
186,50,27021.065774
186,51,26676.256026
186,52,25790.208029
186,53,25701.151948
186,55,25532.437339
186,56,23755.107553
186,58,23678.918632
186,60,23275.755387
186,62,23170.445719
186,65,22895.226759
186,68,22711.907075
186,70,22096.875815
186,72,21972.300920
186,75,21836.718722
186,78,21739.675072
186,80,21686.187771
186,81,21501.122864
186,82,21275.576149
186,86,21047.451838
186,87,21028.527389
186,88,20588.163559
186,101,20235.002770
187,38,48660.204298
187,39,41775.247122
187,40,39971.781359
187,41,37774.347494
187,42,35288.869633
187,43,33555.559358
187,44,33494.819539
187,45,31414.529497
187,46,27866.485430
187,48,27517.997982
187,50,27021.065774
187,51,26676.256026
187,52,25790.208029
187,53,25701.151948
187,55,25532.437339
187,56,23755.107553
187,58,23678.918632
187,60,23275.755387
187,62,23170.445719
187,65,22895.226759
187,68,22711.907075
187,70,22096.875815
187,72,21972.300920
187,75,21836.718722
187,76,21490.793774
187,82,21275.576149
187,86,21047.451838
187,87,21028.527389
187,88,20588.163559
187,101,20235.002770
188,38,48660.204298
188,39,41775.247122
188,40,39971.781359
188,41,37774.347494
188,42,35288.869633
188,43,33555.559358
188,44,33494.819539
188,45,31414.529497
188,46,27866.485430
188,48,27517.997982
188,50,27021.065774
188,51,26676.256026
188,52,25790.208029
188,53,25701.151948
188,55,25532.437339
188,56,23755.107553
188,58,23678.918632
188,60,23275.755387
188,62,23170.445719
188,65,22895.226759
188,68,22711.907075
188,70,22096.875815
188,72,21972.300920
188,75,21836.718722
188,76,21490.793774
188,82,21275.576149
188,86,21047.451838
188,87,21028.527389
188,88,20588.163559
188,101,20235.002770
189,38,48660.204298
189,39,41775.247122
189,40,39971.781359
189,41,37774.347494
189,42,35288.869633
189,43,33555.559358
189,44,33494.819539
189,45,31414.529497
189,46,27866.485430
189,48,27517.997982
189,50,27021.065774
189,51,26676.256026
189,52,25790.208029
189,53,25701.151948
189,55,25532.437339
189,56,23755.107553
189,58,23678.918632
189,60,23275.755387
189,62,23170.445719
189,65,22895.226759
189,68,22711.907075
189,70,22096.875815
189,72,21972.300920
189,75,21836.718722
189,76,21490.793774
189,82,21275.576149
189,86,21047.451838
189,87,21028.527389
189,88,20588.163559
189,101,20235.002770
190,38,48660.204298
190,39,41775.247122
190,40,39971.781359
190,41,37774.347494
190,42,35288.869633
190,43,33555.559358
190,44,33494.819539
190,45,31414.529497
190,46,27866.485430
190,48,27517.997982
190,50,27021.065774
190,51,26676.256026
190,52,25790.208029
190,53,25701.151948
190,55,25532.437339
190,56,23755.107553
190,58,23678.918632
190,60,23275.755387
190,62,23170.445719
190,65,22895.226759
190,68,22711.907075
190,70,22096.875815
190,72,21972.300920
190,75,21836.718722
190,76,21490.793774
190,82,21275.576149
190,86,21047.451838
190,87,21028.527389
190,88,20588.163559
190,101,20235.002770
191,38,48660.204298
191,39,41775.247122
191,40,39971.781359
191,41,37774.347494
191,42,35288.869633
191,43,33555.559358
191,44,32237.886819
191,45,31414.529497
191,46,27866.485430
191,48,27517.997982
191,50,27021.065774
191,51,26676.256026
191,52,25790.208029
191,53,25701.151948
191,55,24560.636043
191,56,23755.107553
191,58,23678.918632
191,60,23275.755387
191,62,23170.445719
191,65,22895.226759
191,68,22711.907075
191,70,22096.875815
191,72,21972.300920
191,75,21696.559773
191,76,21490.793774
191,81,21419.189296
191,82,21275.576149
191,86,21047.451838
191,87,20869.687291
191,88,20430.886171
191,101,20235.002770
192,38,48660.204298
192,39,41775.247122
192,40,39971.781359
192,41,37774.347494
192,42,35288.869633
192,43,33465.883352
192,44,32237.886819
192,45,31414.529497
192,46,27866.485430
192,48,27517.997982
192,50,27021.065774
192,51,26676.256026
192,52,25790.208029
192,53,25701.151948
192,55,24560.636043
192,56,23755.107553
192,58,23678.918632
192,60,23275.755387
192,62,23170.445719
192,65,22895.226759
192,68,22711.907075
192,70,22096.875815
192,72,21972.300920
192,75,21696.559773
192,76,21490.793774
192,81,21419.189296
192,82,21275.576149
192,83,21238.379340
192,86,21047.451838
192,87,20869.687291
192,88,20430.886171
192,101,20235.002770
193,38,48660.204298
193,39,41775.247122
193,40,39971.781359
193,41,37774.347494
193,42,35288.869633
193,43,33465.883352
193,44,32237.886819
193,45,31414.529497
193,46,27866.485430
193,48,27517.997982
193,50,27021.065774
193,51,26676.256026
193,52,25790.208029
193,53,25701.151948
193,55,24560.636043
193,56,23755.107553
193,58,23678.918632
193,60,23275.755387
193,62,23170.445719
193,65,22895.226759
193,68,22711.907075
193,70,22096.875815
193,72,21972.300920
193,75,21696.559773
193,76,21367.275064
193,82,21275.576149
193,83,21238.379340
193,86,21047.451838
193,87,20869.687291
193,88,20430.886171
193,101,20235.002770
194,38,48660.204298
194,39,41775.247122
194,40,39971.781359
194,41,37774.347494
194,42,35288.869633
194,43,33465.883352
194,44,32237.886819
194,45,31414.529497
194,46,27866.485430
194,48,27517.997982
194,50,27021.065774
194,51,26676.256026
194,52,25790.208029
194,53,25701.151948
194,55,24560.636043
194,56,23755.107553
194,58,23678.918632
194,60,23275.755387
194,62,23170.445719
194,65,22895.226759
194,68,22711.907075
194,70,22096.875815
194,72,21972.300920
194,75,21696.559773
194,76,21367.275064
194,82,21275.576149
194,83,21238.379340
194,86,21047.451838
194,87,20869.687291
194,88,20430.886171
194,101,20235.002770
194,117,20176.868780
195,38,48660.204298
195,39,41775.247122
195,40,39971.781359
195,41,37204.887473
195,42,35288.869633
195,43,33465.883352
195,44,32237.886819
195,45,31414.529497
195,46,27866.485430
195,48,27517.997982
195,50,27021.065774
195,51,26676.256026
195,52,25790.208029
195,53,25701.151948
195,55,24560.636043
195,56,23755.107553
195,58,23678.918632
195,60,23275.755387
195,62,23170.445719
195,65,22895.226759
195,68,22711.907075
195,70,22096.875815
195,72,21972.300920
195,75,21696.559773
195,76,21367.275064
195,82,21275.576149
195,83,21238.379340
195,86,21040.964072
195,87,20869.687291
195,88,20430.886171
195,101,20235.002770
195,117,20176.868780
196,38,48660.204298
196,39,41775.247122
196,40,39971.781359
196,41,37204.887473
196,42,35288.869633
196,43,33465.883352
196,44,32237.886819
196,45,31414.529497
196,46,27866.485430
196,48,27517.997982
196,50,25935.034101
196,52,25790.208029
196,53,25701.151948
196,55,24560.636043
196,56,23755.107553
196,58,23678.918632
196,60,23275.755387
196,62,23170.445719
196,65,22895.226759
196,68,22711.907075
196,70,22096.875815
196,72,21972.300920
196,75,21696.559773
196,76,21367.275064
196,82,21275.576149
196,83,21238.379340
196,86,21040.964072
196,87,20869.687291
196,88,20430.886171
196,101,20235.002770
196,117,20176.868780
197,38,48660.204298
197,39,41775.247122
197,40,39971.781359
197,41,37204.887473
197,42,35288.869633
197,43,33465.883352
197,44,31272.572932
197,46,27866.485430
197,48,27517.997982
197,50,25935.034101
197,52,25790.208029
197,53,25701.151948
197,55,24560.636043
197,56,23755.107553
197,58,23678.918632
197,60,23275.755387
197,62,23170.445719
197,65,22895.226759
197,68,22711.907075
197,70,22096.875815
197,72,21972.300920
197,75,21696.559773
197,76,21367.275064
197,81,21266.754625
197,83,21238.379340
197,86,21040.964072
197,87,20869.687291
197,88,20430.886171
197,101,20235.002770
197,117,20176.868780
198,38,48660.204298
198,39,41775.247122
198,40,39971.781359
198,41,37204.887473
198,42,35288.869633
198,43,33465.883352
198,44,31272.572932
198,46,27866.485430
198,48,27517.997982
198,50,25935.034101
198,52,25790.208029
198,53,25701.151948
198,55,24560.636043
198,56,23755.107553
198,58,23678.918632
198,60,23275.755387
198,62,23170.445719
198,65,22895.226759
198,68,22711.907075
198,70,22096.875815
198,72,21972.300920
198,75,21696.559773
198,76,21367.275064
198,81,21266.754625
198,83,21238.379340
198,86,21040.964072
198,87,20869.687291
198,88,20430.886171
198,101,20235.002770
198,117,20176.868780
199,38,48660.204298
199,39,41775.247122
199,40,39730.224744
199,41,37204.887473
199,42,35111.361897
199,43,33465.883352
199,44,31272.572932
199,46,27866.485430
199,48,27517.997982
199,50,25935.034101
199,52,25790.208029
199,53,25701.151948
199,55,24560.636043
199,56,23755.107553
199,58,23678.918632
199,60,23275.755387
199,62,23170.445719
199,65,22895.226759
199,68,22711.907075
199,70,22096.875815
199,72,21972.300920
199,75,21696.559773
199,76,21367.275064
199,81,21266.754625
199,83,21238.379340
199,85,21178.403089
199,86,21040.964072
199,87,20869.687291
199,88,20430.886171
199,101,20235.002770
199,117,20176.868780
200,37,62128.743841
200,38,48660.204298
200,39,41775.247122
200,40,39730.224744
200,41,37204.887473
200,42,35111.361897
200,43,33465.883352
200,44,31272.572932
200,46,27866.485430
200,48,27517.997982
200,50,25935.034101
200,52,25790.208029
200,53,25701.151948
200,55,24560.636043
200,56,23755.107553
200,58,23678.918632
200,60,23275.755387
200,62,23170.445719
200,65,22895.226759
200,68,22711.907075
200,70,22096.875815
200,72,21972.300920
200,75,21696.559773
200,76,21367.275064
200,81,21266.754625
200,83,21238.379340
200,85,21178.403089
200,86,21040.964072
200,87,20869.687291
200,88,20430.886171
200,101,20235.002770
200,117,20176.868780
201,37,53132.011828
201,38,48660.204298
201,39,41775.247122
201,40,39730.224744
201,41,37204.887473
201,42,35111.361897
201,43,33465.883352
201,44,31272.572932
201,46,27866.485430
201,48,27517.997982
201,50,25935.034101
201,52,25790.208029
201,53,25701.151948
201,55,24560.636043
201,56,23755.107553
201,58,23678.918632
201,60,23275.755387
201,62,23170.445719
201,65,22539.755641
201,70,22096.875815
201,72,21972.300920
201,74,21933.833111
201,75,21696.559773
201,76,21367.275064
201,81,21266.754625
201,83,21238.379340
201,85,21178.403089
201,86,21040.964072
201,87,20869.687291
201,88,20430.886171
201,101,20235.002770
201,117,20176.868780
202,37,53132.011828
202,38,48660.204298
202,39,41775.247122
202,40,39730.224744
202,41,37204.887473
202,42,35111.361897
202,43,33465.883352
202,44,31272.572932
202,46,27866.485430
202,48,27517.997982
202,50,25935.034101
202,52,25790.208029
202,53,25701.151948
202,55,24560.636043
202,56,23755.107553
202,58,23678.918632
202,60,23275.755387
202,62,23170.445719
202,65,22539.755641
202,70,22096.875815
202,72,21972.300920
202,74,21933.833111
202,75,21696.559773
202,76,21367.275064
202,81,21266.754625
202,83,21238.379340
202,85,21178.403089
202,86,21040.964072
202,87,20869.687291
202,88,20430.886171
202,101,20235.002770
202,117,20176.868780
203,37,53132.011828
203,38,48660.204298
203,39,41775.247122
203,40,39730.224744
203,41,37204.887473
203,42,35111.361897
203,43,33465.883352
203,44,31272.572932
203,46,27866.485430
203,48,27517.997982
203,50,25935.034101
203,52,25790.208029
203,53,25701.151948
203,55,24560.636043
203,56,23755.107553
203,58,23678.918632
203,60,23275.755387
203,62,23170.445719
203,64,23109.546992
203,65,22539.755641
