Iteration,NV,TOC
170,14,2442.438020
170,14,2442.438020
170,14,2442.438020
170,14,2442.438020
170,14,2442.438020
170,14,2442.438020
170,14,2442.438020
170,14,2442.438020
170,15,2389.131322
170,15,2389.131322
170,16,2327.116709
170,16,2327.116709
170,16,2327.116709
170,16,2327.116709
170,16,2327.116709
170,17,2223.978685
170,17,2223.978685
170,17,2223.978685
170,17,2223.978685
170,17,2223.978685
170,17,2223.978685
170,17,2223.978685
170,17,2223.978685
170,19,2175.904731
170,19,2175.904731
170,19,2175.904731
170,19,2175.904731
170,19,2175.904731
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,20,2133.828429
170,22,2113.241533
170,22,2113.241533
170,22,2113.241533
170,22,2113.241533
170,22,2113.241533
170,22,2113.241533
170,22,2113.241533
170,23,2100.647020
170,23,2100.647020
170,23,2100.647020
170,23,2100.647020
170,23,2100.647020
170,23,2100.647020
170,23,2100.647020
170,23,2100.647020
170,23,2100.647020
170,23,2100.647020
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
170,25,2098.179822
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,13,2577.830307
171,14,2442.438020
171,14,2442.438020
171,14,2442.438020
171,14,2442.438020
171,14,2442.438020
171,14,2442.438020
171,14,2442.438020
171,14,2442.438020
171,14,2442.438020
171,14,2442.438020
171,14,2442.438020
171,14,2442.438020
171,14,2442.438020
171,14,2442.438020
171,15,2389.131322
171,15,2389.131322
171,15,2389.131322
171,16,2289.037393
171,17,2223.978685
171,17,2223.978685
171,17,2223.978685
171,17,2223.978685
171,17,2223.978685
171,17,2223.978685
171,17,2223.978685
171,17,2223.978685
171,17,2223.978685
171,19,2175.904731
171,19,2175.904731
171,19,2175.904731
171,19,2175.904731
171,19,2175.904731
171,19,2175.904731
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,20,2133.828429
171,22,2113.241533
171,22,2113.241533
171,22,2113.241533
171,22,2113.241533
171,22,2113.241533
171,22,2113.241533
171,22,2113.241533
171,22,2113.241533
171,23,2100.647020
171,23,2100.647020
171,23,2100.647020
171,23,2100.647020
171,23,2100.647020
171,23,2100.647020
171,23,2100.647020
171,23,2100.647020
171,23,2100.647020
171,23,2100.647020
171,23,2100.647020
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
171,25,2098.179822
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,13,2577.830307
172,14,2440.833824
172,15,2389.131322
172,15,2389.131322
172,15,2389.131322
172,15,2389.131322
172,16,2289.037393
172,16,2289.037393
172,16,2289.037393
172,17,2223.978685
172,17,2223.978685
172,17,2223.978685
172,17,2223.978685
172,17,2223.978685
172,17,2223.978685
172,17,2223.978685
172,17,2223.978685
172,17,2223.978685
172,17,2223.978685
172,19,2167.726463
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,20,2133.828429
172,21,2119.881486
172,22,2113.241533
172,22,2113.241533
172,22,2113.241533
172,22,2113.241533
172,22,2113.241533
172,22,2113.241533
172,22,2113.241533
172,22,2113.241533
172,22,2113.241533
172,23,2100.647020
172,23,2100.647020
172,23,2100.647020
172,23,2100.647020
172,23,2100.647020
172,23,2100.647020
172,23,2100.647020
172,23,2100.647020
172,23,2100.647020
172,23,2100.647020
172,23,2100.647020
172,23,2100.647020
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
172,25,2098.179822
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,13,2577.830307
173,14,2440.833824
173,14,2440.833824
173,15,2389.131322
173,15,2389.131322
173,15,2389.131322
173,15,2389.131322
173,15,2389.131322
173,16,2289.037393
173,16,2289.037393
173,16,2289.037393
173,16,2289.037393
173,16,2289.037393
173,17,2223.978685
173,17,2223.978685
173,17,2223.978685
173,17,2223.978685
173,17,2223.978685
173,17,2223.978685
173,17,2223.978685
173,17,2223.978685
173,17,2223.978685
173,17,2223.978685
173,17,2223.978685
173,19,2167.726463
173,19,2167.726463
173,20,2133.519030
173,21,2119.881486
173,21,2119.881486
173,22,2113.241533
173,22,2113.241533
173,22,2113.241533
173,22,2113.241533
173,22,2113.241533
173,22,2113.241533
173,22,2113.241533
173,22,2113.241533
173,22,2113.241533
173,22,2113.241533
173,23,2100.647020
173,23,2100.647020
173,23,2100.647020
173,23,2100.647020
173,23,2100.647020
173,23,2100.647020
173,23,2100.647020
173,23,2100.647020
173,23,2100.647020
173,23,2100.647020
173,23,2100.647020
173,23,2100.647020
173,23,2100.647020
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
173,25,2098.179822
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,13,2577.830307
174,14,2440.833824
174,14,2440.833824
174,14,2440.833824
174,15,2389.131322
174,15,2389.131322
174,15,2389.131322
174,15,2389.131322
174,15,2389.131322
174,15,2389.131322
174,16,2289.037393
174,16,2289.037393
174,16,2289.037393
174,16,2289.037393
174,16,2289.037393
174,16,2289.037393
174,16,2289.037393
174,17,2223.978685
174,17,2223.978685
174,17,2223.978685
174,17,2223.978685
174,17,2223.978685
174,17,2223.978685
174,17,2223.978685
174,17,2223.978685
174,17,2223.978685
174,17,2223.978685
174,17,2223.978685
174,17,2223.978685
174,18,2191.370193
174,19,2167.726463
174,19,2167.726463
174,19,2167.726463
174,20,2133.519030
174,20,2133.519030
174,21,2119.881486
174,21,2119.881486
174,21,2119.881486
174,22,2113.241533
174,22,2113.241533
174,22,2113.241533
174,22,2113.241533
174,22,2113.241533
174,22,2113.241533
174,22,2113.241533
174,22,2113.241533
174,22,2113.241533
174,22,2113.241533
174,22,2113.241533
174,23,2100.647020
174,23,2100.647020
174,23,2100.647020
174,23,2100.647020
174,23,2100.647020
174,23,2100.647020
174,23,2100.647020
174,23,2100.647020
174,23,2100.647020
174,23,2100.647020
174,23,2100.647020
174,23,2100.647020
174,23,2100.647020
174,23,2100.647020
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
174,25,2098.179822
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,13,2577.830307
175,14,2440.833824
175,14,2440.833824
175,14,2440.833824
175,14,2440.833824
175,15,2389.131322
175,15,2389.131322
175,15,2389.131322
175,15,2389.131322
175,15,2389.131322
175,15,2389.131322
175,15,2389.131322
175,16,2289.037393
175,16,2289.037393
175,16,2289.037393
175,16,2289.037393
175,16,2289.037393
175,16,2289.037393
175,16,2289.037393
175,16,2289.037393
175,16,2289.037393
175,17,2223.978685
175,17,2223.978685
175,17,2223.978685
175,17,2223.978685
175,17,2223.978685
175,17,2223.978685
175,17,2223.978685
175,17,2223.978685
175,17,2223.978685
175,17,2223.978685
175,17,2223.978685
175,17,2223.978685
175,17,2223.978685
175,18,2191.370193
175,18,2191.370193
175,19,2167.726463
175,19,2167.726463
175,19,2167.726463
175,19,2167.726463
175,20,2133.519030
175,20,2133.519030
175,20,2133.519030
175,21,2119.881486
175,21,2119.881486
175,21,2119.881486
175,21,2119.881486
175,22,2113.241533
175,22,2113.241533
175,22,2113.241533
175,22,2113.241533
175,22,2113.241533
175,22,2113.241533
175,22,2113.241533
175,22,2113.241533
175,22,2113.241533
175,22,2113.241533
175,22,2113.241533
175,22,2113.241533
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,23,2100.647020
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
175,25,2098.179822
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,13,2577.830307
176,14,2440.833824
176,14,2440.833824
176,14,2440.833824
176,14,2440.833824
176,14,2440.833824
176,15,2389.131322
176,15,2389.131322
176,15,2389.131322
176,15,2389.131322
176,15,2389.131322
176,15,2389.131322
176,15,2389.131322
176,15,2389.131322
176,16,2289.037393
176,16,2289.037393
176,16,2289.037393
176,16,2289.037393
176,16,2289.037393
176,16,2289.037393
176,16,2289.037393
176,16,2289.037393
176,16,2289.037393
176,16,2289.037393
176,16,2289.037393
176,17,2223.978685
176,17,2223.978685
176,17,2223.978685
176,17,2223.978685
176,17,2223.978685
176,17,2223.978685
176,17,2223.978685
176,17,2223.978685
176,17,2223.978685
176,17,2223.978685
176,17,2223.978685
176,17,2223.978685
176,17,2223.978685
176,17,2223.978685
176,18,2191.370193
176,18,2191.370193
176,18,2191.370193
176,19,2153.984364
176,20,2133.519030
176,20,2133.519030
176,20,2133.519030
176,20,2133.519030
176,21,2112.432440
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,23,2100.647020
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
176,25,2098.179822
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,13,2577.830307
177,14,2439.225045
177,15,2389.131322
177,15,2389.131322
177,15,2389.131322
177,15,2389.131322
177,15,2389.131322
177,15,2389.131322
177,15,2389.131322
177,15,2389.131322
177,15,2389.131322
177,16,2289.037393
177,16,2289.037393
177,16,2289.037393
177,16,2289.037393
177,16,2289.037393
177,16,2289.037393
177,16,2289.037393
177,16,2289.037393
177,16,2289.037393
177,16,2289.037393
177,16,2289.037393
177,16,2289.037393
177,16,2289.037393
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,17,2223.978685
177,18,2191.370193
177,18,2191.370193
177,18,2191.370193
177,18,2191.370193
177,19,2153.984364
177,19,2153.984364
177,20,2133.519030
177,20,2133.519030
177,20,2133.519030
177,20,2133.519030
177,20,2133.519030
177,21,2112.432440
177,21,2112.432440
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,23,2100.647020
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
177,25,2098.179822
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,13,2577.830307
178,14,2439.225045
178,14,2439.225045
178,15,2389.131322
178,15,2389.131322
178,15,2389.131322
178,15,2389.131322
178,15,2389.131322
178,15,2389.131322
178,15,2389.131322
178,15,2389.131322
178,15,2389.131322
178,15,2389.131322
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,16,2289.037393
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,17,2223.978685
178,18,2191.370193
178,18,2191.370193
178,18,2191.370193
178,18,2191.370193
178,18,2191.370193
178,19,2153.984364
178,19,2153.984364
178,19,2153.984364
178,20,2133.519030
178,20,2133.519030
178,20,2133.519030
178,20,2133.519030
178,20,2133.519030
178,20,2133.519030
178,21,2112.432440
178,21,2112.432440
178,21,2112.432440
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,23,2100.647020
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
178,25,2098.179822
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,13,2577.830307
179,14,2439.225045
179,14,2439.225045
179,14,2439.225045
179,15,2379.640004
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,16,2289.037393
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,17,2223.978685
179,18,2191.370193
179,18,2191.370193
179,18,2191.370193
179,18,2191.370193
179,18,2191.370193
179,18,2191.370193
179,19,2153.984364
179,19,2153.984364
179,19,2153.984364
179,19,2153.984364
179,20,2133.519030
179,20,2133.519030
179,20,2133.519030
179,20,2133.519030
179,20,2133.519030
179,20,2133.519030
179,20,2133.519030
179,21,2112.432440
179,21,2112.432440
179,21,2112.432440
179,21,2112.432440
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,23,2100.647020
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
179,25,2098.179822
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,13,2577.830307
180,14,2439.225045
180,14,2439.225045
180,14,2439.225045
180,14,2439.225045
180,15,2379.640004
180,15,2379.640004
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,16,2289.037393
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,17,2223.978685
180,18,2191.370193
180,18,2191.370193
180,18,2191.370193
180,18,2191.370193
180,18,2191.370193
180,18,2191.370193
180,18,2191.370193
180,19,2153.984364
180,19,2153.984364
180,19,2153.984364
180,19,2153.984364
180,19,2153.984364
180,20,2133.519030
180,20,2133.519030
180,20,2133.519030
180,20,2133.519030
180,20,2133.519030
180,20,2133.519030
180,20,2133.519030
180,20,2133.519030
180,21,2112.432440
180,21,2112.432440
180,21,2112.432440
180,21,2112.432440
180,21,2112.432440
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,23,2100.647020
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
180,25,2098.179822
