Iteration,NV,TOC
322,13,2570.277173
322,14,2440.281506
322,16,2382.584888
323,8,4848.929528
323,9,4263.605009
323,10,3202.358333
323,11,2749.924437
323,12,2603.123039
323,13,2570.277173
323,14,2440.281506
323,16,2382.584888
324,8,4848.929528
324,9,4263.605009
324,10,3202.358333
324,11,2749.924437
324,12,2603.123039
324,13,2570.277173
324,14,2440.281506
324,16,2382.584888
325,8,4848.929528
325,9,4263.605009
325,10,3202.358333
325,11,2749.924437
325,12,2603.123039
325,13,2570.277173
325,14,2440.281506
325,16,2382.584888
326,8,4848.929528
326,9,4263.605009
326,10,3202.358333
326,11,2749.924437
326,12,2603.123039
326,13,2570.277173
326,14,2440.281506
326,16,2382.584888
327,8,4848.929528
327,9,4263.605009
327,10,3202.358333
327,11,2749.924437
327,12,2603.123039
327,13,2570.277173
327,14,2440.281506
327,16,2382.584888
328,8,4848.929528
328,9,4263.605009
328,10,3202.358333
328,11,2749.924437
328,12,2603.123039
328,13,2570.277173
328,14,2440.281506
328,16,2382.584888
