Iteration,NV,TOC
241,12,2479.492021
241,13,2434.906395
241,15,2412.115971
241,16,2326.405110
241,18,2296.908418
241,20,2286.366865
241,21,2268.887039
241,22,2203.870538
241,27,2152.898169
241,28,2130.349206
242,7,2849.755794
242,8,2738.086509
242,9,2691.098249
242,10,2584.651808
242,11,2564.589864
242,12,2479.492021
242,13,2434.906395
242,15,2412.115971
242,16,2326.405110
242,18,2296.908418
242,20,2286.366865
242,21,2268.887039
242,22,2203.870538
242,27,2152.898169
242,28,2130.349206
243,7,2849.755794
243,8,2738.086509
243,9,2691.098249
243,10,2584.651808
243,11,2564.589864
243,12,2479.492021
243,13,2434.906395
243,15,2412.115971
243,16,2326.405110
243,18,2296.908418
243,20,2286.366865
243,21,2268.887039
243,22,2203.870538
243,27,2152.898169
243,28,2130.349206
244,7,2849.755794
244,8,2738.086509
244,9,2691.098249
244,10,2584.651808
244,11,2564.589864
244,12,2479.492021
244,13,2434.906395
244,15,2412.115971
244,16,2326.405110
244,18,2296.908418
244,20,2286.366865
244,21,2268.887039
244,22,2203.870538
244,27,2152.898169
244,28,2130.349206
245,7,2849.755794
245,8,2738.086509
245,9,2691.098249
245,10,2584.651808
245,11,2564.589864
245,12,2479.492021
245,13,2434.906395
245,15,2412.115971
245,16,2326.405110
245,18,2296.908418
245,20,2286.366865
245,21,2268.887039
245,22,2203.870538
245,27,2152.898169
245,28,2130.349206
246,7,2849.755794
246,8,2738.086509
246,9,2691.098249
246,10,2584.651808
246,11,2564.589864
246,12,2479.492021
246,13,2434.906395
246,15,2412.115971
246,16,2326.405110
246,18,2296.908418
246,20,2286.366865
246,21,2268.887039
246,22,2203.870538
246,27,2152.898169
246,28,2130.349206
247,7,2849.755794
247,8,2738.086509
247,9,2691.098249
247,10,2584.651808
247,11,2564.589864
247,12,2479.492021
247,13,2434.906395
247,15,2412.115971
247,16,2326.405110
247,18,2296.908418
247,20,2286.366865
247,21,2268.887039
247,22,2203.870538
247,27,2152.898169
247,28,2130.349206
248,7,2849.755794
248,8,2738.086509
248,9,2691.098249
248,10,2584.651808
248,11,2564.589864
248,12,2479.492021
248,13,2434.906395
248,15,2412.115971
248,16,2326.405110
248,18,2296.908418
248,20,2286.366865
248,21,2268.887039
248,22,2203.870538
248,27,2152.898169
248,28,2130.349206
249,7,2849.755794
249,8,2738.086509
249,9,2691.098249
249,10,2584.651808
249,11,2564.589864
249,12,2479.492021
249,13,2434.906395
249,15,2412.115971
249,16,2326.405110
249,18,2296.908418
249,20,2286.366865
249,21,2268.887039
249,22,2203.870538
249,27,2152.898169
249,28,2130.349206
250,7,2849.755794
250,8,2738.086509
250,9,2691.098249
250,10,2584.651808
250,11,2564.589864
250,12,2479.492021
250,13,2434.906395
250,15,2412.115971
250,16,2326.405110
250,18,2296.908418
250,20,2286.366865
250,21,2268.887039
250,22,2203.870538
250,27,2152.898169
250,28,2130.349206
251,7,2849.755794
251,8,2738.086509
251,9,2691.098249
251,10,2584.651808
251,11,2564.589864
251,12,2479.492021
251,13,2434.906395
251,15,2412.115971
251,16,2326.405110
251,18,2296.908418
251,20,2286.366865
251,21,2268.887039
251,22,2203.870538
251,27,2152.898169
251,28,2130.349206
252,7,2849.755794
252,8,2738.086509
252,9,2691.098249
252,10,2584.651808
252,11,2564.589864
252,12,2479.492021
252,13,2434.906395
252,15,2412.115971
252,16,2326.405110
252,18,2296.908418
252,20,2286.366865
252,21,2268.887039
252,22,2203.870538
252,27,2152.898169
252,28,2130.349206
253,7,2849.755794
253,8,2738.086509
253,9,2691.098249
253,10,2584.651808
253,11,2564.589864
253,12,2479.492021
253,13,2434.906395
253,15,2412.115971
253,16,2326.405110
253,18,2296.908418
253,20,2286.366865
253,21,2268.887039
253,22,2203.870538
253,27,2152.898169
253,28,2130.349206
254,7,2849.755794
254,8,2738.086509
254,9,2691.098249
254,10,2584.651808
254,11,2564.589864
254,12,2479.492021
254,13,2434.906395
254,15,2412.115971
254,16,2326.405110
254,18,2296.908418
254,20,2286.366865
254,21,2268.887039
254,22,2203.870538
254,27,2152.898169
254,28,2130.349206
255,7,2849.755794
255,8,2738.086509
255,9,2691.098249
255,10,2584.651808
255,11,2564.589864
255,12,2479.492021
255,13,2434.906395
255,15,2412.115971
255,16,2326.405110
255,18,2296.908418
255,19,2290.795755
255,20,2286.366865
255,21,2268.887039
255,22,2203.870538
255,27,2152.898169
255,28,2130.349206
256,7,2849.755794
256,8,2738.086509
256,9,2691.098249
256,10,2584.651808
256,11,2564.589864
256,12,2479.492021
256,13,2434.906395
256,15,2412.115971
256,16,2326.405110
256,18,2296.908418
256,19,2290.795755
256,20,2286.366865
256,21,2268.887039
256,22,2203.870538
256,27,2152.898169
256,28,2130.349206
257,7,2849.755794
257,8,2738.086509
257,9,2691.098249
257,10,2584.651808
257,11,2564.589864
257,12,2479.492021
257,13,2434.906395
257,15,2412.115971
257,16,2326.405110
257,18,2296.908418
257,19,2290.795755
257,20,2286.366865
257,21,2268.887039
257,22,2203.870538
257,27,2152.898169
257,28,2130.349206
258,7,2849.755794
258,8,2738.086509
258,9,2691.098249
258,10,2584.651808
258,11,2564.589864
258,12,2479.492021
258,13,2434.906395
258,15,2412.115971
258,16,2326.405110
258,18,2296.908418
258,19,2290.795755
258,20,2286.366865
258,21,2268.887039
258,22,2203.870538
258,27,2152.898169
258,28,2130.349206
259,7,2849.755794
259,8,2738.086509
259,9,2691.098249
259,10,2584.651808
259,11,2564.589864
259,12,2479.492021
259,13,2434.906395
259,15,2412.115971
259,16,2326.405110
259,18,2296.908418
259,19,2290.795755
259,20,2286.366865
259,21,2268.887039
259,22,2203.870538
259,27,2152.898169
259,28,2130.349206
260,7,2849.755794
260,8,2738.086509
260,9,2691.098249
260,10,2584.651808
260,11,2564.589864
260,12,2479.492021
260,13,2434.906395
260,14,2336.051825
260,16,2326.405110
260,18,2296.908418
260,19,2290.795755
260,20,2286.366865
260,21,2268.887039
260,22,2203.870538
260,27,2152.898169
260,28,2130.349206
261,7,2849.755794
261,8,2738.086509
261,9,2691.098249
261,10,2584.651808
261,11,2564.589864
261,12,2479.492021
261,13,2434.906395
261,14,2336.051825
261,16,2326.405110
261,18,2296.908418
261,19,2290.795755
261,20,2286.366865
261,21,2268.887039
261,22,2203.870538
261,27,2152.898169
261,28,2130.349206
262,7,2849.755794
262,8,2738.086509
262,9,2691.098249
262,10,2584.651808
262,11,2564.589864
262,12,2479.492021
262,13,2434.906395
262,14,2336.051825
262,16,2326.405110
262,18,2296.908418
262,19,2290.795755
262,20,2286.366865
262,21,2268.887039
262,22,2203.870538
262,27,2152.898169
262,28,2130.349206
263,7,2849.755794
263,8,2738.086509
263,9,2691.098249
263,10,2584.651808
263,11,2564.589864
263,12,2479.492021
263,13,2434.906395
263,14,2336.051825
263,16,2326.405110
263,18,2296.908418
263,19,2290.795755
263,20,2286.366865
263,21,2268.887039
263,22,2203.870538
263,27,2152.898169
263,28,2130.349206
264,7,2849.755794
264,8,2738.086509
264,9,2691.098249
264,10,2584.651808
264,11,2564.589864
264,12,2479.492021
264,13,2434.906395
264,14,2336.051825
264,16,2326.405110
264,18,2296.908418
264,19,2290.795755
264,20,2286.366865
264,21,2268.887039
264,22,2203.870538
264,27,2152.898169
264,28,2130.349206
265,7,2849.755794
265,8,2738.086509
265,9,2691.098249
265,10,2584.651808
265,11,2564.589864
265,12,2479.492021
265,13,2434.906395
265,14,2336.051825
265,16,2326.405110
265,18,2296.908418
265,19,2290.795755
265,20,2286.366865
265,21,2268.887039
265,22,2203.870538
265,27,2152.898169
265,28,2130.349206
266,7,2849.755794
266,8,2738.086509
266,9,2691.098249
266,10,2584.651808
266,11,2564.589864
266,12,2479.492021
266,13,2434.906395
266,14,2336.051825
266,16,2326.405110
266,18,2296.908418
266,19,2290.795755
266,20,2286.366865
266,21,2268.887039
266,22,2203.870538
266,27,2152.898169
266,28,2130.349206
267,7,2849.755794
267,8,2738.086509
267,9,2691.098249
267,10,2584.651808
267,11,2564.589864
267,12,2479.492021
267,13,2434.906395
267,14,2336.051825
267,16,2326.405110
267,18,2296.908418
267,19,2290.795755
267,20,2286.366865
267,21,2268.887039
267,22,2203.870538
267,27,2152.898169
267,28,2130.349206
268,7,2849.755794
268,8,2738.086509
268,9,2691.098249
268,10,2584.651808
268,11,2564.589864
268,12,2479.492021
268,13,2434.906395
268,14,2336.051825
268,16,2326.405110
268,18,2296.908418
268,19,2290.795755
268,20,2286.366865
268,21,2268.887039
268,22,2203.870538
268,27,2152.898169
268,28,2130.349206
269,7,2849.755794
269,8,2738.086509
269,9,2691.098249
269,10,2584.651808
269,11,2564.589864
269,12,2479.492021
269,13,2434.906395
269,14,2336.051825
269,16,2326.405110
269,18,2296.908418
269,19,2290.795755
269,20,2286.366865
269,21,2268.887039
269,22,2203.870538
269,27,2152.898169
269,28,2130.349206
270,7,2849.755794
270,8,2738.086509
270,9,2691.098249
270,10,2584.651808
270,11,2564.589864
270,12,2479.492021
270,13,2434.906395
270,14,2336.051825
270,16,2326.405110
270,18,2296.908418
270,19,2290.795755
270,20,2286.366865
270,21,2268.887039
270,22,2203.870538
270,27,2152.898169
270,28,2130.349206
271,7,2849.755794
271,8,2738.086509
271,9,2691.098249
271,10,2584.651808
271,11,2564.589864
271,12,2479.492021
271,13,2434.906395
271,14,2336.051825
271,16,2326.405110
271,18,2296.908418
271,19,2290.795755
271,20,2286.366865
271,21,2268.887039
271,22,2203.870538
271,27,2152.898169
271,28,2130.349206
272,7,2849.755794
272,8,2738.086509
272,9,2691.098249
272,10,2584.651808
272,11,2564.589864
272,12,2479.492021
272,13,2434.906395
272,14,2336.051825
272,16,2326.405110
272,18,2296.908418
272,19,2290.795755
272,20,2286.366865
272,21,2268.887039
272,22,2203.870538
272,27,2152.898169
272,28,2130.349206
273,7,2849.755794
273,8,2738.086509
273,9,2691.098249
273,10,2584.651808
273,11,2564.589864
273,12,2479.492021
273,13,2434.906395
273,14,2336.051825
273,16,2326.405110
273,18,2296.908418
273,19,2290.795755
273,20,2286.366865
273,21,2268.887039
273,22,2203.870538
273,27,2152.898169
273,28,2130.349206
274,7,2849.755794
274,8,2738.086509
274,9,2691.098249
274,10,2584.651808
274,11,2564.589864
274,12,2479.492021
274,13,2434.906395
274,14,2336.051825
274,16,2326.405110
274,18,2296.908418
274,19,2290.795755
274,20,2286.366865
274,21,2268.887039
274,22,2203.870538
274,27,2152.898169
274,28,2130.349206
275,7,2849.755794
275,8,2738.086509
275,9,2691.098249
275,10,2584.651808
275,11,2564.589864
275,12,2479.492021
275,13,2434.906395
275,14,2336.051825
275,16,2326.405110
275,18,2296.908418
275,19,2290.795755
275,20,2286.366865
275,21,2268.887039
275,22,2203.870538
275,27,2152.898169
275,28,2130.349206
276,7,2849.755794
276,8,2738.086509
276,9,2691.098249
276,10,2584.651808
276,11,2564.589864
276,12,2479.492021
276,13,2434.906395
276,14,2336.051825
276,16,2326.405110
276,18,2296.908418
276,19,2290.795755
276,20,2286.366865
276,21,2268.887039
276,22,2203.870538
276,27,2152.898169
276,28,2130.349206
277,7,2849.755794
277,8,2738.086509
277,9,2691.098249
277,10,2584.651808
277,11,2564.589864
277,12,2479.492021
277,13,2434.906395
277,14,2336.051825
277,16,2326.405110
277,18,2296.908418
277,19,2290.795755
277,20,2286.366865
277,21,2268.887039
277,22,2203.870538
277,27,2152.898169
277,28,2130.349206
278,7,2849.755794
278,8,2738.086509
278,9,2691.098249
278,10,2584.651808
278,11,2564.589864
278,12,2479.492021
278,13,2434.906395
278,14,2336.051825
278,16,2326.405110
278,18,2296.908418
278,19,2290.795755
278,20,2286.366865
278,21,2268.887039
278,22,2203.870538
278,27,2152.898169
278,28,2130.349206
279,7,2849.755794
279,8,2738.086509
279,9,2691.098249
279,10,2584.651808
279,11,2564.589864
279,12,2479.492021
279,13,2434.906395
279,14,2336.051825
279,16,2326.405110
279,18,2296.908418
279,19,2290.795755
279,20,2286.366865
279,21,2268.887039
279,22,2203.870538
279,27,2152.898169
279,28,2130.349206
280,7,2849.755794
280,8,2738.086509
280,9,2691.098249
280,10,2584.651808
280,11,2564.589864
280,12,2479.492021
280,13,2434.906395
280,14,2336.051825
280,16,2326.405110
280,18,2296.908418
280,19,2290.795755
280,20,2286.366865
280,21,2268.887039
280,22,2203.870538
280,27,2152.898169
280,28,2130.349206
281,7,2849.755794
281,8,2738.086509
281,9,2691.098249
281,10,2584.651808
281,11,2564.589864
281,12,2479.492021
281,13,2434.906395
281,14,2336.051825
281,16,2326.405110
281,18,2296.908418
281,19,2290.795755
281,20,2286.366865
281,21,2268.887039
281,22,2203.870538
281,27,2152.898169
281,28,2130.349206
282,7,2849.755794
282,8,2738.086509
282,9,2691.098249
282,10,2584.651808
282,11,2564.589864
282,12,2479.492021
282,13,2434.906395
282,14,2336.051825
282,16,2326.405110
282,18,2296.908418
282,19,2290.795755
282,20,2286.366865
282,21,2268.887039
282,22,2203.870538
282,27,2152.898169
282,28,2130.349206
283,7,2849.755794
283,8,2738.086509
283,9,2691.098249
283,10,2584.651808
283,11,2564.589864
283,12,2479.492021
283,13,2434.906395
283,14,2336.051825
283,16,2326.405110
283,18,2296.908418
283,19,2290.795755
283,20,2286.366865
283,21,2268.887039
283,22,2203.870538
283,27,2152.898169
283,28,2130.349206
284,7,2849.755794
284,8,2738.086509
284,9,2691.098249
284,10,2584.651808
284,11,2564.589864
284,12,2479.492021
284,13,2434.906395
284,14,2336.051825
284,16,2326.405110
284,18,2296.908418
284,19,2290.795755
284,20,2286.366865
284,21,2268.887039
284,22,2203.870538
284,27,2152.898169
284,28,2130.349206
285,7,2849.755794
285,8,2738.086509
285,9,2691.098249
285,10,2584.651808
285,11,2564.589864
285,12,2479.492021
285,13,2434.906395
285,14,2336.051825
285,16,2326.405110
285,18,2296.908418
285,19,2290.795755
285,20,2286.366865
285,21,2268.887039
285,22,2203.870538
285,27,2152.898169
285,28,2130.349206
286,7,2849.755794
286,8,2738.086509
286,9,2691.098249
286,10,2584.651808
286,11,2564.589864
286,12,2479.492021
286,13,2434.906395
286,14,2336.051825
286,16,2326.405110
286,18,2296.908418
286,19,2290.795755
286,20,2286.366865
286,21,2268.887039
286,22,2203.870538
286,27,2152.898169
286,28,2130.349206
287,7,2849.755794
287,8,2738.086509
287,9,2691.098249
287,10,2584.651808
287,11,2564.589864
287,12,2479.492021
287,13,2434.906395
287,14,2336.051825
287,16,2326.405110
287,18,2296.908418
287,19,2290.795755
287,20,2286.366865
287,21,2268.887039
287,22,2203.870538
287,27,2152.898169
287,28,2130.349206
288,7,2849.755794
288,8,2738.086509
288,9,2691.098249
288,10,2584.651808
288,11,2564.589864
288,12,2479.492021
288,13,2434.906395
288,14,2336.051825
288,16,2326.405110
288,18,2296.908418
288,19,2290.795755
288,20,2286.366865
288,21,2268.887039
288,22,2203.870538
288,27,2152.898169
288,28,2130.349206
289,7,2849.755794
289,8,2738.086509
289,9,2691.098249
289,10,2584.651808
289,11,2564.589864
289,12,2479.492021
289,13,2434.906395
289,14,2336.051825
289,16,2326.405110
289,18,2296.908418
289,19,2290.795755
289,20,2286.366865
289,21,2268.887039
289,22,2203.870538
289,27,2152.898169
289,28,2130.349206
290,7,2849.755794
290,8,2738.086509
290,9,2691.098249
290,10,2584.651808
290,11,2564.589864
290,12,2479.492021
290,13,2434.906395
290,14,2336.051825
290,16,2326.405110
290,18,2296.908418
290,19,2290.795755
290,20,2286.366865
290,21,2268.887039
290,22,2203.870538
290,27,2152.898169
290,28,2130.349206
291,7,2849.755794
291,8,2738.086509
291,9,2691.098249
291,10,2584.651808
291,11,2564.589864
291,12,2479.492021
291,13,2434.906395
291,14,2336.051825
291,16,2326.405110
291,18,2296.908418
291,19,2290.795755
291,20,2286.366865
291,21,2268.887039
291,22,2203.870538
291,27,2152.898169
291,28,2130.349206
292,7,2849.755794
292,8,2738.086509
292,9,2691.098249
292,10,2584.651808
292,11,2564.589864
292,12,2479.492021
292,13,2434.906395
292,14,2336.051825
292,16,2326.405110
292,18,2296.908418
292,19,2290.795755
292,20,2286.366865
292,21,2268.887039
292,22,2203.870538
292,27,2152.898169
292,28,2130.349206
293,7,2849.755794
293,8,2738.086509
293,9,2691.098249
293,10,2584.651808
293,11,2564.589864
293,12,2479.492021
293,13,2434.906395
293,14,2336.051825
293,16,2326.405110
293,18,2296.908418
293,19,2290.795755
293,20,2286.366865
293,21,2268.887039
293,22,2203.870538
293,27,2152.898169
293,28,2130.349206
294,7,2849.755794
294,8,2738.086509
294,9,2691.098249
294,10,2584.651808
294,11,2564.589864
294,12,2479.492021
294,13,2434.906395
294,14,2336.051825
294,16,2326.405110
294,18,2296.908418
294,19,2290.795755
294,20,2286.366865
294,21,2268.887039
294,22,2203.870538
294,27,2152.898169
294,28,2130.349206
295,7,2849.755794
295,8,2738.086509
295,9,2691.098249
295,10,2584.651808
295,11,2564.589864
295,12,2479.492021
295,13,2434.906395
295,14,2336.051825
295,16,2326.405110
295,18,2296.908418
295,19,2290.795755
295,20,2286.366865
295,21,2268.887039
295,22,2203.870538
295,27,2152.898169
295,28,2130.349206
296,7,2849.755794
296,8,2738.086509
296,9,2691.098249
296,10,2584.651808
296,11,2564.589864
296,12,2479.492021
296,13,2434.906395
296,14,2336.051825
296,16,2326.405110
296,18,2296.908418
296,19,2290.795755
296,20,2286.366865
296,21,2268.887039
296,22,2203.870538
296,27,2152.898169
296,28,2130.349206
297,7,2849.755794
297,8,2738.086509
297,9,2691.098249
297,10,2584.651808
297,11,2564.589864
297,12,2479.492021
297,13,2434.906395
297,14,2336.051825
297,16,2326.405110
297,18,2296.908418
297,19,2290.795755
297,20,2286.366865
297,21,2268.887039
297,22,2203.870538
297,27,2152.898169
297,28,2130.349206
298,7,2849.755794
298,8,2738.086509
298,9,2691.098249
298,10,2584.651808
298,11,2564.589864
298,12,2479.492021
298,13,2434.906395
298,14,2336.051825
298,16,2326.405110
298,18,2296.908418
298,19,2290.795755
298,20,2286.366865
298,21,2268.887039
298,22,2203.870538
298,27,2152.898169
298,28,2130.349206
299,7,2849.755794
299,8,2738.086509
299,9,2691.098249
299,10,2584.651808
299,11,2564.589864
299,12,2479.492021
299,13,2434.906395
299,14,2336.051825
299,16,2326.405110
299,18,2296.908418
299,19,2290.795755
299,20,2286.366865
299,21,2268.887039
299,22,2203.870538
299,27,2152.898169
299,28,2130.349206
300,7,2849.755794
300,8,2738.086509
300,9,2691.098249
300,10,2584.651808
300,11,2564.589864
300,12,2479.492021
300,13,2434.906395
300,14,2336.051825
300,16,2326.405110
300,18,2296.908418
300,19,2290.795755
300,20,2286.366865
300,21,2268.887039
300,22,2203.870538
300,27,2152.898169
300,28,2130.349206
301,7,2849.755794
301,8,2738.086509
301,9,2691.098249
301,10,2584.651808
301,11,2564.589864
301,12,2479.492021
301,13,2434.906395
301,14,2336.051825
301,16,2326.405110
301,18,2296.908418
301,19,2290.795755
301,20,2286.366865
301,21,2268.887039
301,22,2203.870538
301,27,2152.898169
301,28,2130.349206
302,7,2849.755794
302,8,2738.086509
302,9,2691.098249
302,10,2584.651808
302,11,2564.589864
302,12,2479.492021
302,13,2434.906395
302,14,2336.051825
302,16,2326.405110
302,18,2296.908418
302,19,2290.795755
302,20,2286.366865
302,21,2268.887039
302,22,2203.870538
302,27,2152.898169
302,28,2130.349206
303,7,2849.755794
303,8,2738.086509
303,9,2691.098249
303,10,2584.651808
303,11,2564.589864
303,12,2479.492021
303,13,2434.906395
303,14,2336.051825
303,16,2326.405110
303,18,2296.908418
303,19,2290.795755
303,20,2286.366865
303,21,2268.887039
303,22,2203.870538
303,27,2152.898169
303,28,2130.349206
304,7,2849.755794
304,8,2738.086509
304,9,2691.098249
304,10,2584.651808
304,11,2564.589864
304,12,2479.492021
304,13,2434.906395
304,14,2336.051825
304,16,2326.405110
304,18,2296.908418
304,19,2290.795755
304,20,2286.366865
304,21,2268.887039
304,22,2203.870538
304,27,2152.898169
304,28,2130.349206
305,7,2849.755794
305,8,2738.086509
305,9,2691.098249
305,10,2584.651808
305,11,2564.589864
305,12,2479.492021
305,13,2434.906395
305,14,2336.051825
305,16,2326.405110
305,18,2296.908418
305,19,2290.795755
305,20,2286.366865
305,21,2268.887039
305,22,2203.870538
305,27,2152.898169
305,28,2130.349206
306,7,2849.755794
306,8,2738.086509
306,9,2691.098249
306,10,2584.651808
306,11,2547.670989
306,12,2479.492021
306,13,2434.906395
306,14,2336.051825
306,16,2326.405110
306,18,2296.908418
306,19,2290.795755
306,20,2286.366865
306,21,2268.887039
306,22,2203.870538
306,27,2146.018452
306,28,2130.349206
307,7,2849.755794
307,8,2738.086509
307,9,2691.098249
307,10,2584.651808
307,11,2547.670989
307,12,2479.492021
307,13,2434.906395
307,14,2336.051825
307,16,2326.405110
307,18,2296.908418
307,19,2290.795755
307,20,2286.366865
307,21,2268.887039
307,22,2203.870538
307,27,2146.018452
307,28,2130.349206
308,7,2849.755794
308,8,2738.086509
308,9,2691.098249
308,10,2584.651808
308,11,2547.670989
308,12,2479.492021
308,13,2434.906395
308,14,2336.051825
308,16,2326.405110
308,18,2296.908418
308,19,2290.795755
308,20,2286.366865
308,21,2268.887039
308,22,2203.870538
308,27,2146.018452
308,28,2130.349206
309,7,2849.755794
309,8,2738.086509
309,9,2691.098249
309,10,2584.651808
309,11,2547.670989
309,12,2479.492021
309,13,2434.906395
309,14,2336.051825
309,16,2326.405110
309,18,2296.908418
309,19,2290.795755
309,20,2286.366865
309,21,2268.887039
309,22,2203.870538
309,27,2146.018452
309,28,2130.349206
310,7,2849.755794
310,8,2738.086509
310,9,2691.098249
310,10,2584.651808
310,11,2547.670989
310,12,2479.492021
310,13,2434.906395
310,14,2336.051825
310,16,2326.405110
310,18,2296.908418
310,19,2290.795755
310,20,2286.366865
310,21,2268.887039
310,22,2203.870538
310,27,2146.018452
310,28,2130.349206
311,7,2849.755794
311,8,2738.086509
311,9,2691.098249
311,10,2584.651808
311,11,2547.670989
311,12,2479.492021
311,13,2434.906395
311,14,2336.051825
311,16,2326.405110
311,18,2296.908418
311,19,2290.795755
311,20,2286.366865
311,21,2268.887039
311,22,2203.870538
311,27,2146.018452
311,28,2130.349206
312,7,2849.755794
312,8,2738.086509
312,9,2691.098249
312,10,2584.651808
312,11,2547.670989
312,12,2479.492021
312,13,2434.906395
312,14,2336.051825
312,16,2326.405110
312,18,2296.908418
312,19,2290.795755
312,20,2286.366865
312,21,2268.887039
312,22,2203.870538
312,27,2146.018452
312,28,2130.349206
313,7,2849.755794
313,8,2738.086509
313,9,2691.098249
313,10,2584.651808
313,11,2547.670989
313,12,2479.492021
313,13,2434.906395
313,14,2336.051825
313,16,2326.405110
313,18,2296.908418
313,19,2290.795755
313,20,2286.366865
313,21,2268.887039
313,22,2203.870538
313,27,2146.018452
313,28,2130.349206
314,7,2849.755794
314,8,2738.086509
314,9,2691.098249
314,10,2584.651808
314,11,2547.670989
314,12,2479.492021
314,13,2434.906395
314,14,2336.051825
314,16,2326.405110
314,18,2296.908418
314,19,2290.795755
314,20,2286.366865
314,21,2268.887039
314,22,2203.870538
314,27,2146.018452
314,28,2130.349206
315,7,2849.755794
315,8,2738.086509
315,9,2691.098249
315,10,2584.651808
315,11,2547.670989
315,12,2479.492021
315,13,2434.906395
315,14,2336.051825
315,16,2326.405110
315,18,2296.908418
315,19,2290.795755
315,20,2286.366865
315,21,2268.887039
315,22,2203.870538
315,27,2146.018452
315,28,2130.349206
316,7,2849.755794
316,8,2738.086509
316,9,2691.098249
316,10,2584.651808
316,11,2547.670989
316,12,2479.492021
316,13,2434.906395
316,14,2336.051825
316,16,2326.405110
316,18,2296.908418
316,19,2290.795755
316,20,2286.366865
316,21,2268.887039
316,22,2203.870538
316,27,2146.018452
316,28,2130.349206
317,7,2849.755794
317,8,2738.086509
317,9,2691.098249
317,10,2584.651808
317,11,2547.670989
317,12,2479.492021
317,13,2434.906395
317,14,2336.051825
317,16,2326.405110
317,18,2296.908418
317,19,2290.795755
317,20,2286.366865
317,21,2268.887039
317,22,2203.870538
317,27,2146.018452
317,28,2130.349206
318,7,2849.755794
318,8,2738.086509
318,9,2691.098249
318,10,2584.651808
318,11,2547.670989
318,12,2479.492021
318,13,2434.906395
318,14,2336.051825
318,16,2326.405110
318,18,2296.908418
318,19,2290.795755
318,20,2286.366865
318,21,2268.887039
318,22,2203.870538
318,27,2146.018452
318,28,2130.349206
319,7,2849.755794
319,8,2738.086509
319,9,2691.098249
319,10,2584.651808
319,11,2547.670989
319,12,2479.492021
319,13,2434.906395
319,14,2336.051825
319,16,2326.405110
319,18,2296.908418
319,19,2290.795755
319,20,2286.366865
319,21,2268.887039
319,22,2203.870538
319,27,2146.018452
319,28,2130.349206
320,7,2849.755794
320,8,2738.086509
320,9,2691.098249
320,10,2584.651808
320,11,2547.670989
320,12,2479.492021
320,13,2434.906395
320,14,2336.051825
320,16,2326.405110
320,18,2296.908418
320,19,2290.795755
320,20,2286.366865
320,21,2268.887039
320,22,2203.870538
320,27,2146.018452
320,28,2130.349206
321,7,2849.755794
321,8,2738.086509
321,9,2691.098249
321,10,2584.651808
321,11,2547.670989
321,12,2479.492021
321,13,2434.906395
321,14,2336.051825
321,16,2326.405110
321,18,2296.908418
321,19,2290.795755
321,20,2286.366865
321,21,2268.887039
321,22,2203.870538
321,27,2146.018452
321,28,2130.349206
322,7,2849.755794
322,8,2738.086509
322,9,2691.098249
322,10,2584.651808
322,11,2547.670989
322,12,2479.492021
322,13,2434.906395
322,14,2336.051825
322,16,2326.405110
322,18,2296.908418
322,19,2290.795755
322,20,2286.366865
322,21,2268.887039
322,22,2203.870538
322,27,2146.018452
322,28,2130.349206
323,7,2849.755794
323,8,2738.086509
323,9,2691.098249
323,10,2584.651808
323,11,2547.670989
323,12,2479.492021
323,13,2434.906395
323,14,2336.051825
323,16,2326.405110
323,18,2296.908418
323,19,2290.795755
323,20,2286.366865
323,21,2268.887039
323,22,2203.870538
323,27,2146.018452
323,28,2130.349206
324,7,2849.755794
324,8,2738.086509
324,9,2691.098249
324,10,2584.651808
324,11,2547.670989
324,12,2479.492021
324,13,2434.906395
324,14,2336.051825
324,16,2326.405110
324,18,2296.908418
324,19,2290.795755
324,20,2286.366865
324,21,2268.887039
324,22,2203.870538
324,27,2146.018452
324,28,2130.349206
325,7,2849.755794
325,8,2738.086509
325,9,2691.098249
325,10,2584.651808
325,11,2547.670989
325,12,2479.492021
325,13,2434.906395
325,14,2336.051825
325,16,2326.405110
325,18,2296.908418
325,19,2290.795755
325,20,2286.366865
325,21,2268.887039
325,22,2203.870538
325,27,2146.018452
325,28,2130.349206
326,7,2849.755794
326,8,2738.086509
326,9,2691.098249
326,10,2584.651808
326,11,2547.670989
326,12,2479.492021
326,13,2434.906395
326,14,2336.051825
326,16,2326.405110
326,18,2296.908418
326,19,2290.795755
326,20,2286.366865
326,21,2268.887039
326,22,2203.870538
326,27,2146.018452
326,28,2130.349206
