Generation,NV,TOC
205,36,13296.962428
205,38,13221.621213
205,39,13128.533814
205,40,12918.450899
205,41,12864.686494
205,42,12832.202452
205,43,12747.968139
205,44,12730.002008
205,46,12692.622038
205,47,12603.191652
206,34,13610.219957
206,35,13444.049156
206,36,13296.962428
206,38,13221.621213
206,39,13128.533814
206,40,12918.450899
206,41,12864.686494
206,42,12832.202452
206,43,12747.968139
206,44,12730.002008
206,46,12692.622038
206,47,12603.191652
207,33,14328.560231
207,34,13610.219957
207,35,13444.049156
207,36,13296.962428
207,38,13221.621213
207,39,13128.533814
207,40,12918.450899
207,41,12864.686494
207,42,12832.202452
207,43,12747.968139
207,44,12730.002008
207,46,12627.022504
207,47,12603.191652
208,33,14328.560231
208,34,13610.219957
208,35,13431.879723
208,36,13296.962428
208,38,13221.621213
208,39,13128.533814
208,40,12918.450899
208,41,12864.686494
208,42,12832.202452
208,43,12747.968139
208,44,12730.002008
208,46,12627.022504
208,47,12603.191652
209,33,14328.560231
209,34,13610.219957
209,35,13431.879723
209,36,13296.962428
209,37,13270.038864
209,38,13221.621213
209,39,13128.533814
209,40,12915.781596
209,41,12846.868303
209,42,12819.078795
209,43,12747.827566
209,44,12662.676358
209,46,12625.510596
209,47,12603.191652
210,33,14328.560231
210,34,13610.219957
210,35,13431.879723
210,36,13296.962428
210,37,13270.038864
210,38,13195.493576
210,39,13128.533814
210,40,12915.781596
210,41,12846.868303
210,42,12819.078795
210,43,12747.827566
210,44,12662.676358
210,46,12625.510596
210,47,12600.857205
211,33,14328.560231
211,34,13610.219957
211,35,13431.879723
211,36,13296.962428
211,37,13270.038864
211,38,13189.307999
211,39,13011.679283
211,40,12915.781596
211,41,12846.868303
211,42,12819.078795
211,43,12747.827566
211,44,12662.676358
211,46,12587.808812
212,33,14328.560231
212,34,13610.219957
212,35,13431.879723
212,36,13296.962428
212,37,13265.517167
212,38,13189.307999
212,39,13011.679283
212,40,12915.781596
212,41,12846.868303
212,42,12819.078795
212,43,12747.827566
212,44,12662.676358
212,46,12587.808812
213,33,14328.560231
213,34,13568.026502
213,35,13389.506051
213,36,13296.962428
213,37,13265.517167
213,38,13189.307999
213,39,13011.679283
213,40,12826.320380
213,42,12819.078795
213,43,12747.827566
213,44,12662.676358
213,46,12587.808812
214,33,14328.560231
214,34,13404.163599
214,35,13302.729906
214,36,13296.962428
214,37,13246.147377
214,38,13188.815233
214,39,13011.679283
214,40,12822.068521
214,42,12787.417395
214,43,12732.941138
214,44,12654.780247
214,46,12587.808812
215,32,14531.377101
215,33,14328.560231
215,34,13404.163599
215,35,13302.729906
215,36,13296.962428
215,37,13246.147377
215,38,13076.122386
215,39,13011.679283
215,40,12822.068521
215,42,12787.417395
215,43,12732.941138
215,44,12560.804314
216,32,14531.377101
216,33,14328.560231
216,34,13386.425580
216,35,13302.729906
216,36,13296.962428
216,37,13246.147377
216,38,13076.122386
216,39,13011.679283
216,40,12822.068521
216,42,12787.417395
216,43,12732.941138
216,44,12560.804314
217,32,14531.377101
217,33,14328.560231
217,34,13386.425580
217,35,13302.729906
217,36,13296.962428
217,37,13246.147377
217,38,13076.122386
217,39,13011.679283
217,40,12822.068521
217,42,12787.417395
217,43,12732.941138
217,44,12560.804314
218,32,14531.377101
218,33,14328.560231
218,34,13386.425580
218,35,13302.729906
218,36,13296.962428
218,37,13246.147377
218,38,13076.122386
218,39,13011.679283
218,40,12822.068521
218,42,12787.417395
218,43,12732.941138
218,44,12560.804314
219,32,14430.688228
219,33,14328.560231
219,34,13315.384763
219,35,13230.299278
219,38,13057.880768
219,39,13002.403042
219,40,12817.186784
219,42,12784.989257
219,43,12724.391015
219,44,12560.804314
220,32,14430.688228
220,33,14328.560231
220,34,13315.384763
220,35,13230.299278
220,37,13086.484144
220,38,13057.880768
220,39,13002.403042
220,40,12817.186784
220,42,12784.989257
220,43,12724.391015
220,44,12560.804314
221,32,14430.688228
221,33,13500.564924
221,34,13315.384763
221,35,13230.299278
221,37,13047.293105
221,39,12882.613917
221,40,12817.186784
221,42,12784.989257
221,43,12724.391015
221,44,12560.804314
222,32,14430.688228
222,33,13500.564924
222,34,13315.384763
222,35,13230.299278
222,37,13047.293105
222,39,12882.613917
222,40,12817.186784
222,42,12587.453836
222,44,12560.804314
223,32,14430.688228
223,33,13500.564924
223,34,13315.384763
223,35,13230.299278
223,36,13093.584615
223,37,13047.293105
223,39,12882.613917
223,40,12817.186784
223,42,12587.453836
223,44,12560.804314
224,32,14430.688228
224,33,13487.463270
224,34,13243.820839
224,35,13160.653652
224,36,13087.004659
224,37,13036.052134
224,39,12881.119923
224,40,12816.064601
224,42,12582.587052
224,44,12560.804314
224,46,12551.626375
225,32,14430.688228
225,33,13487.463270
225,34,13243.820839
225,35,13160.653652
225,36,13087.004659
225,37,13035.216867
225,39,12881.119923
225,40,12816.064601
225,42,12582.587052
225,44,12560.804314
225,46,12551.626375
226,32,14430.688228
226,33,13487.463270
226,34,13243.820839
226,35,13160.653652
226,36,13087.004659
226,37,13035.216867
226,39,12881.119923
226,40,12816.064601
226,42,12582.587052
226,44,12560.804314
226,46,12551.626375
227,32,14430.688228
227,33,13487.463270
227,34,13243.820839
227,35,13089.987949
227,36,13087.004659
227,37,13035.216867
227,39,12881.119923
227,40,12816.064601
227,42,12582.587052
227,44,12560.804314
227,45,12539.147040
228,32,14430.688228
228,33,13487.463270
228,34,13243.820839
228,35,13089.987949
228,36,13087.004659
228,37,13035.216867
228,39,12881.119923
228,40,12816.064601
228,42,12582.587052
228,43,12580.268117
228,44,12560.804314
228,45,12539.147040
229,32,14430.688228
229,33,13487.463270
229,34,13243.820839
229,35,12985.170536
229,39,12849.731093
229,40,12815.052628
229,41,12808.585354
229,42,12578.476842
229,44,12560.804314
229,45,12528.880229
230,32,14430.688228
230,33,13487.463270
230,34,13243.820839
230,35,12985.170536
230,39,12849.731093
230,40,12815.052628
230,41,12808.585354
230,42,12578.476842
230,44,12543.615973
230,45,12528.880229
231,32,14430.688228
231,33,13487.463270
231,34,13243.820839
231,35,12985.170536
231,39,12849.731093
231,40,12815.052628
231,41,12802.517127
231,42,12578.476842
231,44,12543.615973
231,45,12528.880229
232,32,14430.688228
232,33,13467.801066
232,34,13243.820839
232,35,12985.170536
232,37,12979.052255
232,39,12849.731093
232,40,12808.435783
232,41,12802.517127
232,42,12578.476842
232,44,12543.615973
232,45,12528.880229
233,32,14430.688228
233,33,13466.268067
233,34,13243.820839
233,35,12985.170536
233,37,12979.052255
233,39,12776.951035
233,42,12578.476842
233,44,12543.615973
233,45,12528.880229
233,46,12489.474136
234,32,14389.069496
234,33,13462.831353
234,34,13220.218604
234,35,12979.515801
234,37,12979.052255
234,39,12767.462919
234,41,12762.373353
234,42,12567.613201
234,44,12516.365266
234,46,12489.474136
235,32,14178.305367
235,33,13462.831353
235,34,13220.218604
235,35,12979.515801
235,37,12979.052255
235,39,12767.462919
235,41,12762.373353
235,42,12567.613201
235,44,12516.365266
235,46,12489.474136
236,32,14110.898733
236,33,13462.831353
236,34,13220.218604
236,35,12979.515801
236,37,12979.052255
236,39,12767.462919
236,41,12762.373353
236,42,12567.613201
236,44,12516.365266
236,46,12489.474136
237,32,14110.898733
237,33,13462.831353
237,34,13220.218604
237,35,12979.515801
237,37,12979.052255
237,39,12767.462919
237,41,12762.373353
237,42,12567.613201
237,44,12478.526289
237,46,12472.169942
238,32,14110.898733
238,33,13462.831353
238,34,13220.218604
238,35,12979.515801
238,37,12979.052255
238,39,12767.462919
238,41,12762.373353
238,42,12567.613201
238,44,12478.526289
238,46,12472.169942
239,32,14099.500578
239,33,13437.585498
239,34,13207.185055
239,35,12942.750692
239,39,12766.685963
239,41,12759.573003
239,42,12567.613201
239,43,12423.840841
240,32,14099.500578
240,33,13437.585498
240,34,13207.185055
240,35,12942.750692
240,39,12766.685963
240,41,12759.573003
240,42,12567.613201
240,43,12423.840841
241,32,14099.500578
241,33,13437.585498
241,34,13207.185055
241,35,12942.750692
241,39,12766.685963
241,41,12759.573003
241,42,12567.613201
241,43,12423.840841
242,32,14099.500578
242,33,13437.585498
242,34,13207.185055
242,35,12942.750692
242,37,12920.040673
242,39,12766.685963
242,41,12759.573003
242,42,12567.613201
242,43,12423.840841
243,32,14099.500578
243,33,13437.585498
243,34,13207.185055
243,35,12942.750692
243,37,12920.040673
243,39,12766.685963
243,41,12759.573003
243,42,12567.613201
243,43,12423.840841
244,32,14049.517392
244,33,13404.751239
244,34,13186.376796
244,35,12939.660792
244,37,12910.731268
244,39,12740.784970
244,42,12556.105538
244,43,12423.840841
245,32,13783.027271
245,33,13404.751239
245,34,13186.376796
245,35,12939.660792
245,37,12910.731268
245,39,12740.784970
245,42,12556.105538
245,43,12423.840841
246,32,13783.027271
246,33,13404.751239
246,34,13186.376796
246,35,12939.660792
246,37,12910.731268
246,39,12740.784970
246,42,12556.105538
246,43,12423.840841
247,32,13783.027271
247,33,13404.751239
247,34,13186.376796
247,35,12939.660792
247,37,12910.731268
247,39,12740.784970
247,42,12556.105538
247,43,12423.840841
248,32,13783.027271
248,33,13404.751239
248,34,13186.376796
248,35,12936.768952
248,37,12910.731268
248,39,12740.784970
248,40,12584.329035
248,42,12556.105538
248,43,12423.840841
249,32,13780.053742
249,33,13394.797005
249,34,13186.376796
249,35,12936.289216
249,37,12910.731268
249,38,12646.414779
249,39,12576.729290
249,42,12544.338025
249,43,12418.360248
250,32,13768.281613
250,33,13394.797005
250,34,13186.376796
250,35,12936.289216
250,37,12910.731268
250,38,12646.414779
250,39,12576.729290
250,42,12544.338025
250,43,12418.360248
251,32,13768.281613
251,33,13359.250541
251,34,13186.376796
251,35,12936.289216
251,37,12910.731268
251,38,12646.414779
251,39,12576.729290
251,40,12549.948112
251,42,12544.338025
251,43,12418.360248
252,32,13646.025383
252,33,13359.250541
252,34,13186.376796
252,35,12936.289216
252,37,12910.731268
252,38,12646.414779
252,39,12576.729290
252,40,12549.948112
252,42,12544.338025
252,43,12418.360248
253,32,13646.025383
253,33,13359.250541
253,34,13186.376796
253,35,12914.521498
253,37,12910.731268
253,38,12646.414779
253,39,12576.729290
253,40,12549.948112
253,42,12544.338025
253,43,12418.360248
254,32,13626.196778
254,33,13343.539641
254,34,13175.764049
254,35,12898.280926
254,38,12646.414779
254,39,12576.729290
254,40,12549.948112
254,42,12525.026162
254,43,12418.360248
255,32,13626.196778
255,33,13343.539641
255,34,13175.764049
255,35,12898.280926
255,38,12646.414779
255,39,12576.729290
255,40,12549.948112
255,41,12539.285491
255,42,12525.026162
255,43,12402.569649
256,32,13626.196778
256,33,13316.441063
256,34,13175.764049
256,35,12898.280926
256,38,12594.529101
256,39,12576.729290
256,40,12549.948112
256,41,12539.285491
256,42,12525.026162
256,43,12402.569649
257,32,13626.196778
257,33,13316.441063
257,34,13175.764049
257,35,12898.280926
257,37,12890.079813
257,38,12594.529101
257,39,12576.729290
257,40,12549.948112
257,41,12539.285491
257,42,12521.499094
257,43,12402.569649
258,32,13626.196778
258,33,13308.845106
258,34,13175.764049
258,35,12898.280926
258,37,12890.079813
258,38,12578.845548
258,39,12576.729290
258,40,12549.948112
258,41,12539.285491
258,42,12521.499094
258,43,12402.569649
258,45,12401.733885
259,32,13626.196778
259,33,13180.976906
259,34,13171.260373
259,35,12887.366597
259,37,12825.091506
259,38,12564.976760
259,40,12519.656984
259,43,12387.224373
260,32,13626.196778
260,33,13180.976906
260,34,13171.260373
260,35,12887.366597
260,37,12825.091506
260,38,12558.242900
260,40,12519.656984
260,43,12387.224373
261,32,13626.196778
261,33,13180.976906
261,34,13171.260373
261,35,12887.366597
261,37,12825.091506
261,38,12558.242900
261,40,12519.656984
261,43,12387.224373
262,32,13626.196778
262,33,13180.976906
262,34,13171.260373
262,35,12887.366597
262,37,12825.091506
262,38,12558.242900
262,39,12539.208604
262,40,12498.853832
262,43,12387.224373
263,32,13626.196778
263,33,13180.976906
263,34,13076.421243
263,35,12887.366597
263,37,12825.091506
263,38,12558.242900
263,39,12539.208604
263,40,12498.853832
263,43,12387.224373
264,32,13626.196778
264,33,13180.976906
264,34,13062.534649
264,35,12841.067549
264,37,12825.091506
264,38,12558.242900
264,39,12522.728366
264,40,12497.985719
264,43,12356.675282
265,32,13626.196778
265,33,13180.976906
265,34,13062.534649
265,35,12841.067549
265,37,12825.091506
265,38,12538.523183
265,39,12522.728366
265,40,12497.985719
265,43,12356.675282
266,32,13626.196778
266,33,13180.976906
266,34,13062.534649
266,35,12841.067549
266,37,12825.091506
266,38,12538.523183
266,39,12522.728366
266,40,12497.985719
266,43,12356.675282
267,32,13626.196778
267,33,13180.976906
267,34,13062.534649
267,35,12841.067549
267,37,12825.091506
267,38,12538.523183
267,39,12522.728366
267,40,12497.985719
267,43,12356.675282
268,32,13626.196778
268,33,13180.976906
268,34,13062.534649
268,35,12841.067549
268,37,12825.091506
268,38,12538.523183
268,39,12522.728366
268,40,12497.985719
268,43,12356.675282
269,32,13626.196778
269,33,13180.976906
269,34,13062.534649
269,35,12841.067549
269,37,12824.197588
269,38,12535.792412
269,39,12522.728366
269,40,12497.985719
269,43,12350.991788
270,32,13626.196778
270,33,13180.976906
270,34,13062.534649
270,35,12841.067549
270,37,12824.197588
270,38,12535.792412
270,39,12522.728366
270,40,12497.985719
270,42,12403.992505
270,43,12350.991788
271,32,13626.196778
271,33,13180.976906
271,34,13062.534649
271,35,12841.067549
271,37,12824.197588
271,38,12530.897058
271,39,12522.728366
271,40,12497.985719
271,42,12403.992505
271,43,12350.991788
272,32,13626.196778
272,33,13180.976906
272,34,13062.534649
272,35,12799.797986
272,38,12530.897058
272,39,12522.728366
272,40,12497.985719
272,42,12403.992505
272,43,12350.991788
273,32,13506.142704
273,33,13180.976906
273,34,13062.534649
273,35,12756.585101
273,38,12530.897058
273,39,12522.728366
273,40,12497.985719
273,42,12403.992505
273,43,12350.991788
274,32,13506.142704
274,33,13076.517684
274,34,13036.036025
274,35,12756.585101
274,38,12501.578899
274,40,12497.985719
274,42,12403.927939
274,43,12348.838132
275,32,13506.142704
275,33,13076.517684
275,34,13036.036025
275,35,12756.585101
275,38,12501.578899
275,40,12497.985719
275,42,12403.927939
275,43,12348.838132
276,32,13506.142704
276,33,13056.472437
276,34,13036.036025
276,35,12756.585101
276,38,12501.578899
276,40,12496.089870
276,42,12403.927939
276,43,12348.838132
277,32,13506.142704
277,33,13056.472437
277,34,13036.036025
277,35,12756.585101
277,38,12501.578899
277,40,12496.089870
277,42,12403.927939
277,43,12348.838132
278,31,14433.614376
278,32,13506.142704
278,33,13056.472437
278,34,13021.703796
278,35,12756.585101
278,38,12467.816890
278,41,12439.941479
278,42,12403.927939
278,43,12348.838132
279,31,14396.081476
279,32,13486.904771
279,33,13052.266001
279,34,13018.121156
279,35,12746.754959
279,37,12737.739691
279,38,12467.816890
279,41,12406.930562
279,42,12403.927939
279,43,12344.214989
280,31,14202.288621
280,32,13486.904771
280,33,13052.266001
280,34,13018.121156
280,35,12746.754959
280,36,12725.664646
280,38,12439.473204
280,41,12406.930562
280,42,12403.927939
280,43,12344.214989
281,31,14202.288621
281,32,13486.904771
281,33,13052.266001
281,34,13018.121156
281,35,12746.754959
281,36,12725.664646
281,38,12439.473204
281,41,12406.930562
281,42,12383.166179
281,43,12344.214989
282,31,14202.288621
282,32,13486.904771
282,33,13052.266001
282,34,13018.121156
282,35,12746.754959
282,36,12725.664646
282,38,12439.473204
282,41,12406.930562
282,42,12383.166179
282,43,12344.214989
283,31,14202.288621
283,32,13486.904771
283,33,13052.266001
283,34,13018.121156
283,35,12746.754959
283,36,12725.664646
283,38,12439.473204
283,41,12406.930562
283,42,12383.166179
283,43,12344.214989
284,31,14078.393630
284,32,13484.049824
284,33,13041.842361
284,34,12867.012461
284,35,12746.754959
284,36,12725.664646
284,38,12434.663327
284,41,12406.930562
284,42,12369.417155
284,43,12344.214989
285,31,14078.393630
285,32,13484.049824
285,33,13041.842361
285,34,12867.012461
285,35,12746.754959
285,36,12725.664646
285,38,12412.275371
285,41,12406.930562
285,42,12369.417155
285,43,12344.214989
286,31,14078.393630
286,32,13484.049824
286,33,13041.842361
286,34,12728.737947
286,36,12725.664646
286,38,12412.275371
286,41,12406.930562
286,42,12369.417155
286,43,12344.214989
287,31,14078.393630
287,32,13484.049824
287,33,13041.842361
287,34,12728.737947
287,36,12725.664646
287,38,12394.031780
287,42,12369.417155
287,43,12344.214989
288,31,14078.393630
288,32,13484.049824
288,33,13041.842361
288,34,12718.941498
288,38,12394.031780
288,42,12369.417155
288,43,12344.214989
289,31,14029.764434
289,32,13484.049824
289,33,13041.842361
289,34,12718.941498
289,38,12393.037266
289,42,12353.608991
289,43,12342.651943
290,31,13901.085167
290,32,13484.049824
290,33,13041.842361
290,34,12718.941498
290,36,12707.937854
290,38,12393.037266
290,42,12353.608991
290,43,12342.651943
291,31,13901.085167
291,32,13470.330300
291,33,13041.842361
291,34,12718.941498
291,36,12684.373636
291,38,12393.037266
291,42,12353.608991
291,43,12342.651943
292,31,13901.085167
292,32,13470.330300
292,33,13041.842361
292,34,12718.941498
292,35,12716.039792
292,36,12684.373636
292,38,12393.037266
292,42,12353.608991
292,43,12342.651943
293,31,13901.085167
293,32,13470.330300
293,33,12721.662408
293,34,12718.941498
293,35,12716.039792
293,36,12684.373636
293,38,12393.037266
293,42,12353.608991
293,43,12342.651943
294,31,13867.230862
294,32,13437.605418
294,33,12721.662408
294,34,12702.921721
294,36,12684.373636
294,38,12387.554153
294,42,12352.566908
294,43,12342.651943
295,31,13867.230862
295,32,13437.605418
295,33,12721.662408
295,34,12674.126251
295,38,12387.554153
295,42,12352.566908
295,43,12342.651943
296,31,13867.230862
296,32,13437.605418
296,33,12721.662408
296,34,12674.126251
296,38,12363.592824
296,42,12352.566908
296,43,12342.651943
297,31,13867.230862
297,32,13437.605418
297,33,12721.662408
297,34,12674.126251
297,38,12363.592824
297,42,12352.566908
297,43,12342.651943
298,31,13867.230862
298,32,13437.605418
298,33,12721.662408
298,34,12674.126251
298,38,12350.655473
298,43,12342.651943
299,31,13753.305783
299,32,13437.605418
299,33,12721.662408
299,34,12668.716209
299,38,12350.655473
299,43,12339.048273
300,31,13753.305783
300,32,13437.605418
300,33,12608.149110
300,38,12350.655473
300,41,12345.655406
300,43,12339.048273
301,31,13753.305783
301,32,13437.605418
301,33,12608.149110
301,38,12347.188308
301,41,12345.655406
301,43,12339.048273
302,31,13753.305783
302,32,13437.605418
302,33,12608.149110
302,38,12347.188308
302,41,12345.655406
302,43,12339.048273
303,31,13753.305783
303,32,13437.605418
303,33,12608.149110
303,38,12347.188308
303,41,12345.655406
303,43,12339.048273
304,31,13748.377719
304,32,13422.136291
304,33,12603.111815
304,38,12346.747577
304,41,12333.283418
304,43,12332.541509
305,31,13748.377719
305,32,13422.136291
305,33,12603.111815
305,38,12346.747577
305,41,12333.283418
305,43,12299.347443
306,31,13748.377719
306,32,13422.136291
306,33,12603.111815
306,38,12346.747577
306,41,12333.283418
306,43,12299.347443
307,31,13748.377719
307,32,13422.136291
307,33,12603.111815
307,38,12346.747577
307,41,12333.283418
307,43,12299.347443
308,31,13748.377719
308,32,13422.136291
308,33,12603.111815
308,38,12346.747577
308,41,12333.283418
308,43,12299.347443
309,31,13720.212869
309,32,13348.737925
309,33,12603.111815
309,38,12346.747577
309,41,12333.283418
309,43,12298.171544
310,31,13720.212869
310,32,13348.737925
310,33,12603.111815
310,34,12600.367768
310,38,12346.747577
310,41,12333.283418
310,43,12298.171544
311,31,13623.101927
311,32,13348.737925
311,33,12603.111815
311,34,12600.367768
311,37,12510.829407
311,38,12346.747577
311,41,12333.283418
311,43,12298.171544
312,31,13622.646836
312,32,13348.737925
312,33,12603.111815
312,34,12600.367768
312,37,12510.829407
312,38,12346.747577
312,41,12333.283418
312,43,12298.171544
313,31,13622.646836
313,32,13299.069347
313,33,12590.810857
313,37,12510.829407
313,38,12346.747577
313,41,12333.283418
313,43,12298.171544
314,31,13615.623914
314,32,13289.499044
314,33,12590.810857
314,37,12510.829407
314,38,12346.747577
314,39,12338.829042
314,40,12331.875849
314,42,12281.136013
315,31,13615.623914
315,32,13289.499044
315,33,12578.124154
315,37,12510.829407
315,38,12346.747577
315,39,12338.829042
315,40,12331.875849
315,42,12281.136013
316,31,13615.623914
316,32,13289.499044
316,33,12578.124154
316,36,12568.760366
316,37,12510.829407
316,38,12346.747577
316,39,12338.829042
316,40,12331.875849
316,42,12281.136013
317,31,13615.623914
317,32,13289.499044
317,33,12578.124154
317,36,12568.760366
317,37,12510.829407
317,38,12346.747577
317,39,12338.829042
317,40,12331.875849
317,42,12281.136013
318,31,13615.623914
318,32,13289.499044
318,33,12578.124154
318,36,12568.760366
318,37,12510.829407
318,38,12346.747577
318,39,12338.829042
318,40,12331.875849
318,42,12281.136013
319,31,13594.319982
319,32,12635.405136
319,33,12576.716397
319,35,12530.339895
319,37,12510.829407
319,38,12320.600097
319,42,12278.815699
320,31,13594.319982
320,32,12632.897110
320,33,12576.716397
320,35,12509.248328
320,38,12320.600097
320,42,12278.815699
321,31,12987.513156
321,32,12632.897110
321,33,12549.982350
321,35,12509.248328
321,37,12451.300854
321,38,12320.600097
321,40,12314.556272
321,42,12278.815699
322,31,12987.513156
322,32,12632.897110
322,33,12518.832828
322,35,12509.248328
322,37,12451.300854
322,38,12320.600097
322,39,12316.376124
322,40,12314.556272
322,42,12278.815699
323,31,12987.513156
323,32,12632.897110
323,33,12518.832828
323,35,12509.248328
323,37,12451.300854
323,38,12320.600097
323,39,12316.376124
323,40,12314.556272
323,42,12278.815699
324,31,12985.093841
324,32,12622.000801
324,33,12464.322433
324,37,12432.813418
324,38,12320.600097
324,39,12316.376124
324,40,12314.556272
324,42,12278.815699
325,31,12985.093841
325,32,12622.000801
325,33,12464.322433
325,37,12432.813418
325,38,12320.600097
325,39,12316.376124
325,40,12314.556272
325,42,12278.815699
326,31,12985.093841
326,32,12622.000801
326,33,12464.322433
326,37,12432.813418
326,38,12320.600097
326,39,12316.376124
326,40,12314.556272
326,42,12278.815699
327,31,12985.093841
327,32,12622.000801
327,33,12464.322433
327,37,12432.813418
327,38,12320.600097
327,39,12316.376124
327,40,12314.556272
327,42,12278.815699
328,31,12985.093841
328,32,12622.000801
328,33,12464.322433
328,37,12356.164344
328,38,12320.600097
328,39,12306.416956
328,42,12278.815699
