Iteration,NV,TOC
2786,10,2150.171741
2786,10,2150.171741
2786,11,2149.486561
2787,10,2150.171741
2787,10,2150.171741
2787,10,2150.171741
2787,11,2149.486561
2788,10,2150.171741
2788,10,2150.171741
2788,10,2150.171741
2788,11,2149.486561
2789,10,2150.171741
2789,10,2150.171741
2789,10,2150.171741
2789,11,2149.486561
2790,10,2150.171741
2790,10,2150.171741
2790,10,2150.171741
2790,11,2149.486561
2791,10,2150.171741
2791,10,2150.171741
2791,10,2150.171741
2791,11,2149.486561
2792,10,2150.171741
2792,10,2150.171741
2792,10,2150.171741
2792,11,2149.486561
2793,10,2150.171741
2793,10,2150.171741
2793,10,2150.171741
2793,11,2149.486561
2794,10,2150.171741
2794,10,2150.171741
2794,10,2150.171741
2794,11,2149.486561
2795,10,2150.171741
2795,10,2150.171741
2795,10,2150.171741
2795,11,2149.486561
2796,10,2150.171741
2796,10,2150.171741
2796,10,2150.171741
2796,11,2149.486561
2797,10,2150.171741
2797,10,2150.171741
2797,10,2150.171741
2797,11,2149.486561
2798,10,2150.171741
2798,10,2150.171741
2798,10,2150.171741
2798,11,2149.486561
2799,10,2150.171741
2799,10,2150.171741
2799,10,2150.171741
2799,11,2149.486561
2800,10,2150.171741
2800,10,2150.171741
2800,10,2150.171741
2800,11,2149.486561
2801,10,2150.171741
2801,10,2150.171741
2801,10,2150.171741
2801,11,2149.486561
2802,10,2150.171741
2802,10,2150.171741
2802,10,2150.171741
2802,11,2149.486561
2803,10,2150.171741
2803,10,2150.171741
2803,10,2150.171741
2803,11,2149.486561
2804,10,2150.171741
2804,10,2150.171741
2804,10,2150.171741
2804,11,2149.486561
2805,10,2150.171741
2805,10,2150.171741
2805,10,2150.171741
2805,11,2149.486561
2806,10,2150.171741
2806,10,2150.171741
2806,10,2150.171741
2806,11,2149.486561
2807,10,2150.171741
2807,10,2150.171741
2807,10,2150.171741
2807,11,2149.486561
2808,10,2150.171741
2808,10,2150.171741
2808,10,2150.171741
2808,11,2149.486561
2809,10,2150.171741
2809,10,2150.171741
2809,10,2150.171741
2809,11,2149.486561
2810,10,2150.171741
2810,10,2150.171741
2810,10,2150.171741
2810,11,2149.486561
2811,10,2150.171741
2811,10,2150.171741
2811,10,2150.171741
2811,11,2149.486561
2812,10,2150.171741
2812,10,2150.171741
2812,10,2150.171741
2812,11,2149.486561
2813,10,2150.171741
2813,10,2150.171741
2813,10,2150.171741
2813,11,2149.486561
2814,10,2150.171741
2814,10,2150.171741
2814,10,2150.171741
2814,11,2149.486561
2815,10,2150.171741
2815,10,2150.171741
2815,10,2150.171741
2815,11,2149.486561
2816,10,2150.171741
2816,10,2150.171741
2816,10,2150.171741
2816,11,2149.486561
2817,10,2150.171741
2817,10,2150.171741
2817,10,2150.171741
2817,11,2149.486561
2818,10,2150.171741
2818,10,2150.171741
2818,10,2150.171741
2818,11,2149.486561
2819,10,2150.171741
2819,10,2150.171741
2819,10,2150.171741
2819,11,2149.486561
2820,10,2150.171741
2820,10,2150.171741
2820,10,2150.171741
2820,11,2149.486561
2821,10,2150.171741
2821,10,2150.171741
2821,10,2150.171741
2821,11,2149.486561
2822,10,2150.171741
2822,10,2150.171741
2822,10,2150.171741
2822,11,2149.486561
2823,10,2150.171741
2823,10,2150.171741
2823,10,2150.171741
2823,11,2149.486561
2824,10,2150.171741
2824,10,2150.171741
2824,10,2150.171741
2824,11,2149.486561
2825,10,2150.171741
2825,10,2150.171741
2825,10,2150.171741
2825,11,2149.486561
2826,10,2150.171741
2826,10,2150.171741
2826,10,2150.171741
2826,11,2149.486561
2827,10,2150.171741
2827,10,2150.171741
2827,10,2150.171741
2827,11,2149.486561
2828,10,2150.171741
2828,10,2150.171741
2828,10,2150.171741
2828,11,2149.486561
2829,10,2150.171741
2829,10,2150.171741
2829,10,2150.171741
2829,11,2149.486561
2830,10,2150.171741
2830,10,2150.171741
2830,10,2150.171741
2830,11,2149.486561
2831,10,2150.171741
2831,10,2150.171741
2831,10,2150.171741
2831,11,2149.486561
2832,10,2150.171741
2832,10,2150.171741
2832,10,2150.171741
2832,11,2149.486561
2833,10,2150.171741
2833,10,2150.171741
2833,10,2150.171741
2833,11,2149.486561
2834,10,2150.171741
2834,10,2150.171741
2834,10,2150.171741
2834,11,2149.486561
2835,10,2150.171741
2835,10,2150.171741
2835,10,2150.171741
2835,11,2149.486561
2836,10,2150.171741
2836,10,2150.171741
2836,10,2150.171741
2836,11,2149.486561
2837,10,2150.171741
2837,10,2150.171741
2837,10,2150.171741
2837,11,2149.486561
2838,10,2150.171741
2838,10,2150.171741
2838,10,2150.171741
2838,11,2149.486561
2839,10,2150.171741
2839,10,2150.171741
2839,10,2150.171741
2839,11,2149.486561
2840,10,2150.171741
2840,10,2150.171741
2840,10,2150.171741
2840,11,2149.486561
2841,10,2150.171741
2841,10,2150.171741
2841,10,2150.171741
2841,11,2149.486561
2842,10,2150.171741
2842,10,2150.171741
2842,10,2150.171741
2842,11,2149.486561
2843,10,2150.171741
2843,10,2150.171741
2843,10,2150.171741
2843,11,2149.486561
2844,10,2150.171741
2844,10,2150.171741
2844,10,2150.171741
2844,11,2149.486561
2845,10,2150.171741
2845,10,2150.171741
2845,10,2150.171741
2845,11,2149.486561
2846,10,2150.171741
2846,10,2150.171741
2846,10,2150.171741
2846,11,2149.486561
2847,10,2150.171741
2847,10,2150.171741
2847,10,2150.171741
2847,11,2149.486561
2848,10,2150.171741
2848,10,2150.171741
2848,10,2150.171741
2848,11,2149.486561
2849,10,2150.171741
2849,10,2150.171741
2849,10,2150.171741
2849,11,2149.486561
2850,10,2150.171741
2850,10,2150.171741
2850,10,2150.171741
2850,11,2149.486561
2851,10,2150.171741
2851,10,2150.171741
2851,10,2150.171741
2851,11,2149.486561
2852,10,2150.171741
2852,10,2150.171741
2852,10,2150.171741
2852,11,2149.486561
2853,10,2150.171741
2853,10,2150.171741
2853,10,2150.171741
2853,11,2149.486561
2854,10,2150.171741
2854,10,2150.171741
2854,10,2150.171741
2854,11,2149.486561
2855,10,2150.171741
2855,10,2150.171741
2855,10,2150.171741
2855,11,2149.486561
2856,10,2150.171741
2856,10,2150.171741
2856,10,2150.171741
2856,11,2149.486561
2857,10,2150.171741
2857,10,2150.171741
2857,10,2150.171741
2857,11,2149.486561
2858,10,2150.171741
2858,10,2150.171741
2858,10,2150.171741
2858,11,2149.486561
2859,10,2150.171741
2859,10,2150.171741
2859,10,2150.171741
2859,11,2149.486561
2860,10,2150.171741
2860,10,2150.171741
2860,10,2150.171741
2860,11,2149.486561
2861,10,2150.171741
2861,10,2150.171741
2861,10,2150.171741
2861,11,2149.486561
2862,10,2150.171741
2862,10,2150.171741
2862,10,2150.171741
2862,11,2149.486561
2863,10,2150.171741
2863,10,2150.171741
2863,10,2150.171741
2863,11,2149.486561
2864,10,2150.171741
2864,10,2150.171741
2864,10,2150.171741
2864,11,2149.486561
2865,10,2150.171741
2865,10,2150.171741
2865,10,2150.171741
2865,11,2149.486561
2866,10,2150.171741
2866,10,2150.171741
2866,10,2150.171741
2866,11,2149.486561
2867,10,2150.171741
2867,10,2150.171741
2867,10,2150.171741
2867,11,2149.486561
2868,10,2150.171741
2868,10,2150.171741
2868,10,2150.171741
2868,11,2149.486561
2869,10,2150.171741
2869,10,2150.171741
2869,10,2150.171741
2869,11,2149.486561
2870,10,2150.171741
2870,10,2150.171741
2870,10,2150.171741
2870,11,2149.486561
2871,10,2150.171741
2871,10,2150.171741
2871,10,2150.171741
2871,11,2149.486561
2872,10,2150.171741
2872,10,2150.171741
2872,10,2150.171741
2872,11,2149.486561
2873,10,2150.171741
2873,10,2150.171741
2873,10,2150.171741
2873,11,2149.486561
2874,10,2150.171741
2874,10,2150.171741
2874,10,2150.171741
2874,11,2149.486561
2875,10,2150.171741
2875,10,2150.171741
2875,10,2150.171741
2875,11,2149.486561
2876,10,2150.171741
2876,10,2150.171741
2876,10,2150.171741
2876,11,2149.486561
2877,10,2150.171741
2877,10,2150.171741
2877,10,2150.171741
2877,11,2149.486561
2878,10,2150.171741
2878,10,2150.171741
2878,10,2150.171741
2878,11,2149.486561
2879,10,2150.171741
2879,10,2150.171741
2879,10,2150.171741
2879,11,2149.486561
2880,10,2150.171741
2880,10,2150.171741
2880,10,2150.171741
2880,11,2149.486561
2881,10,2150.171741
2881,10,2150.171741
2881,10,2150.171741
2881,11,2149.486561
2882,10,2150.171741
2882,10,2150.171741
2882,10,2150.171741
2882,11,2149.486561
2883,10,2150.171741
2883,10,2150.171741
2883,10,2150.171741
2883,11,2149.486561
2884,10,2150.171741
2884,10,2150.171741
2884,10,2150.171741
2884,11,2149.486561
2885,10,2150.171741
2885,10,2150.171741
2885,10,2150.171741
2885,11,2149.486561
2886,10,2150.171741
2886,10,2150.171741
2886,10,2150.171741
2886,11,2149.486561
2887,10,2150.171741
2887,10,2150.171741
2887,10,2150.171741
2887,11,2149.486561
2888,10,2150.171741
2888,10,2150.171741
2888,10,2150.171741
2888,11,2149.486561
2889,10,2150.171741
2889,10,2150.171741
2889,10,2150.171741
2889,11,2149.486561
2890,10,2150.171741
2890,10,2150.171741
2890,10,2150.171741
2890,11,2149.486561
2891,10,2150.171741
2891,10,2150.171741
2891,10,2150.171741
2891,11,2149.486561
2892,10,2150.171741
2892,10,2150.171741
2892,10,2150.171741
2892,11,2149.486561
2893,10,2150.171741
2893,10,2150.171741
2893,10,2150.171741
2893,11,2149.486561
2894,10,2150.171741
2894,10,2150.171741
2894,10,2150.171741
2894,11,2149.486561
2895,10,2150.171741
2895,10,2150.171741
2895,10,2150.171741
2895,11,2149.486561
2896,10,2150.171741
2896,10,2150.171741
2896,10,2150.171741
2896,11,2149.486561
2897,10,2150.171741
2897,10,2150.171741
2897,10,2150.171741
2897,11,2149.486561
2898,10,2150.171741
2898,10,2150.171741
2898,10,2150.171741
2898,11,2149.486561
2899,10,2150.171741
2899,10,2150.171741
2899,10,2150.171741
2899,11,2149.486561
2900,10,2150.171741
2900,10,2150.171741
2900,10,2150.171741
2900,11,2149.486561
2901,10,2150.171741
2901,10,2150.171741
2901,10,2150.171741
2901,11,2149.486561
2902,10,2150.171741
2902,10,2150.171741
2902,10,2150.171741
2902,11,2149.486561
2903,10,2150.171741
2903,10,2150.171741
2903,10,2150.171741
2903,11,2149.486561
2904,10,2150.171741
2904,10,2150.171741
2904,10,2150.171741
2904,11,2149.486561
2905,10,2150.171741
2905,10,2150.171741
2905,10,2150.171741
2905,11,2149.486561
2906,10,2150.171741
2906,10,2150.171741
2906,10,2150.171741
2906,11,2149.486561
2907,10,2150.171741
2907,10,2150.171741
2907,10,2150.171741
2907,11,2149.486561
2908,10,2150.171741
2908,10,2150.171741
2908,10,2150.171741
2908,11,2149.486561
2909,10,2150.171741
2909,10,2150.171741
2909,10,2150.171741
2909,11,2149.486561
2910,10,2150.171741
2910,10,2150.171741
2910,10,2150.171741
2910,11,2149.486561
2911,10,2150.171741
2911,10,2150.171741
2911,10,2150.171741
2911,11,2149.486561
2912,10,2150.171741
2912,10,2150.171741
2912,10,2150.171741
2912,11,2149.486561
2913,10,2150.171741
2913,10,2150.171741
2913,10,2150.171741
2913,11,2149.486561
2914,10,2150.171741
2914,10,2150.171741
2914,10,2150.171741
2914,11,2149.486561
2915,10,2150.171741
2915,10,2150.171741
2915,10,2150.171741
2915,11,2149.486561
2916,10,2150.171741
2916,10,2150.171741
2916,10,2150.171741
2916,11,2149.486561
2917,10,2150.171741
2917,10,2150.171741
2917,10,2150.171741
2917,11,2149.486561
2918,10,2150.171741
2918,10,2150.171741
2918,10,2150.171741
2918,11,2149.486561
2919,10,2150.171741
2919,10,2150.171741
2919,10,2150.171741
2919,11,2149.486561
2920,10,2150.171741
2920,10,2150.171741
2920,10,2150.171741
2920,11,2149.486561
2921,10,2150.171741
2921,10,2150.171741
2921,10,2150.171741
2921,11,2149.486561
2922,10,2150.171741
2922,10,2150.171741
2922,10,2150.171741
2922,11,2149.486561
2923,10,2150.171741
2923,10,2150.171741
2923,10,2150.171741
2923,11,2149.486561
2924,10,2150.171741
2924,10,2150.171741
2924,10,2150.171741
2924,11,2149.486561
2925,10,2150.171741
2925,10,2150.171741
2925,10,2150.171741
2925,11,2149.486561
2926,10,2150.171741
2926,10,2150.171741
2926,10,2150.171741
2926,11,2149.486561
2927,10,2150.171741
2927,10,2150.171741
2927,10,2150.171741
2927,11,2149.486561
2928,10,2150.171741
2928,10,2150.171741
2928,10,2150.171741
2928,11,2149.486561
2929,10,2150.171741
2929,10,2150.171741
2929,10,2150.171741
2929,11,2149.486561
2930,10,2150.171741
2930,10,2150.171741
2930,10,2150.171741
2930,11,2149.486561
2931,10,2150.171741
2931,10,2150.171741
2931,10,2150.171741
2931,11,2149.486561
2932,10,2150.171741
2932,10,2150.171741
2932,10,2150.171741
2932,11,2149.486561
2933,10,2150.171741
2933,10,2150.171741
2933,10,2150.171741
2933,11,2149.486561
2934,10,2150.171741
2934,10,2150.171741
2934,10,2150.171741
2934,11,2149.486561
2935,10,2150.171741
2935,10,2150.171741
2935,10,2150.171741
2935,11,2149.486561
2936,10,2150.171741
2936,10,2150.171741
2936,10,2150.171741
2936,11,2149.486561
2937,10,2150.171741
2937,10,2150.171741
2937,10,2150.171741
2937,11,2149.486561
2938,10,2150.171741
2938,10,2150.171741
2938,10,2150.171741
2938,11,2149.486561
2939,10,2150.171741
2939,10,2150.171741
2939,10,2150.171741
2939,11,2149.486561
2940,10,2150.171741
2940,10,2150.171741
2940,10,2150.171741
2940,11,2149.486561
2941,10,2150.171741
2941,10,2150.171741
2941,10,2150.171741
2941,11,2149.486561
2942,10,2150.171741
2942,10,2150.171741
2942,10,2150.171741
2942,11,2149.486561
2943,10,2150.171741
2943,10,2150.171741
2943,10,2150.171741
2943,11,2149.486561
2944,10,2150.171741
2944,10,2150.171741
2944,10,2150.171741
2944,11,2149.486561
2945,10,2150.171741
2945,10,2150.171741
2945,10,2150.171741
2945,11,2149.486561
2946,10,2150.171741
2946,10,2150.171741
2946,10,2150.171741
2946,11,2149.486561
2947,10,2150.171741
2947,10,2150.171741
2947,10,2150.171741
2947,11,2149.486561
2948,10,2150.171741
2948,10,2150.171741
2948,10,2150.171741
2948,11,2149.486561
2949,10,2150.171741
2949,10,2150.171741
2949,10,2150.171741
2949,11,2149.486561
2950,10,2150.171741
2950,10,2150.171741
2950,10,2150.171741
2950,11,2149.486561
2951,10,2150.171741
2951,10,2150.171741
2951,10,2150.171741
2951,11,2149.486561
2952,10,2150.171741
2952,10,2150.171741
2952,10,2150.171741
2952,11,2149.486561
2953,10,2150.171741
2953,10,2150.171741
2953,10,2150.171741
2953,11,2149.486561
2954,10,2150.171741
2954,10,2150.171741
2954,10,2150.171741
2954,11,2149.486561
2955,10,2150.171741
2955,10,2150.171741
2955,10,2150.171741
2955,11,2149.486561
2956,10,2150.171741
2956,10,2150.171741
2956,10,2150.171741
2956,11,2149.486561
2957,10,2150.171741
2957,10,2150.171741
2957,10,2150.171741
2957,11,2149.486561
2958,10,2150.171741
2958,10,2150.171741
2958,10,2150.171741
2958,11,2149.486561
2959,10,2150.171741
2959,10,2150.171741
2959,10,2150.171741
2959,11,2149.486561
2960,10,2150.171741
2960,10,2150.171741
2960,10,2150.171741
2960,11,2149.486561
2961,10,2150.171741
2961,10,2150.171741
2961,10,2150.171741
2961,11,2149.486561
2962,10,2150.171741
2962,10,2150.171741
2962,10,2150.171741
2962,11,2149.486561
2963,10,2150.171741
2963,10,2150.171741
2963,10,2150.171741
2963,11,2149.486561
2964,10,2150.171741
2964,10,2150.171741
2964,10,2150.171741
2964,11,2149.486561
2965,10,2150.171741
2965,10,2150.171741
2965,10,2150.171741
2965,11,2149.486561
2966,10,2150.171741
2966,10,2150.171741
2966,10,2150.171741
2966,11,2149.486561
2967,10,2150.171741
2967,10,2150.171741
2967,10,2150.171741
2967,11,2149.486561
2968,10,2150.171741
2968,10,2150.171741
2968,10,2150.171741
2968,11,2149.486561
2969,10,2150.171741
2969,10,2150.171741
2969,10,2150.171741
2969,11,2149.486561
2970,10,2150.171741
2970,10,2150.171741
2970,10,2150.171741
2970,11,2149.486561
2971,10,2150.171741
2971,10,2150.171741
2971,10,2150.171741
2971,11,2149.486561
2972,10,2150.171741
2972,10,2150.171741
2972,10,2150.171741
2972,11,2149.486561
2973,10,2150.171741
2973,10,2150.171741
2973,10,2150.171741
2973,11,2149.486561
2974,10,2150.171741
2974,10,2150.171741
2974,10,2150.171741
2974,11,2149.486561
2975,10,2150.171741
2975,10,2150.171741
2975,10,2150.171741
2975,11,2149.486561
2976,10,2150.171741
2976,10,2150.171741
2976,10,2150.171741
2976,11,2149.486561
2977,10,2150.171741
2977,10,2150.171741
2977,10,2150.171741
2977,11,2149.486561
2978,10,2150.171741
2978,10,2150.171741
2978,10,2150.171741
2978,11,2149.486561
2979,10,2150.171741
2979,10,2150.171741
2979,10,2150.171741
2979,11,2149.486561
2980,10,2150.171741
2980,10,2150.171741
2980,10,2150.171741
2980,11,2149.486561
2981,10,2150.171741
2981,10,2150.171741
2981,10,2150.171741
2981,11,2149.486561
2982,10,2150.171741
2982,10,2150.171741
2982,10,2150.171741
2982,11,2149.486561
2983,10,2150.171741
2983,10,2150.171741
2983,10,2150.171741
2983,11,2149.486561
2984,10,2150.171741
2984,10,2150.171741
2984,10,2150.171741
2984,11,2149.486561
2985,10,2150.171741
2985,10,2150.171741
2985,10,2150.171741
2985,11,2149.486561
2986,10,2150.171741
2986,10,2150.171741
2986,10,2150.171741
2986,11,2149.486561
2987,10,2150.171741
2987,10,2150.171741
2987,10,2150.171741
2987,11,2149.486561
2988,10,2150.171741
2988,10,2150.171741
2988,10,2150.171741
2988,11,2149.486561
2989,10,2150.171741
2989,10,2150.171741
2989,10,2150.171741
2989,11,2149.486561
2990,10,2150.171741
2990,10,2150.171741
2990,10,2150.171741
2990,11,2149.486561
2991,10,2150.171741
2991,10,2150.171741
2991,10,2150.171741
2991,11,2149.486561
2992,10,2150.171741
2992,10,2150.171741
2992,10,2150.171741
2992,11,2149.486561
2993,10,2150.171741
2993,10,2150.171741
2993,10,2150.171741
2993,11,2149.486561
2994,10,2150.171741
2994,10,2150.171741
2994,10,2150.171741
2994,11,2149.486561
2995,10,2150.171741
2995,10,2150.171741
2995,10,2150.171741
2995,11,2149.486561
2996,10,2150.171741
2996,10,2150.171741
2996,10,2150.171741
2996,11,2149.486561
2997,10,2150.171741
2997,10,2150.171741
2997,10,2150.171741
2997,11,2149.486561
2998,10,2150.171741
2998,10,2150.171741
2998,10,2150.171741
2998,11,2149.486561
2999,10,2150.171741
2999,10,2150.171741
2999,10,2150.171741
2999,11,2149.486561
3000,10,2150.171741
3000,10,2150.171741
3000,10,2150.171741
3000,11,2149.486561
3001,10,2150.171741
3001,10,2150.171741
3001,10,2150.171741
3001,11,2149.486561
3002,10,2150.171741
3002,10,2150.171741
3002,10,2150.171741
3002,11,2149.486561
3003,10,2150.171741
3003,10,2150.171741
3003,10,2150.171741
3003,11,2149.486561
3004,10,2150.171741
3004,10,2150.171741
3004,10,2150.171741
3004,11,2149.486561
3005,10,2150.171741
3005,10,2150.171741
3005,10,2150.171741
3005,11,2149.486561
3006,10,2150.171741
3006,10,2150.171741
3006,10,2150.171741
3006,11,2149.486561
3007,10,2150.171741
3007,10,2150.171741
3007,10,2150.171741
3007,11,2149.486561
3008,10,2150.171741
3008,10,2150.171741
3008,10,2150.171741
3008,11,2149.486561
3009,10,2150.171741
3009,10,2150.171741
3009,10,2150.171741
3009,11,2149.486561
3010,10,2150.171741
3010,10,2150.171741
3010,10,2150.171741
3010,11,2149.486561
3011,10,2150.171741
3011,10,2150.171741
3011,10,2150.171741
3011,11,2149.486561
3012,10,2150.171741
3012,10,2150.171741
3012,10,2150.171741
3012,11,2149.486561
3013,10,2150.171741
3013,10,2150.171741
3013,10,2150.171741
3013,11,2149.486561
3014,10,2150.171741
3014,10,2150.171741
3014,10,2150.171741
3014,11,2149.486561
3015,10,2150.171741
3015,10,2150.171741
3015,10,2150.171741
3015,11,2149.486561
3016,10,2150.171741
3016,10,2150.171741
3016,10,2150.171741
3016,11,2149.486561
3017,10,2150.171741
3017,10,2150.171741
3017,10,2150.171741
3017,11,2149.486561
3018,10,2150.171741
3018,10,2150.171741
3018,10,2150.171741
3018,11,2149.486561
3019,10,2150.171741
3019,10,2150.171741
3019,10,2150.171741
3019,11,2149.486561
3020,10,2150.171741
3020,10,2150.171741
3020,10,2150.171741
3020,11,2149.486561
3021,10,2150.171741
3021,10,2150.171741
3021,10,2150.171741
3021,11,2149.486561
3022,10,2150.171741
3022,10,2150.171741
3022,10,2150.171741
3022,11,2149.486561
3023,10,2150.171741
3023,10,2150.171741
3023,10,2150.171741
3023,11,2149.486561
3024,10,2150.171741
3024,10,2150.171741
3024,10,2150.171741
3024,11,2149.486561
3025,10,2150.171741
3025,10,2150.171741
3025,10,2150.171741
3025,11,2149.486561
3026,10,2150.171741
3026,10,2150.171741
3026,10,2150.171741
3026,11,2149.486561
3027,10,2150.171741
3027,10,2150.171741
3027,10,2150.171741
3027,11,2149.486561
3028,10,2150.171741
3028,10,2150.171741
3028,10,2150.171741
3028,11,2149.486561
3029,10,2150.171741
3029,10,2150.171741
3029,10,2150.171741
3029,11,2149.486561
3030,10,2150.171741
3030,10,2150.171741
3030,10,2150.171741
3030,11,2149.486561
3031,10,2150.171741
3031,10,2150.171741
3031,10,2150.171741
3031,11,2149.486561
3032,10,2150.171741
3032,10,2150.171741
3032,10,2150.171741
3032,11,2149.486561
3033,10,2150.171741
3033,10,2150.171741
3033,10,2150.171741
3033,11,2149.486561
3034,10,2150.171741
3034,10,2150.171741
3034,10,2150.171741
3034,11,2149.486561
3035,10,2150.171741
3035,10,2150.171741
3035,10,2150.171741
3035,11,2149.486561
3036,10,2150.171741
3036,10,2150.171741
3036,10,2150.171741
3036,11,2149.486561
3037,10,2150.171741
3037,10,2150.171741
3037,10,2150.171741
3037,11,2149.486561
3038,10,2150.171741
3038,10,2150.171741
3038,10,2150.171741
3038,11,2149.486561
3039,10,2150.171741
3039,10,2150.171741
3039,10,2150.171741
3039,11,2149.486561
3040,10,2150.171741
3040,10,2150.171741
3040,10,2150.171741
3040,11,2149.486561
3041,10,2150.171741
3041,10,2150.171741
3041,10,2150.171741
3041,11,2149.486561
3042,10,2150.171741
3042,10,2150.171741
3042,10,2150.171741
3042,11,2149.486561
3043,10,2150.171741
3043,10,2150.171741
3043,10,2150.171741
3043,11,2149.486561
3044,10,2150.171741
3044,10,2150.171741
3044,10,2150.171741
3044,11,2149.486561
3045,10,2150.171741
3045,10,2150.171741
3045,10,2150.171741
3045,11,2149.486561
3046,10,2150.171741
3046,10,2150.171741
3046,10,2150.171741
3046,11,2149.486561
3047,10,2150.171741
3047,10,2150.171741
3047,10,2150.171741
3047,11,2149.486561
3048,10,2150.171741
3048,10,2150.171741
3048,10,2150.171741
3048,11,2149.486561
3049,10,2150.171741
3049,10,2150.171741
3049,10,2150.171741
3049,11,2149.486561
3050,10,2150.171741
3050,10,2150.171741
3050,10,2150.171741
3050,11,2149.486561
3051,10,2150.171741
3051,10,2150.171741
3051,10,2150.171741
3051,11,2149.486561
3052,10,2150.171741
3052,10,2150.171741
3052,10,2150.171741
3052,11,2149.486561
3053,10,2150.171741
3053,10,2150.171741
3053,10,2150.171741
3053,11,2149.486561
3054,10,2150.171741
3054,10,2150.171741
3054,10,2150.171741
3054,11,2149.486561
3055,10,2150.171741
3055,10,2150.171741
3055,10,2150.171741
3055,11,2149.486561
3056,10,2150.171741
3056,10,2150.171741
3056,10,2150.171741
3056,11,2149.486561
3057,10,2150.171741
3057,10,2150.171741
3057,10,2150.171741
3057,11,2149.486561
3058,10,2150.171741
3058,10,2150.171741
3058,10,2150.171741
3058,11,2149.486561
3059,10,2150.171741
3059,10,2150.171741
3059,10,2150.171741
3059,11,2149.486561
3060,10,2150.171741
3060,10,2150.171741
3060,10,2150.171741
3060,11,2149.486561
3061,10,2150.171741
3061,10,2150.171741
3061,10,2150.171741
3061,11,2149.486561
3062,10,2150.171741
3062,10,2150.171741
3062,10,2150.171741
3062,11,2149.486561
3063,10,2150.171741
3063,10,2150.171741
3063,10,2150.171741
3063,11,2149.486561
3064,10,2150.171741
3064,10,2150.171741
3064,10,2150.171741
3064,11,2149.486561
3065,10,2150.171741
3065,10,2150.171741
3065,10,2150.171741
3065,11,2149.486561
3066,10,2150.171741
3066,10,2150.171741
3066,10,2150.171741
3066,11,2149.486561
3067,10,2150.171741
3067,10,2150.171741
3067,10,2150.171741
3067,11,2149.486561
3068,10,2150.171741
3068,10,2150.171741
3068,10,2150.171741
3068,11,2149.486561
3069,10,2150.171741
3069,10,2150.171741
3069,10,2150.171741
3069,11,2149.486561
3070,10,2150.171741
3070,10,2150.171741
3070,10,2150.171741
3070,11,2149.486561
3071,10,2150.171741
3071,10,2150.171741
3071,10,2150.171741
3071,11,2149.486561
3072,10,2150.171741
3072,10,2150.171741
3072,10,2150.171741
3072,11,2149.486561
3073,10,2150.171741
3073,10,2150.171741
3073,10,2150.171741
3073,11,2149.486561
3074,10,2150.171741
3074,10,2150.171741
3074,10,2150.171741
3074,11,2149.486561
3075,10,2150.171741
3075,10,2150.171741
3075,10,2150.171741
3075,11,2149.486561
3076,10,2150.171741
3076,10,2150.171741
3076,10,2150.171741
3076,11,2149.486561
3077,10,2150.171741
3077,10,2150.171741
3077,10,2150.171741
3077,11,2149.486561
3078,10,2150.171741
3078,10,2150.171741
3078,10,2150.171741
3078,11,2149.486561
3079,10,2150.171741
3079,10,2150.171741
3079,10,2150.171741
3079,11,2149.486561
3080,10,2150.171741
3080,10,2150.171741
3080,10,2150.171741
3080,11,2149.486561
3081,10,2150.171741
3081,10,2150.171741
3081,10,2150.171741
3081,11,2149.486561
3082,10,2150.171741
3082,10,2150.171741
3082,10,2150.171741
3082,11,2149.486561
3083,10,2150.171741
3083,10,2150.171741
3083,10,2150.171741
3083,11,2149.486561
3084,10,2150.171741
3084,10,2150.171741
3084,10,2150.171741
3084,11,2149.486561
3085,10,2150.171741
3085,10,2150.171741
3085,10,2150.171741
3085,11,2149.486561
3086,10,2150.171741
3086,10,2150.171741
3086,10,2150.171741
3086,11,2149.486561
3087,10,2150.171741
3087,10,2150.171741
3087,10,2150.171741
3087,11,2149.486561
3088,10,2150.171741
3088,10,2150.171741
3088,10,2150.171741
3088,11,2149.486561
3089,10,2150.171741
3089,10,2150.171741
3089,10,2150.171741
3089,11,2149.486561
3090,10,2150.171741
3090,10,2150.171741
3090,10,2150.171741
3090,11,2149.486561
3091,10,2150.171741
3091,10,2150.171741
3091,10,2150.171741
3091,11,2149.486561
3092,10,2150.171741
3092,10,2150.171741
3092,10,2150.171741
3092,11,2149.486561
3093,10,2150.171741
3093,10,2150.171741
3093,10,2150.171741
3093,11,2149.486561
3094,10,2150.171741
3094,10,2150.171741
3094,10,2150.171741
3094,11,2149.486561
3095,10,2150.171741
3095,10,2150.171741
3095,10,2150.171741
3095,11,2149.486561
3096,10,2150.171741
3096,10,2150.171741
3096,10,2150.171741
3096,11,2149.486561
3097,10,2150.171741
3097,10,2150.171741
3097,10,2150.171741
3097,11,2149.486561
3098,10,2150.171741
3098,10,2150.171741
3098,10,2150.171741
3098,11,2149.486561
3099,10,2150.171741
3099,10,2150.171741
3099,10,2150.171741
3099,11,2149.486561
3100,10,2150.171741
3100,10,2150.171741
3100,10,2150.171741
3100,11,2149.486561
3101,10,2150.171741
3101,10,2150.171741
3101,10,2150.171741
3101,11,2149.486561
3102,10,2150.171741
3102,10,2150.171741
3102,10,2150.171741
3102,11,2149.486561
3103,10,2150.171741
3103,10,2150.171741
3103,10,2150.171741
3103,11,2149.486561
