Iteration,NV,TOC
279,15,2333.427714
280,7,6240.267998
280,8,4005.936615
280,9,3107.258948
280,10,2826.720219
280,11,2624.284601
280,12,2512.739071
280,13,2358.284176
280,15,2333.427714
281,7,6240.267998
281,8,4005.936615
281,9,3107.258948
281,10,2826.720219
281,11,2624.284601
281,12,2512.739071
281,13,2358.284176
281,15,2333.427714
282,7,6240.267998
282,8,4005.936615
282,9,3107.258948
282,10,2692.586358
282,11,2624.284601
282,12,2512.739071
282,13,2358.284176
282,15,2333.427714
283,7,6240.267998
283,8,4005.936615
283,9,3107.258948
283,10,2692.586358
283,11,2624.284601
283,12,2512.739071
283,13,2358.284176
283,15,2333.427714
284,7,6240.267998
284,8,4005.936615
284,9,3107.258948
284,10,2692.586358
284,11,2624.284601
284,12,2512.739071
284,13,2358.284176
284,15,2333.427714
285,7,6240.267998
285,8,4005.936615
285,9,3107.258948
285,10,2692.586358
285,11,2624.284601
285,12,2512.739071
285,13,2358.284176
285,15,2333.427714
286,7,6240.267998
286,8,4005.936615
286,9,3076.400536
286,10,2692.586358
286,11,2624.284601
286,12,2512.739071
286,13,2328.660788
287,7,6240.267998
287,8,4005.936615
287,9,3076.400536
287,10,2692.586358
287,11,2624.284601
287,12,2512.739071
287,13,2328.660788
288,7,6240.267998
288,8,4005.936615
288,9,3076.400536
288,10,2692.586358
288,11,2624.284601
288,12,2512.739071
288,13,2328.660788
289,7,6240.267998
289,8,4005.936615
289,9,3076.400536
289,10,2692.586358
289,11,2624.284601
289,12,2512.739071
289,13,2328.660788
290,7,6240.267998
290,8,4005.936615
290,9,3076.400536
290,10,2692.586358
290,11,2624.284601
290,12,2512.739071
290,13,2328.660788
291,7,6240.267998
291,8,4005.936615
291,9,3056.072659
291,10,2692.586358
291,11,2624.284601
291,12,2512.739071
291,13,2328.660788
292,7,6240.267998
292,8,4005.936615
292,9,3056.072659
292,10,2692.586358
292,11,2621.097703
292,12,2512.739071
292,13,2328.660788
293,7,6240.267998
293,8,4005.936615
293,9,3056.072659
293,10,2692.586358
293,11,2621.097703
293,12,2512.739071
293,13,2328.660788
294,7,6240.267998
294,8,4005.936615
294,9,3056.072659
294,10,2692.586358
294,11,2621.097703
294,12,2512.739071
294,13,2328.660788
295,7,6240.267998
295,8,4005.936615
295,9,3056.072659
295,10,2692.586358
295,11,2621.097703
295,12,2512.739071
295,13,2328.660788
296,7,6240.267998
296,8,3963.825490
296,9,3056.072659
296,10,2692.586358
296,11,2621.097703
296,12,2512.739071
296,13,2328.660788
296,18,2308.288557
297,7,6240.267998
297,8,3963.825490
297,9,3056.072659
297,10,2692.586358
297,11,2621.097703
297,12,2512.739071
297,13,2328.660788
297,18,2308.288557
298,7,6096.675749
298,8,3963.825490
298,9,3056.072659
298,10,2692.586358
298,11,2621.097703
298,12,2512.739071
298,13,2328.660788
298,17,2319.925085
298,18,2308.288557
299,7,6096.675749
299,8,3963.825490
299,9,3056.072659
299,10,2692.586358
299,11,2621.097703
299,12,2512.739071
299,13,2328.660788
299,17,2319.925085
299,18,2308.288557
300,7,6096.675749
300,8,3963.825490
300,9,3056.072659
300,10,2692.586358
300,11,2621.097703
300,12,2512.739071
300,13,2328.660788
300,17,2319.925085
300,18,2308.288557
301,7,6096.675749
301,8,3963.825490
301,9,3056.072659
301,10,2692.586358
301,11,2538.188526
301,12,2512.739071
301,13,2328.660788
301,17,2319.925085
301,18,2308.288557
302,7,6096.675749
302,8,3963.825490
302,9,3056.072659
302,10,2692.586358
302,11,2538.188526
302,12,2512.739071
302,13,2328.660788
302,17,2319.925085
302,18,2308.288557
303,7,6096.675749
303,8,3963.825490
303,9,3056.072659
303,10,2692.586358
303,11,2538.188526
303,12,2512.739071
303,13,2328.660788
303,17,2319.925085
303,18,2308.288557
304,7,6096.675749
304,8,3963.825490
304,9,3056.072659
304,10,2692.586358
304,11,2538.188526
304,12,2512.739071
304,13,2328.660788
304,17,2319.925085
304,18,2308.288557
305,7,6096.675749
305,8,3963.825490
305,9,3056.072659
305,10,2692.586358
305,11,2538.188526
305,12,2499.297531
305,13,2328.660788
305,17,2319.925085
305,18,2308.288557
306,7,6096.675749
306,8,3963.825490
306,9,3056.072659
306,10,2692.586358
306,11,2538.188526
306,12,2499.297531
306,13,2274.397078
307,7,6096.675749
307,8,3963.825490
307,9,3056.072659
307,10,2692.586358
307,11,2538.188526
307,12,2499.297531
307,13,2274.397078
308,7,6096.675749
308,8,3963.825490
308,9,3056.072659
308,10,2692.586358
308,11,2538.188526
308,12,2499.297531
308,13,2274.397078
309,7,6096.675749
309,8,3963.825490
309,9,3056.072659
309,10,2692.586358
309,11,2538.188526
309,12,2499.297531
309,13,2274.397078
310,7,6096.675749
310,8,3963.825490
310,9,3056.072659
310,10,2692.586358
310,11,2538.188526
310,12,2455.553383
310,13,2274.397078
311,7,6096.675749
311,8,3865.720644
311,9,3056.072659
311,10,2692.586358
311,11,2538.188526
311,12,2455.553383
311,13,2274.397078
312,7,6096.675749
312,8,3865.720644
312,9,3056.072659
312,10,2692.586358
312,11,2538.188526
312,12,2455.553383
312,13,2274.397078
313,7,6096.675749
313,8,3865.720644
313,9,3056.072659
313,10,2670.108385
313,11,2538.188526
313,12,2455.553383
313,13,2274.397078
314,7,6096.675749
314,8,3865.720644
314,9,3056.072659
314,10,2670.108385
314,11,2538.188526
314,12,2455.553383
314,13,2274.397078
315,7,6096.675749
315,8,3865.720644
315,9,3056.072659
315,10,2670.108385
315,11,2538.188526
315,12,2455.553383
315,13,2274.397078
316,7,6096.675749
316,8,3865.720644
316,9,3038.134392
316,10,2670.108385
316,11,2538.188526
316,12,2455.553383
316,13,2274.397078
317,7,6096.675749
317,8,3865.720644
317,9,3038.134392
317,10,2670.108385
317,11,2538.188526
317,12,2451.287587
317,13,2274.397078
318,7,6096.675749
318,8,3865.720644
318,9,3038.134392
318,10,2670.108385
318,11,2538.188526
318,12,2451.287587
318,13,2274.397078
319,7,6096.675749
319,8,3865.720644
319,9,3038.134392
319,10,2670.108385
319,11,2538.188526
319,12,2451.287587
319,13,2274.397078
320,7,6096.675749
320,8,3865.720644
320,9,3038.134392
320,10,2670.108385
320,11,2538.188526
320,12,2451.287587
320,13,2274.397078
321,7,6096.675749
321,8,3865.720644
321,9,3038.134392
321,10,2670.108385
321,11,2538.188526
321,12,2451.287587
321,13,2274.397078
322,7,6096.675749
322,8,3865.720644
322,9,2989.790792
322,10,2670.108385
322,11,2538.188526
322,12,2451.287587
322,13,2274.397078
323,7,6096.675749
323,8,3865.720644
323,9,2989.790792
323,10,2670.108385
323,11,2538.188526
323,12,2451.287587
323,13,2274.397078
324,7,6096.675749
324,8,3865.720644
324,9,2989.790792
324,10,2670.108385
324,11,2538.188526
324,12,2451.287587
324,13,2274.397078
325,7,6096.675749
325,8,3760.630514
325,9,2989.790792
325,10,2670.108385
325,11,2538.188526
325,12,2451.287587
325,13,2274.397078
326,7,6096.675749
326,8,3760.630514
326,9,2989.790792
326,10,2670.108385
326,11,2538.188526
326,12,2451.287587
326,13,2274.397078
327,7,6096.675749
327,8,3760.630514
327,9,2989.790792
327,10,2670.108385
327,11,2538.188526
327,12,2451.287587
327,13,2274.397078
328,7,6096.675749
328,8,3760.630514
328,9,2989.790792
328,10,2670.108385
328,11,2538.188526
328,12,2451.287587
328,13,2274.397078
