Iteration,NV,TOC
1887,7,1775.849452
1887,8,1735.454130
1888,7,1775.849452
1888,8,1735.454130
1889,7,1775.849452
1889,8,1735.454130
1890,7,1775.849452
1890,8,1735.454130
1891,7,1775.849452
1891,8,1735.454130
1892,7,1775.849452
1892,8,1735.454130
1893,7,1775.849452
1893,8,1735.454130
1894,7,1775.849452
1894,8,1735.454130
1895,7,1775.849452
1895,8,1735.454130
1896,7,1775.849452
1896,8,1735.454130
1897,7,1775.849452
1897,8,1735.454130
1898,7,1775.849452
1898,8,1735.454130
1899,7,1775.849452
1899,8,1735.454130
1900,7,1775.849452
1900,8,1735.454130
1901,7,1775.849452
1901,8,1735.454130
1902,7,1775.849452
1902,8,1735.454130
1903,7,1775.849452
1903,8,1735.454130
1904,7,1775.849452
1904,8,1735.454130
1905,7,1775.849452
1905,8,1735.454130
1906,7,1775.849452
1906,8,1735.454130
1907,7,1775.849452
1907,8,1735.454130
1908,7,1775.849452
1908,8,1735.454130
1909,7,1775.849452
1909,8,1735.454130
1910,7,1775.849452
1910,8,1735.454130
1911,7,1775.849452
1911,8,1735.454130
1912,7,1775.849452
1912,8,1735.454130
1913,7,1775.849452
1913,8,1735.454130
1914,7,1775.849452
1914,8,1735.454130
1915,7,1775.849452
1915,8,1735.454130
1916,7,1775.849452
1916,8,1735.454130
1917,7,1775.849452
1917,8,1735.454130
1918,7,1775.849452
1918,8,1735.454130
1919,7,1775.849452
1919,8,1735.454130
1920,7,1775.849452
1920,8,1735.454130
1921,7,1775.849452
1921,8,1735.454130
1922,7,1775.849452
1922,8,1735.454130
1923,7,1775.849452
1923,8,1735.454130
1924,7,1775.849452
1924,8,1735.454130
1925,7,1775.849452
1925,8,1735.454130
1926,7,1775.849452
1926,8,1735.454130
1927,7,1775.849452
1927,8,1735.454130
1928,7,1775.849452
1928,8,1735.454130
1929,7,1775.849452
1929,8,1735.454130
1930,7,1775.849452
1930,8,1735.454130
1931,7,1775.849452
1931,8,1735.454130
1932,7,1775.849452
1932,8,1735.454130
1933,7,1775.849452
1933,8,1735.454130
1934,7,1775.849452
1934,8,1735.454130
1935,7,1775.849452
1935,8,1735.454130
1936,7,1775.849452
1936,8,1735.454130
1937,7,1775.849452
1937,8,1735.454130
1938,7,1775.849452
1938,8,1735.454130
1939,7,1775.849452
1939,8,1735.454130
1940,7,1775.849452
1940,8,1735.454130
1941,7,1775.849452
1941,8,1735.454130
1942,7,1775.849452
1942,8,1735.454130
1943,7,1775.849452
1943,8,1735.454130
1944,7,1775.849452
1944,8,1735.454130
1945,7,1775.849452
1945,8,1735.454130
1946,7,1775.849452
1946,8,1735.454130
1947,7,1775.849452
1947,8,1735.454130
1948,7,1775.849452
1948,8,1735.454130
1949,7,1775.849452
1949,8,1735.454130
1950,7,1775.849452
1950,8,1735.454130
1951,7,1775.849452
1951,8,1735.454130
1952,7,1775.849452
1952,8,1735.454130
1953,7,1775.849452
1953,8,1735.454130
1954,7,1775.849452
1954,8,1735.454130
1955,7,1775.849452
1955,8,1735.454130
1956,7,1775.849452
1956,8,1735.454130
1957,7,1775.849452
1957,8,1735.454130
1958,7,1775.849452
1958,8,1735.454130
1959,7,1775.849452
1959,8,1735.454130
1960,7,1775.849452
1960,8,1735.454130
1961,7,1775.849452
1961,8,1735.454130
1962,7,1775.849452
1962,8,1735.454130
1963,7,1775.849452
1963,8,1735.454130
1964,7,1775.849452
1964,8,1735.454130
1965,7,1775.849452
1965,8,1735.454130
1966,7,1775.849452
1966,8,1735.454130
1967,7,1775.849452
1967,8,1735.454130
1968,7,1775.849452
1968,8,1735.454130
1969,7,1775.849452
1969,8,1735.454130
1970,7,1775.849452
1970,8,1735.454130
1971,7,1775.849452
1971,8,1735.454130
1972,7,1775.849452
1972,8,1735.454130
1973,7,1775.849452
1973,8,1735.454130
1974,7,1775.849452
1974,8,1735.454130
1975,7,1775.849452
1975,8,1735.454130
1976,7,1775.849452
1976,8,1735.454130
1977,7,1775.849452
1977,8,1735.454130
1978,7,1775.849452
1978,8,1735.454130
1979,7,1775.849452
1979,8,1735.454130
1980,7,1775.849452
1980,8,1735.454130
1981,7,1775.849452
1981,8,1735.454130
1982,7,1775.849452
1982,8,1735.454130
1983,7,1775.849452
1983,8,1735.454130
1984,7,1775.849452
1984,8,1735.454130
1985,7,1775.849452
1985,8,1735.454130
1986,7,1775.849452
1986,8,1735.454130
1987,7,1775.849452
1987,8,1735.454130
1988,7,1775.849452
1988,8,1735.454130
1989,7,1775.849452
1989,8,1735.454130
1990,7,1775.849452
1990,8,1735.454130
1991,7,1775.849452
1991,8,1735.454130
1992,7,1775.849452
1992,8,1735.454130
1993,7,1775.849452
1993,8,1735.454130
1994,7,1775.849452
1994,8,1735.454130
1995,7,1775.849452
1995,8,1735.454130
1996,7,1775.849452
1996,8,1735.454130
1997,7,1775.849452
1997,8,1735.454130
1998,7,1775.849452
1998,8,1735.454130
1999,7,1775.849452
1999,8,1735.454130
2000,7,1775.849452
2000,8,1735.454130
2001,7,1775.849452
2001,8,1735.454130
2002,7,1775.849452
2002,8,1735.454130
2003,7,1775.849452
2003,8,1735.454130
2004,7,1775.849452
2004,8,1735.454130
2005,7,1775.849452
2005,8,1735.454130
2006,7,1775.849452
2006,8,1735.454130
2007,7,1775.849452
2007,8,1735.454130
2008,7,1775.849452
2008,8,1735.454130
2009,7,1775.849452
2009,8,1735.454130
2010,7,1775.849452
2010,8,1735.454130
2011,7,1775.849452
2011,8,1735.454130
2012,7,1775.849452
2012,8,1735.454130
2013,7,1775.849452
2013,8,1735.454130
2014,7,1775.849452
2014,8,1735.454130
2015,7,1775.849452
2015,8,1735.454130
2016,7,1775.849452
2016,8,1735.454130
2017,7,1775.849452
2017,8,1735.454130
2018,7,1775.849452
2018,8,1735.454130
2019,7,1775.849452
2019,8,1735.454130
2020,7,1775.849452
2020,8,1735.454130
2021,7,1775.849452
2021,8,1735.454130
2022,7,1775.849452
2022,8,1735.454130
2023,7,1775.849452
2023,8,1735.454130
2024,7,1775.849452
2024,8,1735.454130
2025,7,1775.849452
2025,8,1735.454130
2026,7,1775.849452
2026,8,1735.454130
2027,7,1775.849452
2027,8,1735.454130
2028,7,1775.849452
2028,8,1735.454130
2029,7,1775.849452
2029,8,1735.454130
2030,7,1775.849452
2030,8,1735.454130
2031,7,1775.849452
2031,8,1735.454130
2032,7,1775.849452
2032,8,1735.454130
2033,7,1775.849452
2033,8,1735.454130
2034,7,1775.849452
2034,8,1735.454130
2035,7,1775.849452
2035,8,1735.454130
2036,7,1775.849452
2036,8,1735.454130
2037,7,1775.849452
2037,8,1735.454130
2038,7,1775.849452
2038,8,1735.454130
2039,7,1775.849452
2039,8,1735.454130
2040,7,1775.849452
2040,8,1735.454130
2041,7,1775.849452
2041,8,1735.454130
2042,7,1775.849452
2042,8,1735.454130
2043,7,1775.849452
2043,8,1735.454130
2044,7,1775.849452
2044,8,1735.454130
2045,7,1775.849452
2045,8,1735.454130
2046,7,1775.849452
2046,8,1735.454130
2047,7,1775.849452
2047,8,1735.454130
2048,7,1775.849452
2048,8,1735.454130
2049,7,1775.849452
2049,8,1735.454130
2050,7,1775.849452
2050,8,1735.454130
2051,7,1775.849452
2051,8,1735.454130
2052,7,1775.849452
2052,8,1735.454130
2053,7,1775.849452
2053,8,1735.454130
2054,7,1775.849452
2054,8,1735.454130
2055,7,1775.849452
2055,8,1735.454130
2056,7,1775.849452
2056,8,1735.454130
2057,7,1775.849452
2057,8,1735.454130
2058,7,1775.849452
2058,8,1735.454130
2059,7,1775.849452
2059,8,1735.454130
2060,7,1775.849452
2060,8,1735.454130
2061,7,1775.849452
2061,8,1735.454130
2062,7,1775.849452
2062,8,1735.454130
2063,7,1775.849452
2063,8,1735.454130
2064,7,1775.849452
2064,8,1735.454130
2065,7,1775.849452
2065,8,1735.454130
2066,7,1775.849452
2066,8,1735.454130
2067,7,1775.849452
2067,8,1735.454130
2068,7,1775.849452
2068,8,1735.454130
2069,7,1775.849452
2069,8,1735.454130
2070,7,1775.849452
2070,8,1735.454130
2071,7,1775.849452
2071,8,1735.454130
2072,7,1775.849452
2072,8,1735.454130
2073,7,1775.849452
2073,8,1735.454130
2074,7,1775.849452
2074,8,1735.454130
2075,7,1775.849452
2075,8,1735.454130
2076,7,1775.849452
2076,8,1735.454130
2077,7,1775.849452
2077,8,1735.454130
2078,7,1775.849452
2078,8,1735.454130
2079,7,1775.849452
2079,8,1735.454130
2080,7,1775.849452
2080,8,1735.454130
2081,7,1775.849452
2081,8,1735.454130
2082,7,1775.849452
2082,8,1735.454130
2083,7,1775.849452
2083,8,1735.454130
2084,7,1775.849452
2084,8,1735.454130
2085,7,1775.849452
2085,8,1735.454130
2086,7,1775.849452
2086,8,1735.454130
2087,7,1775.849452
2087,8,1735.454130
2088,7,1775.849452
2088,8,1735.454130
2089,7,1775.849452
2089,8,1735.454130
2090,7,1775.849452
2090,8,1735.454130
2091,7,1775.849452
2091,8,1735.454130
2092,7,1775.849452
2092,8,1735.454130
2093,7,1775.849452
2093,8,1735.454130
2094,7,1775.849452
2094,8,1735.454130
2095,7,1775.849452
2095,8,1735.454130
2096,7,1775.849452
2096,8,1735.454130
2097,7,1775.849452
2097,8,1735.454130
2098,7,1775.849452
2098,8,1735.454130
2099,7,1775.849452
2099,8,1735.454130
2100,7,1775.849452
2100,8,1735.454130
2101,7,1775.849452
2101,8,1735.454130
2102,7,1775.849452
2102,8,1735.454130
2103,7,1775.849452
2103,8,1735.454130
2104,7,1775.849452
2104,8,1735.454130
2105,7,1775.849452
2105,8,1735.454130
2106,7,1775.849452
2106,8,1735.454130
2107,7,1775.849452
2107,8,1735.454130
2108,7,1775.849452
2108,8,1735.454130
2109,7,1775.849452
2109,8,1735.454130
2110,7,1775.849452
2110,8,1735.454130
2111,7,1775.849452
2111,8,1735.454130
2112,7,1775.849452
2112,8,1735.454130
2113,7,1775.849452
2113,8,1735.454130
2114,7,1775.849452
2114,8,1735.454130
2115,7,1775.849452
2115,8,1735.454130
2116,7,1775.849452
2116,8,1735.454130
2117,7,1775.849452
2117,8,1735.454130
2118,7,1775.849452
2118,8,1735.454130
2119,7,1775.849452
2119,8,1735.454130
2120,7,1775.849452
2120,8,1735.454130
2121,7,1775.849452
2121,8,1735.454130
2122,7,1775.849452
2122,8,1735.454130
2123,7,1775.849452
2123,8,1735.454130
2124,7,1775.849452
2124,8,1735.454130
2125,7,1775.849452
2125,8,1735.454130
2126,7,1775.849452
2126,8,1735.454130
2127,7,1775.849452
2127,8,1735.454130
2128,7,1775.849452
2128,8,1735.454130
2129,7,1775.849452
2129,8,1735.454130
2130,7,1775.849452
2130,8,1735.454130
2131,7,1775.849452
2131,8,1735.454130
2132,7,1775.849452
2132,8,1735.454130
2133,7,1775.849452
2133,8,1735.454130
2134,7,1775.849452
2134,8,1735.454130
2135,7,1775.849452
2135,8,1735.454130
2136,7,1775.849452
2136,8,1735.454130
2137,7,1775.849452
2137,8,1735.454130
2138,7,1775.849452
2138,8,1735.454130
2139,7,1775.849452
2139,8,1735.454130
2140,7,1775.849452
2140,8,1735.454130
2141,7,1775.849452
2141,8,1735.454130
2142,7,1775.849452
2142,8,1735.454130
2143,7,1775.849452
2143,8,1735.454130
2144,7,1775.849452
2144,8,1735.454130
2145,7,1775.849452
2145,8,1735.454130
2146,7,1775.849452
2146,8,1735.454130
2147,7,1775.849452
2147,8,1735.454130
2148,7,1775.849452
2148,8,1735.454130
2149,7,1775.849452
2149,8,1735.454130
2150,7,1775.849452
2150,8,1735.454130
2151,7,1775.849452
2151,8,1735.454130
2152,7,1775.849452
2152,8,1735.454130
2153,7,1775.849452
2153,8,1735.454130
2154,7,1775.849452
2154,8,1735.454130
2155,7,1775.849452
2155,8,1735.454130
2156,7,1775.849452
2156,8,1735.454130
2157,7,1775.849452
2157,8,1735.454130
2158,7,1775.849452
2158,8,1735.454130
2159,7,1775.849452
2159,8,1735.454130
2160,7,1775.849452
2160,8,1735.454130
2161,7,1775.849452
2161,8,1735.454130
2162,7,1775.849452
2162,8,1735.454130
2163,7,1775.849452
2163,8,1735.454130
2164,7,1775.849452
2164,8,1735.454130
2165,7,1775.849452
2165,8,1735.454130
2166,7,1775.849452
2166,8,1735.454130
2167,7,1775.849452
2167,8,1735.454130
2168,7,1775.849452
2168,8,1735.454130
2169,7,1775.849452
2169,8,1735.454130
2170,7,1775.849452
2170,8,1735.454130
2171,7,1775.849452
2171,8,1735.454130
2172,7,1775.849452
2172,8,1735.454130
2173,7,1775.849452
2173,8,1735.454130
2174,7,1775.849452
2174,8,1735.454130
2175,7,1775.849452
2175,8,1735.454130
2176,7,1775.849452
2176,8,1735.454130
2177,7,1775.849452
2177,8,1735.454130
2178,7,1775.849452
2178,8,1735.454130
2179,7,1775.849452
2179,8,1735.454130
2180,7,1775.849452
2180,8,1735.454130
2181,7,1775.849452
2181,8,1735.454130
2182,7,1775.849452
2182,8,1735.454130
2183,7,1775.849452
2183,8,1735.454130
2184,7,1775.849452
2184,8,1735.454130
2185,7,1775.849452
2185,8,1735.454130
2186,7,1775.849452
2186,8,1735.454130
2187,7,1775.849452
2187,8,1735.454130
2188,7,1775.849452
2188,8,1735.454130
2189,7,1775.849452
2189,8,1735.454130
2190,7,1775.849452
2190,8,1735.454130
2191,7,1775.849452
2191,8,1735.454130
2192,7,1775.849452
2192,8,1735.454130
2193,7,1775.849452
2193,8,1735.454130
2194,7,1775.849452
2194,8,1735.454130
2195,7,1775.849452
2195,8,1735.454130
2196,7,1775.849452
2196,8,1735.454130
2197,7,1775.849452
2197,8,1735.454130
2198,7,1775.849452
2198,8,1735.454130
2199,7,1775.849452
2199,8,1735.454130
2200,7,1775.849452
2200,8,1735.454130
2201,7,1775.849452
2201,8,1735.454130
2202,7,1775.849452
2202,8,1735.454130
2203,7,1775.849452
2203,8,1735.454130
2204,7,1775.849452
2204,8,1735.454130
2205,7,1775.849452
2205,8,1735.454130
2206,7,1775.849452
2206,8,1735.454130
2207,7,1775.849452
2207,8,1735.454130
2208,7,1775.849452
2208,8,1735.454130
2209,7,1775.849452
2209,8,1735.454130
2210,7,1775.849452
2210,8,1735.454130
2211,7,1775.849452
2211,8,1735.454130
2212,7,1775.849452
2212,8,1735.454130
2213,7,1775.849452
2213,8,1735.454130
2214,7,1775.849452
2214,8,1735.454130
2215,7,1775.849452
2215,8,1735.454130
2216,7,1775.849452
2216,8,1735.454130
2217,7,1775.849452
2217,8,1735.454130
2218,7,1775.849452
2218,8,1735.454130
2219,7,1775.849452
2219,8,1735.454130
2220,7,1775.849452
2220,8,1735.454130
2221,7,1775.849452
2221,8,1735.454130
2222,7,1775.849452
2222,8,1735.454130
2223,7,1775.849452
2223,8,1735.454130
2224,7,1775.849452
2224,8,1735.454130
2225,7,1775.849452
2225,8,1735.454130
2226,7,1775.849452
2226,8,1735.454130
2227,7,1775.849452
2227,8,1735.454130
2228,7,1775.849452
2228,8,1735.454130
2229,7,1775.849452
2229,8,1735.454130
2230,7,1775.849452
2230,8,1735.454130
2231,7,1775.849452
2231,8,1735.454130
2232,7,1775.849452
2232,8,1735.454130
2233,7,1775.849452
2233,8,1735.454130
2234,7,1775.849452
2234,8,1735.454130
2235,7,1775.849452
2235,8,1735.454130
2236,7,1775.849452
2236,8,1735.454130
2237,7,1775.849452
2237,8,1735.454130
2238,7,1775.849452
2238,8,1735.454130
2239,7,1775.849452
2239,8,1735.454130
2240,7,1775.849452
2240,8,1735.454130
2241,7,1775.849452
2241,8,1735.454130
2242,7,1775.849452
2242,8,1735.454130
2243,7,1775.849452
2243,8,1735.454130
2244,7,1775.849452
2244,8,1735.454130
2245,7,1775.849452
2245,8,1735.454130
2246,7,1775.849452
2246,8,1735.454130
2247,7,1775.849452
2247,8,1735.454130
2248,7,1775.849452
2248,8,1735.454130
2249,7,1775.849452
2249,8,1735.454130
2250,7,1775.849452
2250,8,1735.454130
2251,7,1775.849452
2251,8,1735.454130
2252,7,1775.849452
2252,8,1735.454130
2253,7,1775.849452
2253,8,1735.454130
2254,7,1775.849452
2254,8,1735.454130
2255,7,1775.849452
2255,8,1735.454130
2256,7,1775.849452
2256,8,1735.454130
2257,7,1775.849452
2257,8,1735.454130
2258,7,1775.849452
2258,8,1735.454130
2259,7,1775.849452
2259,8,1735.454130
2260,7,1775.849452
2260,8,1735.454130
2261,7,1775.849452
2261,8,1735.454130
2262,7,1775.849452
2262,8,1735.454130
2263,7,1775.849452
2263,8,1735.454130
2264,7,1775.849452
2264,8,1735.454130
2265,7,1775.849452
2265,8,1735.454130
2266,7,1775.849452
2266,8,1735.454130
2267,7,1775.849452
2267,8,1735.454130
2268,7,1775.849452
2268,8,1735.454130
2269,7,1775.849452
2269,8,1735.454130
2270,7,1775.849452
2270,8,1735.454130
2271,7,1775.849452
2271,8,1735.454130
2272,7,1775.849452
2272,8,1735.454130
2273,7,1775.849452
2273,8,1735.454130
2274,7,1775.849452
2274,8,1735.454130
2275,7,1775.849452
2275,8,1735.454130
2276,7,1775.849452
2276,8,1735.454130
2277,7,1775.849452
2277,8,1735.454130
2278,7,1775.849452
2278,8,1735.454130
2279,7,1775.849452
2279,8,1735.454130
2280,7,1775.849452
2280,8,1735.454130
2281,7,1775.849452
2281,8,1735.454130
2282,7,1775.849452
2282,8,1735.454130
2283,7,1775.849452
2283,8,1735.454130
2284,7,1775.849452
2284,8,1735.454130
2285,7,1775.849452
2285,8,1735.454130
2286,7,1775.849452
2286,8,1735.454130
2287,7,1775.849452
2287,8,1735.454130
2288,7,1775.849452
2288,8,1735.454130
2289,7,1775.849452
2289,8,1735.454130
2290,7,1775.849452
2290,8,1735.454130
2291,7,1775.849452
2291,8,1735.454130
2292,7,1775.849452
2292,8,1735.454130
2293,7,1775.849452
2293,8,1735.454130
2294,7,1775.849452
2294,8,1735.454130
2295,7,1775.849452
2295,8,1735.454130
2296,7,1775.849452
2296,8,1735.454130
2297,7,1775.849452
2297,8,1735.454130
2298,7,1775.849452
2298,8,1735.454130
2299,7,1775.849452
2299,8,1735.454130
2300,7,1775.849452
2300,8,1735.454130
2301,7,1775.849452
2301,8,1735.454130
2302,7,1775.849452
2302,8,1735.454130
2303,7,1775.849452
2303,8,1735.454130
2304,7,1775.849452
2304,8,1735.454130
2305,7,1775.849452
2305,8,1735.454130
2306,7,1775.849452
2306,8,1735.454130
2307,7,1775.849452
2307,8,1735.454130
2308,7,1775.849452
2308,8,1735.454130
2309,7,1775.849452
2309,8,1735.454130
2310,7,1775.849452
2310,8,1735.454130
2311,7,1775.849452
2311,8,1735.454130
2312,7,1775.849452
2312,8,1735.454130
2313,7,1775.849452
2313,8,1735.454130
2314,7,1775.849452
2314,8,1735.454130
2315,7,1775.849452
2315,8,1735.454130
2316,7,1775.849452
2316,8,1735.454130
2317,7,1775.849452
2317,8,1735.454130
2318,7,1775.849452
2318,8,1735.454130
2319,7,1775.849452
2319,8,1735.454130
2320,7,1775.849452
2320,8,1735.454130
2321,7,1775.849452
2321,8,1735.454130
2322,7,1775.849452
2322,8,1735.454130
2323,7,1775.849452
2323,8,1735.454130
2324,7,1775.849452
2324,8,1735.454130
2325,7,1775.849452
2325,8,1735.454130
2326,7,1775.849452
2326,8,1735.454130
2327,7,1775.849452
2327,8,1735.454130
2328,7,1775.849452
2328,8,1735.454130
2329,7,1775.849452
2329,8,1735.454130
2330,7,1775.849452
2330,8,1735.454130
2331,7,1775.849452
2331,8,1735.454130
2332,7,1775.849452
2332,8,1735.454130
2333,7,1775.849452
2333,8,1735.454130
2334,7,1775.849452
2334,8,1735.454130
2335,7,1775.849452
2335,8,1735.454130
2336,7,1775.849452
2336,8,1735.454130
2337,7,1775.849452
2337,8,1735.454130
2338,7,1775.849452
2338,8,1735.454130
2339,7,1775.849452
2339,8,1735.454130
2340,7,1775.849452
2340,8,1735.454130
2341,7,1775.849452
2341,8,1735.454130
2342,7,1775.849452
2342,8,1735.454130
2343,7,1775.849452
2343,8,1735.454130
2344,7,1775.849452
2344,8,1735.454130
2345,7,1775.849452
2345,8,1735.454130
2346,7,1775.849452
2346,8,1735.454130
2347,7,1775.849452
2347,8,1735.454130
2348,7,1775.849452
2348,8,1735.454130
2349,7,1775.849452
2349,8,1735.454130
2350,7,1775.849452
2350,8,1735.454130
2351,7,1775.849452
2351,8,1735.454130
2352,7,1775.849452
2352,8,1735.454130
2353,7,1775.849452
2353,8,1735.454130
2354,7,1775.849452
2354,8,1735.454130
2355,7,1775.849452
2355,8,1735.454130
2356,7,1775.849452
2356,8,1735.454130
2357,7,1775.849452
2357,8,1735.454130
2358,7,1775.849452
2358,8,1735.454130
2359,7,1775.849452
2359,8,1735.454130
2360,7,1775.849452
2360,8,1735.454130
2361,7,1775.849452
2361,8,1735.454130
2362,7,1775.849452
2362,8,1735.454130
2363,7,1775.849452
2363,8,1735.454130
2364,7,1775.849452
2364,8,1735.454130
2365,7,1775.849452
2365,8,1735.454130
2366,7,1775.849452
2366,8,1735.454130
2367,7,1775.849452
2367,8,1735.454130
2368,7,1775.849452
2368,8,1735.454130
2369,7,1775.849452
2369,8,1735.454130
2370,7,1775.849452
2370,8,1735.454130
2371,7,1775.849452
2371,8,1735.454130
2372,7,1775.849452
2372,8,1735.454130
2373,7,1775.849452
2373,8,1735.454130
2374,7,1775.849452
2374,8,1735.454130
2375,7,1775.849452
2375,8,1735.454130
2376,7,1775.849452
2376,8,1735.454130
2377,7,1775.849452
2377,8,1735.454130
2378,7,1775.849452
2378,8,1735.454130
2379,7,1775.849452
2379,8,1735.454130
2380,7,1775.849452
2380,8,1735.454130
2381,7,1775.849452
2381,8,1735.454130
2382,7,1775.849452
2382,8,1735.454130
2383,7,1775.849452
2383,8,1735.454130
2384,7,1775.849452
2384,8,1735.454130
2385,7,1775.849452
2385,8,1735.454130
2386,7,1775.849452
2386,8,1735.454130
2387,7,1775.849452
2387,8,1735.454130
2388,7,1775.849452
2388,8,1735.454130
2389,7,1775.849452
2389,8,1735.454130
2390,7,1775.849452
2390,8,1735.454130
2391,7,1775.849452
2391,8,1735.454130
2392,7,1775.849452
2392,8,1735.454130
2393,7,1775.849452
2393,8,1735.454130
2394,7,1775.849452
2394,8,1735.454130
2395,7,1775.849452
2395,8,1735.454130
2396,7,1775.849452
2396,8,1735.454130
2397,7,1775.849452
2397,8,1735.454130
2398,7,1775.849452
2398,8,1735.454130
2399,7,1775.849452
2399,8,1735.454130
2400,7,1775.849452
2400,8,1735.454130
2401,7,1775.849452
2401,8,1735.454130
2402,7,1775.849452
2402,8,1735.454130
2403,7,1775.849452
2403,8,1735.454130
2404,7,1775.849452
2404,8,1735.454130
2405,7,1775.849452
2405,8,1735.454130
2406,7,1775.849452
2406,8,1735.454130
2407,7,1775.849452
2407,8,1735.454130
2408,7,1775.849452
2408,8,1735.454130
2409,7,1775.849452
2409,8,1735.454130
2410,7,1775.849452
2410,8,1735.454130
2411,7,1775.849452
2411,8,1735.454130
2412,7,1775.849452
2412,8,1735.454130
2413,7,1775.849452
2413,8,1735.454130
2414,7,1775.849452
2414,8,1735.454130
2415,7,1775.849452
2415,8,1735.454130
2416,7,1775.849452
2416,8,1735.454130
2417,7,1775.849452
2417,8,1735.454130
2418,7,1775.849452
2418,8,1735.454130
2419,7,1775.849452
2419,8,1735.454130
2420,7,1775.849452
2420,8,1735.454130
2421,7,1775.849452
2421,8,1735.454130
2422,7,1775.849452
2422,8,1735.454130
2423,7,1775.849452
2423,8,1735.454130
2424,7,1775.849452
2424,8,1735.454130
2425,7,1775.849452
2425,8,1735.454130
2426,7,1775.849452
2426,8,1735.454130
2427,7,1775.849452
2427,8,1735.454130
2428,7,1775.849452
2428,8,1735.454130
2429,7,1775.849452
2429,8,1735.454130
2430,7,1775.849452
2430,8,1735.454130
2431,7,1775.849452
2431,8,1735.454130
2432,7,1775.849452
2432,8,1735.454130
2433,7,1775.849452
2433,8,1735.454130
2434,7,1775.849452
2434,8,1735.454130
2435,7,1775.849452
2435,8,1735.454130
2436,7,1775.849452
2436,8,1735.454130
2437,7,1775.849452
2437,8,1735.454130
2438,7,1775.849452
2438,8,1735.454130
2439,7,1775.849452
2439,8,1735.454130
2440,7,1775.849452
2440,8,1735.454130
2441,7,1775.849452
2441,8,1735.454130
2442,7,1775.849452
2442,8,1735.454130
2443,7,1775.849452
2443,8,1735.454130
2444,7,1775.849452
2444,8,1735.454130
2445,7,1775.849452
2445,8,1735.454130
2446,7,1775.849452
2446,8,1735.454130
2447,7,1775.849452
2447,8,1735.454130
2448,7,1775.849452
2448,8,1735.454130
2449,7,1775.849452
2449,8,1735.454130
2450,7,1775.849452
2450,8,1735.454130
2451,7,1775.849452
2451,8,1735.454130
2452,7,1775.849452
2452,8,1735.454130
2453,7,1775.849452
2453,8,1735.454130
2454,7,1775.849452
2454,8,1735.454130
2455,7,1775.849452
2455,8,1735.454130
2456,7,1775.849452
2456,8,1735.454130
2457,7,1775.849452
2457,8,1735.454130
2458,7,1775.849452
2458,8,1735.454130
2459,7,1775.849452
2459,8,1735.454130
2460,7,1775.849452
2460,8,1735.454130
2461,7,1775.849452
2461,8,1735.454130
2462,7,1775.849452
2462,8,1735.454130
2463,7,1775.849452
2463,8,1735.454130
2464,7,1775.849452
2464,8,1735.454130
2465,7,1775.849452
2465,8,1735.454130
2466,7,1775.849452
2466,8,1735.454130
2467,7,1775.849452
2467,8,1735.454130
2468,7,1775.849452
2468,8,1735.454130
2469,7,1775.849452
2469,8,1735.454130
2470,7,1775.849452
2470,8,1735.454130
2471,7,1775.849452
2471,8,1735.454130
2472,7,1775.849452
2472,8,1735.454130
2473,7,1775.849452
2473,8,1735.454130
2474,7,1775.849452
2474,8,1735.454130
2475,7,1775.849452
2475,8,1735.454130
2476,7,1775.849452
2476,8,1735.454130
2477,7,1775.849452
2477,8,1735.454130
2478,7,1775.849452
2478,8,1735.454130
2479,7,1775.849452
2479,8,1735.454130
2480,7,1775.849452
2480,8,1735.454130
2481,7,1775.849452
2481,8,1735.454130
2482,7,1775.849452
2482,8,1735.454130
2483,7,1775.849452
2483,8,1735.454130
2484,7,1775.849452
2484,8,1735.454130
2485,7,1775.849452
2485,8,1735.454130
2486,7,1775.849452
2486,8,1735.454130
2487,7,1775.849452
2487,8,1735.454130
2488,7,1775.849452
2488,8,1735.454130
2489,7,1775.849452
2489,8,1735.454130
2490,7,1775.849452
2490,8,1735.454130
2491,7,1775.849452
2491,8,1735.454130
2492,7,1775.849452
2492,8,1735.454130
2493,7,1775.849452
2493,8,1735.454130
2494,7,1775.849452
2494,8,1735.454130
2495,7,1775.849452
2495,8,1735.454130
2496,7,1775.849452
2496,8,1735.454130
2497,7,1775.849452
2497,8,1735.454130
2498,7,1775.849452
2498,8,1735.454130
2499,7,1775.849452
2499,8,1735.454130
2500,7,1775.849452
2500,8,1735.454130
2501,7,1775.849452
2501,8,1735.454130
2502,7,1775.849452
2502,8,1735.454130
2503,7,1775.849452
2503,8,1735.454130
2504,7,1775.849452
2504,8,1735.454130
2505,7,1775.849452
2505,8,1735.454130
2506,7,1775.849452
2506,8,1735.454130
2507,7,1775.849452
2507,8,1735.454130
2508,7,1775.849452
2508,8,1735.454130
2509,7,1775.849452
2509,8,1735.454130
2510,7,1775.849452
2510,8,1735.454130
2511,7,1775.849452
2511,8,1735.454130
2512,7,1775.849452
2512,8,1735.454130
2513,7,1775.849452
2513,8,1735.454130
2514,7,1775.849452
2514,8,1735.454130
2515,7,1775.849452
2515,8,1735.454130
2516,7,1775.849452
2516,8,1735.454130
2517,7,1775.849452
2517,8,1735.454130
2518,7,1775.849452
2518,8,1735.454130
2519,7,1775.849452
2519,8,1735.454130
2520,7,1775.849452
2520,8,1735.454130
2521,7,1775.849452
2521,8,1735.454130
2522,7,1775.849452
