Generation,NV,TOC
195,17,5767.045801
195,18,5694.149085
195,19,5650.650942
195,20,5419.901826
195,23,5367.704139
195,25,5322.313958
195,27,5312.162943
195,29,5274.305419
195,30,5214.542259
195,34,5203.726448
196,14,7120.141617
196,15,6144.878867
196,16,5996.033723
196,17,5767.045801
196,18,5694.149085
196,19,5650.650942
196,20,5419.901826
196,23,5367.704139
196,25,5322.313958
196,27,5312.162943
196,29,5274.305419
196,30,5214.542259
196,34,5203.726448
197,14,7120.141617
197,15,6088.063962
197,16,5996.033723
197,17,5767.045801
197,18,5694.149085
197,19,5650.650942
197,20,5419.901826
197,23,5367.704139
197,25,5299.254742
197,29,5274.305419
197,30,5214.542259
197,34,5203.726448
198,14,7120.141617
198,15,6088.063962
198,16,5996.033723
198,17,5767.045801
198,18,5694.149085
198,19,5650.650942
198,20,5419.901826
198,23,5367.704139
198,25,5299.254742
198,29,5274.305419
198,30,5214.542259
198,34,5203.726448
199,14,7120.141617
199,15,6088.063962
199,16,5996.033723
199,17,5767.045801
199,18,5694.149085
199,19,5650.650942
199,20,5419.901826
199,23,5367.704139
199,25,5299.254742
199,29,5274.305419
199,30,5214.542259
199,34,5203.726448
200,14,7120.141617
200,15,6088.063962
200,16,5976.665045
200,17,5767.045801
200,18,5693.976321
200,19,5650.650942
200,20,5419.901826
200,22,5392.959709
200,23,5361.113055
200,25,5299.254742
200,29,5274.305419
200,30,5214.542259
200,34,5203.726448
201,14,7120.141617
201,15,6088.063962
201,16,5976.665045
201,17,5767.045801
201,18,5693.976321
201,19,5650.650942
201,20,5419.901826
201,22,5392.959709
201,23,5361.113055
201,25,5299.254742
201,29,5274.305419
201,30,5214.542259
201,34,5203.726448
202,14,7120.141617
202,15,6088.063962
202,16,5976.665045
202,17,5767.045801
202,18,5693.976321
202,19,5650.650942
202,20,5419.901826
202,22,5392.959709
202,23,5361.113055
202,25,5299.254742
202,29,5274.305419
202,30,5214.542259
202,34,5203.726448
203,14,7018.793493
203,15,6088.063962
203,16,5976.665045
203,17,5767.045801
203,18,5693.976321
203,19,5650.650942
203,20,5419.901826
203,22,5392.959709
203,23,5361.113055
203,25,5299.254742
203,29,5274.305419
203,30,5214.542259
203,34,5203.726448
204,14,7018.793493
204,15,6045.565781
204,16,5976.665045
204,17,5731.724826
204,18,5693.976321
204,19,5650.650942
204,20,5419.901826
204,22,5392.959709
204,23,5361.113055
204,25,5299.254742
204,29,5274.305419
204,30,5214.542259
204,34,5203.726448
205,14,6983.727866
205,15,6045.565781
205,16,5976.665045
205,17,5731.724826
205,18,5693.976321
205,19,5650.650942
205,20,5419.901826
205,22,5392.959709
205,23,5357.259731
205,25,5299.254742
205,29,5274.305419
205,30,5214.542259
205,34,5203.726448
206,14,6983.727866
206,15,6045.565781
206,16,5963.006801
206,17,5731.724826
206,18,5693.976321
206,19,5650.650942
206,20,5419.901826
206,22,5392.959709
206,23,5357.259731
206,25,5299.254742
206,29,5274.305419
206,30,5214.542259
206,34,5203.726448
207,14,6983.727866
207,15,6028.019942
207,16,5963.006801
207,17,5692.121075
207,19,5650.650942
207,20,5419.901826
207,22,5392.959709
207,23,5357.259731
207,25,5299.254742
207,29,5274.305419
207,30,5214.542259
207,34,5203.726448
208,14,6983.727866
208,15,6001.142272
208,16,5963.006801
208,17,5692.121075
208,19,5650.650942
208,20,5419.901826
208,22,5392.959709
208,23,5357.259731
208,25,5299.254742
208,29,5274.305419
208,30,5214.542259
208,34,5203.726448
209,14,6983.727866
209,15,5979.167532
209,16,5963.006801
209,17,5692.121075
209,18,5674.910956
209,19,5650.650942
209,20,5419.901826
209,22,5392.959709
209,23,5357.259731
209,25,5299.254742
209,29,5274.305419
209,30,5214.542259
209,32,5214.182098
209,34,5203.726448
210,14,6948.662198
210,15,5979.167532
210,16,5930.255467
210,17,5692.121075
210,18,5657.502049
210,19,5581.991138
210,20,5419.901826
210,22,5392.959709
210,23,5357.259731
210,25,5299.254742
210,29,5273.312842
210,30,5213.228105
210,34,5203.726448
211,14,6948.662198
211,15,5979.167532
211,16,5930.255467
211,17,5692.121075
211,18,5657.502049
211,19,5581.991138
211,20,5419.901826
211,22,5374.259398
211,23,5357.259731
211,25,5299.254742
211,29,5273.312842
211,30,5213.228105
211,34,5203.726448
212,14,6948.662198
212,15,5979.167532
212,16,5930.255467
212,17,5692.121075
212,18,5657.502049
212,19,5581.991138
212,20,5419.901826
212,22,5374.259398
212,23,5357.259731
212,25,5299.254742
212,28,5261.125977
212,30,5213.228105
212,34,5203.726448
213,14,6948.662198
213,15,5979.167532
213,16,5930.255467
213,17,5692.121075
213,18,5657.502049
213,19,5581.991138
213,20,5419.901826
213,22,5374.259398
213,23,5357.259731
213,25,5299.254742
213,28,5261.125977
213,30,5213.228105
213,34,5203.726448
214,14,6580.630000
214,15,5979.167532
214,16,5930.255467
214,17,5692.121075
214,18,5657.502049
214,19,5581.991138
214,20,5398.425369
214,22,5374.259398
214,23,5357.259731
214,25,5299.254742
214,28,5261.125977
214,30,5213.228105
214,34,5203.726448
215,14,6580.630000
215,15,5979.167532
215,16,5930.255467
215,17,5692.121075
215,18,5620.050901
215,19,5581.991138
215,20,5388.421229
215,22,5374.259398
215,23,5357.259731
215,25,5299.254742
215,27,5256.611219
215,30,5195.425406
216,14,6580.630000
216,15,5979.167532
216,16,5930.255467
216,17,5692.121075
216,18,5620.050901
216,19,5581.991138
216,20,5388.421229
216,22,5374.259398
216,23,5357.259731
216,25,5299.254742
216,27,5256.611219
216,30,5195.425406
217,14,6580.630000
217,15,5979.167532
217,16,5930.255467
217,17,5692.121075
217,18,5620.050901
217,19,5581.991138
217,20,5388.421229
217,22,5374.259398
217,23,5357.259731
217,25,5299.254742
217,27,5256.611219
217,30,5195.425406
218,14,6580.630000
218,15,5979.167532
218,16,5930.255467
218,17,5692.121075
218,18,5620.050901
218,19,5581.991138
218,20,5388.421229
218,22,5374.259398
218,23,5357.259731
218,25,5299.254742
218,27,5256.611219
218,30,5195.425406
219,14,6580.630000
219,15,5979.167532
219,16,5930.255467
219,17,5692.121075
219,18,5620.050901
219,19,5581.991138
219,20,5388.421229
219,22,5374.259398
219,23,5357.259731
219,25,5299.254742
219,27,5256.611219
219,30,5195.425406
220,14,6580.630000
220,15,5976.705808
220,16,5823.931985
220,17,5681.764260
220,18,5620.050901
220,19,5565.446943
220,20,5388.421229
220,22,5374.259398
220,23,5357.259731
220,25,5299.254742
220,27,5256.611219
220,30,5195.425406
221,14,6580.630000
221,15,5976.705808
221,16,5823.931985
221,17,5681.764260
221,18,5620.050901
221,19,5565.446943
221,20,5388.421229
221,22,5374.259398
221,23,5357.259731
221,25,5299.254742
221,27,5256.611219
221,30,5195.425406
222,14,6378.491324
222,15,5976.705808
222,16,5823.931985
222,17,5681.764260
222,18,5620.050901
222,19,5565.446943
222,20,5388.421229
222,22,5374.259398
222,23,5357.259731
222,25,5299.254742
222,27,5256.611219
222,30,5195.425406
222,34,5189.309542
223,14,6378.491324
223,15,5976.705808
223,16,5823.931985
223,17,5681.764260
223,18,5620.050901
223,19,5565.446943
223,20,5385.657637
223,22,5374.259398
223,23,5357.259731
223,25,5299.254742
223,27,5256.611219
223,30,5195.425406
223,34,5189.309542
224,14,6378.491324
224,15,5944.228693
224,16,5823.931985
224,17,5674.067441
224,18,5620.050901
224,19,5493.612884
224,20,5385.657637
224,22,5374.259398
224,23,5357.259731
224,25,5299.254742
224,26,5284.742647
224,27,5256.611219
224,30,5195.425406
224,34,5189.309542
225,14,6366.702982
225,15,5944.228693
225,16,5823.931985
225,17,5674.067441
225,18,5620.050901
225,19,5486.360957
225,20,5385.657637
225,22,5371.475171
225,23,5357.259731
225,25,5299.254742
225,26,5280.191745
225,27,5256.611219
225,30,5195.425406
225,34,5189.309542
226,14,6366.702982
226,15,5944.228693
226,16,5823.931985
226,17,5674.067441
226,18,5620.050901
226,19,5486.360957
226,20,5385.657637
226,22,5371.475171
226,23,5357.259731
226,25,5299.254742
226,26,5280.191745
226,27,5256.611219
226,30,5195.425406
226,34,5189.309542
227,14,6366.702982
227,15,5944.228693
227,16,5823.931985
227,17,5658.233281
227,18,5620.050901
227,19,5486.360957
227,20,5385.657637
227,22,5371.475171
227,23,5357.259731
227,25,5299.254742
227,26,5280.191745
227,27,5256.611219
227,30,5195.425406
227,34,5189.309542
228,14,6318.818182
228,15,5944.228693
228,16,5823.931985
228,17,5635.307583
228,18,5620.050901
228,19,5486.360957
228,20,5385.657637
228,22,5364.000513
228,23,5357.259731
228,25,5299.254742
228,26,5280.191745
228,27,5256.611219
228,30,5195.425406
228,34,5189.309542
229,14,6318.818182
229,15,5944.228693
229,16,5823.931985
229,17,5635.307583
229,18,5620.050901
229,19,5486.360957
229,20,5385.657637
229,22,5364.000513
229,23,5357.259731
229,25,5299.254742
229,26,5280.191745
229,27,5256.611219
229,30,5195.425406
229,34,5188.085859
230,14,6318.818182
230,15,5944.228693
230,16,5823.931985
230,17,5635.307583
230,18,5616.763095
230,19,5483.539760
230,20,5372.045585
230,22,5364.000513
230,23,5357.259731
230,25,5299.254742
230,26,5280.191745
230,27,5256.611219
230,30,5195.425406
230,34,5188.085859
231,14,6318.818182
231,15,5944.228693
231,16,5823.931985
231,17,5635.307583
231,18,5616.763095
231,19,5483.539760
231,20,5367.989338
231,22,5364.000513
231,23,5357.259731
231,25,5299.254742
231,26,5280.191745
231,27,5256.611219
231,30,5195.425406
231,34,5188.085859
232,14,6318.818182
232,15,5944.228693
232,16,5823.931985
232,17,5635.307583
232,18,5616.763095
232,19,5483.539760
232,20,5367.989338
232,22,5364.000513
232,23,5357.259731
232,25,5299.254742
232,26,5280.191745
232,27,5256.611219
232,30,5195.425406
232,34,5188.085859
233,14,6313.542956
233,15,5944.228693
233,16,5823.931985
233,17,5635.307583
233,18,5616.763095
233,19,5483.539760
233,20,5367.989338
233,22,5364.000513
233,23,5357.259731
233,25,5299.254742
233,26,5280.191745
233,27,5256.611219
233,30,5195.425406
233,34,5188.085859
234,14,6305.685808
234,15,5944.228693
234,16,5823.931985
234,17,5635.307583
234,18,5616.763095
234,19,5483.539760
234,20,5367.989338
234,22,5364.000513
234,23,5357.259731
234,25,5299.254742
234,26,5280.191745
234,27,5256.611219
234,30,5195.425406
234,33,5168.503532
235,14,6305.685808
235,15,5944.228693
235,16,5823.931985
235,17,5635.307583
235,18,5616.763095
235,19,5483.539760
235,20,5367.989338
235,21,5359.109529
235,23,5357.259731
235,25,5299.254742
235,26,5280.191745
235,27,5256.611219
235,30,5190.650949
235,33,5168.503532
236,14,6305.685808
236,15,5944.228693
236,16,5823.931985
236,17,5635.307583
236,18,5616.763095
236,19,5483.539760
236,20,5362.196476
236,21,5359.109529
236,23,5357.259731
236,24,5334.503557
236,25,5299.254742
236,26,5280.191745
236,27,5256.611219
236,30,5190.650949
236,33,5168.503532
237,14,6254.503943
237,15,5944.228693
237,16,5770.915620
237,17,5635.307583
237,18,5616.763095
237,19,5483.539760
237,20,5362.196476
237,21,5358.846504
237,23,5357.259731
237,24,5334.503557
237,25,5299.254742
237,26,5280.191745
237,27,5256.611219
237,30,5190.650949
237,33,5168.503532
238,14,6254.503943
238,15,5925.739536
238,16,5770.915620
238,17,5635.307583
238,18,5616.763095
238,19,5483.539760
238,20,5362.196476
238,21,5358.846504
238,23,5357.259731
238,24,5334.503557
238,25,5299.254742
238,26,5280.191745
238,27,5256.611219
238,30,5190.650949
238,33,5168.503532
239,14,6254.503943
239,15,5925.739536
239,16,5770.915620
239,17,5635.307583
239,18,5591.552053
239,19,5483.539760
239,20,5362.196476
239,21,5358.846504
239,22,5358.774504
239,23,5357.259731
239,24,5334.503557
239,25,5299.254742
239,26,5280.191745
239,27,5256.611219
239,30,5190.650949
239,32,5175.502878
239,33,5168.503532
240,14,6254.503943
240,15,5925.739536
240,16,5770.915620
240,17,5635.307583
240,18,5586.886740
240,19,5483.539760
240,20,5362.196476
240,21,5332.088526
240,25,5294.820259
240,26,5271.751681
240,27,5256.611219
240,30,5190.650949
240,32,5175.502878
240,33,5168.503532
241,14,6254.503943
241,15,5925.739536
241,16,5770.915620
241,17,5635.307583
241,18,5586.886740
241,19,5483.539760
241,20,5338.203122
241,21,5322.958410
241,25,5294.820259
241,26,5271.751681
241,27,5256.611219
241,30,5190.650949
241,32,5175.502878
241,33,5168.503532
242,14,6254.503943
242,15,5925.739536
242,16,5770.915620
242,17,5635.307583
242,18,5586.886740
242,19,5483.539760
242,20,5338.203122
242,21,5322.958410
242,25,5294.820259
242,26,5271.751681
242,27,5256.611219
242,28,5244.369319
242,30,5190.650949
242,32,5175.502878
242,33,5168.503532
243,14,6254.503943
243,15,5925.739536
243,16,5770.915620
243,17,5635.307583
243,18,5586.886740
243,19,5483.539760
243,20,5314.116544
243,25,5294.820259
243,26,5271.751681
243,27,5256.611219
243,28,5244.369319
243,30,5190.650949
243,32,5175.502878
243,33,5168.503532
244,14,6254.503943
244,15,5897.764710
244,16,5770.915620
244,17,5635.307583
244,18,5576.389591
244,19,5483.539760
244,20,5314.116544
244,25,5294.820259
244,26,5271.751681
244,27,5256.611219
244,28,5244.369319
244,30,5190.650949
244,32,5175.502878
244,33,5168.503532
245,14,6254.400657
245,15,5897.764710
245,16,5770.915620
245,17,5635.307583
245,18,5529.024979
245,19,5483.539760
245,20,5314.116544
245,21,5295.980599
245,23,5285.067703
245,26,5271.751681
245,27,5250.311018
245,28,5244.369319
245,30,5190.650949
245,32,5175.502878
245,33,5168.503532
246,14,6254.400657
246,15,5872.868977
246,16,5770.915620
246,17,5635.307583
246,18,5529.024979
246,19,5483.539760
246,20,5314.116544
246,21,5295.980599
246,23,5285.067703
246,26,5245.854332
246,28,5244.369319
246,30,5190.650949
246,32,5175.502878
246,33,5168.503532
247,14,6254.400657
247,15,5872.868977
247,16,5770.915620
247,17,5635.307583
247,18,5529.024979
247,19,5483.539760
247,20,5273.820897
247,26,5232.354333
247,30,5190.650949
247,32,5175.502878
247,33,5168.503532
248,14,6254.400657
248,15,5872.868977
248,16,5760.347310
248,17,5635.307583
248,18,5529.024979
248,19,5483.539760
248,20,5269.933810
248,26,5232.354333
248,30,5190.650949
248,32,5175.502878
248,33,5168.503532
249,14,6254.400657
249,15,5872.868977
249,16,5760.347310
249,17,5635.307583
249,18,5529.024979
249,19,5483.539760
249,20,5269.933810
249,26,5232.354333
249,30,5190.650949
249,32,5175.502878
249,33,5168.503532
250,14,6254.400657
250,15,5872.868977
250,16,5760.347310
250,17,5609.803233
250,18,5529.024979
250,19,5483.539760
250,20,5269.933810
250,23,5259.673016
250,26,5232.354333
250,30,5190.650949
250,32,5175.502878
250,33,5168.503532
251,14,6254.400657
251,15,5773.327249
251,16,5760.347310
251,17,5609.803233
251,18,5529.024979
251,19,5483.539760
251,20,5269.933810
251,21,5265.674822
251,23,5259.673016
251,26,5232.354333
251,30,5190.650949
251,32,5175.502878
251,33,5168.503532
252,14,6254.400657
252,15,5773.327249
252,16,5684.809687
252,17,5609.803233
252,18,5529.024979
252,19,5483.539760
252,20,5269.933810
252,21,5265.674822
252,23,5259.673016
252,26,5232.354333
252,30,5190.650949
252,32,5175.502878
252,33,5168.503532
253,14,6254.400657
253,15,5773.327249
253,16,5684.809687
253,17,5609.803233
253,18,5529.024979
253,19,5483.539760
253,20,5269.933810
253,21,5265.674822
253,23,5259.673016
253,25,5256.839934
253,26,5232.354333
253,29,5220.245269
253,30,5190.650949
253,32,5175.502878
253,33,5168.503532
254,14,6254.400657
254,15,5773.327249
254,16,5684.809687
254,17,5595.216873
254,18,5518.395682
254,19,5483.539760
254,20,5269.933810
254,21,5265.674822
254,23,5259.673016
254,25,5256.839934
254,26,5232.354333
254,29,5220.245269
254,30,5190.650949
254,32,5175.502878
254,33,5168.503532
255,14,6254.400657
255,15,5773.327249
255,16,5684.809687
255,17,5595.216873
255,18,5518.395682
255,19,5478.911347
255,20,5256.778983
255,26,5232.354333
255,29,5220.245269
255,30,5190.650949
255,32,5175.502878
255,33,5168.503532
256,14,6254.400657
256,15,5773.327249
256,16,5684.809687
256,17,5595.216873
256,18,5518.395682
256,19,5478.911347
256,20,5256.778983
256,25,5243.648799
256,26,5232.354333
256,29,5220.245269
256,30,5190.650949
256,32,5175.502878
256,33,5168.503532
257,14,6254.400657
257,15,5737.621645
257,16,5684.809687
257,17,5595.216873
257,18,5512.345930
257,19,5478.911347
257,20,5256.778983
257,25,5243.648799
257,26,5232.354333
257,27,5227.981836
257,29,5220.245269
257,30,5190.650949
257,31,5151.396513
258,14,6254.400657
258,15,5737.621645
258,16,5684.809687
258,17,5595.216873
258,18,5512.345930
258,19,5478.911347
258,20,5256.778983
258,25,5243.648799
258,26,5232.354333
258,27,5227.981836
258,29,5220.245269
258,30,5190.650949
258,31,5151.396513
259,14,6254.400657
259,15,5737.621645
259,16,5684.809687
259,17,5595.216873
259,18,5512.345930
259,19,5463.555108
259,20,5256.778983
259,25,5243.648799
259,26,5232.354333
259,27,5227.981836
259,29,5220.245269
259,30,5190.650949
259,31,5151.396513
260,14,6254.400657
260,15,5737.621645
260,16,5684.809687
260,17,5595.216873
260,18,5512.345930
260,19,5463.555108
260,20,5256.778983
260,25,5235.664471
260,26,5232.354333
260,27,5227.981836
260,29,5220.245269
260,30,5190.650949
260,31,5151.396513
261,14,6254.400657
261,15,5737.621645
261,16,5684.809687
261,17,5595.216873
261,18,5508.167975
261,19,5463.555108
261,20,5256.778983
261,25,5235.664471
261,26,5232.354333
261,27,5227.981836
261,29,5220.245269
261,30,5190.650949
261,31,5151.396513
262,14,6254.400657
262,15,5737.621645
262,16,5684.809687
262,17,5595.216873
262,18,5497.342535
262,19,5463.555108
262,20,5256.778983
262,25,5235.664471
262,26,5232.354333
262,27,5227.981836
262,29,5220.245269
262,30,5190.650949
262,31,5151.396513
263,14,6254.400657
263,15,5737.621645
263,16,5684.809687
263,17,5595.216873
263,18,5442.062738
263,20,5256.778983
263,25,5235.664471
263,26,5232.354333
263,27,5227.981836
263,29,5220.245269
263,30,5190.650949
263,31,5151.396513
264,14,6254.400657
264,15,5737.621645
264,16,5684.809687
264,17,5595.216873
264,18,5442.062738
264,20,5256.778983
264,25,5235.664471
264,26,5232.354333
264,27,5227.981836
264,29,5220.245269
264,30,5190.650949
264,31,5151.396513
265,14,6254.400657
265,15,5737.621645
265,16,5684.809687
265,17,5595.216873
265,18,5439.204202
265,19,5405.118689
265,20,5256.778983
265,24,5253.726722
265,25,5235.664471
265,26,5232.354333
265,27,5227.981836
265,29,5220.245269
265,30,5190.650949
265,31,5151.396513
266,14,6254.400657
266,15,5737.621645
266,16,5684.809687
266,17,5595.216873
266,18,5439.204202
266,19,5405.118689
266,20,5256.778983
266,24,5253.726722
266,25,5235.664471
266,26,5232.354333
266,27,5227.981836
266,29,5220.245269
266,30,5190.650949
266,31,5151.396513
267,14,6254.400657
267,15,5737.621645
267,16,5684.809687
267,17,5595.216873
267,18,5438.858334
267,19,5405.118689
267,20,5256.778983
267,24,5253.726722
267,25,5235.664471
267,26,5232.354333
267,27,5227.981836
267,29,5220.245269
267,30,5190.650949
267,31,5151.396513
268,14,6254.400657
268,15,5737.621645
268,16,5684.809687
268,17,5518.871846
268,18,5438.858334
268,19,5405.118689
268,20,5256.778983
268,24,5253.726722
268,25,5235.664471
268,26,5232.354333
268,27,5227.981836
268,29,5220.245269
268,30,5190.650949
268,31,5151.396513
269,14,6254.400657
269,15,5737.621645
269,16,5684.809687
269,17,5518.871846
269,18,5438.858334
269,19,5392.706504
269,20,5256.778983
269,24,5243.171617
269,25,5235.664471
269,26,5232.354333
269,27,5223.175487
269,29,5214.627062
269,30,5190.650949
269,31,5151.396513
270,14,6254.400657
270,15,5737.621645
270,16,5683.966066
270,17,5449.503362
270,18,5438.858334
270,19,5392.706504
270,20,5256.778983
270,23,5256.135566
270,24,5243.171617
270,25,5235.664471
270,26,5232.354333
270,27,5223.175487
270,28,5215.445134
270,29,5214.627062
270,30,5190.650949
270,31,5146.376606
271,14,6254.400657
271,15,5737.621645
271,16,5645.618142
271,17,5449.503362
271,18,5438.858334
271,19,5392.706504
271,20,5256.778983
271,23,5256.135566
271,24,5243.171617
271,25,5235.664471
271,26,5232.354333
271,27,5223.175487
271,28,5215.445134
271,29,5214.627062
271,30,5190.650949
271,31,5146.376606
272,14,6254.400657
272,15,5737.621645
272,16,5533.223197
272,17,5449.503362
272,18,5438.858334
272,19,5392.706504
272,20,5245.686643
272,24,5243.171617
272,25,5235.664471
272,26,5232.354333
272,27,5223.175487
272,28,5215.445134
272,29,5214.627062
272,30,5190.650949
272,31,5146.376606
273,14,6254.400657
273,15,5737.621645
273,16,5533.223197
273,17,5449.503362
273,18,5438.858334
273,19,5392.706504
273,20,5245.686643
273,24,5243.171617
273,25,5235.664471
273,26,5232.354333
273,27,5223.175487
273,28,5215.445134
273,29,5205.447589
273,30,5190.650949
273,31,5146.376606
274,14,6254.400657
274,15,5737.621645
274,16,5533.223197
274,17,5449.503362
274,18,5438.858334
274,19,5392.706504
274,20,5245.686643
274,24,5243.171617
274,25,5235.664471
274,26,5232.354333
274,27,5223.175487
274,28,5215.445134
274,29,5205.447589
274,30,5190.650949
274,31,5146.376606
275,14,6254.400657
275,15,5689.775842
275,16,5533.223197
275,17,5449.503362
275,18,5428.337389
275,19,5392.582369
275,20,5245.686643
275,24,5238.111097
275,25,5235.664471
275,26,5232.354333
275,27,5223.175487
275,28,5215.445134
275,29,5205.447589
275,30,5190.650949
275,31,5139.094815
276,14,6254.400657
276,15,5689.775842
276,16,5533.223197
276,17,5449.503362
276,18,5428.337389
276,19,5392.582369
276,20,5245.686643
276,24,5238.111097
276,25,5235.664471
276,26,5232.354333
276,27,5223.175487
276,28,5215.445134
276,29,5205.447589
276,30,5190.650949
276,31,5139.094815
277,14,6254.400657
277,15,5689.775842
277,16,5533.223197
277,17,5449.503362
277,18,5403.005664
277,19,5381.379992
277,20,5245.686643
277,22,5240.589566
277,24,5238.111097
277,25,5235.664471
277,26,5232.354333
277,27,5223.175487
277,28,5215.445134
277,29,5205.447589
277,30,5190.650949
277,31,5139.094815
278,14,6244.933220
278,15,5689.775842
278,16,5533.223197
278,17,5449.503362
278,18,5403.005664
278,19,5381.379992
278,20,5239.764236
278,23,5239.404887
278,24,5238.111097
278,25,5235.664471
278,26,5232.354333
278,27,5223.175487
278,28,5215.445134
278,29,5205.447589
278,30,5190.650949
278,31,5139.094815
279,14,6244.933220
279,15,5689.775842
279,16,5533.223197
279,17,5449.503362
279,18,5403.005664
279,19,5381.379992
279,20,5239.764236
279,23,5239.404887
279,24,5238.111097
279,25,5235.664471
279,26,5232.354333
279,27,5223.175487
279,28,5215.445134
279,29,5205.447589
279,30,5184.220817
279,31,5139.094815
280,14,6155.437868
280,15,5689.775842
280,16,5509.692534
280,17,5449.503362
280,18,5403.005664
280,19,5381.379992
280,20,5239.764236
280,23,5239.404887
280,24,5238.111097
280,25,5235.664471
280,26,5232.354333
280,27,5223.175487
280,28,5215.445134
280,29,5205.447589
280,30,5184.220817
280,31,5139.094815
281,14,6155.437868
281,15,5641.284443
281,16,5509.692534
281,17,5433.930083
281,18,5398.101022
281,19,5360.828247
281,20,5239.764236
281,23,5239.404887
281,24,5238.111097
281,25,5235.664471
281,26,5232.354333
281,27,5223.175487
281,28,5215.445134
281,29,5205.447589
281,30,5184.220817
281,31,5139.094815
282,14,6155.437868
282,15,5641.284443
282,16,5488.209103
282,17,5433.930083
282,18,5398.101022
282,19,5360.828247
282,20,5239.764236
282,23,5239.404887
282,24,5238.111097
282,25,5235.664471
282,26,5232.354333
282,27,5223.175487
282,28,5215.445134
282,29,5205.447589
282,30,5184.220817
282,31,5139.094815
283,14,6155.437868
283,15,5639.711527
283,16,5488.209103
283,17,5433.930083
283,18,5398.101022
283,19,5360.828247
283,20,5239.764236
283,23,5239.404887
283,24,5238.111097
283,25,5229.147905
283,27,5223.175487
283,28,5215.445134
283,29,5205.447589
283,30,5184.220817
283,31,5139.094815
284,14,6155.437868
284,15,5639.711527
284,16,5488.209103
284,17,5433.930083
284,18,5398.101022
284,19,5360.828247
284,20,5239.764236
284,23,5239.404887
284,24,5238.111097
284,25,5229.147905
284,27,5223.175487
284,28,5215.445134
284,29,5205.447589
284,30,5184.220817
284,31,5139.094815
285,14,6155.437868
285,15,5639.711527
285,16,5488.209103
285,17,5433.930083
285,18,5398.101022
285,19,5360.828247
285,20,5239.764236
285,23,5239.404887
285,24,5238.111097
285,25,5224.100838
285,26,5221.977312
285,28,5215.445134
285,29,5205.447589
285,30,5134.161932
286,14,6155.437868
286,15,5639.711527
286,16,5488.209103
286,17,5433.930083
286,18,5398.101022
286,19,5360.828247
286,20,5239.764236
286,23,5239.404887
286,24,5238.111097
286,25,5224.100838
286,26,5221.977312
286,28,5215.445134
286,29,5205.447589
286,30,5134.161932
287,14,6155.437868
287,15,5607.061698
287,16,5488.209103
287,17,5433.930083
287,18,5346.148876
287,20,5239.764236
287,23,5236.924480
287,25,5224.100838
287,26,5221.977312
287,28,5215.445134
287,29,5205.447589
287,30,5134.161932
288,14,6155.437868
288,15,5607.061698
288,16,5488.209103
288,17,5417.483974
288,18,5346.148876
288,20,5239.764236
288,23,5236.924480
288,25,5224.100838
288,26,5221.977312
288,28,5215.445134
288,29,5205.447589
288,30,5134.161932
289,14,6155.437868
289,15,5602.460556
289,16,5488.209103
289,17,5417.483974
289,18,5346.148876
289,20,5239.700804
289,23,5236.924480
289,25,5224.100838
289,26,5221.977312
289,28,5215.445134
289,29,5205.447589
289,30,5134.161932
290,14,6127.264463
290,15,5602.460556
290,16,5488.209103
290,17,5407.692987
290,18,5322.718912
290,20,5239.700804
290,23,5236.924480
290,25,5224.100838
290,26,5221.977312
290,28,5215.445134
290,29,5205.447589
290,30,5134.161932
291,14,6047.042544
291,15,5602.460556
291,16,5488.209103
291,17,5407.692987
291,18,5322.718912
291,20,5239.700804
291,21,5226.045315
291,25,5224.100838
291,26,5221.977312
291,28,5215.445134
291,29,5205.447589
291,30,5134.161932
292,14,6047.042544
292,15,5601.922801
292,16,5488.209103
292,17,5407.692987
292,18,5322.718912
292,20,5239.700804
292,21,5226.045315
292,25,5224.100838
292,26,5221.977312
292,28,5215.445134
292,29,5205.447589
292,30,5134.161932
293,14,6047.042544
293,15,5601.922801
293,16,5488.209103
293,17,5407.692987
293,18,5322.718912
293,20,5239.700804
293,21,5226.045315
293,25,5224.100838
293,26,5221.977312
293,28,5215.445134
293,29,5205.447589
293,30,5134.161932
294,14,6017.404222
294,15,5601.922801
294,16,5488.209103
294,17,5407.692987
294,18,5322.718912
294,20,5239.700804
294,21,5226.045315
294,22,5196.489235
294,30,5134.161932
295,14,6017.404222
295,15,5601.922801
295,16,5484.681504
295,17,5407.692987
295,18,5322.718912
295,20,5239.700804
295,21,5226.045315
295,22,5196.489235
295,30,5134.161932
296,14,6017.404222
296,15,5563.591309
296,16,5484.681504
296,17,5407.692987
296,18,5322.718912
296,20,5239.700804
296,21,5226.045315
296,22,5196.489235
296,30,5134.161932
297,14,6017.404222
297,15,5563.591309
297,16,5484.681504
297,17,5389.408733
297,18,5322.718912
297,20,5239.700804
297,21,5226.045315
297,22,5196.489235
297,30,5134.161932
298,14,6017.404222
298,15,5563.591309
298,16,5484.681504
298,17,5389.408733
298,18,5322.718912
298,20,5239.700804
298,21,5226.045315
298,22,5196.489235
298,30,5134.161932
299,14,6017.404222
299,15,5563.591309
299,16,5484.681504
299,17,5389.408733
299,18,5322.718912
299,20,5231.696016
299,21,5226.045315
299,22,5196.489235
299,30,5134.161932
300,14,6017.404222
300,15,5563.591309
300,16,5484.681504
300,17,5389.408733
300,18,5320.484907
300,20,5231.696016
300,21,5226.045315
300,22,5196.489235
