Iteration,NV,TOC
243,9,2483.251731
243,10,2466.337551
243,11,2373.164581
243,12,2364.881509
243,13,2295.684889
243,14,2229.773263
243,15,2151.845479
243,17,2146.880823
243,18,2130.095482
243,20,2126.771523
244,7,3125.433763
244,8,2677.692129
244,9,2483.251731
244,10,2466.337551
244,11,2373.164581
244,12,2364.881509
244,13,2295.684889
244,14,2229.773263
244,15,2151.845479
244,17,2146.880823
244,18,2130.095482
244,20,2126.771523
245,7,3125.433763
245,8,2677.692129
245,9,2483.251731
245,10,2466.337551
245,11,2373.164581
245,12,2364.881509
245,13,2295.684889
245,14,2229.773263
245,15,2151.845479
245,17,2146.880823
245,18,2130.095482
245,20,2126.771523
246,7,3125.433763
246,8,2677.692129
246,9,2483.251731
246,10,2466.337551
246,11,2373.164581
246,12,2364.881509
246,13,2295.684889
246,14,2229.773263
246,15,2151.845479
246,17,2146.880823
246,18,2130.095482
246,20,2126.771523
247,7,3125.433763
247,8,2677.692129
247,9,2483.251731
247,10,2466.337551
247,11,2373.164581
247,12,2364.881509
247,13,2295.684889
247,14,2229.773263
247,15,2151.845479
247,17,2146.880823
247,18,2130.095482
247,20,2126.771523
248,7,3125.433763
248,8,2677.692129
248,9,2483.251731
248,10,2466.337551
248,11,2373.164581
248,12,2364.881509
248,13,2295.684889
248,14,2229.773263
248,15,2151.845479
248,17,2146.880823
248,18,2130.095482
248,20,2126.771523
249,7,3125.433763
249,8,2677.692129
249,9,2483.251731
249,10,2466.337551
249,11,2373.164581
249,12,2364.881509
249,13,2295.684889
249,14,2229.773263
249,15,2151.845479
249,17,2146.880823
249,18,2130.095482
249,20,2126.771523
250,7,3125.433763
250,8,2677.692129
250,9,2483.251731
250,10,2466.337551
250,11,2373.164581
250,12,2364.881509
250,13,2295.684889
250,14,2229.773263
250,15,2151.845479
250,17,2146.880823
250,18,2130.095482
250,20,2126.771523
251,7,3125.433763
251,8,2677.692129
251,9,2483.251731
251,10,2466.337551
251,11,2373.164581
251,12,2364.881509
251,13,2295.684889
251,14,2229.773263
251,15,2151.845479
251,17,2146.880823
251,18,2130.095482
251,20,2126.771523
252,7,3125.433763
252,8,2677.692129
252,9,2483.251731
252,10,2466.337551
252,11,2373.164581
252,12,2364.881509
252,13,2295.684889
252,14,2229.773263
252,15,2151.845479
252,17,2146.880823
252,18,2130.095482
252,20,2126.771523
253,7,3125.433763
253,8,2677.692129
253,9,2483.251731
253,10,2466.337551
253,11,2373.164581
253,12,2364.881509
253,13,2295.684889
253,14,2229.773263
253,15,2151.845479
253,17,2146.880823
253,18,2130.095482
253,20,2126.771523
254,7,3125.433763
254,8,2677.692129
254,9,2483.251731
254,10,2466.337551
254,11,2373.164581
254,12,2364.881509
254,13,2295.684889
254,14,2229.773263
254,15,2151.845479
254,17,2146.880823
254,18,2130.095482
254,20,2126.771523
255,7,3125.433763
255,8,2677.692129
255,9,2483.251731
255,10,2466.337551
255,11,2361.910643
255,13,2295.684889
255,14,2229.773263
255,15,2151.845479
255,16,2148.085181
255,17,2146.880823
255,18,2130.095482
255,20,2126.771523
256,7,3125.433763
256,8,2677.692129
256,9,2483.251731
256,10,2466.337551
256,11,2361.910643
256,13,2295.684889
256,14,2229.773263
256,15,2151.845479
256,16,2148.085181
256,17,2146.880823
256,18,2130.095482
256,20,2126.771523
257,7,3125.433763
257,8,2677.692129
257,9,2483.251731
257,10,2466.337551
257,11,2361.910643
257,13,2295.684889
257,14,2229.773263
257,15,2151.845479
257,16,2148.085181
257,17,2146.880823
257,18,2130.095482
257,20,2126.771523
258,7,3125.433763
258,8,2677.692129
258,9,2483.251731
258,10,2466.337551
258,11,2361.910643
258,13,2295.684889
258,14,2229.773263
258,15,2151.845479
258,16,2148.085181
258,17,2146.880823
258,18,2130.095482
258,20,2126.771523
259,7,3125.433763
259,8,2677.692129
259,9,2483.251731
259,10,2466.337551
259,11,2361.910643
259,13,2295.684889
259,14,2229.773263
259,15,2151.845479
259,16,2148.085181
259,17,2146.880823
259,18,2130.095482
259,20,2126.771523
260,7,3125.433763
260,8,2677.692129
260,9,2483.251731
260,10,2466.337551
260,11,2361.910643
260,13,2295.684889
260,14,2229.773263
260,15,2151.845479
260,16,2148.085181
260,17,2146.880823
260,18,2130.095482
260,20,2126.771523
261,7,3125.433763
261,8,2677.692129
261,9,2483.251731
261,10,2466.337551
261,11,2361.910643
261,13,2295.684889
261,14,2229.773263
261,15,2151.845479
261,16,2148.085181
261,17,2146.880823
261,18,2130.095482
261,20,2126.771523
262,7,3125.433763
262,8,2677.692129
262,9,2483.251731
262,10,2466.337551
262,11,2361.910643
262,13,2295.684889
262,14,2229.773263
262,15,2151.845479
262,16,2148.085181
262,17,2146.880823
262,18,2130.095482
262,20,2126.771523
263,7,3125.433763
263,8,2677.692129
263,9,2483.251731
263,10,2466.337551
263,11,2361.910643
263,13,2295.684889
263,14,2229.773263
263,15,2151.845479
263,16,2148.085181
263,17,2146.880823
263,18,2130.095482
263,20,2126.771523
264,7,3125.433763
264,8,2677.692129
264,9,2483.251731
264,10,2466.337551
264,11,2361.910643
264,13,2295.684889
264,14,2229.773263
264,15,2151.845479
264,16,2148.085181
264,17,2146.880823
264,18,2130.095482
264,20,2126.771523
265,7,3125.433763
265,8,2677.692129
265,9,2483.251731
265,10,2466.337551
265,11,2361.910643
265,13,2295.684889
265,14,2229.773263
265,15,2151.845479
265,16,2148.085181
265,17,2146.880823
265,18,2130.095482
265,20,2126.771523
266,7,3125.433763
266,8,2677.692129
266,9,2483.251731
266,10,2466.337551
266,11,2361.910643
266,13,2295.684889
266,14,2229.773263
266,15,2151.845479
266,16,2148.085181
266,17,2146.880823
266,18,2130.095482
266,20,2126.771523
267,7,3125.433763
267,8,2677.692129
267,9,2483.251731
267,10,2466.337551
267,11,2361.910643
267,13,2295.684889
267,14,2229.773263
267,15,2151.845479
267,16,2148.085181
267,17,2146.880823
267,18,2130.095482
267,20,2126.771523
268,7,3125.433763
268,8,2677.692129
268,9,2483.251731
268,10,2466.337551
268,11,2361.910643
268,13,2295.684889
268,14,2229.773263
268,15,2151.845479
268,16,2148.085181
268,17,2146.880823
268,18,2130.095482
268,20,2126.771523
269,7,3125.433763
269,8,2677.692129
269,9,2483.251731
269,10,2466.337551
269,11,2361.910643
269,13,2295.684889
269,14,2229.773263
269,15,2151.845479
269,16,2148.085181
269,17,2146.880823
269,18,2130.095482
269,20,2126.771523
270,7,3125.433763
270,8,2677.692129
270,9,2483.251731
270,10,2466.337551
270,11,2361.910643
270,13,2295.684889
270,14,2229.773263
270,15,2151.845479
270,16,2148.085181
270,17,2146.880823
270,18,2130.095482
270,20,2126.771523
271,7,3125.433763
271,8,2677.692129
271,9,2483.251731
271,10,2466.337551
271,11,2361.910643
271,13,2295.684889
271,14,2229.773263
271,15,2151.845479
271,16,2148.085181
271,17,2146.880823
271,18,2130.095482
271,20,2126.771523
272,7,3125.433763
272,8,2677.692129
272,9,2483.251731
272,10,2466.337551
272,11,2361.910643
272,13,2295.684889
272,14,2229.773263
272,15,2151.845479
272,16,2148.085181
272,17,2146.880823
272,18,2130.095482
272,20,2126.771523
273,7,3125.433763
273,8,2677.692129
273,9,2483.251731
273,10,2466.337551
273,11,2361.910643
273,13,2295.684889
273,14,2229.773263
273,15,2151.845479
273,16,2148.085181
273,17,2146.880823
273,18,2130.095482
273,20,2126.771523
274,7,3125.433763
274,8,2677.692129
274,9,2483.251731
274,10,2466.337551
274,11,2361.910643
274,13,2295.684889
274,14,2229.773263
274,15,2151.845479
274,16,2148.085181
274,17,2146.880823
274,18,2130.095482
274,20,2126.771523
275,7,3125.433763
275,8,2677.692129
275,9,2483.251731
275,10,2466.337551
275,11,2361.910643
275,13,2295.684889
275,14,2229.773263
275,15,2151.845479
275,16,2148.085181
275,17,2146.880823
275,18,2130.095482
275,20,2126.771523
276,7,3125.433763
276,8,2677.692129
276,9,2483.251731
276,10,2466.337551
276,11,2361.910643
276,13,2295.684889
276,14,2229.773263
276,15,2151.845479
276,16,2148.085181
276,17,2146.880823
276,18,2130.095482
276,20,2126.771523
277,7,3125.433763
277,8,2677.692129
277,9,2483.251731
277,10,2466.337551
277,11,2361.910643
277,13,2295.684889
277,14,2229.773263
277,15,2151.845479
277,16,2148.085181
277,17,2146.880823
277,18,2130.095482
277,20,2126.771523
278,7,3125.433763
278,8,2677.692129
278,9,2483.251731
278,10,2466.337551
278,11,2361.910643
278,13,2295.684889
278,14,2229.773263
278,15,2151.845479
278,16,2148.085181
278,17,2146.880823
278,18,2130.095482
278,20,2126.771523
279,7,3125.433763
279,8,2677.692129
279,9,2483.251731
279,10,2466.337551
279,11,2361.910643
279,13,2295.684889
279,14,2229.773263
279,15,2151.845479
279,16,2148.085181
279,17,2146.880823
279,18,2130.095482
279,20,2126.771523
280,7,3125.433763
280,8,2677.692129
280,9,2483.251731
280,10,2466.337551
280,11,2361.910643
280,13,2295.684889
280,14,2229.773263
280,15,2151.845479
280,16,2148.085181
280,17,2146.880823
280,18,2130.095482
280,20,2126.771523
281,7,3125.433763
281,8,2677.692129
281,9,2483.251731
281,10,2466.337551
281,11,2361.910643
281,13,2295.684889
281,14,2229.773263
281,15,2151.845479
281,16,2148.085181
281,17,2146.880823
281,18,2130.095482
281,20,2126.771523
282,7,3125.433763
282,8,2677.692129
282,9,2483.251731
282,10,2466.337551
282,11,2361.910643
282,13,2295.684889
282,14,2229.773263
282,15,2151.845479
282,16,2148.085181
282,17,2146.880823
282,18,2130.095482
282,20,2126.771523
283,7,3125.433763
283,8,2677.692129
283,9,2483.251731
283,10,2466.337551
283,11,2361.910643
283,13,2295.684889
283,14,2229.773263
283,15,2151.845479
283,16,2148.085181
283,17,2146.880823
283,18,2130.095482
283,20,2126.771523
284,7,3125.433763
284,8,2677.692129
284,9,2483.251731
284,10,2466.337551
284,11,2361.910643
284,13,2295.684889
284,14,2229.773263
284,15,2151.845479
284,16,2148.085181
284,17,2146.880823
284,18,2130.095482
284,20,2126.771523
285,7,3125.433763
285,8,2677.692129
285,9,2483.251731
285,10,2466.337551
285,11,2361.910643
285,13,2295.684889
285,14,2229.773263
285,15,2151.845479
285,16,2148.085181
285,17,2146.880823
285,18,2130.095482
285,20,2126.771523
286,7,3125.433763
286,8,2677.692129
286,9,2483.251731
286,10,2466.337551
286,11,2361.910643
286,13,2295.684889
286,14,2229.773263
286,15,2151.845479
286,16,2148.085181
286,17,2146.880823
286,18,2130.095482
286,20,2126.771523
287,7,3125.433763
287,8,2677.692129
287,9,2483.251731
287,10,2466.337551
287,11,2361.910643
287,13,2295.684889
287,14,2229.773263
287,15,2151.845479
287,16,2148.085181
287,17,2146.880823
287,18,2130.095482
287,20,2126.771523
288,7,3125.433763
288,8,2677.692129
288,9,2483.251731
288,10,2466.337551
288,11,2361.910643
288,13,2295.684889
288,14,2229.773263
288,15,2151.845479
288,16,2148.085181
288,17,2146.880823
288,18,2130.095482
288,20,2126.771523
289,7,3125.433763
289,8,2677.692129
289,9,2483.251731
289,10,2466.337551
289,11,2361.910643
289,13,2295.684889
289,14,2229.773263
289,15,2151.845479
289,16,2148.085181
289,17,2146.880823
289,18,2130.095482
289,20,2126.771523
290,7,3125.433763
290,8,2677.692129
290,9,2483.251731
290,10,2466.337551
290,11,2361.910643
290,13,2295.684889
290,14,2229.773263
290,15,2151.845479
290,16,2148.085181
290,17,2146.880823
290,18,2130.095482
290,20,2126.771523
291,7,3125.433763
291,8,2677.692129
291,9,2483.251731
291,10,2466.337551
291,11,2361.910643
291,13,2295.684889
291,14,2229.773263
291,15,2151.845479
291,16,2148.085181
291,17,2146.880823
291,18,2130.095482
291,20,2126.771523
292,7,3125.433763
292,8,2677.692129
292,9,2483.251731
292,10,2466.337551
292,11,2361.910643
292,13,2295.684889
292,14,2229.773263
292,15,2151.845479
292,16,2148.085181
292,17,2146.880823
292,18,2130.095482
292,20,2126.771523
293,7,3125.433763
293,8,2677.692129
293,9,2483.251731
293,10,2466.337551
293,11,2361.910643
293,13,2295.684889
293,14,2229.773263
293,15,2151.845479
293,16,2148.085181
293,17,2146.880823
293,18,2130.095482
293,20,2126.771523
294,7,3125.433763
294,8,2677.692129
294,9,2483.251731
294,10,2466.337551
294,11,2361.910643
294,13,2295.684889
294,14,2229.773263
294,15,2151.845479
294,16,2148.085181
294,17,2146.880823
294,18,2130.095482
294,20,2126.771523
295,7,3125.433763
295,8,2677.692129
295,9,2483.251731
295,10,2466.337551
295,11,2361.910643
295,13,2295.684889
295,14,2229.773263
295,15,2151.845479
295,16,2148.085181
295,17,2146.880823
295,18,2130.095482
295,20,2126.771523
296,7,3125.433763
296,8,2677.692129
296,9,2483.251731
296,10,2466.337551
296,11,2361.910643
296,13,2295.684889
296,14,2229.773263
296,15,2151.845479
296,16,2148.085181
296,17,2146.880823
296,18,2130.095482
296,20,2126.771523
297,7,3125.433763
297,8,2677.692129
297,9,2483.251731
297,10,2466.337551
297,11,2361.910643
297,13,2295.684889
297,14,2229.773263
297,15,2151.845479
297,16,2148.085181
297,17,2146.880823
297,18,2130.095482
297,20,2126.771523
298,7,3125.433763
298,8,2677.692129
298,9,2483.251731
298,10,2466.337551
298,11,2361.910643
298,13,2295.684889
298,14,2229.773263
298,15,2151.845479
298,16,2148.085181
298,17,2146.880823
298,18,2130.095482
298,20,2126.771523
299,7,3125.433763
299,8,2677.692129
299,9,2483.251731
299,10,2466.337551
299,11,2361.910643
299,13,2295.684889
299,14,2229.773263
299,15,2151.845479
299,16,2148.085181
299,17,2146.880823
299,18,2130.095482
299,20,2126.771523
300,7,3125.433763
300,8,2677.692129
300,9,2483.251731
300,10,2466.337551
300,11,2361.910643
300,13,2295.684889
300,14,2229.773263
300,15,2151.845479
300,16,2148.085181
300,17,2146.880823
300,18,2130.095482
300,20,2126.771523
301,7,3125.433763
301,8,2677.692129
301,9,2483.251731
301,10,2466.337551
301,11,2361.910643
301,13,2295.684889
301,14,2229.773263
301,15,2151.845479
301,16,2148.085181
301,17,2146.880823
301,18,2130.095482
301,20,2126.771523
302,7,3125.433763
302,8,2677.692129
302,9,2483.251731
302,10,2466.337551
302,11,2361.910643
302,13,2295.684889
302,14,2229.773263
302,15,2151.845479
302,16,2148.085181
302,17,2146.880823
302,18,2130.095482
302,20,2126.771523
303,7,3125.433763
303,8,2677.692129
303,9,2483.251731
303,10,2466.337551
303,11,2361.910643
303,13,2295.684889
303,14,2229.773263
303,15,2151.845479
303,16,2148.085181
303,17,2146.880823
303,18,2130.095482
303,20,2126.771523
304,7,3125.433763
304,8,2677.692129
304,9,2483.251731
304,10,2466.337551
304,11,2361.910643
304,13,2295.684889
304,14,2229.773263
304,15,2151.845479
304,16,2148.085181
304,17,2146.880823
304,18,2130.095482
304,20,2126.771523
305,7,3125.433763
305,8,2677.692129
305,9,2483.251731
305,10,2466.337551
305,11,2361.910643
305,13,2295.684889
305,14,2229.773263
305,15,2151.845479
305,16,2148.085181
305,17,2146.880823
305,18,2130.095482
305,20,2126.771523
306,7,3125.433763
306,8,2677.692129
306,9,2483.251731
306,10,2457.109557
306,11,2361.910643
306,12,2322.925941
306,13,2295.684889
306,14,2229.773263
306,15,2151.845479
306,16,2148.085181
306,17,2125.674160
307,7,3125.433763
307,8,2677.692129
307,9,2483.251731
307,10,2457.109557
307,11,2361.910643
307,12,2322.925941
307,13,2295.684889
307,14,2229.773263
307,15,2151.845479
307,16,2148.085181
307,17,2125.674160
308,7,3125.433763
308,8,2677.692129
308,9,2483.251731
308,10,2457.109557
308,11,2361.910643
308,12,2322.925941
308,13,2295.684889
308,14,2229.773263
308,15,2151.845479
308,16,2148.085181
308,17,2125.674160
309,7,3125.433763
309,8,2677.692129
309,9,2483.251731
309,10,2457.109557
309,11,2361.910643
309,12,2322.925941
309,13,2295.684889
309,14,2229.773263
309,15,2151.845479
309,16,2148.085181
309,17,2125.674160
310,7,3125.433763
310,8,2677.692129
310,9,2483.251731
310,10,2457.109557
310,11,2361.910643
310,12,2322.925941
310,13,2295.684889
310,14,2229.773263
310,15,2151.845479
310,16,2148.085181
310,17,2125.674160
311,7,3125.433763
311,8,2677.692129
311,9,2483.251731
311,10,2457.109557
311,11,2361.910643
311,12,2322.925941
311,13,2295.684889
311,14,2229.773263
311,15,2151.845479
311,16,2148.085181
311,17,2125.674160
312,7,3125.433763
312,8,2677.692129
312,9,2483.251731
312,10,2457.109557
312,11,2361.910643
312,12,2322.925941
312,13,2295.684889
312,14,2229.773263
312,15,2151.845479
312,16,2148.085181
312,17,2125.674160
313,7,3125.433763
313,8,2677.692129
313,9,2483.251731
313,10,2457.109557
313,11,2361.910643
313,12,2322.925941
313,13,2295.684889
313,14,2229.773263
313,15,2151.845479
313,16,2148.085181
313,17,2125.674160
314,7,3125.433763
314,8,2677.692129
314,9,2483.251731
314,10,2457.109557
314,11,2361.910643
314,12,2322.925941
314,13,2295.684889
314,14,2229.773263
314,15,2151.845479
314,16,2148.085181
314,17,2125.674160
315,7,3125.433763
315,8,2677.692129
315,9,2483.251731
315,10,2457.109557
315,11,2361.910643
315,12,2322.925941
315,13,2295.684889
315,14,2229.773263
315,15,2151.845479
315,16,2148.085181
315,17,2125.674160
316,7,3125.433763
316,8,2677.692129
316,9,2483.251731
316,10,2457.109557
316,11,2361.910643
316,12,2322.925941
316,13,2295.684889
316,14,2229.773263
316,15,2151.845479
316,16,2148.085181
316,17,2125.674160
317,7,3125.433763
317,8,2677.692129
317,9,2483.251731
317,10,2457.109557
317,11,2361.910643
317,12,2322.925941
317,13,2295.684889
317,14,2229.773263
317,15,2151.845479
317,16,2148.085181
317,17,2125.674160
318,7,3125.433763
318,8,2677.692129
318,9,2483.251731
318,10,2457.109557
318,11,2361.910643
318,12,2322.925941
318,13,2295.684889
318,14,2229.773263
318,15,2151.845479
318,16,2148.085181
318,17,2125.674160
319,7,3125.433763
319,8,2677.692129
319,9,2483.251731
319,10,2457.109557
319,11,2361.910643
319,12,2322.925941
319,13,2295.684889
319,14,2229.773263
319,15,2151.845479
319,16,2148.085181
319,17,2125.674160
320,7,3125.433763
320,8,2677.692129
320,9,2483.251731
320,10,2457.109557
320,11,2361.910643
320,12,2322.925941
320,13,2295.684889
320,14,2229.773263
320,15,2151.845479
320,16,2148.085181
320,17,2125.674160
321,7,3125.433763
321,8,2677.692129
321,9,2483.251731
321,10,2457.109557
321,11,2361.910643
321,12,2322.925941
321,13,2295.684889
321,14,2229.773263
321,15,2151.845479
321,16,2148.085181
321,17,2125.674160
322,7,3125.433763
322,8,2677.692129
322,9,2483.251731
322,10,2457.109557
322,11,2361.910643
322,12,2322.925941
322,13,2295.684889
322,14,2229.773263
322,15,2151.845479
322,16,2148.085181
322,17,2125.674160
323,7,3125.433763
323,8,2677.692129
323,9,2483.251731
323,10,2457.109557
323,11,2361.910643
323,12,2322.925941
323,13,2295.684889
323,14,2229.773263
323,15,2151.845479
323,16,2148.085181
323,17,2125.674160
324,7,2957.315337
324,8,2677.692129
324,9,2483.251731
324,10,2457.109557
324,11,2361.910643
324,12,2322.925941
324,13,2295.684889
324,14,2229.773263
324,15,2151.845479
324,16,2148.085181
324,17,2125.674160
325,7,2957.315337
325,8,2677.692129
325,9,2483.251731
325,10,2457.109557
325,11,2361.910643
325,12,2322.925941
325,13,2295.684889
325,14,2229.773263
325,15,2151.845479
325,16,2148.085181
325,17,2125.674160
326,7,2957.315337
326,8,2677.692129
326,9,2483.251731
326,10,2457.109557
326,11,2361.910643
326,12,2322.925941
326,13,2295.684889
326,14,2229.773263
326,15,2151.845479
326,16,2148.085181
326,17,2125.674160
