Iteration,NV,TOC
171,12,2671.097421
171,13,2562.948019
171,14,2280.980105
171,16,2259.853679
171,18,2259.557366
171,19,2218.607130
171,21,2153.563691
172,4,21100.621509
172,5,7345.337341
172,6,5576.685404
172,7,4908.685782
172,8,4222.470025
172,9,3463.344034
172,10,3064.871714
172,11,2777.499508
172,12,2671.097421
172,13,2562.948019
172,14,2280.980105
172,16,2259.853679
172,18,2259.557366
172,19,2218.607130
172,21,2153.563691
173,4,21100.621509
173,5,7345.337341
173,6,5576.685404
173,7,4908.685782
173,8,4222.470025
173,9,3463.344034
173,10,3064.871714
173,11,2777.499508
173,12,2671.097421
173,13,2562.948019
173,14,2280.980105
173,16,2259.853679
173,18,2259.557366
173,19,2218.607130
173,21,2153.563691
174,4,21100.621509
174,5,7129.592958
174,6,5576.685404
174,7,4908.685782
174,8,4222.470025
174,9,3463.344034
174,10,3064.871714
174,11,2777.499508
174,12,2671.097421
174,13,2538.001841
174,14,2280.980105
174,16,2259.853679
174,18,2259.557366
174,19,2218.607130
174,21,2153.563691
175,4,21100.621509
175,5,7129.592958
175,6,5576.685404
175,7,4908.685782
175,8,4222.470025
175,9,3463.344034
175,10,3064.871714
175,11,2777.499508
175,12,2671.097421
175,13,2538.001841
175,14,2280.980105
175,16,2259.853679
175,18,2259.557366
175,19,2218.607130
175,21,2153.563691
176,4,21100.621509
176,5,7129.592958
176,6,5576.685404
176,7,4908.685782
176,8,4105.317996
176,9,3463.344034
176,10,3064.871714
176,11,2708.940613
176,12,2671.097421
176,13,2538.001841
176,14,2280.980105
176,16,2259.853679
176,18,2259.557366
176,19,2218.607130
176,21,2153.563691
177,4,13179.860602
177,5,7129.592958
177,6,5576.685404
177,7,4627.776256
177,8,4105.317996
177,9,3463.344034
177,10,3064.871714
177,11,2708.940613
177,12,2671.097421
177,13,2538.001841
177,14,2280.980105
177,16,2259.853679
177,18,2259.557366
177,19,2218.607130
177,21,2153.563691
178,4,13179.860602
178,5,7129.592958
178,6,5576.685404
178,7,4627.776256
178,8,4105.317996
178,9,3463.344034
178,10,3064.871714
178,11,2708.940613
178,12,2660.060954
178,13,2538.001841
178,14,2280.980105
178,16,2259.853679
178,18,2259.557366
178,19,2218.607130
178,21,2153.563691
179,4,13179.860602
179,5,7129.592958
179,6,5576.685404
179,7,4627.776256
179,8,4105.317996
179,9,3463.344034
179,10,3064.871714
179,11,2708.940613
179,12,2660.060954
179,13,2538.001841
179,14,2280.980105
179,16,2259.853679
179,18,2259.557366
179,19,2218.607130
179,21,2153.563691
180,4,13179.860602
180,5,7129.592958
180,6,5576.685404
180,7,4627.776256
180,8,4105.317996
180,9,3463.344034
180,10,3064.871714
180,11,2708.940613
180,12,2660.060954
180,13,2538.001841
180,14,2280.980105
180,16,2259.853679
180,18,2259.557366
180,19,2218.607130
180,21,2153.563691
181,4,13179.860602
181,5,7129.592958
181,6,5576.685404
181,7,4627.776256
181,8,4105.317996
181,9,3463.344034
181,10,3064.871714
181,11,2708.940613
181,12,2660.060954
181,13,2538.001841
181,14,2280.980105
181,16,2259.853679
181,18,2259.557366
181,19,2218.607130
181,21,2153.563691
182,4,13179.860602
182,5,7129.592958
182,6,5576.685404
182,7,4627.776256
182,8,4105.317996
182,9,3463.344034
182,10,3064.871714
182,11,2708.940613
182,12,2660.060954
182,13,2538.001841
182,14,2280.980105
182,16,2259.853679
182,18,2259.557366
182,19,2218.607130
182,20,2211.333262
182,21,2153.563691
183,4,13179.860602
183,5,7129.592958
183,6,5576.685404
183,7,4627.776256
183,8,4105.317996
183,9,3463.344034
183,10,3064.871714
183,11,2708.940613
183,12,2660.060954
183,13,2538.001841
183,14,2280.980105
183,16,2259.853679
183,18,2259.557366
183,19,2218.607130
183,20,2211.333262
183,21,2153.563691
184,4,13179.860602
184,5,7129.592958
184,6,5576.685404
184,7,4627.776256
184,8,4105.317996
184,9,3463.344034
184,10,3014.089540
184,11,2708.940613
184,12,2660.060954
184,13,2538.001841
184,14,2280.980105
184,16,2259.853679
184,18,2259.557366
184,19,2218.607130
184,20,2211.333262
184,21,2153.563691
185,4,13179.860602
185,5,7129.592958
185,6,5576.685404
185,7,4627.776256
185,8,4105.317996
185,9,3463.344034
185,10,3014.089540
185,11,2708.940613
185,12,2660.060954
185,13,2538.001841
185,14,2280.980105
185,16,2259.853679
185,18,2259.557366
185,19,2218.607130
185,20,2211.333262
185,21,2153.563691
186,4,13179.860602
186,5,7129.592958
186,6,5576.685404
186,7,4627.776256
186,8,4105.317996
186,9,3463.344034
186,10,3014.089540
186,11,2708.940613
186,12,2660.060954
186,13,2538.001841
186,14,2280.980105
186,16,2259.853679
186,18,2259.557366
186,19,2218.607130
186,20,2211.333262
186,21,2153.563691
187,4,13179.860602
187,5,7129.592958
187,6,5576.685404
187,7,4627.776256
187,8,4105.317996
187,9,3463.344034
187,10,3014.089540
187,11,2708.940613
187,12,2660.060954
187,13,2538.001841
187,14,2280.980105
187,16,2259.853679
187,18,2259.557366
187,19,2218.607130
187,20,2211.333262
187,21,2153.563691
188,4,13179.860602
188,5,7129.592958
188,6,5576.685404
188,7,4627.776256
188,8,4105.317996
188,9,3254.026965
188,10,2940.685514
188,11,2708.940613
188,12,2660.060954
188,13,2538.001841
188,14,2280.980105
188,16,2259.853679
188,18,2259.557366
188,19,2218.607130
188,20,2211.333262
188,21,2153.563691
189,4,13179.860602
189,5,7129.592958
189,6,5576.685404
189,7,4627.776256
189,8,4105.317996
189,9,3254.026965
189,10,2940.685514
189,11,2708.940613
189,12,2660.060954
189,13,2538.001841
189,14,2280.980105
189,16,2259.853679
189,18,2259.557366
189,19,2218.607130
189,20,2211.333262
189,21,2153.563691
190,4,13179.860602
190,5,7129.592958
190,6,5576.685404
190,7,4627.776256
190,8,4105.317996
190,9,3254.026965
190,10,2940.685514
190,11,2708.940613
190,12,2660.060954
190,13,2538.001841
190,14,2280.980105
190,16,2259.853679
190,18,2259.557366
190,19,2218.607130
190,20,2211.333262
190,21,2153.563691
191,4,13179.860602
191,5,7129.592958
191,6,5576.685404
191,7,4627.776256
191,8,4105.317996
191,9,3254.026965
191,10,2940.685514
191,11,2708.940613
191,12,2660.060954
191,13,2538.001841
191,14,2280.980105
191,16,2259.853679
191,18,2259.557366
191,19,2218.607130
191,20,2211.333262
191,21,2153.563691
192,4,13179.860602
192,5,7129.592958
192,6,5576.685404
192,7,4627.776256
192,8,4105.317996
192,9,3254.026965
192,10,2940.685514
192,11,2708.940613
192,12,2660.060954
192,13,2538.001841
192,14,2280.980105
192,16,2259.853679
192,18,2259.557366
192,19,2218.607130
192,20,2211.333262
192,21,2153.563691
193,4,13179.860602
193,5,7100.063286
193,6,5576.685404
193,7,4627.776256
193,8,4105.317996
193,9,3254.026965
193,10,2940.685514
193,11,2708.940613
193,12,2660.060954
193,13,2538.001841
193,14,2280.980105
193,16,2259.853679
193,18,2259.557366
193,19,2218.607130
193,20,2211.333262
193,21,2153.563691
194,4,13179.860602
194,5,7100.063286
194,6,5576.685404
194,7,4627.776256
194,8,4105.317996
194,9,3254.026965
194,10,2938.056826
194,11,2708.940613
194,12,2660.060954
194,13,2538.001841
194,14,2280.980105
194,16,2259.853679
194,18,2259.557366
194,19,2218.607130
194,20,2203.538936
194,21,2153.563691
195,4,13179.860602
195,5,7100.063286
195,6,5576.685404
195,7,4627.776256
195,8,4105.317996
195,9,3254.026965
195,10,2938.056826
195,11,2708.940613
195,12,2623.485600
195,13,2538.001841
195,14,2280.980105
195,16,2259.853679
195,18,2259.557366
195,19,2218.607130
195,20,2203.538936
195,21,2153.563691
196,4,13179.860602
196,5,7100.063286
196,6,5576.685404
196,7,4627.776256
196,8,4090.963818
196,9,3254.026965
196,10,2938.056826
196,11,2708.940613
196,12,2623.485600
196,13,2530.316040
196,14,2280.980105
196,16,2259.853679
196,18,2259.557366
196,19,2218.607130
196,20,2203.538936
196,21,2153.563691
197,4,13179.860602
197,5,7100.063286
197,6,5576.685404
197,7,4627.776256
197,8,4090.963818
197,9,3254.026965
197,10,2938.056826
197,11,2708.940613
197,12,2623.485600
197,13,2530.316040
197,14,2280.980105
197,16,2259.853679
197,18,2259.557366
197,19,2218.607130
197,20,2203.538936
197,21,2153.563691
198,4,13179.860602
198,5,7100.063286
198,6,5576.685404
198,7,4627.776256
198,8,4090.963818
198,9,3254.026965
198,10,2938.056826
198,11,2708.940613
198,12,2623.485600
198,13,2530.316040
198,14,2280.980105
198,16,2259.853679
198,18,2259.557366
198,19,2199.371159
198,21,2153.563691
199,4,13179.860602
199,5,7100.063286
199,6,5576.685404
199,7,4627.776256
199,8,4090.963818
199,9,3254.026965
199,10,2938.056826
199,11,2707.452744
199,12,2623.485600
199,13,2529.748166
199,14,2280.980105
199,16,2259.853679
199,18,2259.557366
199,19,2199.371159
199,21,2153.563691
200,4,13179.860602
200,5,7100.063286
200,6,5576.685404
200,7,4627.776256
200,8,4090.963818
200,9,3254.026965
200,10,2938.056826
200,11,2707.452744
200,12,2623.485600
200,13,2529.748166
200,14,2280.980105
200,16,2259.853679
200,18,2259.557366
200,19,2199.371159
200,21,2153.563691
201,4,13179.860602
201,5,7100.063286
201,6,5576.685404
201,7,4627.776256
201,8,4090.963818
201,9,3254.026965
201,10,2938.056826
201,11,2707.452744
201,12,2623.485600
201,13,2529.748166
201,14,2280.980105
201,16,2259.853679
201,18,2259.557366
201,19,2199.371159
201,21,2153.563691
202,4,13179.860602
202,5,7100.063286
202,6,5576.685404
202,7,4627.776256
202,8,3757.224501
202,9,3254.026965
202,10,2938.056826
202,11,2707.452744
202,12,2623.485600
202,13,2529.748166
202,14,2280.980105
202,16,2259.853679
202,18,2259.557366
202,19,2199.371159
202,21,2153.563691
203,4,13179.860602
203,5,7100.063286
203,6,5576.685404
203,7,4627.776256
203,8,3757.224501
203,9,3254.026965
203,10,2938.056826
203,11,2707.452744
203,12,2623.485600
203,13,2529.748166
203,14,2280.980105
203,16,2259.853679
203,18,2237.155851
203,19,2199.371159
203,21,2153.563691
204,4,13179.860602
204,5,7100.063286
204,6,5576.685404
204,7,4627.776256
204,8,3757.224501
204,9,3254.026965
204,10,2938.056826
204,11,2707.452744
204,12,2574.784904
204,13,2522.517085
204,14,2280.980105
204,16,2259.853679
204,18,2237.155851
204,19,2199.371159
204,21,2153.563691
205,4,13179.860602
205,5,7100.063286
205,6,5576.685404
205,7,4627.776256
205,8,3757.224501
205,9,3254.026965
205,10,2910.180186
205,11,2707.452744
205,12,2574.784904
205,13,2522.517085
205,14,2280.980105
205,16,2259.853679
205,17,2249.249039
205,18,2237.155851
205,19,2199.371159
205,21,2153.563691
206,4,13179.860602
206,5,7100.063286
206,6,5576.685404
206,7,4627.776256
206,8,3757.224501
206,9,3254.026965
206,10,2910.180186
206,11,2599.919057
206,12,2574.784904
206,13,2522.517085
206,14,2280.980105
206,16,2259.853679
206,17,2249.249039
206,18,2237.155851
206,19,2199.371159
206,21,2153.563691
207,4,13179.860602
207,5,7100.063286
207,6,5576.685404
207,7,4627.776256
207,8,3757.224501
207,9,3254.026965
207,10,2910.180186
207,11,2599.919057
207,12,2574.784904
207,13,2522.517085
207,14,2280.980105
207,16,2259.853679
207,17,2249.249039
207,18,2237.155851
207,19,2199.371159
207,21,2153.563691
208,4,13179.860602
208,5,7100.063286
208,6,5576.685404
208,7,4627.776256
208,8,3757.224501
208,9,3184.242469
208,10,2910.180186
208,11,2599.919057
208,12,2574.784904
208,13,2522.517085
208,14,2280.980105
208,16,2221.007015
208,19,2199.371159
208,21,2153.563691
209,4,13179.860602
209,5,7100.063286
209,6,5576.685404
209,7,4627.776256
209,8,3757.224501
209,9,3184.242469
209,10,2910.180186
209,11,2599.919057
209,12,2574.784904
209,13,2522.517085
209,14,2280.980105
209,16,2221.007015
209,19,2199.371159
209,21,2153.563691
210,4,13179.860602
210,5,7100.063286
210,6,5576.685404
210,7,4627.776256
210,8,3757.224501
210,9,3184.242469
210,10,2910.180186
210,11,2599.919057
210,12,2574.784904
210,13,2522.517085
210,14,2280.980105
210,16,2195.372061
210,21,2153.563691
211,4,13179.860602
211,5,7100.063286
211,6,5576.685404
211,7,4627.776256
211,8,3757.224501
211,9,3184.242469
211,10,2910.180186
211,11,2599.919057
211,12,2574.784904
211,13,2522.517085
211,14,2280.980105
211,16,2195.372061
211,21,2153.563691
212,4,13179.860602
212,5,7100.063286
212,6,5530.098168
212,7,4627.776256
212,8,3757.224501
212,9,3184.242469
212,10,2910.180186
212,11,2599.919057
212,12,2574.784904
212,13,2478.414678
212,14,2280.980105
212,16,2195.372061
212,21,2153.563691
213,4,13179.860602
213,5,7100.063286
213,6,5530.098168
213,7,4627.776256
213,8,3757.224501
213,9,3184.242469
213,10,2910.180186
213,11,2599.919057
213,12,2574.784904
213,13,2478.414678
213,14,2280.980105
213,16,2195.372061
213,21,2153.563691
214,4,13179.860602
214,5,7100.063286
214,6,5530.098168
214,7,4627.776256
214,8,3757.224501
214,9,3184.242469
214,10,2910.180186
214,11,2599.919057
214,12,2574.784904
214,13,2478.414678
214,14,2280.980105
214,16,2195.372061
214,21,2153.563691
215,4,13179.860602
215,5,7100.063286
215,6,5530.098168
215,7,4627.776256
215,8,3757.224501
215,9,3184.242469
215,10,2910.180186
215,11,2599.919057
215,12,2574.784904
215,13,2478.414678
215,14,2280.980105
215,16,2195.372061
215,21,2153.563691
216,4,13179.860602
216,5,7100.063286
216,6,5530.098168
216,7,4627.776256
216,8,3757.224501
216,9,3184.242469
216,10,2910.180186
216,11,2599.919057
216,12,2574.784904
216,13,2478.414678
216,14,2280.980105
216,16,2195.372061
216,21,2153.563691
217,4,13179.860602
217,5,7100.063286
217,6,5530.098168
217,7,4627.776256
217,8,3757.224501
217,9,3184.242469
217,10,2910.180186
217,11,2599.919057
217,12,2574.784904
217,13,2478.414678
217,14,2280.980105
217,16,2195.372061
217,21,2153.563691
218,4,13179.860602
218,5,7100.063286
218,6,5530.098168
218,7,4627.776256
218,8,3757.224501
218,9,3184.242469
218,10,2910.180186
218,11,2599.919057
218,12,2574.784904
218,13,2478.414678
218,14,2280.980105
218,16,2195.372061
218,21,2153.563691
219,4,13179.860602
219,5,7100.063286
219,6,5530.098168
219,7,4627.776256
219,8,3757.224501
219,9,3184.242469
219,10,2910.180186
219,11,2599.919057
219,12,2574.784904
219,13,2478.414678
219,14,2280.980105
219,16,2195.372061
219,21,2153.563691
220,4,13179.860602
220,5,7100.063286
220,6,5530.098168
220,7,4627.776256
220,8,3757.224501
220,9,3184.242469
220,10,2910.180186
220,11,2599.919057
220,12,2574.784904
220,13,2478.414678
220,14,2280.980105
220,16,2195.372061
220,21,2153.563691
221,4,13179.860602
221,5,7100.063286
221,6,5530.098168
221,7,4627.776256
221,8,3757.224501
221,9,3139.181839
221,10,2910.180186
221,11,2599.919057
221,12,2574.784904
221,13,2478.414678
221,14,2280.980105
221,16,2195.372061
221,21,2153.563691
222,4,13179.860602
222,5,7100.063286
222,6,5530.098168
222,7,4627.776256
222,8,3757.224501
222,9,3139.181839
222,10,2910.180186
222,11,2599.919057
222,12,2574.784904
222,13,2478.414678
222,14,2280.980105
222,16,2195.372061
222,21,2153.563691
223,4,13179.860602
223,5,7100.063286
223,6,5530.098168
223,7,4627.776256
223,8,3757.224501
223,9,3139.181839
223,10,2910.180186
223,11,2599.919057
223,12,2574.784904
223,13,2421.059790
223,14,2280.980105
223,16,2191.611073
223,21,2153.563691
224,4,13179.860602
224,5,7100.063286
224,6,5530.098168
224,7,4627.776256
224,8,3757.224501
224,9,3139.181839
224,10,2910.180186
224,11,2599.919057
224,12,2574.784904
224,13,2421.059790
224,14,2280.980105
224,16,2191.611073
224,21,2153.563691
225,4,13179.860602
225,5,7068.762048
225,6,5530.098168
225,7,4582.782726
225,8,3757.224501
225,9,3139.181839
225,10,2910.180186
225,11,2599.919057
225,12,2574.784904
225,13,2421.059790
225,14,2280.980105
225,16,2191.611073
225,17,2190.553189
225,21,2153.563691
226,4,13179.860602
226,5,7068.762048
226,6,5508.317608
226,7,4582.782726
226,8,3757.224501
226,9,3139.181839
226,10,2910.180186
226,11,2599.919057
226,12,2574.784904
226,13,2421.059790
226,14,2280.980105
226,16,2191.611073
226,17,2190.553189
226,21,2153.563691
227,4,13179.860602
227,5,7068.762048
227,6,5508.317608
227,7,4582.782726
227,8,3757.224501
227,9,3139.181839
227,10,2910.180186
227,11,2599.919057
227,12,2574.784904
227,13,2421.059790
227,14,2280.980105
227,16,2191.611073
227,17,2190.553189
227,21,2153.563691
227,25,2130.491076
228,4,13179.860602
228,5,7068.762048
228,6,5508.317608
228,7,4582.782726
228,8,3757.224501
228,9,3139.181839
228,10,2910.180186
228,11,2599.919057
228,12,2574.784904
228,13,2421.059790
228,14,2280.980105
228,16,2191.611073
228,17,2190.553189
228,21,2153.563691
228,25,2130.491076
229,4,13179.860602
229,5,7068.762048
229,6,5508.317608
229,7,4299.734590
229,8,3757.224501
229,9,3139.181839
229,10,2910.180186
229,11,2599.919057
229,12,2574.784904
229,13,2421.059790
229,14,2280.980105
229,16,2191.611073
229,17,2190.553189
229,21,2153.563691
229,25,2130.491076
230,4,13179.860602
230,5,7068.762048
230,6,5508.317608
230,7,4299.734590
230,8,3757.224501
230,9,3139.181839
230,10,2910.180186
230,11,2599.919057
230,12,2574.784904
230,13,2421.059790
230,14,2280.980105
230,16,2191.611073
230,17,2190.553189
230,21,2153.563691
230,25,2130.491076
231,4,13179.860602
231,5,7068.762048
231,6,5409.282075
231,7,4299.734590
231,8,3757.224501
231,9,3139.181839
231,10,2910.180186
231,11,2599.919057
231,12,2574.784904
231,13,2421.059790
231,14,2280.980105
231,16,2191.611073
231,17,2190.553189
231,21,2153.563691
231,25,2130.491076
232,4,13179.860602
232,5,7068.762048
232,6,5409.282075
232,7,4299.734590
232,8,3757.224501
232,9,3139.181839
232,10,2910.180186
232,11,2599.919057
232,12,2574.784904
232,13,2421.059790
232,14,2280.980105
232,16,2191.611073
232,17,2190.553189
232,21,2153.563691
232,25,2130.491076
233,4,13179.860602
233,5,7068.762048
233,6,5409.282075
233,7,4299.734590
233,8,3757.224501
233,9,3139.181839
233,10,2871.453387
233,11,2599.919057
233,12,2574.784904
233,13,2421.059790
233,14,2280.980105
233,16,2191.611073
233,17,2190.553189
233,19,2141.176545
233,25,2130.491076
234,4,13179.860602
234,5,7068.762048
234,6,5409.282075
234,7,4299.734590
234,8,3757.224501
234,9,3139.181839
234,10,2871.453387
234,11,2599.919057
234,12,2574.784904
234,13,2421.059790
234,14,2280.980105
234,16,2191.611073
234,17,2190.553189
234,19,2141.176545
234,25,2130.491076
235,4,13179.860602
235,5,7068.762048
235,6,5409.282075
235,7,4299.734590
235,8,3757.224501
235,9,3139.181839
235,10,2834.029629
235,11,2599.919057
235,12,2574.784904
235,13,2421.059790
235,14,2280.980105
235,16,2191.611073
235,17,2190.553189
235,19,2141.176545
235,25,2130.491076
236,4,13179.860602
236,5,7068.762048
236,6,5409.282075
236,7,4299.734590
236,8,3680.660616
236,9,3139.181839
236,10,2834.029629
236,11,2599.919057
236,12,2574.784904
236,13,2421.059790
236,14,2280.980105
236,16,2191.611073
236,17,2190.553189
236,19,2141.176545
236,25,2130.491076
237,4,13179.860602
237,5,7068.762048
237,6,5409.282075
237,7,4299.734590
237,8,3680.660616
237,9,3139.181839
237,10,2834.029629
237,11,2599.919057
237,12,2574.784904
237,13,2421.059790
237,14,2280.980105
237,16,2191.611073
237,17,2190.553189
237,19,2141.176545
237,25,2130.491076
238,4,13179.860602
238,5,7068.762048
238,6,5409.282075
238,7,4269.006762
238,8,3680.660616
238,9,3139.181839
238,10,2834.029629
238,11,2599.919057
238,12,2574.784904
238,13,2421.059790
238,14,2280.980105
238,16,2191.611073
238,17,2190.553189
238,19,2141.176545
238,25,2130.491076
239,4,13179.860602
239,5,7068.762048
239,6,5409.282075
239,7,4269.006762
239,8,3680.660616
239,9,3139.181839
239,10,2834.029629
239,11,2599.919057
239,12,2574.784904
239,13,2421.059790
239,14,2280.980105
239,16,2191.611073
239,17,2190.553189
239,19,2141.176545
239,25,2130.491076
240,4,13179.860602
240,5,7068.762048
240,6,5409.282075
240,7,4269.006762
240,8,3680.660616
240,9,3139.181839
240,10,2834.029629
240,11,2599.919057
240,12,2574.784904
240,13,2421.059790
240,14,2280.980105
240,16,2191.611073
240,17,2190.553189
240,19,2141.176545
240,25,2130.491076
241,4,13179.860602
241,5,7068.762048
241,6,5409.282075
241,7,4269.006762
241,8,3680.660616
241,9,3139.181839
241,10,2834.029629
241,11,2599.919057
241,12,2574.784904
241,13,2421.059790
241,14,2280.980105
241,16,2191.611073
241,17,2190.553189
241,19,2141.176545
241,25,2130.491076
242,4,13179.860602
242,5,7068.762048
242,6,5409.282075
242,7,4269.006762
242,8,3680.660616
242,9,3139.181839
242,10,2834.029629
242,11,2599.919057
242,12,2574.784904
242,13,2421.059790
242,14,2280.980105
242,16,2191.611073
242,17,2190.553189
242,19,2141.176545
242,25,2130.491076
243,4,13179.860602
243,5,7068.762048
243,6,5409.282075
243,7,4269.006762
243,8,3620.953895
243,9,3139.181839
243,10,2834.029629
243,11,2599.919057
243,12,2574.784904
243,13,2421.059790
243,14,2280.980105
243,16,2191.611073
243,17,2190.553189
243,19,2141.176545
243,25,2130.491076
244,4,13179.860602
244,5,7068.762048
244,6,5409.282075
244,7,4269.006762
244,8,3620.953895
244,9,3139.181839
244,10,2834.029629
244,11,2599.919057
244,12,2574.784904
244,13,2421.059790
244,14,2280.980105
244,16,2191.611073
244,17,2190.553189
244,19,2141.176545
244,25,2130.491076
245,4,13179.860602
245,5,7068.762048
245,6,5399.491060
245,7,4269.006762
245,8,3620.953895
245,9,3139.181839
245,10,2834.029629
245,11,2599.919057
245,12,2574.784904
245,13,2421.059790
245,14,2280.980105
245,16,2191.611073
245,17,2190.553189
245,19,2141.176545
245,25,2130.491076
246,4,13179.860602
246,5,7068.762048
246,6,5399.491060
246,7,4269.006762
246,8,3620.953895
246,9,3139.181839
246,10,2834.029629
246,11,2599.919057
246,12,2574.784904
246,13,2421.059790
246,14,2280.980105
246,16,2191.611073
246,17,2190.553189
246,19,2141.176545
246,25,2130.491076
247,4,13179.860602
247,5,7068.762048
247,6,5399.491060
247,7,4269.006762
247,8,3620.953895
247,9,3139.181839
247,10,2834.029629
247,11,2599.919057
247,12,2574.784904
247,13,2421.059790
247,14,2280.980105
247,16,2191.611073
247,17,2190.553189
247,19,2141.176545
247,25,2130.491076
248,4,13179.860602
248,5,7068.762048
248,6,5399.491060
248,7,3957.539796
248,8,3620.953895
248,9,3139.181839
248,10,2834.029629
248,11,2599.919057
248,12,2574.784904
248,13,2421.059790
248,14,2280.980105
248,16,2191.611073
248,17,2190.553189
248,19,2141.176545
248,25,2130.491076
249,4,13179.860602
249,5,7068.762048
249,6,5399.491060
249,7,3957.539796
249,8,3620.953895
249,9,3139.181839
249,10,2756.927121
249,11,2599.919057
249,12,2574.784904
249,13,2421.059790
249,14,2280.980105
249,16,2191.611073
249,17,2190.553189
249,19,2141.176545
249,24,2140.849974
249,25,2130.491076
250,4,13179.860602
250,5,7068.762048
250,6,5399.491060
250,7,3957.539796
250,8,3620.953895
250,9,3139.181839
250,10,2756.927121
250,11,2599.919057
250,12,2574.784904
250,13,2421.059790
250,14,2280.980105
250,16,2191.611073
250,17,2190.553189
250,19,2141.176545
250,24,2140.849974
250,25,2130.491076
251,4,13179.860602
251,5,7068.762048
251,6,5399.491060
251,7,3957.539796
251,8,3620.953895
251,9,3139.181839
251,10,2756.927121
251,11,2599.919057
251,12,2574.784904
251,13,2421.059790
251,14,2280.980105
251,16,2191.611073
251,17,2190.553189
251,19,2141.176545
251,24,2140.849974
251,25,2130.491076
252,4,13179.860602
252,5,7068.762048
252,6,5399.491060
252,7,3957.539796
252,8,3620.953895
252,9,3139.181839
252,10,2756.927121
252,11,2599.919057
252,12,2574.784904
252,13,2421.059790
252,14,2280.980105
252,16,2191.611073
252,17,2190.553189
252,19,2141.176545
252,24,2140.849974
252,25,2130.491076
253,4,13179.860602
253,5,7068.762048
253,6,5399.491060
253,7,3957.539796
253,8,3620.953895
253,9,3008.185922
253,10,2756.927121
253,11,2599.919057
253,12,2389.354392
253,14,2280.980105
253,16,2191.611073
253,17,2190.553189
253,19,2141.176545
253,24,2140.849974
253,25,2130.491076
254,4,13179.860602
254,5,7068.762048
254,6,5399.491060
254,7,3957.539796
254,8,3620.953895
254,9,3008.185922
254,10,2756.927121
254,11,2599.919057
254,12,2389.354392
254,14,2280.980105
254,16,2191.611073
254,17,2190.553189
254,19,2141.176545
254,24,2140.849974
254,25,2130.491076
255,4,13179.860602
255,5,7068.762048
255,6,5369.545291
255,7,3957.539796
255,8,3620.953895
255,9,3008.185922
255,10,2756.927121
255,11,2599.919057
255,12,2389.354392
255,14,2280.980105
255,16,2191.611073
255,17,2190.553189
255,19,2141.176545
255,24,2140.849974
255,25,2130.491076
256,4,13179.860602
256,5,6969.896772
256,6,5369.545291
256,7,3957.539796
256,8,3620.953895
256,9,3008.185922
256,10,2756.927121
256,11,2599.919057
256,12,2389.354392
256,14,2280.980105
256,16,2191.611073
256,17,2190.553189
256,19,2141.176545
256,24,2140.849974
256,25,2130.491076
257,4,13179.860602
257,5,6969.896772
257,6,5369.545291
257,7,3957.539796
257,8,3620.953895
257,9,3008.185922
257,10,2756.927121
257,11,2599.919057
257,12,2389.354392
257,14,2280.980105
257,16,2191.611073
257,17,2190.553189
257,19,2141.176545
257,24,2140.849974
257,25,2130.491076
258,4,13179.860602
258,5,6969.896772
258,6,5369.545291
258,7,3957.539796
258,8,3505.734819
258,9,3008.185922
258,10,2756.927121
258,11,2599.919057
258,12,2389.354392
258,14,2280.694941
258,16,2191.611073
258,17,2190.553189
258,19,2141.176545
258,24,2140.849974
258,25,2130.491076
259,4,13179.860602
259,5,6969.896772
259,6,5127.741370
259,7,3957.539796
259,8,3505.734819
259,9,3008.185922
259,10,2756.927121
259,11,2599.919057
259,12,2389.354392
259,14,2280.694941
259,16,2191.611073
259,17,2139.740040
259,25,2130.491076
260,4,13179.860602
260,5,6969.896772
260,6,5127.741370
260,7,3957.539796
260,8,3505.734819
260,9,3008.185922
260,10,2756.927121
260,11,2599.919057
260,12,2389.354392
260,14,2280.694941
260,16,2191.611073
260,17,2139.740040
260,25,2130.491076
261,4,13179.860602
261,5,6969.896772
261,6,5127.741370
261,7,3957.539796
261,8,3505.734819
261,9,3008.185922
261,10,2756.927121
261,11,2599.919057
261,12,2389.354392
261,14,2280.694941
261,16,2191.611073
261,17,2139.740040
261,25,2130.491076
262,4,13179.860602
262,5,6969.896772
262,6,5127.741370
262,7,3957.539796
262,8,3480.617038
262,9,3008.185922
262,10,2756.927121
262,11,2599.919057
262,12,2389.354392
262,14,2280.694941
262,16,2191.611073
262,17,2139.740040
262,25,2130.491076
263,4,13179.860602
263,5,6969.896772
263,6,5127.741370
263,7,3957.539796
263,8,3480.617038
263,9,3008.185922
263,10,2756.927121
263,11,2599.919057
263,12,2389.354392
263,14,2280.694941
263,16,2191.611073
263,17,2139.740040
263,25,2130.491076
264,4,13179.860602
264,5,6969.896772
264,6,5127.741370
264,7,3957.539796
264,8,3480.617038
264,9,3008.185922
264,10,2756.927121
264,11,2599.919057
264,12,2389.354392
264,14,2280.694941
264,16,2191.611073
264,17,2139.740040
264,25,2130.491076
265,4,13179.860602
265,5,6969.896772
265,6,5127.741370
265,7,3957.539796
265,8,3480.617038
265,9,3008.185922
265,10,2756.927121
265,11,2599.919057
265,12,2389.354392
265,14,2280.694941
265,16,2191.611073
265,17,2139.740040
265,25,2130.491076
266,4,13179.860602
266,5,6969.896772
266,6,5127.741370
266,7,3957.539796
266,8,3480.617038
266,9,3008.185922
