Iteration,NV,TOC
301,6,4763.441138
301,7,3394.847032
301,8,2921.602777
301,9,2653.873787
301,10,2460.358310
301,13,2420.881286
301,14,2293.443641
302,6,4763.441138
302,7,3394.847032
302,8,2921.602777
302,9,2653.873787
302,10,2460.358310
302,13,2420.881286
302,14,2293.443641
303,6,4763.441138
303,7,3394.847032
303,8,2921.602777
303,9,2653.873787
303,10,2460.358310
303,13,2420.881286
303,14,2293.443641
304,6,4763.441138
304,7,3394.847032
304,8,2899.276104
304,9,2626.623826
304,10,2460.358310
304,13,2420.881286
304,14,2293.443641
305,6,4763.441138
305,7,3394.847032
305,8,2899.276104
305,9,2626.623826
305,10,2460.358310
305,13,2420.881286
305,14,2293.443641
306,6,4763.441138
306,7,3394.847032
306,8,2899.276104
306,9,2626.623826
306,10,2460.358310
306,13,2420.881286
306,14,2293.443641
307,6,4763.441138
307,7,3394.847032
307,8,2899.276104
307,9,2626.623826
307,10,2460.358310
307,13,2420.881286
307,14,2293.443641
308,6,4763.441138
308,7,3394.847032
308,8,2899.276104
308,9,2626.623826
308,10,2460.358310
308,13,2420.881286
308,14,2293.443641
309,6,4763.441138
309,7,3394.847032
309,8,2899.276104
309,9,2626.623826
309,10,2460.358310
309,13,2420.881286
309,14,2293.443641
310,6,4763.441138
310,7,3394.847032
310,8,2899.276104
310,9,2626.623826
310,10,2460.358310
310,13,2420.881286
310,14,2293.443641
311,6,4763.441138
311,7,3394.847032
311,8,2899.276104
311,9,2626.623826
311,10,2460.358310
311,13,2420.881286
311,14,2293.443641
312,6,4763.441138
312,7,3394.847032
312,8,2899.276104
312,9,2626.623826
312,10,2460.358310
312,13,2420.881286
312,14,2293.443641
313,6,4763.441138
313,7,3394.847032
313,8,2899.276104
313,9,2626.623826
313,10,2460.358310
313,13,2420.881286
313,14,2293.443641
314,6,4763.441138
314,7,3394.847032
314,8,2899.276104
314,9,2626.623826
314,10,2460.358310
314,13,2420.881286
314,14,2293.443641
315,6,4763.441138
315,7,3394.847032
315,8,2899.276104
315,9,2626.623826
315,10,2460.358310
315,13,2420.881286
315,14,2293.443641
316,6,4763.441138
316,7,3394.847032
316,8,2899.276104
316,9,2626.623826
316,10,2460.358310
316,13,2420.881286
316,14,2293.443641
317,6,4763.441138
317,7,3394.847032
317,8,2899.276104
317,9,2626.623826
317,10,2460.358310
317,13,2420.881286
317,14,2293.443641
318,6,4763.441138
318,7,3394.847032
318,8,2899.276104
318,9,2626.623826
318,10,2460.358310
318,13,2420.881286
318,14,2293.443641
319,6,4763.441138
319,7,3394.847032
319,8,2899.276104
319,9,2626.623826
319,10,2460.358310
319,13,2420.881286
319,14,2293.443641
320,6,4763.441138
320,7,3394.847032
320,8,2899.276104
320,9,2626.623826
320,10,2460.358310
320,13,2360.853823
320,14,2293.443641
320,16,2272.509342
321,6,4763.441138
321,7,3394.847032
321,8,2899.276104
321,9,2626.623826
321,10,2460.358310
321,13,2360.853823
321,14,2293.443641
321,16,2272.509342
322,6,4763.441138
322,7,3394.847032
322,8,2899.276104
322,9,2626.623826
322,10,2460.358310
322,12,2440.973863
322,13,2360.853823
322,14,2293.443641
322,15,2289.703211
322,16,2272.509342
323,6,4763.441138
323,7,3394.847032
323,8,2899.276104
323,9,2626.623826
323,10,2460.358310
323,12,2440.973863
323,13,2360.853823
323,14,2293.443641
323,15,2289.703211
323,16,2272.509342
324,6,4763.441138
324,7,3394.847032
324,8,2899.276104
324,9,2626.623826
324,10,2460.358310
324,12,2440.973863
324,13,2360.853823
324,14,2293.443641
324,15,2289.703211
324,16,2272.509342
325,6,4763.441138
325,7,3394.847032
325,8,2899.276104
325,9,2626.623826
325,10,2460.358310
325,12,2440.973863
325,13,2329.001734
325,14,2293.443641
325,15,2289.703211
325,16,2272.509342
326,6,4763.441138
326,7,3394.847032
326,8,2899.276104
326,9,2626.623826
326,10,2460.358310
326,12,2440.973863
326,13,2329.001734
326,14,2293.443641
326,15,2289.703211
326,16,2272.509342
327,6,4763.441138
327,7,3394.847032
327,8,2899.276104
327,9,2626.623826
327,10,2460.358310
327,12,2440.973863
327,13,2329.001734
327,14,2293.443641
327,15,2289.703211
327,16,2272.509342
328,6,4763.441138
328,7,3394.847032
328,8,2899.276104
328,9,2626.623826
328,10,2460.358310
328,12,2440.973863
328,13,2329.001734
328,14,2293.443641
328,15,2289.703211
328,16,2272.509342
