Generation,NV,TOC
139,77,14531.047307
139,78,14517.336764
140,46,21127.034007
140,47,19079.403555
140,48,18679.427357
140,50,18472.591712
140,51,18335.175004
140,52,18111.132313
140,53,17667.088849
140,54,17515.925942
140,55,17196.178271
140,57,16875.879217
140,60,16633.441033
140,61,16464.352748
140,63,15966.000877
140,64,15486.652426
140,66,15301.367842
140,69,14878.160743
140,71,14698.477872
140,74,14662.167723
140,77,14531.047307
140,78,14517.336764
141,46,21127.034007
141,47,19079.403555
141,48,18679.427357
141,50,18365.551867
141,51,18335.175004
141,52,18111.132313
141,53,17667.088849
141,54,17515.925942
141,55,17196.178271
141,57,16875.879217
141,60,16633.441033
141,61,16464.352748
141,63,15966.000877
141,64,15486.652426
141,66,15301.367842
141,69,14878.160743
141,71,14698.477872
141,74,14641.986999
141,77,14531.047307
141,78,14517.336764
142,46,21127.034007
142,47,19079.403555
142,48,18679.427357
142,50,18365.551867
142,51,18335.175004
142,52,18111.132313
142,53,17667.088849
142,54,17515.925942
142,55,17196.178271
142,57,16875.879217
142,60,16633.441033
142,61,16464.352748
142,63,15966.000877
142,64,15486.652426
142,66,15301.367842
142,69,14878.160743
142,71,14698.477872
142,74,14641.986999
142,77,14531.047307
142,78,14517.336764
143,46,21127.034007
143,47,19079.403555
143,48,18679.427357
143,50,18365.551867
143,51,18335.175004
143,52,18111.132313
143,53,17667.088849
143,54,17515.925942
143,55,17196.178271
143,57,16875.879217
143,60,16633.441033
143,61,16464.352748
143,63,15474.645887
143,65,15252.202723
143,69,14869.609110
143,71,14660.128159
143,74,14640.015605
143,77,14438.658986
144,46,21127.034007
144,47,19079.403555
144,48,18679.427357
144,50,18365.551867
144,51,18301.559772
144,52,18111.132313
144,53,17667.088849
144,54,17515.925942
144,55,17196.178271
144,57,16875.879217
144,60,16633.441033
144,61,16464.352748
144,62,16219.223282
144,63,15474.645887
144,65,15252.202723
144,69,14869.609110
144,71,14660.128159
144,74,14640.015605
144,77,14438.658986
145,46,21127.034007
145,47,18693.294059
145,48,18679.427357
145,49,18462.579114
145,50,18365.551867
145,51,18301.559772
145,52,18111.132313
145,53,17667.088849
145,54,17515.925942
145,55,17196.178271
145,57,16875.879217
145,60,16633.441033
145,61,16464.352748
145,62,16219.223282
145,63,15474.645887
145,65,15252.202723
145,69,14869.609110
145,71,14660.128159
145,73,14573.059906
145,77,14438.658986
146,46,19405.368390
146,47,18693.294059
146,48,18679.427357
146,49,18462.579114
146,50,18158.000279
146,51,18148.786243
146,52,18111.132313
146,53,17667.088849
146,54,17515.925942
146,55,17196.178271
146,57,16875.879217
146,60,16633.441033
146,61,16432.715623
146,62,16219.223282
146,63,15474.645887
146,65,15252.202723
146,69,14869.609110
146,71,14660.128159
146,73,14561.849693
146,77,14438.658986
147,45,19528.699948
147,46,19405.368390
147,47,18693.294059
147,48,18679.427357
147,49,18462.579114
147,50,18158.000279
147,51,18148.786243
147,52,18111.132313
147,53,17667.088849
147,54,17515.925942
147,55,17196.178271
147,57,16875.879217
147,60,16633.441033
147,61,16432.715623
147,62,16219.223282
147,63,15474.645887
147,65,15252.202723
147,69,14869.609110
147,71,14660.128159
147,73,14561.849693
147,77,14438.658986
148,45,19528.699948
148,46,19405.368390
148,47,18693.294059
148,48,18648.626613
148,49,18462.579114
148,50,18158.000279
148,51,18148.786243
148,52,18111.132313
148,53,17667.088849
148,54,17515.925942
148,55,17196.178271
148,57,16838.135802
148,60,16582.883202
148,61,16411.765494
148,62,16219.223282
148,63,15452.801218
148,65,15238.587767
148,69,14851.129148
148,71,14660.128159
148,73,14559.173827
148,77,14438.658986
149,45,19224.501334
149,47,18662.944247
149,48,18648.626613
149,49,18462.579114
149,50,18158.000279
149,51,18148.786243
149,52,18111.132313
149,53,17667.088849
149,54,17515.925942
149,55,17196.178271
149,57,16838.135802
149,60,16582.883202
149,61,16411.765494
149,62,16219.223282
149,63,15452.801218
149,65,15238.587767
149,69,14851.129148
149,71,14660.128159
149,73,14559.173827
149,77,14438.658986
150,45,19224.501334
150,47,18662.944247
150,48,18648.626613
150,49,18462.579114
150,50,18021.373149
150,53,17667.088849
150,54,17515.925942
150,55,17196.178271
150,57,16838.135802
150,60,16582.883202
150,61,16411.765494
150,62,16219.223282
150,63,15452.801218
150,65,15238.587767
150,69,14851.129148
150,71,14660.128159
150,73,14559.173827
150,77,14438.658986
151,45,19224.501334
151,47,18662.944247
151,48,18507.219666
151,49,18462.579114
151,50,18021.373149
151,53,17667.088849
151,54,17515.925942
151,55,17196.178271
151,57,16838.135802
151,60,16582.883202
151,61,16411.765494
151,62,16219.223282
151,63,15452.801218
151,65,15238.587767
151,69,14851.129148
151,71,14660.128159
151,73,14545.761638
151,77,14438.658986
152,45,19224.501334
152,46,18932.173399
152,47,18326.724720
152,50,18021.373149
152,53,17667.088849
152,54,17515.925942
152,55,17196.178271
152,57,16838.135802
152,60,16582.883202
152,61,16411.765494
152,62,16219.223282
152,63,15452.801218
152,65,15238.587767
152,69,14851.129148
152,71,14660.128159
152,73,14545.761638
152,77,14438.658986
153,45,19224.501334
153,46,18932.173399
153,47,18326.724720
153,50,18021.373149
153,51,17907.272301
153,53,17667.088849
153,54,17515.925942
153,55,17196.178271
153,56,17161.674238
153,57,16838.135802
153,60,16239.133781
153,62,16182.575178
153,63,15394.890076
153,65,15210.497403
153,68,14886.920183
153,69,14838.664023
153,71,14631.757874
153,73,14545.761638
153,77,14436.687591
154,45,19224.501334
154,46,18932.173399
154,47,18326.724720
154,50,18021.373149
154,51,17907.272301
154,53,17667.088849
154,54,17515.925942
154,55,16764.018992
154,60,16239.133781
154,62,16182.575178
154,63,15394.890076
154,65,15210.497403
154,67,14798.145832
154,71,14631.757874
154,73,14545.761638
154,77,14436.687591
155,45,18723.753939
155,47,18326.724720
155,50,18021.373149
155,51,17907.272301
155,53,17667.088849
155,54,17515.925942
155,55,16764.018992
155,60,16239.133781
155,62,15956.464429
155,63,15394.890076
155,65,15210.497403
155,67,14798.145832
155,71,14631.757874
155,73,14545.761638
155,74,14460.738368
155,77,14436.687591
156,45,18723.753939
156,47,18326.724720
156,50,18021.373149
156,51,17907.272301
156,53,17667.088849
156,54,17515.925942
156,55,16764.018992
156,60,16239.133781
156,62,15956.464429
156,63,15394.890076
156,65,15210.497403
156,67,14798.145832
156,71,14631.757874
156,73,14545.761638
156,74,14460.738368
156,77,14436.687591
157,45,18723.753939
157,47,18326.724720
157,50,18021.373149
157,51,17711.594285
157,53,17667.088849
157,54,17515.925942
157,55,16764.018992
157,60,16239.133781
157,62,15956.464429
157,63,15394.890076
157,65,15210.497403
157,67,14798.145832
157,71,14631.757874
157,72,14486.301219
157,74,14460.738368
157,77,14436.687591
158,45,18322.704544
158,48,18281.566785
158,50,18021.373149
158,51,17711.594285
158,52,17273.351715
158,55,16764.018992
158,57,16200.989791
158,62,15956.464429
158,63,15351.372102
158,65,15200.545880
158,66,14776.814476
158,71,14631.757874
158,72,14482.505335
158,74,14460.738368
158,77,14392.439911
159,44,18494.206659
159,45,18322.704544
159,47,17684.213281
159,52,17273.351715
159,55,16764.018992
159,57,16200.989791
159,62,15793.872650
159,63,15351.372102
159,65,15200.545880
159,66,14776.814476
159,71,14631.757874
159,72,14482.505335
159,74,14460.738368
159,77,14392.439911
160,44,18494.206659
160,45,18322.704544
160,47,17684.213281
160,52,17273.351715
160,55,16764.018992
160,57,16200.989791
160,62,15793.872650
160,63,15351.372102
160,65,15200.545880
160,66,14776.814476
160,71,14631.757874
160,72,14482.505335
160,74,14460.738368
160,77,14392.439911
161,44,18494.206659
161,45,18322.704544
161,47,17684.213281
161,52,17273.351715
161,55,16764.018992
161,57,16200.989791
161,62,15793.872650
161,63,15351.372102
161,65,15200.545880
161,66,14776.814476
161,71,14631.757874
161,72,14482.505335
161,74,14460.738368
161,77,14392.439911
162,44,18494.206659
162,45,18322.704544
162,47,17684.213281
162,52,17273.351715
162,55,16764.018992
162,57,16200.989791
162,62,15793.872650
162,63,15351.372102
162,65,15200.545880
162,66,14776.814476
162,71,14631.757874
162,72,14482.505335
162,74,14460.738368
162,77,14392.439911
163,44,18480.443139
163,45,18322.704544
163,47,17684.213281
163,51,17609.083539
163,52,17273.351715
163,53,16734.420715
163,57,16042.470897
163,62,15793.872650
163,63,15293.297060
163,65,15137.012693
163,66,14749.423040
163,71,14631.757874
163,72,14416.681142
163,77,14369.790380
164,44,18480.443139
164,45,18322.704544
164,47,17684.213281
164,49,17531.732675
164,52,17273.351715
164,53,16734.420715
164,57,16042.470897
164,62,15793.872650
164,63,15293.297060
164,65,15137.012693
164,66,14749.423040
164,71,14631.757874
164,72,14416.681142
164,77,14369.790380
165,44,18480.443139
165,45,18322.704544
165,47,17684.213281
165,49,17531.732675
165,50,17516.236710
165,51,16960.641385
165,53,16734.420715
165,56,16054.014568
165,57,16042.470897
165,62,15793.872650
165,63,15293.297060
165,65,15137.012693
165,66,14749.423040
165,71,14631.757874
165,72,14416.681142
165,77,14369.790380
166,44,18480.443139
166,45,18322.704544
166,47,17684.213281
166,49,17531.732675
166,50,17516.236710
166,51,16960.641385
166,53,16734.420715
166,56,16054.014568
166,57,16042.470897
166,62,15793.872650
166,63,15293.297060
166,65,15137.012693
166,66,14749.423040
166,71,14631.757874
166,72,14416.681142
166,77,14369.790380
167,44,18480.443139
167,45,18322.704544
167,47,17684.213281
167,48,17521.908958
167,50,17516.236710
167,51,16960.641385
167,53,16734.420715
167,56,16054.014568
167,57,16042.470897
167,59,15680.362344
167,63,15293.297060
167,65,15087.725959
167,66,14749.423040
167,71,14631.757874
167,72,14416.681142
167,77,14369.790380
168,44,18480.443139
168,45,18322.704544
168,47,17684.213281
168,48,17509.175782
168,51,16900.231824
168,52,16648.714357
168,56,15939.764990
168,59,15602.227632
168,63,15116.402146
168,65,15087.725959
168,66,14716.390478
168,71,14399.471117
168,76,14330.738675
169,44,18480.443139
169,45,18322.704544
169,47,17684.213281
169,48,17509.175782
169,51,16900.231824
169,52,16648.714357
169,56,15939.764990
169,59,15602.227632
169,60,15525.818121
169,63,15116.402146
169,65,15087.725959
169,66,14716.390478
169,71,14399.471117
169,76,14330.738675
170,44,18480.443139
170,45,18322.704544
170,47,17684.213281
170,48,17509.175782
170,51,16900.231824
170,52,16648.714357
170,56,15939.764990
170,59,15602.227632
170,60,15525.818121
170,63,15116.402146
170,65,15087.725959
170,66,14716.390478
170,69,14687.501108
170,71,14399.471117
170,76,14330.738675
171,43,18871.033072
171,44,18480.443139
171,45,18322.704544
171,47,17684.213281
171,48,17352.907058
171,51,16900.231824
171,52,16648.714357
171,56,15939.764990
171,59,15602.227632
171,60,15525.818121
171,63,15116.402146
171,65,15087.725959
171,66,14716.390478
171,67,14701.546251
171,69,14687.501108
171,70,14606.651917
171,71,14399.471117
171,72,14383.388552
171,76,14330.738675
172,43,18871.033072
172,44,18480.443139
172,45,18322.704544
172,47,17684.213281
172,48,17352.907058
172,51,16900.231824
172,52,16648.714357
172,56,15939.764990
172,59,15602.227632
172,60,15525.818121
172,63,15116.402146
172,65,15087.725959
172,66,14716.390478
172,67,14701.546251
172,68,14628.560754
172,70,14606.651917
172,71,14399.471117
172,72,14383.388552
172,76,14330.738675
173,43,18871.033072
173,44,18480.443139
173,45,18322.704544
173,46,17839.284324
173,47,17684.213281
173,48,17352.907058
173,51,16900.231824
173,52,16648.714357
173,56,15939.764990
173,59,15356.580737
173,63,15116.402146
173,65,14660.444845
173,68,14549.676103
173,71,14375.769148
173,76,14312.383269
174,43,18871.033072
174,44,18480.443139
174,45,18322.704544
174,46,17839.284324
174,47,17684.213281
174,48,17352.907058
174,51,16900.231824
174,52,16648.714357
174,56,15939.764990
174,59,15356.580737
174,63,15116.402146
174,65,14660.444845
174,68,14549.676103
174,71,14375.769148
174,76,14312.383269
175,43,18237.748925
175,46,17839.284324
175,47,17684.213281
175,48,17352.907058
175,51,16612.262763
175,56,15939.764990
175,59,15356.580737
175,63,15116.402146
175,65,14660.444845
175,68,14549.676103
175,70,14502.421292
175,71,14375.769148
175,76,14312.383269
176,43,18237.748925
176,46,17839.284324
176,47,17684.213281
176,48,17352.907058
176,51,16612.262763
176,56,15939.764990
176,59,15356.580737
176,63,15116.402146
176,65,14660.444845
176,68,14549.676103
176,69,14480.867146
176,71,14375.769148
176,76,14312.383269
177,43,18237.748925
177,46,17839.284324
177,47,17649.629125
177,48,17352.907058
177,51,16612.262763
177,56,15939.764990
177,59,15356.580737
177,63,15116.402146
177,65,14660.444845
177,68,14549.676103
177,69,14480.867146
177,71,14375.769148
177,76,14312.383269
178,43,18237.748925
178,46,17823.690791
178,47,17649.629125
178,48,17148.316003
178,51,16612.262763
178,55,15880.622544
178,59,15356.580737
178,63,14970.617200
178,65,14630.683518
178,68,14549.676103
178,69,14464.675830
178,71,14352.568896
178,76,14312.383269
179,43,18237.748925
179,46,17821.131240
179,47,17649.629125
179,48,17148.316003
179,51,16612.262763
179,55,15880.622544
179,59,15356.580737
179,63,14970.617200
179,65,14630.683518
179,68,14549.676103
179,69,14464.675830
179,71,14352.568896
179,76,14312.383269
180,43,18237.748925
180,46,17821.131240
180,47,17649.629125
180,48,17148.316003
180,51,16612.262763
180,55,15880.622544
180,59,15356.580737
180,63,14970.617200
180,65,14630.683518
180,68,14549.676103
180,69,14464.675830
180,71,14352.568896
180,76,14312.383269
181,43,18237.748925
181,46,17821.131240
181,47,17649.629125
181,48,17148.316003
181,49,16940.942904
181,51,16533.993938
181,55,15880.622544
181,58,15852.733350
181,59,15356.580737
181,63,14970.617200
181,65,14630.683518
181,68,14549.676103
181,69,14464.675830
181,71,14352.568896
181,76,14312.383269
182,43,18237.748925
182,46,17821.131240
182,47,17649.629125
182,48,17148.316003
182,49,16940.942904
182,51,16533.993938
182,55,15880.622544
182,58,15852.733350
182,59,15356.580737
182,63,14970.617200
182,65,14630.683518
182,66,14480.461956
182,69,14464.675830
182,71,14352.568896
182,76,14312.383269
183,43,18237.748925
183,46,17821.131240
183,47,17649.629125
183,48,17148.316003
183,49,16940.942904
183,51,16533.993938
183,54,15849.762547
183,57,15811.116691
183,59,15356.580737
183,61,15264.908698
183,63,14970.617200
183,65,14620.973257
183,66,14477.867868
183,69,14416.549835
183,71,14325.944364
183,75,14254.692344
184,43,18237.748925
184,46,17729.706352
184,47,17649.629125
184,48,17148.316003
184,49,16940.942904
184,51,16533.993938
184,54,15849.762547
184,57,15811.116691
184,58,15639.227713
184,59,15356.580737
184,61,15264.908698
184,63,14970.617200
184,65,14620.973257
184,66,14477.867868
184,68,14456.588946
184,69,14416.549835
184,71,14325.944364
184,75,14254.692344
185,43,18237.748925
185,46,17729.706352
185,47,17649.629125
185,48,17148.316003
185,49,16940.942904
185,51,16533.993938
185,54,15849.762547
185,56,15724.511007
185,58,15639.227713
185,59,15356.580737
185,61,15264.908698
185,63,14970.617200
185,65,14620.973257
185,66,14477.867868
185,68,14456.588946
185,69,14416.549835
185,71,14325.944364
185,75,14254.692344
186,43,18237.748925
186,46,17729.706352
186,47,17649.629125
186,48,17148.316003
186,49,16940.942904
186,51,16533.993938
186,54,15849.762547
186,56,15724.511007
186,58,15639.227713
186,59,15356.580737
186,61,15264.908698
186,62,15246.246242
186,63,14970.617200
186,65,14620.973257
186,66,14477.867868
186,68,14456.588946
186,69,14416.549835
186,71,14325.944364
186,75,14254.692344
187,42,19110.453693
187,43,18237.748925
187,46,17729.706352
187,47,17649.629125
187,48,17148.316003
187,49,16940.942904
187,51,16533.993938
187,54,15849.762547
187,56,15724.511007
187,58,15639.227713
187,59,15356.580737
187,61,15264.908698
187,62,15246.246242
187,63,14970.617200
187,65,14413.307329
187,71,14325.944364
187,75,14254.692344
188,42,19110.453693
188,43,18237.748925
188,46,17729.706352
188,47,17649.629125
188,48,17148.316003
188,49,16940.942904
188,51,16533.993938
188,54,15849.762547
188,55,15645.572850
188,58,15617.281792
188,59,15309.468677
188,61,15264.908698
188,62,15182.019295
188,63,14947.847278
188,65,14395.852070
188,71,14290.280264
188,75,14226.570277
189,42,19110.453693
189,43,18237.748925
189,46,17729.706352
189,47,17649.629125
189,48,17148.316003
189,49,16940.942904
189,51,16533.993938
189,54,15849.762547
189,55,15645.572850
189,58,15617.281792
189,59,15309.468677
189,61,15264.908698
189,62,15182.019295
189,63,14947.847278
189,65,14395.852070
189,71,14290.280264
189,75,14226.570277
189,78,14201.106030
190,42,19110.453693
190,43,18237.748925
190,46,17729.706352
190,47,17649.629125
190,48,17148.316003
190,49,16940.942904
190,51,16533.993938
190,54,15849.762547
190,55,15645.572850
190,58,15617.281792
190,59,15309.468677
190,61,15264.908698
190,62,15182.019295
190,63,14947.847278
190,65,14395.852070
190,70,14336.558138
190,71,14290.280264
190,75,14226.570277
190,76,14221.747324
190,77,14204.540708
190,78,14201.106030
191,42,18410.672215
191,43,18237.748925
191,46,17728.519739
191,47,17649.629125
191,48,17148.316003
191,49,16940.942904
191,51,16533.993938
191,54,15849.762547
191,55,15645.572850
191,58,15617.281792
191,59,15309.468677
191,61,15264.908698
191,62,15182.019295
191,63,14947.847278
191,65,14395.852070
191,70,14336.558138
191,71,14290.280264
191,75,14226.570277
191,76,14221.747324
191,77,14204.540708
191,78,14201.106030
192,42,18410.672215
192,43,18237.748925
192,46,17728.519739
192,47,17557.017624
192,48,17148.316003
192,49,16940.942904
192,51,16533.993938
192,54,15849.762547
192,55,15645.572850
192,58,15617.281792
192,59,15309.468677
192,60,15304.612532
192,61,15264.908698
192,62,15182.019295
192,63,14947.847278
192,65,14395.852070
192,70,14336.558138
192,71,14290.280264
192,75,14226.570277
192,76,14221.747324
192,77,14204.540708
192,78,14201.106030
193,42,18410.672215
193,43,18237.748925
193,45,17970.462167
193,46,17728.519739
193,47,17557.017624
193,48,17148.316003
193,49,16940.942904
193,51,16533.993938
193,54,15849.762547
193,55,15645.572850
193,58,15617.281792
193,59,15309.468677
193,60,15304.612532
193,61,15263.445726
193,62,15182.019295
193,63,14947.847278
193,65,14393.405594
193,70,14336.558138
193,71,14281.648344
193,75,14173.913029
194,42,18352.197798
194,43,18237.748925
194,45,17970.462167
194,46,17728.519739
194,47,17557.017624
194,48,17148.316003
194,49,16940.942904
194,51,16533.993938
194,54,15674.583238
194,55,15645.572850
194,58,15617.281792
194,59,15309.468677
194,60,15304.612532
194,61,15263.445726
194,62,15182.019295
194,63,14926.003047
194,65,14393.405594
194,70,14336.558138
194,71,14281.648344
194,75,14173.913029
195,42,18352.197798
195,43,18237.748925
195,44,18027.919431
195,45,17970.462167
195,46,17728.519739
195,47,17557.017624
195,48,17148.316003
195,49,16940.942904
195,51,16533.993938
195,54,15674.583238
195,55,15645.572850
195,58,15617.281792
195,59,15309.468677
195,60,15304.612532
195,61,15263.445726
195,62,15182.019295
195,63,14926.003047
195,65,14393.405594
195,70,14336.558138
195,71,14281.648344
195,75,14173.913029
196,42,18352.197798
196,43,18237.748925
196,44,18027.919431
196,45,17880.439439
196,46,17728.519739
196,47,17557.017624
196,48,17148.316003
196,49,16940.942904
196,51,16533.993938
196,54,15674.583238
196,55,15645.572850
196,58,15617.281792
196,59,15309.468677
196,60,15304.612532
196,61,15263.445726
196,62,15182.019295
196,63,14926.003047
196,65,14393.405594
196,70,14336.558138
196,71,14281.648344
196,75,14173.913029
197,42,18352.197798
197,43,18237.748925
197,44,18027.919431
197,45,17880.439439
197,46,17685.828931
197,47,17557.017624
197,48,17148.316003
197,49,16940.942904
197,51,16533.993938
197,54,15674.583238
197,55,15645.572850
197,58,15617.281792
197,59,15309.468677
197,60,15304.612532
197,61,15263.445726
197,62,15182.019295
197,63,14926.003047
197,65,14393.405594
197,70,14336.558138
197,71,14281.648344
197,75,14173.913029
198,42,18352.197798
198,43,18237.748925
198,44,18027.919431
198,45,17643.257638
198,47,17557.017624
198,48,17148.316003
198,49,16940.942904
198,51,16533.993938
198,54,15674.583238
198,55,15645.572850
198,58,15604.064942
198,59,15279.832364
198,60,15257.171166
198,61,15127.998467
198,63,14921.121334
198,65,14393.405594
198,70,14329.564949
198,71,14267.928541
198,75,14173.913029
199,42,18352.197798
199,43,18237.748925
199,44,18027.919431
199,45,17643.257638
199,47,17557.017624
199,48,17148.316003
199,49,16940.942904
199,51,16533.993938
199,54,15674.583238
199,55,15645.572850
199,58,15604.064942
199,59,15279.832364
199,60,15257.171166
199,61,15127.998467
199,62,15067.981331
199,63,14921.121334
199,65,14393.405594
199,70,14329.564949
199,71,14267.928541
199,75,14173.913029
200,42,18352.197798
200,43,18237.748925
200,44,18020.565725
200,45,17643.257638
200,47,17557.017624
200,48,17148.316003
200,49,16940.942904
200,51,16533.993938
200,54,15674.583238
200,55,15645.572850
200,58,15604.064942
200,59,15279.832364
200,60,15257.171166
200,61,15127.998467
200,62,15067.981331
200,63,14921.121334
200,65,14393.405594
200,70,14329.564949
200,71,14267.928541
200,75,14173.913029
201,41,19269.392101
201,42,18352.197798
201,43,18237.748925
201,44,18020.565725
201,45,17643.257638
201,47,17557.017624
201,48,17148.316003
201,49,16940.942904
201,51,16533.993938
201,54,15674.583238
201,55,15519.682121
201,59,15279.832364
201,60,15257.171166
201,61,15127.998467
201,62,15067.981331
201,63,14921.121334
201,65,14393.405594
201,70,14329.564949
201,71,14267.928541
201,75,14173.913029
202,41,19269.392101
202,42,18352.197798
202,43,18237.748925
202,44,18020.565725
202,45,17643.257638
202,47,17492.520825
202,48,16966.429270
202,49,16940.942904
202,51,16533.993938
202,54,15674.583238
202,55,15519.682121
202,59,15279.832364
202,60,15257.171166
202,61,15127.998467
202,62,15067.981331
202,63,14921.121334
202,65,14393.405594
202,70,14329.564949
202,71,14267.928541
202,75,14173.913029
203,41,19269.392101
203,42,18352.197798
203,43,18237.748925
203,44,18020.565725
203,45,17643.257638
203,47,17239.417006
203,48,16966.429270
203,49,16940.942904
203,51,16533.993938
203,54,15674.583238
203,55,15519.682121
203,58,15248.737205
203,61,15081.852703
203,62,15067.981331
203,63,14921.121334
203,65,14344.011424
203,70,14325.720606
203,71,14266.450855
203,75,14158.040574
204,41,19269.392101
204,42,18352.197798
204,43,18237.748925
204,44,18020.565725
204,45,17643.257638
204,47,17239.417006
204,48,16966.429270
204,49,16940.942904
204,51,16533.993938
204,54,15674.583238
204,55,15519.682121
204,57,15476.101873
204,58,15248.737205
204,61,15081.852703
204,62,15067.981331
204,63,14921.121334
204,65,14344.011424
204,70,14325.720606
204,71,14266.450855
204,75,14158.040574
205,41,18264.121445
205,43,18132.535162
205,44,18020.565725
205,45,17643.257638
205,47,17239.417006
205,48,16966.429270
205,49,16940.942904
205,51,16533.993938
205,54,15674.583238
205,55,15519.682121
205,57,15476.101873
205,58,15248.737205
205,61,15078.706148
205,62,15067.981331
205,63,14921.121334
205,65,14344.011424
205,70,14325.720606
205,71,14266.450855
205,75,14158.040574
206,41,18264.121445
206,43,18132.535162
206,44,17981.638144
206,45,17643.257638
206,47,17239.417006
206,48,16966.429270
206,49,16940.942904
206,51,16533.993938
206,54,15674.583238
206,55,15519.682121
206,57,15476.101873
206,58,15248.737205
206,61,15078.706148
206,62,15067.981331
206,63,14921.121334
206,65,14344.011424
206,70,14325.720606
206,71,14266.450855
206,75,14158.040574
207,41,18264.121445
207,43,18132.535162
207,44,17981.638144
207,45,17643.257638
207,46,17364.449303
207,47,17239.417006
207,48,16966.429270
207,49,16940.942904
207,50,16926.548359
207,51,16533.993938
207,54,15674.583238
207,55,15519.682121
207,57,15476.101873
207,58,15248.737205
207,60,15229.475669
207,61,15077.117998
207,62,15067.981331
207,63,14921.121334
207,65,14344.011424
207,70,14325.720606
207,71,14266.450855
207,75,14158.040574
208,41,18264.121445
208,43,18132.535162
208,44,17981.638144
208,45,17643.257638
208,46,17364.449303
208,47,17239.417006
208,48,16966.429270
208,49,16940.942904
208,50,16926.548359
208,51,16533.993938
208,54,15674.583238
208,55,15519.682121
208,56,15439.041072
208,58,15248.737205
208,60,15221.457000
208,61,15077.117998
208,62,15045.364437
208,63,14816.879361
208,65,14344.011424
208,70,14302.722464
208,71,14241.670130
208,75,14158.040574
209,41,18264.121445
209,43,18132.535162
209,44,17981.638144
209,45,17643.257638
209,46,17364.449303
209,47,17239.417006
209,48,16966.429270
209,49,16940.942904
209,50,16926.548359
209,51,16533.993938
209,54,15674.583238
209,55,15519.682121
209,56,15439.041072
209,58,15248.737205
209,60,15221.457000
209,61,15077.117998
209,62,15045.364437
209,63,14816.879361
209,65,14344.011424
209,70,14302.722464
209,71,14241.670130
209,75,14158.040574
209,76,14128.154795
210,41,18264.121445
210,43,18132.535162
210,44,17981.638144
210,45,17643.257638
210,46,17364.449303
210,47,17239.417006
210,48,16966.429270
210,49,16940.942904
210,50,16926.548359
210,51,16533.993938
210,53,16408.902481
210,54,15674.583238
210,55,15519.682121
210,56,15439.041072
210,58,15248.737205
210,60,15178.106544
210,61,15077.117998
210,62,15045.364437
210,63,14816.879361
210,65,14344.011424
210,70,14302.722464
210,71,14241.670130
210,75,14158.040574
210,76,14128.154795
211,41,18264.121445
211,43,18132.535162
211,44,17981.638144
211,45,17643.257638
211,46,17364.449303
211,47,17239.417006
211,48,16966.429270
211,49,16940.942904
211,50,16926.548359
211,51,16533.993938
211,53,16408.902481
211,54,15674.583238
211,55,15519.682121
211,56,15439.041072
211,58,15248.737205
211,60,15178.106544
211,61,15077.117998
211,62,15045.364437
211,63,14816.879361
211,65,14344.011424
211,67,14325.007791
211,70,14302.722464
211,71,14241.670130
211,75,14158.040574
211,76,14128.154795
212,41,18264.121445
212,43,18132.535162
212,44,17934.957407
212,45,17643.257638
212,46,17364.449303
212,47,17239.417006
212,48,16966.429270
212,49,16940.942904
212,50,16821.744555
212,51,16533.993938
212,53,16408.902481
212,54,15674.583238
212,55,15519.682121
212,56,15439.041072
212,58,15248.737205
212,59,15196.769000
212,60,15178.106544
212,61,15077.117998
212,62,15045.364437
212,63,14816.879361
212,65,14344.011424
212,67,14325.007791
212,70,14302.722464
212,71,14241.670130
212,75,14158.040574
212,76,14128.154795
213,41,18264.121445
213,43,17873.655114
213,45,17643.257638
213,46,17364.449303
213,47,17239.417006
213,48,16966.429270
213,49,16940.942904
213,50,16821.744555
213,51,16533.993938
213,53,16408.902481
213,54,15674.583238
213,55,15519.682121
213,56,15439.041072
213,58,15248.737205
213,59,15196.769000
213,60,15178.106544
213,61,14981.802554
213,63,14816.879361
213,65,14344.011424
213,67,14285.793595
213,69,14270.897165
213,71,14210.837056
213,75,14158.040574
213,76,14120.596131
214,41,18264.121445
214,43,17873.655114
214,45,17643.257638
214,46,17364.449303
214,47,17239.417006
214,48,16966.429270
214,49,16940.942904
214,50,16821.744555
214,51,16533.993938
214,53,16408.902481
214,54,15674.583238
214,55,15519.682121
214,56,15439.041072
214,58,15248.737205
214,59,15196.769000
214,60,15178.106544
214,61,14981.802554
214,63,14816.879361
214,65,14344.011424
214,67,14285.793595
214,69,14270.897165
214,71,14210.837056
214,75,14158.040574
214,76,14120.596131
215,41,18264.121445
215,43,17873.655114
215,45,17643.257638
215,46,17364.449303
215,47,17239.417006
215,48,16966.429270
215,49,16940.942904
215,50,16821.744555
215,51,16533.993938
215,53,16408.902481
215,54,15674.583238
215,55,15519.682121
215,56,15439.041072
215,58,15248.737205
215,59,15196.769000
215,60,15178.106544
215,61,14981.802554
215,63,14816.879361
215,65,14344.011424
215,67,14285.793595
215,69,14270.897165
215,71,14210.837056
215,75,14158.040574
215,76,14120.596131
216,41,18264.121445
216,43,17873.655114
216,45,17643.257638
216,46,17364.449303
216,47,17239.417006
216,48,16966.429270
216,49,16940.942904
216,50,16821.744555
216,51,16533.993938
216,53,16408.902481
216,54,15674.583238
216,55,15519.682121
216,56,15439.041072
216,58,15248.737205
216,59,15196.769000
216,60,15178.106544
