Generation,NV,TOC
253,11,3650.217072
253,12,3452.448948
253,13,3148.652181
253,14,3074.335883
253,15,3044.700959
253,16,3018.958887
253,17,2983.479916
254,10,3954.791324
254,11,3650.217072
254,12,3452.448948
254,13,3148.652181
254,14,3074.335883
254,15,3044.700959
254,16,3018.958887
254,17,2983.479916
255,10,3954.791324
255,11,3650.217072
255,12,3452.448948
255,13,3148.652181
255,14,3074.335883
255,15,3044.700959
255,16,3018.958887
255,17,2979.345238
256,10,3954.791324
256,11,3650.217072
256,12,3430.068543
256,13,3148.652181
256,14,3074.335883
256,15,3030.620789
256,16,3018.958887
256,17,2979.345238
257,10,3954.791324
257,11,3650.217072
257,12,3430.068543
257,13,3148.652181
257,14,3074.335883
257,15,3030.620789
257,16,3018.958887
257,17,2979.345238
258,10,3954.791324
258,11,3650.217072
258,12,3430.068543
258,13,3148.652181
258,14,3074.335883
258,15,3030.620789
258,16,3018.958887
258,17,2979.345238
259,10,3953.677158
259,11,3650.217072
259,12,3430.068543
259,13,3148.652181
259,14,3074.335883
259,15,3030.620789
259,16,3018.958887
259,17,2979.345238
260,10,3953.677158
260,11,3650.217072
260,12,3430.068543
260,13,3148.652181
260,14,3074.335883
260,15,3030.620789
260,16,3018.958887
260,17,2979.345238
261,10,3953.677158
261,11,3640.231417
261,12,3428.416005
261,13,3148.652181
261,14,3074.081609
261,15,3025.247187
261,16,3003.853229
261,17,2979.345238
262,10,3953.677158
262,11,3640.231417
262,12,3428.416005
262,13,3148.652181
262,14,3074.081609
262,15,3025.247187
262,16,3003.853229
262,17,2979.345238
263,10,3953.677158
263,11,3640.231417
263,12,3428.416005
263,13,3148.652181
263,14,3074.081609
263,15,3025.247187
263,16,3003.853229
263,17,2979.345238
264,10,3953.677158
264,11,3640.231417
264,12,3428.416005
264,13,3148.652181
264,14,3074.081609
264,15,3025.247187
264,16,3003.853229
264,17,2979.345238
265,10,3953.677158
265,11,3640.231417
265,12,3428.416005
265,13,3148.652181
265,14,3074.081609
265,15,3025.247187
265,16,3003.853229
265,17,2979.345238
266,10,3945.150159
266,11,3620.788137
266,12,3428.416005
266,13,3134.693698
266,14,3074.081609
266,15,3025.247187
266,16,3000.122117
266,17,2979.052600
267,10,3945.150159
267,11,3620.788137
267,12,3428.416005
267,13,3134.693698
267,14,3074.081609
267,15,3025.247187
267,16,3000.122117
267,17,2979.052600
268,10,3945.150159
268,11,3620.788137
268,12,3428.416005
268,13,3134.693698
268,14,3074.081609
268,15,3025.247187
268,16,3000.122117
268,17,2979.052600
269,10,3945.150159
269,11,3620.788137
269,12,3428.416005
269,13,3134.693698
269,14,3074.081609
269,15,3025.247187
269,16,3000.122117
269,17,2979.052600
270,10,3940.506342
270,11,3620.788137
270,12,3428.416005
270,13,3134.693698
270,14,3074.081609
270,15,3025.247187
270,16,3000.122117
270,17,2979.052600
271,10,3940.506342
271,11,3620.788137
271,12,3362.629034
271,13,3096.641305
271,14,3073.915470
271,15,3025.247187
271,16,2998.581606
271,17,2978.638272
272,10,3940.506342
272,11,3620.788137
272,12,3362.629034
272,13,3096.641305
272,14,3073.915470
272,15,3025.247187
272,16,2998.581606
272,17,2978.638272
272,18,2977.725623
273,10,3940.506342
273,11,3619.427040
273,12,3362.629034
273,13,3096.641305
273,14,3056.392274
273,15,3025.247187
273,16,2998.581606
273,17,2978.638272
273,18,2977.725623
274,10,3940.506342
274,11,3619.427040
274,12,3362.629034
274,13,3096.641305
274,14,3056.392274
274,15,3025.247187
274,16,2998.581606
274,17,2978.638272
274,18,2974.405286
275,10,3940.506342
275,11,3619.427040
275,12,3362.629034
275,13,3096.641305
275,14,3056.392274
275,15,3025.247187
275,16,2998.581606
275,17,2978.638272
275,18,2974.405286
276,10,3939.951260
276,11,3596.152729
276,12,3351.981327
276,13,3085.624539
276,14,3020.430410
276,15,3015.438087
276,16,2998.581606
276,17,2978.638272
276,18,2959.831883
277,10,3939.951260
277,11,3596.152729
277,12,3351.981327
277,13,3085.624539
277,14,3020.430410
277,15,3015.438087
277,16,2998.581606
277,17,2978.638272
277,18,2959.831883
278,10,3939.951260
278,11,3596.152729
278,12,3351.981327
278,13,3085.624539
278,14,3020.430410
278,15,3015.438087
278,16,2998.157612
278,17,2978.638272
278,18,2959.831883
278,19,2949.609345
279,10,3939.951260
279,11,3596.152729
279,12,3351.981327
279,13,3085.624539
279,14,3020.430410
279,15,3015.438087
279,16,2998.157612
279,17,2978.638272
279,18,2959.831883
279,19,2949.609345
280,10,3939.951260
280,11,3596.152729
280,12,3351.981327
280,13,3085.624539
280,14,3020.430410
280,15,3015.438087
280,16,2998.157612
280,17,2978.638272
280,18,2959.831883
280,19,2949.609345
281,10,3937.794126
281,11,3594.669771
281,12,3343.924083
281,13,3085.624539
281,14,3020.430410
281,15,3014.425197
281,16,2998.157612
281,17,2975.854871
281,18,2949.366949
281,19,2933.915208
282,10,3937.794126
282,11,3594.669771
282,12,3343.924083
282,13,3085.624539
282,14,3020.430410
282,15,3014.425197
282,16,2998.157612
282,17,2975.854871
282,18,2949.366949
282,19,2933.915208
283,10,3937.794126
283,11,3594.669771
283,12,3343.924083
283,13,3085.624539
283,14,3020.430410
283,15,3014.425197
283,16,2998.157612
283,17,2975.854871
283,18,2949.366949
283,19,2933.915208
284,10,3937.794126
284,11,3594.669771
284,12,3343.924083
284,13,3085.624539
284,14,3020.430410
284,15,3014.425197
284,16,2998.157612
284,17,2975.854871
284,18,2949.366949
284,19,2933.915208
285,10,3937.794126
285,11,3594.669771
285,12,3343.924083
285,13,3085.624539
285,14,3020.430410
285,15,3014.425197
285,16,2998.157612
285,17,2975.854871
285,18,2949.366949
285,19,2933.915208
286,10,3936.688799
286,11,3594.669771
286,12,3343.924083
286,13,3085.624539
286,14,3019.002627
286,15,3014.425197
286,16,2998.157612
286,17,2975.854871
286,18,2949.366949
286,19,2933.915208
287,10,3936.688799
287,11,3594.669771
287,12,3343.924083
287,13,3085.624539
287,14,3019.002627
287,15,3014.425197
287,16,2996.265633
287,17,2975.854871
287,18,2949.366949
287,19,2933.915208
288,10,3936.688799
288,11,3594.669771
288,12,3343.924083
288,13,3085.624539
288,14,3019.002627
288,15,3014.425197
288,16,2996.265633
288,17,2975.854871
288,18,2949.366949
288,19,2933.915208
289,10,3936.688799
289,11,3594.669771
289,12,3343.924083
289,13,3085.624539
289,14,3019.002627
289,15,3014.425197
289,16,2996.265633
289,17,2975.854871
289,18,2949.366949
289,19,2933.915208
290,10,3936.688799
290,11,3594.669771
290,12,3343.924083
290,13,3085.624539
290,14,3019.002627
290,15,3014.425197
290,16,2996.265633
290,17,2975.854871
290,18,2949.366949
290,19,2933.915208
291,10,3936.688799
291,11,3594.662488
291,12,3343.924083
291,13,3085.624539
291,14,3019.002627
291,15,2993.432434
291,16,2974.778356
291,17,2961.489667
291,18,2947.979486
291,19,2933.915208
292,10,3936.688799
292,11,3594.662488
292,12,3343.924083
292,13,3085.624539
292,14,3019.002627
292,15,2989.754570
292,16,2974.778356
292,17,2961.489667
292,18,2947.979486
292,19,2933.915208
293,10,3936.688799
293,11,3594.662488
293,12,3343.924083
293,13,3085.624539
293,14,3019.002627
293,15,2989.754570
293,16,2974.778356
293,17,2961.489667
293,18,2947.979486
293,19,2933.915208
294,10,3936.688799
294,11,3594.662488
294,12,3343.924083
294,13,3085.624539
294,14,3019.002627
294,15,2989.754570
294,16,2974.778356
294,17,2961.489667
294,18,2947.979486
294,19,2933.915208
295,10,3936.688799
295,11,3594.662488
295,12,3343.924083
295,13,3078.883660
295,14,3019.002627
295,15,2989.754570
295,16,2974.778356
295,17,2961.489667
295,18,2947.979486
295,19,2933.915208
296,10,3923.718852
296,11,3594.662488
296,12,3340.614707
296,13,3078.883660
296,14,3019.002627
296,15,2989.754570
296,16,2950.546462
296,18,2947.979486
296,19,2924.020230
297,10,3923.718852
297,11,3594.662488
297,12,3340.614707
297,13,3078.883660
297,14,3019.002627
297,15,2984.116905
297,16,2950.546462
297,18,2947.979486
297,19,2924.020230
298,10,3923.718852
298,11,3594.662488
298,12,3340.614707
298,13,3078.883660
298,14,3019.002627
298,15,2984.116905
298,16,2950.546462
298,18,2947.979486
298,19,2924.020230
299,10,3923.718852
299,11,3594.662488
299,12,3340.614707
299,13,3078.883660
299,14,3019.002627
299,15,2984.116905
299,16,2950.546462
299,18,2947.979486
299,19,2924.020230
300,10,3923.718852
300,11,3594.662488
300,12,3340.614707
300,13,3078.883660
300,14,3019.002627
300,15,2984.116905
300,16,2950.546462
300,18,2947.979486
300,19,2924.020230
301,10,3914.379524
301,11,3594.662488
301,12,3332.332482
301,13,3078.883660
301,14,3019.002627
301,15,2984.116905
301,16,2946.264197
301,19,2924.020230
302,10,3914.379524
302,11,3594.662488
302,12,3332.332482
302,13,3075.635172
302,14,3019.002627
302,15,2984.116905
302,16,2946.264197
302,19,2924.020230
303,10,3914.379524
303,11,3594.662488
303,12,3332.332482
303,13,3075.635172
303,14,3019.002627
303,15,2984.116905
303,16,2946.264197
303,19,2924.020230
304,10,3914.379524
304,11,3594.662488
304,12,3332.332482
304,13,3075.635172
304,14,3019.002627
304,15,2984.116905
304,16,2946.264197
304,19,2924.020230
305,10,3914.379524
305,11,3594.662488
305,12,3332.332482
305,13,3075.635172
305,14,3019.002627
305,15,2984.116905
305,16,2946.264197
305,19,2924.020230
306,10,3914.379524
306,11,3594.662488
306,12,3332.332482
306,13,3044.422047
306,14,3019.002627
306,15,2984.116905
306,16,2945.548291
306,19,2924.020230
307,10,3914.379524
307,11,3594.662488
307,12,3332.332482
307,13,3044.422047
307,14,3019.002627
307,15,2972.214627
307,16,2945.548291
307,19,2924.020230
308,10,3914.379524
308,11,3594.662488
308,12,3332.332482
308,13,3044.422047
308,14,3019.002627
308,15,2972.214627
308,16,2945.548291
308,19,2924.020230
309,10,3914.379524
309,11,3594.662488
309,12,3332.332482
309,13,3044.422047
309,14,3019.002627
309,15,2972.214627
309,16,2945.548291
309,19,2924.020230
310,10,3908.643867
310,11,3594.662488
310,12,3332.332482
310,13,3044.422047
310,14,3019.002627
310,15,2972.214627
310,16,2945.548291
310,19,2924.020230
311,10,3904.090565
311,11,3577.762996
311,12,3286.187529
311,13,3027.421018
311,14,3012.483637
311,15,2972.214627
311,16,2945.548291
311,19,2923.967528
312,10,3904.090565
312,11,3577.762996
312,12,3286.187529
312,13,3027.421018
312,14,3012.483637
312,15,2969.120570
312,16,2945.548291
312,19,2923.967528
313,10,3904.090565
313,11,3577.762996
313,12,3286.187529
313,13,3027.421018
313,14,3012.483637
313,15,2969.120570
313,16,2945.548291
313,19,2923.967528
314,10,3904.090565
314,11,3577.762996
314,12,3286.187529
314,13,3027.421018
314,14,3012.483637
314,15,2969.120570
314,16,2945.548291
314,19,2923.967528
315,10,3904.090565
315,11,3577.762996
315,12,3286.187529
315,13,3027.421018
315,14,3012.483637
315,15,2969.120570
315,16,2945.548291
315,19,2923.967528
316,10,3904.090565
316,11,3558.431762
316,12,3286.187529
316,13,3027.421018
316,14,3012.483637
316,15,2969.120570
316,16,2934.802769
316,19,2922.690137
317,10,3904.090565
317,11,3558.431762
317,12,3284.819066
317,13,3027.421018
317,14,3012.483637
317,15,2969.120570
317,16,2934.802769
317,19,2922.690137
318,10,3904.090565
318,11,3558.431762
318,12,3284.819066
318,13,3027.421018
318,14,2987.171987
318,15,2969.120570
318,16,2934.802769
318,19,2922.690137
319,10,3904.090565
319,11,3558.431762
319,12,3284.819066
319,13,3027.421018
319,14,2987.171987
319,15,2969.120570
319,16,2934.802769
319,19,2922.690137
320,10,3904.090565
320,11,3558.431762
320,12,3284.819066
320,13,3027.421018
320,14,2987.171987
320,15,2969.120570
320,16,2934.802769
320,19,2922.690137
321,10,3832.603085
321,11,3492.423041
321,12,3284.819066
321,13,3024.178413
321,14,2987.171987
321,15,2969.120570
321,16,2934.480257
321,18,2908.088470
322,10,3832.603085
322,11,3492.423041
322,12,3284.819066
322,13,3024.178413
322,14,2987.171987
322,15,2969.120570
322,16,2934.480257
322,18,2908.088470
323,10,3832.603085
323,11,3492.423041
323,12,3284.819066
323,13,3024.178413
323,14,2987.171987
323,15,2969.120570
323,16,2934.480257
323,18,2908.088470
324,10,3832.603085
324,11,3492.423041
324,12,3284.819066
324,13,3024.178413
324,14,2987.171987
324,15,2969.120570
324,16,2934.480257
324,18,2908.088470
325,10,3832.603085
325,11,3492.423041
325,12,3284.819066
325,13,3024.178413
325,14,2987.171987
325,15,2969.120570
325,16,2934.480257
325,18,2908.088470
326,10,3832.603085
326,11,3492.423041
326,12,3284.819066
326,13,3024.178413
326,14,2982.255216
326,15,2959.982413
326,16,2934.480257
326,18,2902.368678
327,10,3832.603085
327,11,3492.423041
327,12,3284.819066
327,13,3024.178413
327,14,2982.255216
327,15,2959.982413
327,16,2934.480257
327,18,2902.368678
328,10,3832.603085
328,11,3492.423041
328,12,3284.819066
328,13,3024.178413
328,14,2982.255216
328,15,2959.982413
328,16,2934.480257
328,18,2902.368678
