Iteration,NV,TOC
246,24,2413.373232
247,13,2855.384489
247,14,2730.255166
247,14,2730.255166
247,14,2730.255166
247,14,2730.255166
247,14,2730.255166
247,14,2730.255166
247,15,2665.327706
247,15,2665.327706
247,16,2590.610557
247,18,2528.380051
247,20,2500.575700
247,21,2437.907302
247,22,2423.691897
247,24,2413.373232
248,13,2855.384489
248,14,2730.255166
248,14,2730.255166
248,14,2730.255166
248,14,2730.255166
248,14,2730.255166
248,14,2730.255166
248,15,2665.327706
248,15,2665.327706
248,16,2590.610557
248,18,2528.380051
248,20,2500.575700
248,21,2437.907302
248,22,2423.691897
248,24,2413.373232
249,13,2855.384489
249,14,2730.255166
249,14,2730.255166
249,14,2730.255166
249,14,2730.255166
249,14,2730.255166
249,14,2730.255166
249,15,2665.327706
249,15,2665.327706
249,16,2590.610557
249,18,2528.380051
249,20,2500.575700
249,21,2437.907302
249,22,2423.691897
249,24,2413.373232
250,13,2855.384489
250,14,2730.255166
250,14,2730.255166
250,14,2730.255166
250,14,2730.255166
250,14,2730.255166
250,14,2730.255166
250,15,2665.327706
250,15,2665.327706
250,16,2590.610557
250,18,2528.380051
250,20,2500.575700
250,21,2437.907302
250,22,2423.691897
250,24,2413.373232
251,13,2855.384489
251,14,2730.255166
251,14,2730.255166
251,14,2730.255166
251,14,2730.255166
251,14,2730.255166
251,14,2730.255166
251,15,2665.327706
251,15,2665.327706
251,16,2590.610557
251,18,2528.380051
251,20,2500.575700
251,21,2437.907302
251,22,2423.691897
251,24,2413.373232
252,13,2855.384489
252,14,2730.255166
252,14,2730.255166
252,14,2730.255166
252,14,2730.255166
252,14,2730.255166
252,14,2730.255166
252,15,2665.327706
252,15,2665.327706
252,16,2590.610557
252,18,2528.380051
252,20,2500.575700
252,21,2437.907302
252,22,2423.691897
252,24,2413.373232
253,13,2855.384489
253,14,2730.255166
253,14,2730.255166
253,14,2730.255166
253,14,2730.255166
253,14,2730.255166
253,14,2730.255166
253,15,2665.327706
253,15,2665.327706
253,16,2590.610557
253,18,2528.380051
253,20,2500.575700
253,21,2437.907302
253,22,2423.691897
253,24,2413.373232
254,13,2855.384489
254,14,2730.255166
254,14,2730.255166
254,14,2730.255166
254,14,2730.255166
254,14,2730.255166
254,14,2730.255166
254,15,2665.327706
254,15,2665.327706
254,16,2590.610557
254,18,2528.380051
254,20,2500.575700
254,21,2437.907302
254,22,2423.691897
254,24,2413.373232
255,13,2855.384489
255,14,2730.255166
255,14,2730.255166
255,14,2730.255166
255,14,2730.255166
255,14,2730.255166
255,14,2730.255166
255,14,2730.255166
255,15,2665.327706
255,15,2665.327706
255,16,2587.639445
255,18,2528.380051
255,20,2452.370557
255,21,2435.267005
255,22,2423.691897
255,24,2413.373232
256,13,2855.384489
256,14,2730.255166
256,14,2730.255166
256,14,2730.255166
256,14,2730.255166
256,14,2730.255166
256,14,2730.255166
256,14,2730.255166
256,15,2665.327706
256,15,2665.327706
256,16,2587.639445
256,18,2528.380051
256,20,2452.370557
256,21,2435.267005
256,22,2423.691897
256,24,2413.373232
257,13,2855.384489
257,14,2730.255166
257,14,2730.255166
257,14,2730.255166
257,14,2730.255166
257,14,2730.255166
257,14,2730.255166
257,14,2730.255166
257,15,2665.327706
257,15,2665.327706
257,16,2587.639445
257,18,2528.380051
257,20,2452.370557
257,21,2435.267005
257,22,2423.691897
257,24,2413.373232
258,13,2855.384489
258,14,2730.255166
258,14,2730.255166
258,14,2730.255166
258,14,2730.255166
258,14,2730.255166
258,14,2730.255166
258,14,2730.255166
258,15,2665.327706
258,15,2665.327706
258,16,2587.639445
258,18,2528.380051
258,20,2452.370557
258,21,2435.267005
258,22,2423.691897
258,24,2413.373232
259,13,2855.384489
259,14,2730.255166
259,14,2730.255166
259,14,2730.255166
259,14,2730.255166
259,14,2730.255166
259,14,2730.255166
259,14,2730.255166
259,15,2665.327706
259,15,2665.327706
259,16,2587.639445
259,18,2528.380051
259,20,2452.370557
259,21,2435.267005
259,22,2423.691897
259,24,2413.373232
260,13,2855.384489
260,14,2730.255166
260,14,2730.255166
260,14,2730.255166
260,14,2730.255166
260,14,2730.255166
260,14,2730.255166
260,14,2730.255166
260,15,2665.327706
260,15,2665.327706
260,16,2587.639445
260,18,2528.380051
260,20,2452.370557
260,21,2435.267005
260,22,2423.691897
260,24,2413.373232
261,13,2855.384489
261,14,2730.255166
261,14,2730.255166
261,14,2730.255166
261,14,2730.255166
261,14,2730.255166
261,14,2730.255166
261,14,2730.255166
261,15,2665.327706
261,15,2665.327706
261,16,2587.639445
261,18,2528.380051
261,20,2452.370557
261,21,2435.267005
261,22,2423.691897
261,24,2413.373232
262,13,2855.384489
262,14,2730.255166
262,14,2730.255166
262,14,2730.255166
262,14,2730.255166
262,14,2730.255166
262,14,2730.255166
262,14,2730.255166
262,15,2665.327706
262,15,2665.327706
262,16,2587.639445
262,18,2528.380051
262,20,2452.370557
262,21,2435.267005
262,22,2423.691897
262,24,2413.373232
263,13,2855.384489
263,14,2730.255166
263,14,2730.255166
263,14,2730.255166
263,14,2730.255166
263,14,2730.255166
263,14,2730.255166
263,14,2730.255166
263,15,2665.327706
263,15,2665.327706
263,16,2587.639445
263,18,2528.380051
263,20,2452.370557
263,21,2435.267005
263,22,2423.691897
263,24,2413.373232
264,13,2855.384489
264,14,2730.255166
264,14,2730.255166
264,14,2730.255166
264,14,2730.255166
264,14,2730.255166
264,14,2730.255166
264,14,2730.255166
264,15,2665.327706
264,15,2665.327706
264,16,2587.639445
264,18,2528.380051
264,20,2452.370557
264,21,2435.267005
264,22,2423.691897
264,24,2413.373232
265,13,2855.384489
265,14,2730.255166
265,14,2730.255166
265,14,2730.255166
265,14,2730.255166
265,14,2730.255166
265,14,2730.255166
265,14,2730.255166
265,15,2665.327706
265,15,2665.327706
265,16,2587.639445
265,18,2528.380051
265,20,2452.370557
265,21,2435.267005
265,22,2423.691897
265,24,2413.373232
266,13,2855.384489
266,14,2730.255166
266,14,2730.255166
266,14,2730.255166
266,14,2730.255166
266,14,2730.255166
266,14,2730.255166
266,14,2730.255166
266,15,2665.327706
266,15,2665.327706
266,16,2587.639445
266,18,2528.380051
266,20,2452.370557
266,21,2435.267005
266,22,2423.691897
266,24,2413.373232
267,13,2855.384489
267,14,2730.255166
267,14,2730.255166
267,14,2730.255166
267,14,2730.255166
267,14,2730.255166
267,14,2730.255166
267,14,2730.255166
267,15,2665.327706
267,15,2665.327706
267,16,2587.639445
267,18,2528.380051
267,20,2452.370557
267,21,2435.267005
267,22,2423.691897
267,24,2413.373232
268,13,2855.384489
268,14,2730.255166
268,14,2730.255166
268,14,2730.255166
268,14,2730.255166
268,14,2730.255166
268,14,2730.255166
268,14,2730.255166
268,15,2665.327706
268,15,2665.327706
268,16,2587.639445
268,18,2528.380051
268,20,2452.370557
268,21,2435.267005
268,22,2423.691897
268,24,2413.373232
269,13,2855.384489
269,14,2730.255166
269,14,2730.255166
269,14,2730.255166
269,14,2730.255166
269,14,2730.255166
269,14,2730.255166
269,14,2730.255166
269,15,2665.327706
269,15,2665.327706
269,16,2587.639445
269,18,2528.380051
269,20,2452.370557
269,21,2435.267005
269,22,2423.691897
269,24,2413.373232
270,13,2855.384489
270,14,2730.255166
270,14,2730.255166
270,14,2730.255166
270,14,2730.255166
270,14,2730.255166
270,14,2730.255166
270,14,2730.255166
270,15,2665.327706
270,15,2665.327706
270,16,2587.639445
270,18,2528.380051
270,20,2452.370557
270,21,2435.267005
270,22,2423.691897
270,24,2413.373232
271,13,2855.384489
271,14,2730.255166
271,14,2730.255166
271,14,2730.255166
271,14,2730.255166
271,14,2730.255166
271,14,2730.255166
271,14,2730.255166
271,15,2665.327706
271,15,2665.327706
271,16,2587.639445
271,18,2528.380051
271,20,2452.370557
271,21,2435.267005
271,22,2423.691897
271,24,2413.373232
272,13,2855.384489
272,14,2730.255166
272,14,2730.255166
272,14,2730.255166
272,14,2730.255166
272,14,2730.255166
272,14,2730.255166
272,14,2730.255166
272,15,2665.327706
272,15,2665.327706
272,16,2587.639445
272,18,2528.380051
272,20,2452.370557
272,21,2435.267005
272,22,2423.691897
272,24,2413.373232
273,13,2855.384489
273,14,2730.255166
273,14,2730.255166
273,14,2730.255166
273,14,2730.255166
273,14,2730.255166
273,14,2730.255166
273,14,2730.255166
273,15,2665.327706
273,15,2665.327706
273,16,2587.639445
273,18,2528.380051
273,20,2452.370557
273,21,2435.267005
273,22,2423.691897
273,24,2413.373232
274,13,2855.384489
274,14,2730.255166
274,14,2730.255166
274,14,2730.255166
274,14,2730.255166
274,14,2730.255166
274,14,2730.255166
274,14,2730.255166
274,15,2665.327706
274,15,2665.327706
274,16,2587.639445
274,18,2528.380051
274,20,2452.370557
274,21,2435.267005
274,22,2423.691897
274,24,2413.373232
275,13,2855.384489
275,14,2730.255166
275,14,2730.255166
275,14,2730.255166
275,14,2730.255166
275,14,2730.255166
275,14,2730.255166
275,14,2730.255166
275,15,2665.327706
275,15,2665.327706
275,16,2587.639445
275,18,2528.380051
275,20,2452.370557
275,21,2435.267005
275,22,2423.691897
275,24,2413.373232
276,13,2855.384489
276,14,2730.255166
276,14,2730.255166
276,14,2730.255166
276,14,2730.255166
276,14,2730.255166
276,14,2730.255166
276,14,2730.255166
276,15,2665.327706
276,15,2665.327706
276,16,2587.639445
276,18,2528.380051
276,20,2452.370557
276,21,2435.267005
276,22,2423.691897
276,24,2413.373232
277,13,2855.384489
277,14,2730.255166
277,14,2730.255166
277,14,2730.255166
277,14,2730.255166
277,14,2730.255166
277,14,2730.255166
277,14,2730.255166
277,15,2665.327706
277,15,2665.327706
277,16,2587.639445
277,18,2528.380051
277,20,2452.370557
277,21,2435.267005
277,22,2423.691897
277,24,2413.373232
278,13,2855.384489
278,14,2730.255166
278,14,2730.255166
278,14,2730.255166
278,14,2730.255166
278,14,2730.255166
278,14,2730.255166
278,14,2730.255166
278,15,2665.327706
278,15,2665.327706
278,16,2587.639445
278,18,2528.380051
278,20,2452.370557
278,21,2435.267005
278,22,2423.691897
278,24,2413.373232
279,13,2855.384489
279,14,2730.255166
279,14,2730.255166
279,14,2730.255166
279,14,2730.255166
279,14,2730.255166
279,14,2730.255166
279,14,2730.255166
279,15,2665.327706
279,15,2665.327706
279,16,2587.639445
279,18,2528.380051
279,20,2452.370557
279,21,2435.267005
279,22,2423.691897
279,24,2413.373232
280,13,2855.384489
280,14,2730.255166
280,14,2730.255166
280,14,2730.255166
280,14,2730.255166
280,14,2730.255166
280,14,2730.255166
280,14,2730.255166
280,15,2665.327706
280,15,2665.327706
280,16,2587.639445
280,18,2528.380051
280,20,2452.370557
280,21,2435.267005
280,22,2423.691897
280,24,2413.373232
281,13,2855.384489
281,14,2730.255166
281,14,2730.255166
281,14,2730.255166
281,14,2730.255166
281,14,2730.255166
281,14,2730.255166
281,14,2730.255166
281,15,2665.327706
281,15,2665.327706
281,16,2587.639445
281,18,2528.380051
281,20,2452.370557
281,21,2435.267005
281,22,2423.691897
281,24,2413.373232
282,13,2855.384489
282,14,2730.255166
282,14,2730.255166
282,14,2730.255166
282,14,2730.255166
282,14,2730.255166
282,14,2730.255166
282,14,2730.255166
282,15,2665.327706
282,15,2665.327706
282,16,2587.639445
282,18,2528.380051
282,20,2452.370557
282,21,2435.267005
282,22,2423.691897
282,24,2413.373232
283,13,2855.384489
283,14,2730.255166
283,14,2730.255166
283,14,2730.255166
283,14,2730.255166
283,14,2730.255166
283,14,2730.255166
283,14,2730.255166
283,15,2665.327706
283,15,2665.327706
283,16,2587.639445
283,18,2528.380051
283,20,2452.370557
283,21,2435.267005
283,22,2423.691897
283,24,2413.373232
284,13,2855.384489
284,14,2730.255166
284,14,2730.255166
284,14,2730.255166
284,14,2730.255166
284,14,2730.255166
284,14,2730.255166
284,14,2730.255166
284,15,2665.327706
284,15,2665.327706
284,16,2587.639445
284,18,2528.380051
284,20,2452.370557
284,21,2435.267005
284,22,2423.691897
284,24,2413.373232
285,13,2855.384489
285,14,2730.255166
285,14,2730.255166
285,14,2730.255166
285,14,2730.255166
285,14,2730.255166
285,14,2730.255166
285,14,2730.255166
285,15,2665.327706
285,15,2665.327706
285,16,2587.639445
285,18,2528.380051
285,20,2452.370557
285,21,2435.267005
285,22,2423.691897
285,24,2413.373232
286,13,2855.384489
286,14,2730.255166
286,14,2730.255166
286,14,2730.255166
286,14,2730.255166
286,14,2730.255166
286,14,2730.255166
286,14,2730.255166
286,15,2665.327706
286,15,2665.327706
286,16,2587.639445
286,18,2528.380051
286,20,2452.370557
286,21,2435.267005
286,22,2423.691897
286,24,2413.373232
287,13,2855.384489
287,14,2730.255166
287,14,2730.255166
287,14,2730.255166
287,14,2730.255166
287,14,2730.255166
287,14,2730.255166
287,14,2730.255166
287,15,2665.327706
287,15,2665.327706
287,16,2587.639445
287,18,2528.380051
287,20,2452.370557
287,21,2435.267005
287,22,2423.691897
287,24,2413.373232
288,13,2855.384489
288,14,2730.255166
288,14,2730.255166
288,14,2730.255166
288,14,2730.255166
288,14,2730.255166
288,14,2730.255166
288,14,2730.255166
288,15,2665.327706
288,15,2665.327706
288,16,2587.639445
288,18,2528.380051
288,20,2452.370557
288,21,2435.267005
288,22,2423.691897
288,24,2413.373232
289,13,2855.384489
289,14,2730.255166
289,14,2730.255166
289,14,2730.255166
289,14,2730.255166
289,14,2730.255166
289,14,2730.255166
289,14,2730.255166
289,15,2665.327706
289,15,2665.327706
289,16,2587.639445
289,18,2528.380051
289,20,2452.370557
289,21,2435.267005
289,22,2423.691897
289,24,2413.373232
290,13,2855.384489
290,14,2730.255166
290,14,2730.255166
290,14,2730.255166
290,14,2730.255166
290,14,2730.255166
290,14,2730.255166
290,14,2730.255166
290,15,2665.327706
290,15,2665.327706
290,16,2587.639445
290,18,2528.380051
290,20,2452.370557
290,21,2435.267005
290,22,2423.691897
290,24,2413.373232
291,13,2855.384489
291,14,2730.255166
291,14,2730.255166
291,14,2730.255166
291,14,2730.255166
291,14,2730.255166
291,14,2730.255166
291,14,2730.255166
291,15,2665.327706
291,15,2665.327706
291,16,2587.639445
291,18,2528.380051
291,20,2452.370557
291,21,2435.267005
291,22,2423.691897
291,24,2413.373232
292,13,2855.384489
292,14,2730.255166
292,14,2730.255166
292,14,2730.255166
292,14,2730.255166
292,14,2730.255166
292,14,2730.255166
292,14,2730.255166
292,15,2665.327706
292,15,2665.327706
292,16,2587.639445
292,18,2528.380051
292,20,2452.370557
292,21,2435.267005
292,22,2423.691897
292,24,2413.373232
293,13,2855.384489
293,14,2730.255166
293,14,2730.255166
293,14,2730.255166
293,14,2730.255166
293,14,2730.255166
293,14,2730.255166
293,14,2730.255166
293,15,2665.327706
293,15,2665.327706
293,16,2587.639445
293,18,2528.380051
293,20,2452.370557
293,21,2435.267005
293,22,2423.691897
293,24,2413.373232
294,13,2855.384489
294,14,2730.255166
294,14,2730.255166
294,14,2730.255166
294,14,2730.255166
294,14,2730.255166
294,14,2730.255166
294,14,2730.255166
294,15,2665.327706
294,15,2665.327706
294,16,2587.639445
294,18,2528.380051
294,20,2452.370557
294,21,2435.267005
294,22,2423.691897
294,24,2413.373232
295,13,2855.384489
295,14,2730.255166
295,14,2730.255166
295,14,2730.255166
295,14,2730.255166
295,14,2730.255166
295,14,2730.255166
295,14,2730.255166
295,15,2665.327706
295,15,2665.327706
295,16,2587.639445
295,18,2528.380051
295,20,2452.370557
295,21,2435.267005
295,22,2423.691897
295,24,2413.373232
296,13,2855.384489
296,14,2730.255166
296,14,2730.255166
296,14,2730.255166
296,14,2730.255166
296,14,2730.255166
296,14,2730.255166
296,14,2730.255166
296,15,2665.327706
296,15,2665.327706
296,16,2587.639445
296,18,2528.380051
296,20,2452.370557
296,21,2435.267005
296,22,2423.691897
296,24,2413.373232
297,13,2855.384489
297,14,2730.255166
297,14,2730.255166
297,14,2730.255166
297,14,2730.255166
297,14,2730.255166
297,14,2730.255166
297,14,2730.255166
297,15,2665.327706
297,15,2665.327706
297,16,2587.639445
297,18,2528.380051
297,20,2452.370557
297,21,2435.267005
297,22,2423.691897
297,24,2413.373232
298,13,2855.384489
298,14,2730.255166
298,14,2730.255166
298,14,2730.255166
298,14,2730.255166
298,14,2730.255166
298,14,2730.255166
298,14,2730.255166
298,15,2665.327706
298,15,2665.327706
298,16,2587.639445
298,18,2528.380051
298,20,2452.370557
298,21,2435.267005
298,22,2423.691897
298,24,2413.373232
299,13,2855.384489
299,14,2730.255166
299,14,2730.255166
299,14,2730.255166
299,14,2730.255166
299,14,2730.255166
299,14,2730.255166
299,14,2730.255166
299,15,2665.327706
299,15,2665.327706
299,16,2587.639445
299,18,2528.380051
299,20,2452.370557
299,21,2435.267005
299,22,2423.691897
299,24,2413.373232
300,13,2855.384489
300,14,2730.255166
300,14,2730.255166
300,14,2730.255166
300,14,2730.255166
300,14,2730.255166
300,14,2730.255166
300,14,2730.255166
300,15,2665.327706
300,15,2665.327706
300,16,2587.639445
300,18,2528.380051
300,20,2452.370557
300,21,2435.267005
300,22,2423.691897
300,24,2413.373232
301,13,2855.384489
301,14,2730.255166
301,14,2730.255166
301,14,2730.255166
301,14,2730.255166
301,14,2730.255166
301,14,2730.255166
301,14,2730.255166
301,15,2665.327706
301,15,2665.327706
301,16,2587.639445
301,18,2528.380051
301,20,2452.370557
301,21,2435.267005
301,22,2423.691897
301,24,2413.373232
302,13,2855.384489
302,14,2730.255166
302,14,2730.255166
302,14,2730.255166
302,14,2730.255166
302,14,2730.255166
302,14,2730.255166
302,14,2730.255166
302,15,2665.327706
302,15,2665.327706
302,16,2587.639445
302,18,2528.380051
302,20,2452.370557
302,21,2435.267005
302,22,2423.691897
302,24,2413.373232
303,13,2855.384489
303,14,2730.255166
303,14,2730.255166
303,14,2730.255166
303,14,2730.255166
303,14,2730.255166
303,14,2730.255166
303,14,2730.255166
303,15,2665.327706
303,15,2665.327706
303,16,2587.639445
303,18,2528.380051
303,20,2452.370557
303,21,2435.267005
303,22,2423.691897
303,24,2413.373232
304,13,2855.384489
304,14,2730.255166
304,14,2730.255166
304,14,2730.255166
304,14,2730.255166
304,14,2730.255166
304,14,2730.255166
304,14,2730.255166
304,15,2665.327706
304,15,2665.327706
304,16,2587.639445
304,18,2528.380051
304,20,2452.370557
304,21,2435.267005
304,22,2423.691897
304,24,2413.373232
305,13,2855.384489
305,14,2730.255166
305,14,2730.255166
305,14,2730.255166
305,14,2730.255166
305,14,2730.255166
305,14,2730.255166
305,14,2730.255166
305,15,2665.327706
305,15,2665.327706
305,16,2587.639445
305,18,2528.380051
305,20,2452.370557
305,21,2435.267005
305,22,2423.691897
305,24,2413.373232
306,12,2995.609726
306,13,2855.384489
306,14,2730.255166
306,14,2730.255166
306,14,2730.255166
306,14,2730.255166
306,14,2730.255166
306,14,2730.255166
306,14,2730.255166
306,14,2730.255166
306,15,2665.327706
306,15,2665.327706
306,16,2587.639445
306,18,2528.380051
306,20,2452.370557
306,21,2435.267005
306,22,2423.691897
306,24,2413.373232
307,12,2995.609726
307,13,2855.384489
307,14,2730.255166
307,14,2730.255166
307,14,2730.255166
307,14,2730.255166
307,14,2730.255166
307,14,2730.255166
307,14,2730.255166
307,14,2730.255166
307,15,2665.327706
307,15,2665.327706
307,16,2587.639445
307,18,2528.380051
307,20,2452.370557
307,21,2435.267005
307,22,2423.691897
307,24,2413.373232
308,12,2995.609726
308,13,2855.384489
308,14,2730.255166
308,14,2730.255166
308,14,2730.255166
308,14,2730.255166
308,14,2730.255166
308,14,2730.255166
308,14,2730.255166
308,14,2730.255166
308,15,2665.327706
308,15,2665.327706
308,16,2587.639445
308,18,2528.380051
308,20,2452.370557
308,21,2435.267005
308,22,2423.691897
308,24,2413.373232
309,12,2995.609726
309,13,2855.384489
309,14,2730.255166
309,14,2730.255166
309,14,2730.255166
309,14,2730.255166
309,14,2730.255166
309,14,2730.255166
309,14,2730.255166
309,14,2730.255166
309,15,2665.327706
309,15,2665.327706
309,16,2587.639445
309,18,2528.380051
309,20,2452.370557
309,21,2435.267005
309,22,2423.691897
309,24,2413.373232
310,12,2995.609726
310,13,2855.384489
310,14,2730.255166
310,14,2730.255166
310,14,2730.255166
310,14,2730.255166
310,14,2730.255166
310,14,2730.255166
310,14,2730.255166
310,14,2730.255166
310,15,2665.327706
310,15,2665.327706
310,16,2587.639445
310,18,2528.380051
310,20,2452.370557
310,21,2435.267005
310,22,2423.691897
310,24,2413.373232
311,12,2995.609726
311,13,2855.384489
311,14,2730.255166
311,14,2730.255166
311,14,2730.255166
311,14,2730.255166
311,14,2730.255166
311,14,2730.255166
311,14,2730.255166
311,14,2730.255166
311,15,2665.327706
311,15,2665.327706
311,16,2587.639445
311,18,2528.380051
311,20,2452.370557
311,21,2435.267005
311,22,2423.691897
311,24,2413.373232
312,12,2995.609726
312,13,2855.384489
312,14,2730.255166
312,14,2730.255166
312,14,2730.255166
312,14,2730.255166
312,14,2730.255166
312,14,2730.255166
312,14,2730.255166
312,14,2730.255166
312,15,2665.327706
312,15,2665.327706
312,16,2587.639445
312,18,2528.380051
312,20,2452.370557
312,21,2435.267005
312,22,2423.691897
312,24,2413.373232
313,12,2995.609726
313,13,2855.384489
313,14,2730.255166
313,14,2730.255166
313,14,2730.255166
313,14,2730.255166
313,14,2730.255166
313,14,2730.255166
313,14,2730.255166
313,14,2730.255166
313,15,2665.327706
313,15,2665.327706
313,16,2587.639445
313,18,2528.380051
313,20,2452.370557
313,21,2435.267005
313,22,2423.691897
313,24,2413.373232
314,12,2995.609726
314,13,2855.384489
314,14,2730.255166
314,14,2730.255166
314,14,2730.255166
314,14,2730.255166
314,14,2730.255166
314,14,2730.255166
314,14,2730.255166
314,14,2730.255166
314,15,2665.327706
314,15,2665.327706
314,16,2587.639445
314,18,2528.380051
314,20,2452.370557
314,21,2435.267005
314,22,2423.691897
314,24,2413.373232
315,12,2995.609726
315,13,2855.384489
315,14,2730.255166
315,14,2730.255166
315,14,2730.255166
315,14,2730.255166
315,14,2730.255166
315,14,2730.255166
315,14,2730.255166
315,14,2730.255166
315,15,2665.327706
315,15,2665.327706
315,16,2587.639445
315,18,2528.380051
315,20,2452.370557
315,21,2435.267005
315,22,2423.691897
315,24,2413.373232
316,12,2995.609726
316,13,2855.384489
316,14,2730.255166
316,14,2730.255166
316,14,2730.255166
316,14,2730.255166
316,14,2730.255166
316,14,2730.255166
316,14,2730.255166
316,14,2730.255166
316,15,2665.327706
316,15,2665.327706
316,16,2587.639445
316,18,2528.380051
316,20,2452.370557
316,21,2435.267005
316,22,2423.691897
316,24,2413.373232
317,12,2995.609726
317,13,2855.384489
317,14,2730.255166
317,14,2730.255166
317,14,2730.255166
317,14,2730.255166
317,14,2730.255166
317,14,2730.255166
317,14,2730.255166
317,14,2730.255166
317,15,2665.327706
317,15,2665.327706
317,16,2587.639445
317,18,2528.380051
317,20,2452.370557
317,21,2435.267005
317,22,2423.691897
317,24,2413.373232
318,12,2995.609726
318,13,2855.384489
318,14,2730.255166
318,14,2730.255166
318,14,2730.255166
318,14,2730.255166
318,14,2730.255166
318,14,2730.255166
318,14,2730.255166
318,14,2730.255166
318,15,2665.327706
318,15,2665.327706
318,16,2587.639445
318,18,2528.380051
318,20,2452.370557
318,21,2435.267005
318,22,2423.691897
318,24,2413.373232
319,12,2995.609726
319,13,2855.384489
319,14,2730.255166
319,14,2730.255166
319,14,2730.255166
319,14,2730.255166
319,14,2730.255166
319,14,2730.255166
319,14,2730.255166
319,14,2730.255166
319,15,2665.327706
319,15,2665.327706
319,16,2587.639445
319,18,2528.380051
319,20,2452.370557
319,21,2435.267005
319,22,2423.691897
319,24,2413.373232
320,12,2995.609726
320,13,2855.384489
320,14,2730.255166
320,14,2730.255166
320,14,2730.255166
320,14,2730.255166
320,14,2730.255166
320,14,2730.255166
320,14,2730.255166
320,14,2730.255166
320,15,2665.327706
320,15,2665.327706
320,16,2587.639445
320,18,2528.380051
320,20,2452.370557
320,21,2435.267005
320,22,2423.691897
320,24,2413.373232
321,12,2995.609726
321,13,2855.384489
321,14,2730.255166
321,14,2730.255166
321,14,2730.255166
321,14,2730.255166
321,14,2730.255166
321,14,2730.255166
321,14,2730.255166
321,14,2730.255166
321,15,2665.327706
321,15,2665.327706
321,16,2587.639445
321,18,2528.380051
321,20,2452.370557
321,21,2435.267005
321,22,2423.691897
321,24,2413.373232
322,12,2995.609726
322,13,2855.384489
322,14,2730.255166
322,14,2730.255166
322,14,2730.255166
322,14,2730.255166
322,14,2730.255166
322,14,2730.255166
322,14,2730.255166
322,14,2730.255166
322,15,2665.327706
322,15,2665.327706
322,16,2587.639445
322,18,2528.380051
322,20,2452.370557
322,21,2435.267005
322,22,2423.691897
322,24,2413.373232
323,12,2995.609726
323,13,2855.384489
323,14,2730.255166
323,14,2730.255166
323,14,2730.255166
323,14,2730.255166
323,14,2730.255166
323,14,2730.255166
323,14,2730.255166
323,14,2730.255166
323,15,2665.327706
323,15,2665.327706
323,16,2587.639445
323,18,2528.380051
323,20,2452.370557
323,21,2435.267005
323,22,2423.691897
323,24,2413.373232
324,12,2995.609726
324,13,2855.384489
324,14,2730.255166
324,14,2730.255166
324,14,2730.255166
324,14,2730.255166
324,14,2730.255166
324,14,2730.255166
324,14,2730.255166
324,14,2730.255166
324,15,2665.327706
324,15,2665.327706
324,16,2587.639445
324,18,2528.380051
324,20,2452.370557
324,21,2435.267005
324,22,2423.691897
324,24,2413.373232
325,12,2995.609726
325,13,2855.384489
325,14,2730.255166
325,14,2730.255166
325,14,2730.255166
325,14,2730.255166
325,14,2730.255166
325,14,2730.255166
325,14,2730.255166
325,14,2730.255166
325,15,2665.327706
325,15,2665.327706
325,16,2587.639445
325,18,2528.380051
325,20,2452.370557
325,21,2435.267005
325,22,2423.691897
325,24,2413.373232
326,12,2995.609726
326,13,2855.384489
326,14,2730.255166
326,14,2730.255166
326,14,2730.255166
326,14,2730.255166
326,14,2730.255166
326,14,2730.255166
326,14,2730.255166
326,14,2730.255166
326,15,2665.327706
326,15,2665.327706
326,16,2587.639445
326,18,2528.380051
326,20,2452.370557
326,21,2435.267005
326,22,2423.691897
326,24,2413.373232
