Iteration,NV,TOC
2465,20,3570.215790
2466,19,3647.664885
2466,20,3570.215790
2467,19,3647.664885
2467,20,3570.215790
2468,19,3647.664885
2468,20,3570.215790
2469,19,3647.664885
2469,20,3570.215790
2470,19,3647.664885
2470,20,3570.215790
2471,19,3647.664885
2471,20,3570.215790
2472,19,3647.664885
2472,20,3570.215790
2473,19,3647.664885
2473,20,3570.215790
2474,19,3647.664885
2474,20,3570.215790
2475,19,3647.664885
2475,20,3570.215790
2476,19,3647.664885
2476,20,3570.215790
2477,19,3647.664885
2477,20,3570.215790
2478,19,3647.664885
2478,20,3570.215790
2479,19,3647.664885
2479,20,3570.215790
2480,19,3647.664885
2480,20,3570.215790
2481,19,3647.664885
2481,20,3570.215790
2482,19,3647.664885
2482,20,3570.215790
2483,19,3647.664885
2483,20,3570.215790
2484,19,3647.664885
2484,20,3570.215790
2485,19,3647.664885
2485,20,3570.215790
2486,19,3647.664885
2486,20,3570.215790
2487,19,3647.664885
2487,20,3570.215790
2488,19,3647.664885
2488,20,3570.215790
2489,19,3647.664885
2489,20,3570.215790
2490,19,3647.664885
2490,20,3570.215790
2491,19,3647.664885
2491,20,3570.215790
2492,19,3647.664885
2492,20,3570.215790
2493,19,3647.664885
2493,20,3570.215790
2494,19,3647.664885
2494,20,3570.215790
2495,19,3647.664885
2495,20,3570.215790
2496,19,3647.664885
2496,20,3570.215790
2497,19,3647.664885
2497,20,3570.215790
2498,19,3647.664885
2498,20,3570.215790
2499,19,3647.664885
2499,20,3570.215790
2500,19,3647.664885
2500,20,3570.215790
2501,19,3647.664885
2501,20,3570.215790
2502,19,3647.664885
2502,20,3570.215790
2503,19,3647.664885
2503,20,3570.215790
2504,19,3647.664885
2504,20,3570.215790
2505,19,3647.664885
2505,20,3570.215790
2506,19,3647.664885
2506,20,3570.215790
2507,19,3647.664885
2507,20,3570.215790
2508,19,3647.664885
2508,20,3570.215790
2509,19,3647.664885
2509,20,3570.215790
2510,19,3647.664885
2510,20,3570.215790
2511,19,3647.664885
2511,20,3570.215790
2512,19,3647.664885
2512,20,3570.215790
2513,19,3647.664885
2513,20,3570.215790
2514,19,3647.664885
2514,20,3570.215790
2515,19,3647.664885
2515,20,3570.215790
2516,19,3647.664885
2516,20,3570.215790
2517,19,3647.664885
2517,20,3570.215790
2518,19,3647.664885
2518,20,3570.215790
2519,19,3647.664885
2519,20,3570.215790
2520,19,3647.664885
2520,20,3570.215790
2521,19,3647.664885
2521,20,3570.215790
2522,19,3647.664885
2522,20,3570.215790
2523,19,3647.664885
2523,20,3570.215790
2524,19,3647.664885
2524,20,3570.215790
2525,19,3647.664885
2525,20,3570.215790
2526,19,3647.664885
2526,20,3570.215790
2527,19,3647.664885
2527,20,3570.215790
2528,19,3647.664885
2528,20,3570.215790
2529,19,3647.664885
2529,20,3570.215790
2530,19,3647.664885
2530,20,3570.215790
2531,19,3647.664885
2531,20,3570.215790
2532,19,3647.664885
2532,20,3570.215790
2533,19,3647.664885
2533,20,3570.215790
2534,19,3647.664885
2534,20,3570.215790
2535,19,3647.664885
2535,20,3570.215790
2536,19,3647.664885
2536,20,3570.215790
2537,19,3647.664885
2537,20,3570.215790
2538,19,3647.664885
2538,20,3570.215790
2539,19,3647.664885
2539,20,3570.215790
2540,19,3647.664885
2540,20,3570.215790
2541,19,3647.664885
2541,20,3570.215790
2542,19,3647.664885
2542,20,3570.215790
2543,19,3647.664885
2543,20,3570.215790
2544,19,3647.664885
2544,20,3570.215790
2545,19,3647.664885
2545,20,3570.215790
2546,19,3647.664885
2546,20,3570.215790
2547,19,3647.664885
2547,20,3570.215790
2548,19,3647.664885
2548,20,3570.215790
2549,19,3647.664885
2549,20,3570.215790
2550,19,3647.664885
2550,20,3570.215790
2551,19,3647.664885
2551,20,3570.215790
2552,19,3647.664885
2552,20,3570.215790
2553,19,3647.664885
2553,20,3570.215790
2554,19,3647.664885
2554,20,3570.215790
2555,19,3647.664885
2555,20,3570.215790
2556,19,3647.664885
2556,20,3570.215790
2557,19,3647.664885
2557,20,3570.215790
2558,19,3647.664885
2558,20,3570.215790
2559,19,3647.664885
2559,20,3570.215790
2560,19,3647.664885
2560,20,3570.215790
2561,19,3647.664885
2561,20,3570.215790
2562,19,3647.664885
2562,20,3570.215790
2563,19,3647.664885
2563,20,3570.215790
2564,19,3647.664885
2564,20,3570.215790
2565,19,3647.664885
2565,20,3570.215790
2566,19,3647.664885
2566,20,3570.215790
2567,19,3647.664885
2567,20,3570.215790
2568,19,3647.664885
2568,20,3570.215790
2569,19,3647.664885
2569,20,3570.215790
2570,19,3647.664885
2570,20,3570.215790
2571,19,3647.664885
2571,20,3570.215790
2572,19,3647.664885
2572,20,3570.215790
2573,19,3647.664885
2573,20,3570.215790
2574,19,3647.664885
2574,20,3570.215790
2575,19,3647.664885
2575,20,3570.215790
2576,19,3647.664885
2576,20,3570.215790
2577,19,3647.664885
2577,20,3570.215790
2578,19,3647.664885
2578,20,3570.215790
2579,19,3647.664885
2579,20,3570.215790
2580,19,3647.664885
2580,20,3570.215790
2581,19,3647.664885
2581,20,3570.215790
2582,19,3647.664885
2582,20,3570.215790
2583,19,3647.664885
2583,20,3570.215790
2584,19,3647.664885
2584,20,3570.215790
2585,19,3647.664885
2585,20,3570.215790
2586,19,3647.664885
2586,20,3570.215790
2587,19,3647.664885
2587,20,3570.215790
2588,19,3647.664885
2588,20,3570.215790
2589,19,3647.664885
2589,20,3570.215790
2590,19,3647.664885
2590,20,3570.215790
2591,19,3647.664885
2591,20,3570.215790
2592,19,3647.664885
2592,20,3570.215790
2593,19,3647.664885
2593,20,3570.215790
2594,19,3647.664885
2594,20,3570.215790
2595,19,3647.664885
2595,20,3570.215790
2596,19,3647.664885
2596,20,3570.215790
2597,19,3647.664885
2597,20,3570.215790
2598,19,3647.664885
2598,20,3570.215790
2599,19,3647.664885
2599,20,3570.215790
2600,19,3647.664885
2600,20,3570.215790
2601,19,3647.664885
2601,20,3570.215790
2602,19,3647.664885
2602,20,3570.215790
2603,19,3647.664885
2603,20,3570.215790
2604,19,3647.664885
2604,20,3570.215790
2605,19,3647.664885
2605,20,3570.215790
2606,19,3647.664885
2606,20,3570.215790
2607,19,3647.664885
2607,20,3570.215790
2608,19,3647.664885
2608,20,3570.215790
2609,19,3647.664885
2609,20,3570.215790
2610,19,3647.664885
2610,20,3570.215790
2611,19,3647.664885
2611,20,3570.215790
2612,19,3647.664885
2612,20,3570.215790
2613,19,3647.664885
2613,20,3570.215790
2614,19,3647.664885
2614,20,3570.215790
2615,19,3647.664885
2615,20,3570.215790
2616,19,3647.664885
2616,20,3570.215790
2617,19,3647.664885
2617,20,3570.215790
2618,19,3647.664885
2618,20,3570.215790
2619,19,3647.664885
2619,20,3570.215790
2620,19,3647.664885
2620,20,3570.215790
2621,19,3647.664885
2621,20,3570.215790
2622,19,3647.664885
2622,20,3570.215790
2623,19,3647.664885
2623,20,3570.215790
2624,19,3647.664885
2624,20,3570.215790
2625,19,3647.664885
2625,20,3570.215790
2626,19,3647.664885
2626,20,3570.215790
2627,19,3647.664885
2627,20,3570.215790
2628,19,3647.664885
2628,20,3570.215790
2629,19,3647.664885
2629,20,3570.215790
2630,19,3647.664885
2630,20,3570.215790
2631,19,3647.664885
2631,20,3570.215790
2632,19,3647.664885
2632,20,3570.215790
2633,19,3647.664885
2633,20,3570.215790
2634,19,3647.664885
2634,20,3570.215790
2635,19,3647.664885
2635,20,3570.215790
2636,19,3647.664885
2636,20,3570.215790
2637,19,3647.664885
2637,20,3570.215790
2638,19,3647.664885
2638,20,3570.215790
2639,19,3647.664885
2639,20,3570.215790
2640,19,3647.664885
2640,20,3570.215790
2641,19,3647.664885
2641,20,3570.215790
2642,19,3647.664885
2642,20,3570.215790
2643,19,3647.664885
2643,20,3570.215790
2644,19,3647.664885
2644,20,3570.215790
2645,19,3647.664885
2645,20,3570.215790
2646,19,3647.664885
2646,20,3570.215790
2647,19,3647.664885
2647,20,3570.215790
2648,19,3647.664885
2648,20,3570.215790
2649,19,3647.664885
2649,20,3570.215790
2650,19,3647.664885
2650,20,3570.215790
2651,19,3647.664885
2651,20,3570.215790
2652,19,3647.664885
2652,20,3570.215790
2653,19,3647.664885
2653,20,3570.215790
2654,19,3647.664885
2654,20,3570.215790
2655,19,3647.664885
2655,20,3570.215790
2656,19,3647.664885
2656,20,3570.215790
2657,19,3647.664885
2657,20,3570.215790
2658,19,3647.664885
2658,20,3570.215790
2659,19,3647.664885
2659,20,3570.215790
2660,19,3647.664885
2660,20,3570.215790
2661,19,3647.664885
2661,20,3570.215790
2662,19,3647.664885
2662,20,3570.215790
2663,19,3647.664885
2663,20,3570.215790
2664,19,3647.664885
2664,20,3570.215790
2665,19,3647.664885
2665,20,3570.215790
2666,19,3647.664885
2666,20,3570.215790
2667,19,3647.664885
2667,20,3570.215790
2668,19,3647.664885
2668,20,3570.215790
2669,19,3647.664885
2669,20,3570.215790
2670,19,3647.664885
2670,20,3570.215790
2671,19,3647.664885
2671,20,3570.215790
2672,19,3647.664885
2672,20,3570.215790
2673,19,3647.664885
2673,20,3570.215790
2674,19,3647.664885
2674,20,3570.215790
2675,19,3647.664885
2675,20,3570.215790
2676,19,3647.664885
2676,20,3570.215790
2677,19,3647.664885
2677,20,3570.215790
2678,19,3647.664885
2678,20,3570.215790
2679,19,3647.664885
2679,20,3570.215790
2680,19,3647.664885
2680,20,3570.215790
2681,19,3647.664885
2681,20,3570.215790
2682,19,3647.664885
2682,20,3570.215790
2683,19,3647.664885
2683,20,3570.215790
2684,19,3647.664885
2684,20,3570.215790
2685,19,3647.664885
2685,20,3570.215790
2686,19,3647.664885
2686,20,3570.215790
2687,19,3647.664885
2687,20,3570.215790
2688,19,3647.664885
2688,20,3570.215790
2689,19,3647.664885
2689,20,3570.215790
2690,19,3647.664885
2690,20,3570.215790
2691,19,3647.664885
2691,20,3570.215790
2692,19,3647.664885
2692,20,3570.215790
2693,19,3647.664885
2693,20,3570.215790
2694,19,3647.664885
2694,20,3570.215790
2695,19,3647.664885
2695,20,3570.215790
2696,19,3647.664885
2696,20,3570.215790
2697,19,3647.664885
2697,20,3570.215790
2698,19,3647.664885
2698,20,3570.215790
2699,19,3647.664885
2699,20,3570.215790
2700,19,3647.664885
2700,20,3570.215790
2701,19,3647.664885
2701,20,3570.215790
2702,19,3647.664885
2702,20,3570.215790
2703,19,3647.664885
2703,20,3570.215790
2704,19,3647.664885
2704,20,3570.215790
2705,19,3647.664885
2705,20,3570.215790
2706,19,3647.664885
2706,20,3570.215790
2707,19,3647.664885
2707,20,3570.215790
2708,19,3647.664885
2708,20,3570.215790
2709,19,3647.664885
2709,20,3570.215790
2710,19,3647.664885
2710,20,3570.215790
2711,19,3647.664885
2711,20,3570.215790
2712,19,3647.664885
2712,20,3570.215790
2713,19,3647.664885
2713,20,3570.215790
2714,19,3647.664885
2714,20,3570.215790
2715,19,3647.664885
2715,20,3570.215790
2716,19,3647.664885
2716,20,3570.215790
2717,19,3647.664885
2717,20,3570.215790
2718,19,3647.664885
2718,20,3570.215790
2719,19,3647.664885
2719,20,3570.215790
2720,19,3647.664885
2720,20,3570.215790
2721,19,3647.664885
2721,20,3570.215790
2722,19,3647.664885
2722,20,3570.215790
2723,19,3647.664885
2723,20,3570.215790
2724,19,3647.664885
2724,20,3570.215790
2725,19,3647.664885
2725,20,3570.215790
2726,19,3647.664885
2726,20,3570.215790
2727,19,3647.664885
2727,20,3570.215790
2728,19,3647.664885
2728,20,3570.215790
2729,19,3647.664885
2729,20,3570.215790
2730,19,3647.664885
2730,20,3570.215790
2731,19,3647.664885
2731,20,3570.215790
2732,19,3647.664885
2732,20,3570.215790
2733,19,3647.664885
2733,20,3570.215790
2734,19,3647.664885
2734,20,3570.215790
2735,19,3647.664885
2735,20,3570.215790
2736,19,3647.664885
2736,20,3570.215790
2737,19,3647.664885
2737,20,3570.215790
2738,19,3647.664885
2738,20,3570.215790
2739,19,3647.664885
2739,20,3570.215790
2740,19,3647.664885
2740,20,3570.215790
2741,19,3647.664885
2741,20,3570.215790
2742,19,3647.664885
2742,20,3570.215790
2743,19,3647.664885
2743,20,3570.215790
2744,19,3647.664885
2744,20,3570.215790
2745,19,3647.664885
2745,20,3570.215790
2746,19,3647.664885
2746,20,3570.215790
2747,19,3647.664885
2747,20,3570.215790
2748,19,3647.664885
2748,20,3570.215790
2749,19,3647.664885
2749,20,3570.215790
2750,19,3647.664885
2750,20,3570.215790
2751,19,3647.664885
2751,20,3570.215790
2752,19,3647.664885
2752,20,3570.215790
2753,19,3647.664885
2753,20,3570.215790
2754,19,3647.664885
2754,20,3570.215790
2755,19,3647.664885
2755,20,3570.215790
2756,19,3647.664885
2756,20,3570.215790
2757,19,3647.664885
2757,20,3570.215790
2758,19,3647.664885
2758,20,3570.215790
2759,19,3647.664885
2759,20,3570.215790
2760,19,3647.664885
2760,20,3570.215790
2761,19,3647.664885
2761,20,3570.215790
2762,19,3647.664885
2762,20,3570.215790
2763,19,3647.664885
2763,20,3570.215790
2764,19,3647.664885
2764,20,3570.215790
2765,19,3647.664885
2765,20,3570.215790
2766,19,3647.664885
2766,20,3570.215790
2767,19,3647.664885
2767,20,3570.215790
2768,19,3647.664885
2768,20,3570.215790
2769,19,3647.664885
2769,20,3570.215790
2770,19,3647.664885
2770,20,3570.215790
2771,19,3647.664885
2771,20,3570.215790
2772,19,3647.664885
2772,20,3570.215790
2773,19,3647.664885
2773,20,3570.215790
2774,19,3647.664885
2774,20,3570.215790
2775,19,3647.664885
2775,20,3570.215790
2776,19,3647.664885
2776,20,3570.215790
2777,19,3647.664885
2777,20,3570.215790
2778,19,3647.664885
2778,20,3570.215790
2779,19,3647.664885
2779,20,3570.215790
2780,19,3647.664885
2780,20,3570.215790
2781,19,3647.664885
2781,20,3570.215790
2782,19,3647.664885
2782,20,3570.215790
2783,19,3647.664885
2783,20,3570.215790
2784,19,3647.664885
2784,20,3570.215790
2785,19,3647.664885
2785,20,3570.215790
2786,19,3647.664885
2786,20,3570.215790
2787,19,3647.664885
2787,20,3570.215790
2788,19,3647.664885
2788,20,3570.215790
2789,19,3647.664885
2789,20,3570.215790
2790,19,3647.664885
2790,20,3570.215790
2791,19,3647.664885
2791,20,3570.215790
2792,19,3647.664885
2792,20,3570.215790
2793,19,3647.664885
2793,20,3570.215790
2794,19,3647.664885
2794,20,3570.215790
2795,19,3647.664885
2795,20,3570.215790
2796,19,3647.664885
2796,20,3570.215790
2797,19,3647.664885
2797,20,3570.215790
2798,19,3647.664885
2798,20,3570.215790
2799,19,3647.664885
2799,20,3570.215790
2800,19,3647.664885
2800,20,3570.215790
2801,19,3647.664885
2801,20,3570.215790
2802,19,3647.664885
2802,20,3570.215790
2803,19,3647.664885
2803,20,3570.215790
2804,19,3647.664885
2804,20,3570.215790
2805,19,3647.664885
2805,20,3570.215790
2806,19,3647.664885
2806,20,3570.215790
2807,19,3647.664885
2807,20,3570.215790
2808,19,3647.664885
2808,20,3570.215790
2809,19,3647.664885
2809,20,3570.215790
2810,19,3647.664885
2810,20,3570.215790
2811,19,3647.664885
2811,20,3570.215790
2812,19,3647.664885
2812,20,3570.215790
2813,19,3647.664885
2813,20,3570.215790
2814,19,3647.664885
2814,20,3570.215790
2815,19,3647.664885
2815,20,3570.215790
2816,19,3647.664885
2816,20,3570.215790
2817,19,3647.664885
2817,20,3570.215790
2818,19,3647.664885
2818,20,3570.215790
2819,19,3647.664885
2819,20,3570.215790
2820,19,3647.664885
2820,20,3570.215790
2821,19,3647.664885
2821,20,3570.215790
2822,19,3647.664885
2822,20,3570.215790
2823,19,3647.664885
2823,20,3570.215790
2824,19,3647.664885
2824,20,3570.215790
2825,19,3647.664885
2825,20,3570.215790
2826,19,3647.664885
2826,20,3570.215790
2827,19,3647.664885
2827,20,3570.215790
2828,19,3647.664885
2828,20,3570.215790
2829,19,3647.664885
2829,20,3570.215790
2830,19,3647.664885
2830,20,3570.215790
2831,19,3647.664885
2831,20,3570.215790
2832,19,3647.664885
2832,20,3570.215790
2833,19,3647.664885
2833,20,3570.215790
2834,19,3647.664885
2834,20,3570.215790
2835,19,3647.664885
2835,20,3570.215790
2836,19,3647.664885
2836,20,3570.215790
2837,19,3647.664885
2837,20,3570.215790
2838,19,3647.664885
2838,20,3570.215790
2839,19,3647.664885
2839,20,3570.215790
2840,19,3647.664885
2840,20,3570.215790
2841,19,3647.664885
2841,20,3570.215790
2842,19,3647.664885
2842,20,3570.215790
2843,19,3647.664885
2843,20,3570.215790
2844,19,3647.664885
2844,20,3570.215790
2845,19,3647.664885
2845,20,3570.215790
2846,19,3647.664885
2846,20,3570.215790
2847,19,3647.664885
2847,20,3570.215790
2848,19,3647.664885
2848,20,3570.215790
2849,19,3647.664885
2849,20,3570.215790
2850,19,3647.664885
2850,20,3570.215790
2851,19,3647.664885
2851,20,3570.215790
2852,19,3647.664885
2852,20,3570.215790
2853,19,3647.664885
2853,20,3570.215790
2854,19,3647.664885
2854,20,3570.215790
2855,19,3647.664885
2855,20,3570.215790
2856,19,3647.664885
2856,20,3570.215790
2857,19,3647.664885
2857,20,3570.215790
2858,19,3647.664885
2858,20,3570.215790
2859,19,3647.664885
2859,20,3570.215790
2860,19,3647.664885
2860,20,3570.215790
2861,19,3647.664885
2861,20,3570.215790
2862,19,3647.664885
2862,20,3570.215790
2863,19,3647.664885
2863,20,3570.215790
2864,19,3647.664885
2864,20,3570.215790
2865,19,3647.664885
2865,20,3570.215790
2866,19,3647.664885
2866,20,3570.215790
2867,19,3647.664885
2867,20,3570.215790
2868,19,3647.664885
2868,20,3570.215790
2869,19,3647.664885
2869,20,3570.215790
2870,19,3647.664885
2870,20,3570.215790
2871,19,3647.664885
2871,20,3570.215790
2872,19,3647.664885
2872,20,3570.215790
2873,19,3647.664885
2873,20,3570.215790
2874,19,3647.664885
2874,20,3570.215790
2875,19,3647.664885
2875,20,3570.215790
2876,19,3647.664885
2876,20,3570.215790
2877,19,3647.664885
2877,20,3570.215790
2878,19,3647.664885
2878,20,3570.215790
2879,19,3647.664885
2879,20,3570.215790
2880,19,3647.664885
2880,20,3570.215790
2881,19,3647.664885
2881,20,3570.215790
2882,19,3647.664885
2882,20,3570.215790
2883,19,3647.664885
2883,20,3570.215790
2884,19,3647.664885
2884,20,3570.215790
2885,19,3647.664885
2885,20,3570.215790
2886,19,3647.664885
2886,20,3570.215790
2887,19,3647.664885
2887,20,3570.215790
2888,19,3647.664885
2888,20,3570.215790
2889,19,3647.664885
2889,20,3570.215790
2890,19,3647.664885
2890,20,3570.215790
2891,19,3647.664885
2891,20,3570.215790
2892,19,3647.664885
2892,20,3570.215790
2893,19,3647.664885
2893,20,3570.215790
2894,19,3647.664885
2894,20,3570.215790
2895,19,3647.664885
2895,20,3570.215790
2896,19,3647.664885
2896,20,3570.215790
2897,19,3647.664885
2897,20,3570.215790
2898,19,3647.664885
2898,20,3570.215790
2899,19,3647.664885
2899,20,3570.215790
2900,19,3647.664885
2900,20,3570.215790
2901,19,3647.664885
2901,20,3570.215790
2902,19,3647.664885
2902,20,3570.215790
2903,19,3647.664885
2903,20,3570.215790
2904,19,3647.664885
2904,20,3570.215790
2905,19,3647.664885
2905,20,3570.215790
2906,19,3647.664885
2906,20,3570.215790
2907,19,3647.664885
2907,20,3570.215790
2908,19,3647.664885
2908,20,3570.215790
2909,19,3647.664885
2909,20,3570.215790
2910,19,3647.664885
2910,20,3570.215790
2911,19,3647.664885
2911,20,3570.215790
2912,19,3647.664885
2912,20,3570.215790
2913,19,3647.664885
2913,20,3570.215790
2914,19,3647.664885
2914,20,3570.215790
2915,19,3647.664885
2915,20,3570.215790
2916,19,3647.664885
2916,20,3570.215790
2917,19,3647.664885
2917,20,3570.215790
2918,19,3647.664885
2918,20,3570.215790
2919,19,3647.664885
2919,20,3570.215790
2920,19,3647.664885
2920,20,3570.215790
2921,19,3647.664885
2921,20,3570.215790
2922,19,3647.664885
2922,20,3570.215790
2923,19,3647.664885
2923,20,3570.215790
2924,19,3647.664885
2924,20,3570.215790
2925,19,3647.664885
2925,20,3570.215790
2926,19,3647.664885
2926,20,3570.215790
2927,19,3647.664885
2927,20,3570.215790
2928,19,3647.664885
2928,20,3570.215790
2929,19,3647.664885
2929,20,3570.215790
2930,19,3647.664885
2930,20,3570.215790
2931,19,3647.664885
2931,20,3570.215790
2932,19,3647.664885
2932,20,3570.215790
2933,19,3647.664885
2933,20,3570.215790
2934,19,3647.664885
2934,20,3570.215790
2935,19,3647.664885
2935,20,3570.215790
2936,19,3647.664885
2936,20,3570.215790
2937,19,3647.664885
2937,20,3570.215790
2938,19,3647.664885
2938,20,3570.215790
2939,19,3647.664885
2939,20,3570.215790
2940,19,3647.664885
2940,20,3570.215790
2941,19,3647.664885
2941,20,3570.215790
2942,19,3647.664885
2942,20,3570.215790
2943,19,3647.664885
2943,20,3570.215790
2944,19,3647.664885
2944,20,3570.215790
2945,19,3647.664885
2945,20,3570.215790
2946,19,3647.664885
2946,20,3570.215790
2947,19,3647.664885
2947,20,3570.215790
2948,19,3647.664885
2948,20,3570.215790
2949,19,3647.664885
2949,20,3570.215790
2950,19,3647.664885
2950,20,3570.215790
2951,19,3647.664885
2951,20,3570.215790
2952,19,3647.664885
2952,20,3570.215790
2953,19,3647.664885
2953,20,3570.215790
2954,19,3647.664885
2954,20,3570.215790
2955,19,3647.664885
2955,20,3570.215790
2956,19,3647.664885
2956,20,3570.215790
2957,19,3647.664885
2957,20,3570.215790
2958,19,3647.664885
2958,20,3570.215790
2959,19,3647.664885
2959,20,3570.215790
2960,19,3647.664885
2960,20,3570.215790
2961,19,3647.664885
2961,20,3570.215790
2962,19,3647.664885
2962,20,3570.215790
2963,19,3647.664885
2963,20,3570.215790
2964,19,3647.664885
2964,20,3570.215790
2965,19,3647.664885
2965,20,3570.215790
2966,19,3647.664885
2966,20,3570.215790
2967,19,3647.664885
2967,20,3570.215790
2968,19,3647.664885
2968,20,3570.215790
2969,19,3647.664885
2969,20,3570.215790
2970,19,3647.664885
2970,20,3570.215790
2971,19,3647.664885
2971,20,3570.215790
2972,19,3647.664885
2972,20,3570.215790
2973,19,3647.664885
2973,20,3570.215790
2974,19,3647.664885
2974,20,3570.215790
2975,19,3647.664885
2975,20,3570.215790
2976,19,3647.664885
2976,20,3570.215790
2977,19,3647.664885
2977,20,3570.215790
2978,19,3647.664885
2978,20,3570.215790
2979,19,3647.664885
2979,20,3570.215790
2980,19,3647.664885
2980,20,3570.215790
2981,19,3647.664885
2981,20,3570.215790
2982,19,3647.664885
2982,20,3570.215790
2983,19,3647.664885
2983,20,3570.215790
2984,19,3647.664885
2984,20,3570.215790
2985,19,3647.664885
2985,20,3570.215790
2986,19,3647.664885
2986,20,3570.215790
2987,19,3647.664885
2987,20,3570.215790
2988,19,3647.664885
2988,20,3570.215790
2989,19,3647.664885
2989,20,3570.215790
2990,19,3647.664885
2990,20,3570.215790
2991,19,3647.664885
2991,20,3570.215790
2992,19,3647.664885
2992,20,3570.215790
2993,19,3647.664885
2993,20,3570.215790
2994,19,3647.664885
2994,20,3570.215790
2995,19,3647.664885
2995,20,3570.215790
2996,19,3647.664885
2996,20,3570.215790
2997,19,3647.664885
2997,20,3570.215790
2998,19,3647.664885
2998,20,3570.215790
2999,19,3647.664885
2999,20,3570.215790
3000,19,3647.664885
3000,20,3570.215790
3001,19,3647.664885
3001,20,3570.215790
3002,19,3647.664885
3002,20,3570.215790
3003,19,3647.664885
3003,20,3570.215790
3004,19,3647.664885
3004,20,3570.215790
3005,19,3647.664885
3005,20,3570.215790
3006,19,3647.664885
3006,20,3570.215790
3007,19,3647.664885
3007,20,3570.215790
3008,19,3647.664885
3008,20,3570.215790
3009,19,3647.664885
3009,20,3570.215790
3010,19,3647.664885
3010,20,3570.215790
3011,19,3647.664885
3011,20,3570.215790
3012,19,3647.664885
3012,20,3570.215790
3013,19,3647.664885
3013,20,3570.215790
3014,19,3647.664885
3014,20,3570.215790
3015,19,3647.664885
3015,20,3570.215790
3016,19,3647.664885
3016,20,3570.215790
3017,19,3647.664885
3017,20,3570.215790
3018,19,3647.664885
3018,20,3570.215790
3019,19,3647.664885
3019,20,3570.215790
3020,19,3647.664885
3020,20,3570.215790
3021,19,3647.664885
3021,20,3570.215790
3022,19,3647.664885
3022,20,3570.215790
3023,19,3647.664885
3023,20,3570.215790
3024,19,3647.664885
3024,20,3570.215790
3025,19,3647.664885
3025,20,3570.215790
3026,19,3647.664885
3026,20,3570.215790
3027,19,3647.664885
3027,20,3570.215790
3028,19,3647.664885
3028,20,3570.215790
3029,19,3647.664885
3029,20,3570.215790
3030,19,3647.664885
3030,20,3570.215790
3031,19,3647.664885
3031,20,3570.215790
3032,19,3647.664885
3032,20,3570.215790
3033,19,3647.664885
3033,20,3570.215790
3034,19,3647.664885
3034,20,3570.215790
3035,19,3647.664885
3035,20,3570.215790
3036,19,3647.664885
3036,20,3570.215790
3037,19,3647.664885
3037,20,3570.215790
3038,19,3647.664885
3038,20,3570.215790
3039,19,3647.664885
3039,20,3570.215790
3040,19,3647.664885
3040,20,3570.215790
3041,19,3647.664885
3041,20,3570.215790
3042,19,3647.664885
3042,20,3570.215790
3043,19,3647.664885
3043,20,3570.215790
3044,19,3647.664885
3044,20,3570.215790
3045,19,3647.664885
3045,20,3570.215790
3046,19,3647.664885
3046,20,3570.215790
3047,19,3647.664885
3047,20,3570.215790
3048,19,3647.664885
3048,20,3570.215790
3049,19,3647.664885
3049,20,3570.215790
3050,19,3647.664885
3050,20,3570.215790
3051,19,3647.664885
3051,20,3570.215790
3052,19,3647.664885
3052,20,3570.215790
3053,19,3647.664885
3053,20,3570.215790
3054,19,3647.664885
3054,20,3570.215790
3055,19,3647.664885
3055,20,3570.215790
3056,19,3647.664885
3056,20,3570.215790
3057,19,3647.664885
3057,20,3570.215790
3058,19,3647.664885
3058,20,3570.215790
3059,19,3647.664885
3059,20,3570.215790
3060,19,3647.664885
3060,20,3570.215790
3061,19,3647.664885
3061,20,3570.215790
3062,19,3647.664885
3062,20,3570.215790
3063,19,3647.664885
3063,20,3570.215790
3064,19,3647.664885
3064,20,3570.215790
3065,19,3647.664885
3065,20,3570.215790
3066,19,3647.664885
3066,20,3570.215790
3067,19,3647.664885
3067,20,3570.215790
3068,19,3647.664885
3068,20,3570.215790
3069,19,3647.664885
3069,20,3570.215790
3070,19,3647.664885
3070,20,3570.215790
3071,19,3647.664885
3071,20,3570.215790
3072,19,3647.664885
3072,20,3570.215790
3073,19,3647.664885
3073,20,3570.215790
3074,19,3647.664885
3074,20,3570.215790
3075,19,3647.664885
3075,20,3570.215790
3076,19,3647.664885
3076,20,3570.215790
3077,19,3647.664885
3077,20,3570.215790
3078,19,3647.664885
3078,20,3570.215790
3079,19,3647.664885
3079,20,3570.215790
3080,19,3647.664885
3080,20,3570.215790
3081,19,3647.664885
3081,20,3570.215790
3082,19,3647.664885
3082,20,3570.215790
3083,19,3647.664885
3083,20,3570.215790
3084,19,3647.664885
3084,20,3570.215790
3085,19,3647.664885
3085,20,3570.215790
3086,19,3647.664885
3086,20,3570.215790
3087,19,3647.664885
3087,20,3570.215790
3088,19,3647.664885
3088,20,3570.215790
3089,19,3647.664885
3089,20,3570.215790
3090,19,3647.664885
3090,20,3570.215790
3091,19,3647.664885
3091,20,3570.215790
3092,19,3647.664885
3092,20,3570.215790
3093,19,3647.664885
3093,20,3570.215790
3094,19,3647.664885
3094,20,3570.215790
3095,19,3647.664885
3095,20,3570.215790
3096,19,3647.664885
3096,20,3570.215790
3097,19,3647.664885
3097,20,3570.215790
3098,19,3647.664885
3098,20,3570.215790
3099,19,3647.664885
3099,20,3570.215790
3100,19,3647.664885
3100,20,3570.215790
