Generation,NV,TOC
306,15,4620.513670
306,16,4566.977582
306,17,4504.476555
306,18,4499.149240
306,19,4426.731527
306,20,4423.535624
306,22,4411.736589
306,23,4405.569052
306,24,4393.274043
307,11,5032.276786
307,12,4779.046213
307,13,4735.739905
307,14,4718.676115
307,15,4620.513670
307,16,4566.977582
307,17,4504.476555
307,18,4499.149240
307,19,4426.731527
307,20,4423.535624
307,22,4411.736589
307,23,4405.569052
307,24,4393.274043
308,11,4994.512154
308,12,4761.024718
308,13,4735.739905
308,14,4718.676115
308,15,4620.513670
308,16,4558.440198
308,17,4504.476555
308,18,4499.149240
308,19,4426.731527
308,20,4423.535624
308,22,4411.736589
308,23,4405.569052
308,24,4393.274043
309,11,4994.512154
309,12,4761.024718
309,13,4711.913022
309,15,4620.513670
309,16,4558.440198
309,17,4504.476555
309,18,4499.149240
309,19,4426.731527
309,20,4423.535624
309,22,4411.736589
309,23,4405.569052
309,24,4393.274043
310,11,4994.512154
310,12,4761.024718
310,13,4711.913022
310,15,4613.347664
310,16,4547.899911
310,17,4504.476555
310,18,4499.149240
310,19,4426.731527
310,20,4422.871975
310,22,4411.736589
310,23,4405.569052
310,24,4393.274043
311,11,4994.512154
311,12,4754.556235
311,13,4711.913022
311,15,4613.347664
311,16,4547.899911
311,17,4504.476555
311,18,4499.149240
311,19,4426.731527
311,20,4422.871975
311,22,4411.736589
311,23,4405.569052
311,24,4393.274043
312,11,4994.512154
312,12,4754.556235
312,13,4711.913022
312,15,4613.347664
312,16,4547.899911
312,17,4504.476555
312,18,4493.282201
312,19,4426.731527
312,20,4422.871975
312,22,4411.736589
312,23,4405.569052
312,24,4393.274043
313,11,4976.264668
313,12,4754.556235
313,13,4711.913022
313,15,4613.347664
313,16,4547.899911
313,17,4504.476555
313,18,4493.282201
313,19,4426.731527
313,20,4422.871975
313,22,4411.736589
313,23,4405.569052
313,24,4393.274043
314,11,4976.264668
314,12,4754.556235
314,13,4711.913022
314,15,4613.347664
314,16,4547.899911
314,17,4504.476555
314,18,4493.282201
314,19,4426.731527
314,20,4422.871975
314,22,4411.736589
314,23,4405.569052
314,24,4393.274043
315,11,4976.264668
315,12,4743.303005
315,13,4711.913022
315,15,4613.347664
315,16,4547.899911
315,17,4504.476555
315,18,4493.282201
315,19,4426.731527
315,20,4422.871975
315,22,4411.736589
315,23,4405.569052
315,24,4393.274043
316,11,4976.264668
316,12,4725.754730
316,13,4711.913022
316,15,4587.876700
316,16,4547.899911
316,17,4504.476555
316,18,4493.282201
316,19,4426.731527
316,20,4422.871975
316,22,4411.736589
316,23,4405.569052
316,24,4393.274043
317,11,4947.820433
317,12,4725.754730
317,13,4711.913022
317,15,4587.876700
317,16,4547.899911
317,17,4499.982166
317,18,4493.282201
317,19,4426.731527
317,20,4422.871975
317,22,4411.736589
317,23,4405.569052
317,24,4393.274043
318,11,4947.820433
318,12,4725.754730
318,13,4697.708522
318,15,4587.876700
318,16,4546.052356
318,17,4499.982166
318,18,4493.282201
318,19,4426.731527
318,20,4422.871975
318,22,4411.736589
318,23,4405.569052
318,24,4393.274043
319,11,4947.820433
319,12,4725.754730
319,13,4697.708522
319,15,4587.876700
319,16,4546.052356
319,17,4499.982166
319,18,4493.282201
319,19,4426.731527
319,20,4422.871975
319,22,4411.736589
319,23,4405.569052
319,24,4393.274043
320,11,4839.084406
320,12,4725.754730
320,13,4688.581141
320,15,4583.796366
320,16,4546.052356
320,17,4499.982166
320,18,4493.282201
320,19,4426.731527
320,20,4422.871975
320,22,4411.736589
320,23,4405.569052
320,24,4393.274043
321,11,4746.609854
321,12,4725.754730
321,13,4688.581141
321,15,4583.796366
321,16,4546.052356
321,17,4499.982166
321,18,4493.282201
321,19,4426.731527
321,20,4422.871975
321,22,4411.736589
321,23,4405.569052
321,24,4393.274043
322,11,4746.609854
322,12,4725.754730
322,13,4688.581141
322,15,4583.796366
322,16,4546.052356
322,17,4499.982166
322,18,4493.282201
322,19,4426.731527
322,20,4422.871975
322,22,4411.736589
322,23,4405.569052
322,24,4393.274043
323,11,4746.609854
323,12,4725.754730
323,13,4688.581141
323,15,4583.796366
323,16,4535.275516
323,17,4499.982166
323,18,4493.282201
323,19,4426.731527
323,20,4422.871975
323,22,4411.736589
323,23,4405.569052
323,24,4393.274043
324,11,4746.609854
324,12,4725.754730
324,13,4688.581141
324,15,4583.796366
324,16,4525.240499
324,17,4499.166941
324,18,4493.282201
324,19,4426.731527
324,20,4422.871975
324,22,4411.736589
324,23,4405.569052
324,24,4393.274043
325,11,4746.609854
325,12,4725.754730
325,13,4688.581141
325,15,4583.796366
325,16,4525.240499
325,17,4499.166941
325,18,4493.282201
325,19,4426.731527
325,20,4422.871975
325,21,4404.066818
325,24,4393.274043
326,11,4746.609854
326,12,4718.024040
326,13,4688.581141
326,15,4573.312633
326,16,4525.240499
326,17,4499.166941
326,18,4493.282201
326,19,4426.731527
326,20,4422.871975
326,21,4404.066818
326,24,4393.274043
327,11,4746.609854
327,12,4718.024040
327,13,4688.581141
327,15,4573.312633
327,16,4525.240499
327,17,4499.166941
327,18,4493.282201
327,19,4426.731527
327,20,4422.871975
327,21,4404.066818
327,24,4393.274043
328,11,4718.397460
328,12,4718.024040
328,13,4688.581141
328,15,4573.312633
328,16,4525.240499
328,17,4499.166941
328,18,4493.282201
328,19,4426.731527
328,20,4422.871975
328,21,4404.066818
328,24,4393.274043
