Generation,NV,TOC
124,74,15321.697440
124,79,15173.922514
124,82,15105.391698
124,85,14974.253512
124,91,14851.570858
125,50,20255.223339
125,51,20067.075729
125,52,19070.058761
125,53,18933.031582
125,55,18665.848915
125,56,18359.388908
125,59,17341.649379
125,63,17338.005870
125,64,17047.060367
125,66,16930.273514
125,68,16738.427928
125,69,16659.092608
125,70,15963.912407
125,72,15757.463962
125,73,15610.962414
125,74,15210.051303
125,79,15173.922514
125,82,15105.391698
125,85,14974.253512
125,91,14851.570858
126,50,20255.223339
126,51,19372.872808
126,52,18884.590667
126,54,18539.330313
126,56,18359.388908
126,59,17341.649379
126,63,17338.005870
126,64,17047.060367
126,66,16930.273514
126,68,16738.427928
126,69,16659.092608
126,70,15956.594576
126,72,15744.472660
126,73,15190.591797
126,78,15160.767407
126,82,15091.676021
126,85,14974.253512
126,91,14765.864255
127,50,20255.223339
127,51,19372.872808
127,52,18884.590667
127,54,18539.330313
127,56,18359.388908
127,59,17341.649379
127,63,17338.005870
127,64,17047.060367
127,66,16930.273514
127,68,16738.427928
127,69,16659.092608
127,70,15956.594576
127,72,15744.472660
127,73,15190.591797
127,78,15160.767407
127,82,15091.676021
127,85,14974.253512
127,91,14765.864255
128,50,20255.223339
128,51,18663.529311
128,53,18314.711075
128,59,17341.649379
128,63,17338.005870
128,64,17047.060367
128,66,16908.172511
128,68,16683.620028
128,69,16569.328926
128,70,15928.617016
128,72,15718.042367
128,73,15158.505149
128,82,15087.427278
128,85,14974.253512
128,91,14765.864255
129,50,20015.689706
129,51,18663.529311
129,53,18314.711075
129,59,17341.649379
129,63,17338.005870
129,64,17047.060367
129,66,16908.172511
129,68,16683.620028
129,69,16569.328926
129,70,15928.617016
129,72,15718.042367
129,73,15158.505149
129,78,15151.738627
129,79,15132.199219
129,82,15087.427278
129,85,14974.253512
129,91,14765.864255
130,50,20015.689706
130,51,18663.529311
130,53,18314.711075
130,59,17341.649379
130,63,17338.005870
130,64,17047.060367
130,66,16908.172511
130,68,16529.092944
130,70,15831.311242
130,72,15718.042367
130,73,15076.193466
130,77,15050.271580
130,85,14929.137598
130,91,14765.864255
131,50,20015.689706
131,51,18663.529311
131,53,18314.711075
131,59,17341.649379
131,63,17338.005870
131,64,17047.060367
131,66,16908.172511
131,68,16529.092944
131,70,15831.311242
131,72,15718.042367
131,73,15076.193466
131,77,15050.271580
131,85,14929.137598
131,91,14765.864255
132,50,20015.689706
132,51,18663.529311
132,53,18314.711075
132,59,17341.649379
132,63,17338.005870
132,64,16934.320807
132,66,16908.172511
132,68,16448.943650
132,69,15693.288392
132,73,15068.757737
132,76,14967.070236
132,85,14929.137598
132,90,14693.472276
133,50,20015.689706
133,51,18663.529311
133,52,18583.784286
133,53,18314.711075
133,59,17341.649379
133,63,17338.005870
133,64,16934.320807
133,66,16908.172511
133,68,16448.943650
133,69,15693.288392
133,73,15068.757737
133,76,14967.070236
133,82,14950.158351
133,85,14929.137598
133,90,14693.472276
134,50,20015.689706
134,51,18663.529311
134,52,18583.784286
134,53,18314.711075
134,59,17341.649379
134,62,16812.142402
134,68,16448.943650
134,69,15610.456526
134,70,15028.464891
134,76,14967.070236
134,82,14819.883204
134,90,14586.781331
135,50,20015.689706
135,51,18663.529311
135,52,18583.784286
135,53,18314.711075
135,59,17341.649379
135,62,16812.142402
135,68,16448.943650
135,69,15610.456526
135,70,15028.464891
135,76,14967.070236
135,82,14819.883204
135,90,14586.781331
136,50,20015.689706
136,51,18663.529311
136,52,18583.784286
136,53,18195.417348
136,58,17315.633061
136,61,16768.694689
136,64,16669.954286
136,68,15449.761720
136,70,15012.834974
136,76,14967.070236
136,82,14810.052991
136,90,14586.633128
137,50,20015.689706
137,51,18663.529311
137,52,18583.784286
137,53,18195.417348
137,57,18081.388078
137,58,17315.633061
137,61,16768.694689
137,64,16669.954286
137,68,15449.761720
137,70,15012.834974
137,76,14967.070236
137,82,14810.052991
137,90,14586.633128
138,50,19634.315064
138,51,18332.447031
138,53,18195.417348
138,57,18009.667068
138,58,17157.432234
138,61,16709.531191
138,64,16424.476342
138,68,15449.761720
138,70,15012.834974
138,76,14965.798015
138,81,14792.542448
138,90,14586.633128
139,50,19634.315064
139,51,18332.447031
139,53,18195.417348
139,57,18009.667068
139,58,17157.432234
139,61,16709.531191
139,63,16424.224156
139,68,15449.761720
139,70,15012.834974
139,76,14965.798015
139,81,14792.542448
139,90,14586.633128
140,50,19467.153214
140,51,18332.447031
140,53,18195.417348
140,57,17922.729464
140,58,17069.819983
140,61,16709.531191
140,63,16424.224156
140,66,16071.378323
140,68,15333.197582
140,70,15010.142050
140,76,14944.708679
140,81,14760.959650
140,90,14586.633128
141,49,19445.031338
141,51,18332.447031
141,53,18195.417348
141,56,17869.852359
141,58,17069.819983
141,61,16709.531191
141,63,16424.224156
141,66,16071.378323
141,68,15333.197582
141,70,15010.142050
141,76,14895.271531
141,81,14760.959650
141,90,14586.633128
142,49,19445.031338
142,51,18332.447031
142,52,18276.989586
142,53,18135.419962
142,55,17860.207655
142,58,17069.819983
142,61,16689.855193
142,63,16424.224156
142,65,15896.013493
142,68,15302.149506
142,70,14991.036800
142,74,14802.450733
142,75,14741.668056
142,90,14586.633128
143,47,20109.498238
143,48,20024.226336
143,49,19445.031338
143,50,18662.014898
143,51,18332.447031
143,52,18276.989586
143,53,18135.419962
143,55,17860.207655
143,58,17069.819983
143,61,16689.855193
143,63,16424.224156
143,65,15896.013493
143,68,15302.149506
143,70,14991.036800
143,73,14977.571050
143,74,14802.450733
143,75,14741.668056
143,90,14586.633128
144,47,20109.498238
144,48,20024.226336
144,49,19445.031338
144,50,18662.014898
144,51,18332.447031
144,52,18276.989586
144,53,18135.419962
144,55,17860.207655
144,58,16959.747176
144,61,16620.495115
144,63,16424.224156
144,65,15851.812793
144,68,15268.461822
144,70,14962.169735
144,72,14718.021121
144,90,14586.633128
145,47,20109.498238
145,48,20024.226336
145,49,19445.031338
145,50,18241.040781
145,51,18135.613177
145,53,18135.419962
145,55,17860.207655
145,58,16959.747176
145,59,16413.302123
145,65,15851.812793
145,68,15268.461822
145,70,14962.169735
145,72,14718.021121
145,90,14586.633128
146,47,20109.498238
146,48,20024.226336
146,49,19445.031338
146,50,18241.040781
146,51,18135.613177
146,52,18045.942390
146,55,17860.207655
146,58,16959.747176
146,59,16278.608986
146,63,16214.873330
146,65,15714.641152
146,68,15195.921450
146,70,14794.190175
146,72,14718.021121
146,79,14698.265506
146,90,14586.633128
147,47,20109.498238
147,48,19907.179563
147,49,19445.031338
147,50,18241.040781
147,51,18135.613177
147,52,18045.942390
147,53,17992.705825
147,55,17860.207655
147,57,17587.121924
147,58,16959.747176
147,59,16278.608986
147,63,16214.873330
147,65,15714.641152
147,68,15195.921450
147,70,14794.190175
147,72,14718.021121
147,79,14698.265506
147,90,14586.633128
148,47,20109.498238
148,48,19907.179563
148,49,19445.031338
148,50,18241.040781
148,51,18135.613177
148,52,18045.942390
148,53,17992.705825
148,54,17859.203093
148,57,16926.935564
148,59,16278.608986
148,63,16214.873330
148,65,15714.641152
148,66,15173.397839
148,68,15144.761035
148,70,14769.648416
148,72,14666.735552
148,88,14552.259332
149,47,19865.819071
149,49,19445.031338
149,50,18241.040781
149,51,18135.613177
149,52,17902.772730
149,54,17859.203093
149,57,16926.935564
149,59,16278.608986
149,63,16214.873330
149,65,15714.641152
149,66,15173.397839
149,68,15144.761035
149,70,14769.648416
149,72,14666.735552
149,88,14552.259332
150,47,19865.819071
150,49,19445.031338
150,50,18241.040781
150,51,18135.613177
150,52,17902.772730
150,54,17859.203093
150,57,16774.265817
150,59,16278.608986
150,61,15849.351676
150,65,15714.641152
150,66,15173.397839
150,68,15135.706318
150,70,14769.648416
150,72,14660.027247
150,88,14552.259332
151,47,19865.819071
151,48,19043.279946
151,50,18241.040781
151,51,18135.613177
151,52,17902.772730
151,53,17820.787560
151,55,17510.213024
151,57,16774.265817
151,59,16278.608986
151,61,15849.351676
151,65,15714.641152
151,66,15173.397839
151,68,15135.706318
151,70,14680.960441
151,72,14660.027247
151,88,14552.259332
152,47,19865.819071
152,48,19043.279946
152,50,18241.040781
152,51,18135.613177
152,52,17902.772730
152,53,17820.787560
152,55,17510.213024
152,57,16774.265817
152,59,16168.011574
152,60,15763.741472
152,65,15687.733824
152,66,15172.715192
152,68,15091.377241
152,69,14569.303074
152,88,14473.719208
153,47,19865.819071
153,48,19043.279946
153,50,18241.040781
153,51,18135.613177
153,52,17902.772730
153,53,17820.787560
153,55,17510.213024
153,57,16774.265817
153,59,16168.011574
153,60,15763.741472
153,64,15618.357529
153,66,15172.715192
153,68,15091.377241
153,69,14569.303074
153,88,14473.719208
154,47,19865.819071
154,48,19043.279946
154,50,18110.701582
154,52,17902.772730
154,53,17582.907841
154,55,17448.854942
154,57,16721.623966
154,59,16074.698712
154,60,15719.551243
154,64,15451.076953
154,66,15134.310761
154,68,15085.634562
154,69,14512.731717
154,88,14458.578381
155,47,19865.819071
155,48,19043.279946
155,50,18110.701582
155,52,17667.930219
155,53,17582.907841
155,54,17198.022332
155,56,16977.588382
155,57,16721.623966
155,59,16074.698712
155,60,15719.551243
155,64,15451.076953
155,66,15134.310761
155,68,15085.634562
155,69,14512.731717
155,88,14458.578381
156,47,19865.819071
156,48,19043.279946
156,50,18110.701582
156,52,17667.930219
156,53,17582.907841
156,54,17101.374835
156,56,16924.051146
156,57,16715.047287
156,59,16060.614615
156,60,15719.551243
156,64,15384.915912
156,66,15134.310761
156,68,15081.463126
156,69,14512.731717
156,88,14439.531254
157,47,19865.819071
157,48,19043.279946
157,50,18090.957597
157,52,17667.930219
157,53,17467.610559
157,54,17101.374835
157,56,16924.051146
157,57,15788.138667
157,60,15719.551243
157,64,15384.915912
157,66,15134.310761
157,68,15081.463126
157,69,14512.731717
157,88,14439.531254
158,47,19865.819071
158,48,19043.279946
158,50,18090.957597
158,51,18020.800552
158,52,17667.930219
158,53,17420.085709
158,54,17098.929455
158,56,16893.544822
158,57,15787.210132
158,60,15593.740846
158,62,15380.011095
158,66,15098.131439
158,68,14435.638528
159,47,19865.819071
159,48,19043.279946
159,50,18090.957597
159,51,18020.800552
159,52,17667.930219
159,53,17420.085709
159,54,17098.929455
159,56,16893.544822
159,57,15787.210132
159,60,15593.740846
159,62,15380.011095
159,66,15098.131439
159,68,14435.638528
160,47,19865.819071
160,48,19043.279946
160,50,18090.957597
160,51,17738.614691
160,52,17395.213051
160,53,17338.338255
160,54,17070.522619
160,56,16888.414456
160,57,15787.210132
160,60,15363.100772
160,63,15277.721641
160,66,14339.604116
161,45,21377.237987
161,47,19865.819071
161,48,19043.279946
161,49,18165.100917
161,50,18090.957597
161,51,17334.515193
161,54,17070.522619
161,56,16888.414456
161,57,15787.210132
161,60,15363.100772
161,63,15277.721641
161,66,14339.604116
162,45,21377.237987
162,47,19865.819071
162,48,18755.246752
162,49,18165.100917
162,50,18040.087542
162,51,17301.166333
162,54,17033.854818
162,56,16888.414456
162,57,15776.108080
162,60,15363.100772
162,63,15274.898833
162,65,14368.188694
162,66,14339.604116
163,45,21377.237987
163,46,21350.729077
163,47,19865.819071
163,48,18755.246752
163,49,18165.100917
163,50,18040.087542
163,51,17301.166333
163,54,17033.854818
163,56,16741.479606
163,57,15776.108080
163,60,15363.100772
163,63,15274.898833
163,65,14368.188694
163,66,14339.604116
164,45,21377.237987
164,46,21350.729077
164,47,19865.819071
164,48,18755.246752
164,49,18043.040268
164,50,17971.593556
164,51,17301.166333
164,54,17033.854818
164,56,16664.276725
164,57,15776.108080
164,60,15341.669765
164,63,15264.327719
164,65,14309.104264
165,45,21377.237987
165,46,21350.729077
165,47,19865.819071
165,48,18755.246752
165,49,18043.040268
165,50,17971.593556
165,51,17301.166333
165,54,17033.854818
165,56,16319.112799
165,57,15776.108080
165,60,15341.669765
165,63,15264.327719
165,65,14293.024085
166,45,21377.237987
166,46,20165.710357
166,47,19776.778631
166,48,18705.033200
166,49,18043.040268
166,50,17921.447599
166,51,17255.502359
166,54,16996.414261
166,56,15887.337024
166,57,15739.947061
166,60,15281.464195
166,63,14271.748293
167,45,21377.237987
167,46,20165.710357
167,47,19776.778631
167,48,18705.033200
167,49,18043.040268
167,50,17921.447599
167,51,17255.502359
167,54,16996.414261
167,56,15887.337024
167,57,15739.947061
167,60,15281.464195
167,63,14271.748293
168,45,19985.469308
168,47,18620.726639
168,49,16343.527159
168,56,15884.991069
168,57,15739.947061
168,60,15206.405310
168,63,14271.748293
169,45,19985.469308
169,47,18620.726639
169,49,16343.527159
169,56,15884.991069
169,57,15739.947061
169,60,15206.405310
169,63,14271.748293
170,45,19985.469308
170,47,18554.621619
170,49,16261.616374
170,56,15884.991069
170,57,15739.947061
170,60,15040.890782
170,61,14251.611091
171,45,19985.469308
171,47,18554.621619
171,49,16261.616374
171,52,15345.768835
171,60,15040.890782
171,61,14251.611091
172,45,19770.035269
172,47,18528.398277
172,49,16261.616374
172,52,15329.391696
172,59,15012.178297
172,61,14214.659399
173,45,19770.035269
173,47,18528.398277
173,49,16261.616374
173,52,15329.391696
173,57,15006.099870
173,61,14214.659399
174,45,19590.971042
174,47,18528.398277
174,49,16192.173404
174,52,15311.264684
174,55,14992.756401
174,61,14214.659399
174,69,14159.415555
175,45,19590.971042
175,47,18528.398277
175,49,16192.173404
175,52,15311.264684
175,55,14992.756401
175,61,14214.659399
175,69,14159.415555
176,45,19285.213426
176,47,18221.569989
176,49,16137.378496
176,50,15729.562531
176,52,15310.705252
176,54,14846.125387
176,61,14214.659399
176,69,14151.331877
177,45,19285.213426
177,47,18221.569989
177,49,16137.378496
177,50,15729.562531
177,52,15310.705252
177,54,14846.125387
177,60,14257.876298
177,61,14214.659399
177,68,14120.187277
178,45,19285.213426
178,46,18434.276830
178,47,17854.940858
178,49,16050.918092
178,50,15729.562531
178,52,15310.705252
178,54,14846.125387
178,60,14257.876298
178,61,14214.659399
178,66,14163.776311
178,68,14120.187277
179,45,19285.213426
179,46,18434.276830
179,47,17854.940858
179,49,16050.918092
179,50,15729.562531
179,52,15310.705252
179,54,14846.125387
179,57,14815.532169
179,60,14257.876298
179,61,14214.659399
179,66,14163.776311
179,67,14059.185834
180,45,19285.213426
180,46,18434.276830
180,47,16245.614164
180,49,16050.918092
180,50,15729.562531
180,51,15272.902373
180,54,14846.125387
180,57,14585.571810
180,60,14257.876298
180,61,14194.069919
180,65,14142.063302
180,67,14059.185834
181,45,19285.213426
181,46,18434.276830
181,47,16245.614164
181,49,16050.918092
181,50,15729.562531
181,51,15272.902373
181,54,14846.125387
181,55,14803.345871
181,57,14585.571810
181,60,14257.876298
181,61,14194.069919
181,64,14106.258506
181,67,14059.185834
182,44,18249.789762
182,47,16137.634358
182,49,16027.665973
182,50,15584.350326
182,51,15262.972750
182,54,14837.730645
182,55,14797.253662
182,57,14561.429963
182,60,14118.671760
182,64,14105.715869
182,67,14059.185834
183,44,18249.789762
183,47,16137.634358
183,49,16027.665973
183,50,15584.350326
183,51,15262.972750
183,54,14837.730645
183,55,14797.253662
183,57,14561.429963
183,60,14118.671760
183,64,14062.836490
183,67,14059.185834
184,44,18249.789762
184,46,18191.809756
184,47,16137.634358
184,49,16027.665973
184,50,15230.068853
184,52,14884.917709
184,54,14765.696798
184,57,14540.808078
184,60,14115.164095
184,64,14062.836490
184,67,14031.026372
185,44,18249.789762
185,46,18191.809756
185,47,16137.634358
185,49,16027.665973
185,50,15230.068853
185,52,14884.917709
185,54,14765.696798
185,57,14540.808078
185,60,14115.164095
185,64,14062.836490
185,67,14031.026372
186,44,18249.789762
186,45,18247.747285
186,46,17652.528098
186,47,16087.370201
186,49,15311.477103
186,50,15230.068853
186,52,14884.917709
186,54,14720.462567
186,57,14540.808078
186,60,14107.402210
186,64,14062.836490
186,67,14031.026372
187,44,18249.789762
187,45,18247.747285
187,46,17652.528098
187,47,16087.370201
187,48,15638.857582
187,49,15311.477103
187,50,15230.068853
187,52,14884.917709
187,54,14720.462567
187,57,14540.808078
187,60,14107.402210
187,63,14034.383179
187,67,14031.026372
188,44,18249.789762
188,45,18247.747285
188,46,17539.956724
188,47,15508.631617
188,49,15275.585807
188,50,15180.526208
188,52,14884.917709
188,53,14647.790955
188,57,14508.612324
188,58,14426.004234
188,60,14107.402210
188,63,14027.205585
188,65,14008.287551
189,44,18249.789762
189,45,18247.747285
189,46,17539.956724
189,47,15508.631617
189,49,15275.585807
189,50,15180.526208
189,52,14884.917709
189,53,14647.790955
189,57,14508.612324
189,58,14426.004234
189,60,14107.402210
189,63,14027.205585
189,65,14008.287551
190,44,18249.789762
190,45,18247.747285
190,46,17539.956724
190,47,15472.544140
190,49,15275.585807
190,50,15146.474143
190,52,14884.917709
190,53,14647.790955
190,57,14508.612324
190,58,14417.738430
190,60,14098.581731
190,63,14027.205585
190,65,13986.193782
191,44,18249.789762
191,45,18247.747285
191,46,17539.956724
191,47,15472.544140
191,49,15275.585807
191,50,15146.474143
191,52,14884.917709
191,53,14647.790955
191,57,14508.612324
191,58,14417.738430
191,60,14098.581731
191,63,14027.205585
191,65,13986.193782
192,44,17804.921878
192,46,17539.956724
192,47,15472.544140
192,49,15246.990949
192,50,15146.474143
192,52,14877.253624
192,53,14556.319920
192,57,14498.529369
192,58,14410.781991
192,60,14090.186989
192,63,14026.674639
192,65,13974.908937
193,44,17804.921878
193,46,17379.171692
193,47,15472.544140
193,49,15246.990949
193,50,15146.474143
193,52,14877.253624
193,53,14556.319920
193,57,14498.529369
193,58,14410.781991
193,60,14090.186989
193,63,14026.674639
193,65,13974.908937
194,44,17804.921878
194,46,17379.171692
194,47,15472.544140
194,49,15228.057376
194,50,15146.474143
194,52,14877.253624
194,53,14556.319920
194,57,14458.983897
194,58,14389.002276
194,60,14081.494175
194,63,14026.674639
194,65,13974.908937
195,44,17804.921878
195,46,17379.171692
195,47,15472.544140
195,49,15228.057376
195,50,15146.474143
195,52,14877.253624
195,53,14556.319920
195,57,14397.698188
195,58,14389.002276
195,60,14081.494175
195,63,14026.674639
195,65,13974.908937
196,44,17804.921878
196,45,16882.165862
196,47,15390.452433
196,49,15215.839884
196,50,15146.474143
196,52,14855.812280
196,53,14556.319920
196,56,14345.123564
196,60,14076.609515
196,63,14017.599448
196,65,13974.908937
197,43,18374.486365
197,44,17804.921878
197,45,16882.165862
197,47,15390.452433
197,49,15215.839884
197,50,15146.474143
197,52,14855.812280
197,53,14556.319920
197,56,14345.123564
197,58,14208.280534
197,60,14076.609515
197,63,14017.599448
197,65,13974.908937
198,42,18618.293698
198,43,18374.486365
198,44,17804.921878
198,45,16882.165862
198,47,15390.452433
198,49,15215.839884
198,50,15127.565955
198,52,14855.812280
198,53,14552.561558
198,56,14345.123564
198,57,14218.511618
198,58,14208.280534
198,60,14076.609515
198,63,13971.736636
198,68,13954.413897
199,42,18618.293698
199,43,18374.486365
199,44,17804.921878
199,45,16882.165862
199,47,15390.452433
199,49,15215.839884
199,50,15127.565955
199,52,14855.812280
199,53,14552.561558
199,56,14345.123564
199,57,14218.511618
199,58,14208.280534
199,60,14076.609515
199,63,13971.736636
199,68,13954.413897
200,42,18618.293698
200,43,17970.690973
200,44,17804.921878
200,45,16882.165862
200,47,15390.452433
200,49,15210.612149
200,50,15118.548137
200,52,14834.438011
200,53,14537.104077
200,56,14301.223551
200,57,14175.356449
200,60,14076.609515
200,63,13971.736636
200,68,13954.413897
201,42,18618.293698
201,43,17970.690973
201,44,17804.921878
201,45,16882.165862
201,47,15390.452433
201,49,15210.612149
201,50,15118.548137
201,52,14834.438011
201,53,14537.104077
201,56,14301.223551
201,57,14175.356449
201,60,14076.609515
201,63,13971.736636
201,68,13918.656348
202,42,18618.293698
202,43,17970.690973
202,44,17804.921878
202,45,16882.165862
202,46,16155.698907
202,47,15390.452433
202,49,15113.068860
202,50,15087.941867
202,52,14834.438011
202,53,14519.727066
202,55,14469.912869
202,56,14301.223551
202,57,14175.356449
202,60,14058.545888
202,63,13966.036748
202,68,13910.427241
203,42,18618.293698
203,43,17970.690973
203,44,17804.921878
203,45,16882.165862
203,46,16155.698907
203,47,15390.452433
203,49,15113.068860
203,50,15087.941867
203,52,14834.438011
203,53,14519.727066
203,55,14469.912869
203,56,14301.223551
203,57,14175.356449
203,60,14058.545888
203,63,13956.118463
203,68,13910.427241
204,42,18618.293698
204,43,17970.690973
204,44,17804.921878
204,45,16882.165862
204,46,16155.698907
204,47,15390.452433
204,49,15113.068860
204,50,15082.989210
204,52,14720.403924
204,53,14519.727066
204,55,14439.764549
204,56,14286.462472
204,57,14138.943609
204,60,14058.545888
204,63,13956.118463
204,68,13899.381967
205,42,18618.293698
205,43,17970.690973
205,44,17804.921878
205,45,16882.165862
205,46,16155.698907
205,47,15390.452433
205,49,15113.068860
205,50,15082.989210
205,52,14720.403924
205,53,14519.727066
205,55,14439.764549
205,56,14286.462472
205,57,14138.943609
205,60,14058.545888
205,63,13926.121583
205,68,13899.381967
206,42,18618.293698
206,43,17900.138961
206,44,17804.921878
206,45,16882.165862
206,46,16155.698907
206,47,15390.452433
206,49,15094.526474
206,50,15036.590314
206,52,14676.259072
206,53,14436.842577
206,56,14263.367076
206,57,14138.943609
206,60,14035.127522
206,63,13885.674534
206,68,13885.390998
207,42,18618.293698
207,43,17900.138961
207,44,17804.921878
207,45,16882.165862
207,46,16155.698907
207,47,15390.452433
207,49,15094.526474
207,50,15036.590314
207,52,14676.259072
207,53,14436.842577
207,56,14263.367076
207,57,14138.943609
207,60,14035.127522
207,63,13885.674534
207,68,13885.390998
208,42,18618.293698
208,43,17674.753497
208,44,17529.447092
208,45,16882.165862
208,46,16155.698907
208,47,15317.540554
208,49,15082.443302
208,50,15036.590314
208,52,14676.259072
208,53,14436.842577
208,56,14154.163628
208,57,14138.943609
208,60,14035.127522
208,63,13858.951797
209,42,18618.293698
209,43,17674.753497
209,44,17529.447092
209,45,16882.165862
209,46,16155.698907
209,47,15317.540554
209,49,15082.443302
209,50,15036.590314
209,52,14676.259072
209,53,14436.842577
209,56,14121.968370
209,60,14035.127522
209,63,13858.951797
210,42,18618.293698
210,43,17674.753497
210,44,17529.447092
210,45,16882.165862
210,46,16155.698907
210,47,15317.540554
210,49,15082.443302
210,50,14871.430070
210,52,14676.259072
210,53,14407.214438
210,56,14121.968370
210,60,14031.196109
210,61,13947.460447
210,63,13857.185758
211,42,18618.293698
211,43,17674.753497
211,44,17529.447092
211,45,16882.165862
211,46,16155.698907
211,47,15317.540554
211,49,15082.443302
211,50,14871.430070
211,52,14676.259072
211,53,14407.214438
211,55,14243.469428
211,56,14121.968370
211,58,14105.028664
211,59,13906.326177
211,63,13857.185758
212,42,18618.293698
212,43,17674.753497
212,44,17529.447092
212,45,16882.165862
212,46,16155.698907
212,47,15317.540554
212,49,15080.059404
212,50,14871.430070
212,52,14676.259072
212,53,14349.578274
212,55,14228.954555
212,56,14121.968370
212,58,14042.942133
212,59,13906.326177
212,63,13849.044855
213,42,18618.293698
213,43,17674.753497
213,44,17529.447092
213,45,16882.165862
213,46,16155.698907
213,47,15317.540554
213,49,15080.059404
213,50,14871.430070
213,52,14676.259072
213,53,14349.578274
213,55,14228.954555
213,56,14121.968370
213,58,14042.942133
213,59,13906.326177
213,63,13849.044855
214,42,18618.293698
214,43,17674.753497
214,44,17529.447092
214,45,16882.165862
214,46,16155.698907
214,47,15230.732971
214,49,15060.771915
214,50,14871.430070
214,52,14675.308952
214,53,14263.749911
214,55,14220.803325
214,56,14121.968370
214,58,14042.942133
214,59,13906.326177
214,61,13770.749428
215,42,18618.293698
215,43,17674.753497
215,44,17529.447092
215,45,16882.165862
215,46,16155.698907
215,47,15230.732971
215,49,15060.771915
215,50,14871.430070
215,52,14675.308952
215,53,14263.749911
215,55,14220.803325
215,56,14121.968370
215,58,14042.942133
215,59,13906.326177
215,61,13770.749428
216,41,18924.528091
216,42,18618.293698
216,43,17674.753497
216,44,17529.447092
216,45,16882.165862
216,46,16155.698907
216,47,15230.732971
216,49,15059.170783
216,50,14862.164530
216,52,14640.656849
216,53,14253.980029
216,55,14168.041604
216,56,14121.968370
216,57,14097.731964
216,58,14037.334908
216,59,13906.326177
216,61,13716.241999
217,40,18787.270471
217,41,18320.974643
217,43,17674.753497
217,44,17524.664414
217,45,16882.165862
217,46,16155.698907
217,47,15230.732971
217,49,15059.170783
217,50,14862.164530
217,52,14640.656849
217,53,14253.980029
217,55,14168.041604
217,56,14121.968370
217,57,14097.731964
217,58,14037.334908
217,59,13906.326177
217,61,13716.241999
218,40,18787.270471
218,41,18320.974643
218,43,17674.753497
218,44,17524.664414
218,45,16882.165862
218,46,16155.698907
218,47,15230.732971
218,49,15059.170783
218,50,14862.164530
218,52,14640.656849
218,53,14253.980029
218,55,14162.627405
218,56,14121.968370
218,57,14092.612736
218,58,14037.334908
218,59,13884.910207
218,61,13716.241999
219,40,18787.270471
219,41,18320.974643
219,43,17674.753497
219,44,17524.664414
219,45,16882.165862
219,46,16155.698907
219,47,15230.732971
219,49,15059.170783
219,50,14862.164530
219,52,14640.656849
219,53,14253.980029
219,55,14162.627405
219,56,14121.968370
219,57,14092.612736
219,58,14037.334908
219,59,13884.910207
219,61,13716.241999
220,40,18787.270471
220,41,18320.974643
220,43,17674.753497
220,44,17524.664414
220,45,16882.165862
220,46,16155.698907
220,47,15230.732971
220,49,15030.314919
220,50,14800.964351
220,52,14639.699576
220,53,14253.980029
220,55,14162.627405
220,56,14121.968370
220,57,14016.365983
220,59,13847.921015
220,61,13716.241999
221,40,18787.270471
221,41,18320.974643
221,43,17674.753497
221,44,17524.664414
221,45,16882.165862
221,46,16155.698907
221,47,15230.732971
221,49,15030.314919
221,50,14800.964351
221,52,14639.699576
221,53,14253.980029
221,55,14162.627405
221,56,14121.968370
221,57,14016.365983
221,59,13847.921015
221,61,13716.241999
222,40,18787.270471
222,41,18320.974643
222,43,17674.753497
222,44,17524.664414
222,45,16882.165862
222,46,16155.698907
222,47,15230.732971
222,48,15214.728226
222,49,14849.172891
222,50,14767.298452
222,51,14583.637165
222,53,14253.980029
222,55,14130.156605
222,56,14121.437424
222,57,14016.365983
222,58,13836.340321
222,60,13731.277604
222,61,13716.241999
223,40,18787.270471
223,41,18273.172040
223,42,17873.517503
223,43,17674.753497
223,44,17524.664414
223,45,16882.165862
223,46,16155.698907
223,47,15230.732971
223,48,15214.728226
223,49,14849.172891
223,50,14767.298452
223,51,14583.637165
223,53,14253.980029
223,55,14130.156605
223,56,14121.437424
223,57,13995.043758
223,58,13836.340321
223,59,13825.540953
223,60,13731.277604
223,61,13716.241999
223,63,13702.154973
224,40,18787.270471
224,41,18273.172040
224,42,17873.517503
224,43,17674.753497
224,44,17524.664414
224,45,16882.165862
224,46,15512.325779
224,47,15230.732971
224,48,15214.728226
224,49,14849.172891
224,50,14767.298452
224,51,14583.637165
224,53,14253.980029
224,55,14130.156605
224,56,14118.588383
224,57,13995.043758
224,58,13835.080583
224,59,13818.216499
224,60,13725.221850
224,61,13716.241999
224,63,13702.154973
225,40,18787.270471
225,41,18273.172040
225,42,17873.517503
225,43,17674.753497
225,44,17524.664414
225,45,16882.165862
225,46,15512.325779
225,47,15230.732971
225,48,15214.728226
225,49,14849.172891
225,50,14767.298452
225,51,14583.637165
225,53,14253.980029
225,55,14130.156605
225,56,14118.588383
225,57,13995.043758
225,58,13835.080583
225,59,13818.216499
225,60,13725.221850
225,61,13716.241999
225,63,13702.154973
226,40,18787.270471
226,41,18273.172040
226,42,17873.517503
226,43,17674.753497
226,44,17524.664414
226,45,16882.165862
226,46,15512.325779
226,47,15230.732971
226,48,15214.728226
226,49,14842.800768
226,50,14767.298452
226,51,14583.637165
226,53,14253.980029
226,55,14126.676595
226,56,14118.588383
226,57,13977.293881
