Iteration,NV,TOC
150,16,5722.831937
150,17,5253.082839
150,18,4788.212986
150,19,4646.325124
150,20,4279.347663
150,21,4185.215189
150,23,4150.598810
150,24,3988.749960
150,25,3897.938485
150,31,3772.748863
150,33,3594.271975
151,11,9075.835346
151,12,8222.574503
151,13,6946.953468
151,14,5766.982930
151,16,5722.831937
151,17,5253.082839
151,18,4788.212986
151,19,4646.325124
151,20,4279.347663
151,21,4185.215189
151,22,4107.762997
151,24,3988.749960
151,25,3897.938485
151,31,3772.748863
151,33,3594.271975
152,11,9075.835346
152,12,8222.574503
152,13,6946.953468
152,14,5766.982930
152,16,5722.831937
152,17,5253.082839
152,18,4788.212986
152,19,4646.325124
152,20,4279.347663
152,21,4185.215189
152,22,4107.762997
152,24,3988.749960
152,25,3897.938485
152,31,3772.748863
152,33,3594.271975
153,11,9075.835346
153,12,8222.574503
153,13,6946.953468
153,14,5766.982930
153,16,5722.831937
153,17,5253.082839
153,18,4788.212986
153,19,4646.325124
153,20,4279.347663
153,21,4185.215189
153,22,4107.762997
153,24,3988.749960
153,25,3897.938485
153,30,3893.217132
153,31,3772.748863
153,33,3594.271975
154,11,9075.835346
154,12,7475.581620
154,13,6946.953468
154,14,5766.982930
154,16,5722.831937
154,17,5253.082839
154,18,4788.212986
154,19,4646.325124
154,20,4279.347663
154,21,4185.215189
154,22,4107.762997
154,24,3988.749960
154,25,3897.938485
154,30,3893.217132
154,31,3772.748863
154,33,3594.271975
155,11,9075.835346
155,12,7475.581620
155,13,6946.953468
155,14,5766.982930
155,16,5722.831937
155,17,5253.082839
155,18,4788.212986
155,19,4646.325124
155,20,4279.347663
155,21,4185.215189
155,22,4107.762997
155,23,4044.275528
155,24,3988.749960
155,25,3897.938485
155,30,3893.217132
155,31,3772.748863
155,33,3594.271975
156,10,12527.047495
156,11,9075.835346
156,12,7475.581620
156,13,6946.953468
156,14,5766.982930
156,16,5722.831937
156,17,5253.082839
156,18,4788.212986
156,19,4646.325124
156,20,4279.347663
156,21,4185.215189
156,22,4107.762997
156,23,4044.275528
156,24,3988.749960
156,25,3897.938485
156,30,3893.217132
156,31,3772.748863
156,33,3594.271975
157,10,12527.047495
157,11,9075.835346
157,12,7475.581620
157,13,6946.953468
157,14,5766.982930
157,16,5722.831937
157,17,5253.082839
157,18,4788.212986
157,19,4646.325124
157,20,4279.347663
157,21,4185.215189
157,22,4107.762997
157,23,4044.275528
157,24,3988.749960
157,25,3897.938485
157,30,3893.217132
157,31,3772.748863
157,33,3594.271975
158,10,12527.047495
158,11,9075.835346
158,12,7475.581620
158,13,6946.953468
158,14,5766.982930
158,16,5722.831937
158,17,5253.082839
158,18,4788.212986
158,19,4601.897396
158,20,4279.347663
158,21,4185.215189
158,22,4107.762997
158,23,4044.275528
158,24,3988.749960
158,25,3897.938485
158,30,3873.201231
158,31,3772.748863
158,33,3594.271975
159,10,12527.047495
159,11,9075.835346
159,12,7475.581620
159,13,6946.953468
159,14,5766.982930
159,16,5722.831937
159,17,5253.082839
159,18,4788.212986
159,19,4601.897396
159,20,4279.347663
159,21,4185.215189
159,22,4107.762997
159,23,4044.275528
159,24,3988.749960
159,25,3897.938485
159,30,3873.201231
159,31,3772.748863
159,33,3594.271975
160,10,12527.047495
160,11,9075.835346
160,12,7475.581620
160,13,6946.953468
160,14,5766.982930
160,16,5722.831937
160,17,5253.082839
160,18,4788.212986
160,19,4519.401758
160,20,4279.347663
160,21,4185.215189
160,22,4107.762997
160,23,4044.275528
160,24,3988.749960
160,25,3897.938485
160,30,3873.201231
160,31,3772.748863
160,33,3594.271975
161,10,12527.047495
161,11,9075.835346
161,12,7475.581620
161,13,6946.953468
161,14,5766.982930
161,16,5722.831937
161,17,5253.082839
161,18,4788.212986
161,19,4519.401758
161,20,4279.347663
161,21,4185.215189
161,22,4107.762997
161,23,4044.275528
161,24,3988.749960
161,25,3897.938485
161,30,3873.201231
161,31,3772.748863
161,33,3594.271975
162,10,12527.047495
162,11,9075.835346
162,12,7475.581620
162,13,6543.110650
162,14,5766.982930
162,16,5722.831937
162,17,5253.082839
162,18,4788.212986
162,19,4519.401758
162,20,4279.347663
162,21,4185.215189
162,22,4107.762997
162,23,4044.275528
162,24,3988.749960
162,25,3897.938485
162,30,3873.201231
162,31,3772.748863
162,33,3594.271975
163,10,12527.047495
163,11,9075.835346
163,12,7475.581620
163,13,6543.110650
163,14,5766.982930
163,16,5722.831937
163,17,5253.082839
163,18,4788.212986
163,19,4461.017566
163,20,4279.347663
163,21,4185.215189
163,22,4107.762997
163,23,4044.275528
163,24,3988.749960
163,25,3897.938485
163,30,3873.201231
163,31,3772.748863
163,33,3594.271975
164,10,12527.047495
164,11,9075.835346
164,12,7475.581620
164,13,6543.110650
164,14,5694.865017
164,16,5464.924926
164,17,5253.082839
164,18,4788.212986
164,19,4461.017566
164,20,4279.347663
164,21,4185.215189
164,22,4107.762997
164,23,4044.275528
164,24,3988.749960
164,25,3897.938485
164,30,3873.201231
164,31,3772.748863
164,33,3594.271975
165,10,12527.047495
165,11,9075.835346
165,12,7475.581620
165,13,6543.110650
165,14,5694.865017
165,16,5464.924926
165,17,5253.082839
165,18,4788.212986
165,19,4461.017566
165,20,4279.347663
165,21,4185.215189
165,22,4105.782227
165,23,4044.275528
165,24,3988.749960
165,25,3897.938485
165,30,3873.201231
165,31,3772.748863
165,33,3594.271975
166,10,12527.047495
166,11,9075.835346
166,12,7475.581620
166,13,6543.110650
166,14,5694.865017
166,16,5464.924926
166,17,5253.082839
166,18,4788.212986
166,19,4372.286222
166,20,4279.347663
166,21,4185.215189
166,22,4105.782227
166,23,4044.275528
166,24,3988.749960
166,25,3897.938485
166,30,3873.201231
166,31,3772.748863
166,33,3594.271975
167,10,12527.047495
167,11,9075.835346
167,12,7475.581620
167,13,6543.110650
167,14,5694.865017
167,15,5658.434342
167,16,5464.924926
167,17,5253.082839
167,18,4788.212986
167,19,4372.286222
167,20,4279.347663
167,21,4185.215189
167,22,4105.782227
167,23,3983.194554
167,25,3897.938485
167,30,3873.201231
167,31,3772.748863
167,33,3594.271975
168,10,12527.047495
168,11,9075.835346
168,12,7475.581620
168,13,6543.110650
168,14,5694.865017
168,15,5658.434342
168,16,5464.924926
168,17,5110.670555
168,18,4788.212986
168,19,4372.286222
168,20,4279.347663
168,21,4185.215189
168,22,4105.782227
168,23,3983.194554
168,25,3897.938485
168,30,3873.201231
168,31,3772.748863
168,33,3594.271975
169,10,12527.047495
169,11,9075.835346
169,12,7475.581620
169,13,6543.110650
169,14,5694.865017
169,15,5658.434342
169,16,5464.924926
169,17,5110.670555
169,18,4788.212986
169,19,4372.286222
169,20,4279.347663
169,21,4185.215189
169,22,4105.782227
169,23,3983.194554
169,25,3897.938485
169,30,3873.201231
169,31,3772.748863
169,33,3594.271975
170,10,12527.047495
170,11,9075.835346
170,12,7475.581620
170,13,6543.110650
170,14,5694.865017
170,15,5658.434342
170,16,5464.924926
170,17,5110.670555
170,18,4788.212986
170,19,4372.286222
170,20,4279.347663
170,21,4185.215189
170,22,4105.782227
170,23,3983.194554
170,25,3897.938485
170,30,3873.201231
170,31,3772.748863
170,33,3594.271975
171,10,12527.047495
171,11,9075.835346
171,12,7475.581620
171,13,6543.110650
171,14,5694.865017
171,15,5658.434342
171,16,5464.924926
171,17,5110.670555
171,18,4788.212986
171,19,4372.286222
171,20,4279.347663
171,21,4185.215189
171,22,4105.782227
171,23,3983.194554
171,25,3897.938485
171,30,3873.201231
171,31,3772.748863
171,33,3594.271975
172,10,12527.047495
172,11,9075.835346
172,12,7475.581620
172,13,6543.110650
172,14,5694.865017
172,15,5658.434342
172,16,5464.924926
172,17,5110.670555
172,18,4788.212986
172,19,4372.286222
172,20,4279.347663
172,21,4185.215189
172,22,4105.782227
172,23,3983.194554
172,25,3897.938485
172,29,3864.019627
172,31,3772.748863
172,33,3594.271975
173,10,12527.047495
173,11,9075.835346
173,12,7475.581620
173,13,6543.110650
173,14,5694.865017
173,15,5658.434342
173,16,5464.924926
173,17,5110.670555
173,18,4788.212986
173,19,4372.286222
173,20,4279.347663
173,21,4185.215189
173,22,4105.782227
173,23,3983.194554
173,25,3897.938485
173,29,3850.712162
173,31,3772.748863
173,33,3594.271975
174,10,12527.047495
174,11,9075.835346
174,12,7258.218873
174,13,6543.110650
174,14,5694.865017
174,15,5513.561233
174,16,4978.971336
174,18,4788.212986
174,19,4372.286222
174,20,4279.347663
174,21,4185.215189
174,22,4105.782227
174,23,3983.194554
174,25,3897.938485
174,29,3850.712162
174,31,3772.748863
174,33,3594.271975
175,10,12527.047495
175,11,9075.835346
175,12,7258.218873
175,13,6543.110650
175,14,5694.865017
175,15,5513.561233
175,16,4978.971336
175,18,4788.212986
175,19,4372.286222
175,20,4279.347663
175,21,4185.215189
175,22,4104.504721
175,23,3983.194554
175,25,3897.938485
175,29,3850.712162
175,31,3772.748863
175,33,3594.271975
176,10,12527.047495
176,11,9075.835346
176,12,7258.218873
176,13,6543.110650
176,14,5694.865017
176,15,5380.642027
176,16,4978.971336
176,18,4788.212986
176,19,4372.286222
176,20,4260.164339
176,21,4185.215189
176,22,4104.504721
176,23,3983.194554
176,25,3897.938485
176,29,3850.712162
176,31,3772.748863
176,33,3594.271975
177,10,12527.047495
177,11,9075.835346
177,12,7258.218873
177,13,6543.110650
177,14,5694.865017
177,15,5380.642027
177,16,4978.971336
177,18,4788.212986
177,19,4372.286222
177,20,4260.164339
177,21,4142.417247
177,22,4104.504721
177,23,3983.194554
177,25,3897.938485
177,29,3850.712162
177,31,3772.748863
177,33,3594.271975
178,10,12527.047495
178,11,9075.835346
178,12,7258.218873
178,13,6543.110650
178,14,5694.865017
178,15,5380.642027
178,16,4978.971336
178,18,4788.212986
178,19,4372.286222
178,20,4260.164339
178,21,4142.417247
178,22,4104.504721
178,23,3983.194554
178,25,3897.938485
178,29,3850.712162
178,31,3772.748863
178,33,3594.271975
179,10,12527.047495
179,11,9075.835346
179,12,7258.218873
179,13,6451.734722
179,14,5694.865017
179,15,5292.265437
179,16,4978.971336
179,18,4788.212986
179,19,4372.286222
179,20,4260.164339
179,21,4142.417247
179,22,4104.504721
179,23,3983.194554
179,25,3897.938485
179,29,3850.712162
179,31,3772.748863
179,33,3594.271975
180,10,12527.047495
180,11,8959.534063
180,12,7258.218873
180,13,6451.734722
180,14,5694.865017
180,15,5292.265437
180,16,4978.971336
180,18,4751.208717
180,19,4372.286222
180,20,4260.164339
180,21,4142.417247
180,22,4104.504721
180,23,3983.194554
180,25,3897.938485
180,29,3850.712162
180,31,3772.748863
180,33,3594.271975
181,10,12527.047495
181,11,8959.534063
181,12,7258.218873
181,13,6451.734722
181,14,5694.865017
181,15,5292.265437
181,16,4978.971336
181,18,4751.208717
181,19,4372.286222
181,20,4260.164339
181,21,4142.417247
181,22,4104.504721
181,23,3983.194554
181,25,3897.938485
181,29,3850.712162
181,31,3772.748863
181,33,3594.271975
182,10,12527.047495
182,11,8959.534063
182,12,7258.218873
182,13,6451.734722
182,14,5694.865017
182,15,5292.265437
182,16,4978.971336
182,18,4751.208717
182,19,4372.286222
182,20,4260.164339
182,21,4142.417247
182,22,4104.504721
182,23,3983.194554
182,25,3897.938485
182,29,3850.712162
182,31,3772.748863
182,33,3594.271975
183,10,12527.047495
183,11,8959.534063
183,12,7258.218873
183,13,6451.734722
183,14,5694.865017
183,15,5292.265437
183,16,4978.971336
183,18,4751.208717
183,19,4372.286222
183,20,4260.164339
183,21,4142.417247
183,22,4104.504721
183,23,3983.194554
183,25,3897.938485
183,29,3850.712162
183,31,3772.748863
183,33,3594.271975
184,10,12244.453152
184,11,8959.534063
184,12,7258.218873
184,13,6451.734722
184,14,5694.865017
184,15,5080.046321
184,16,4978.971336
184,18,4751.208717
184,19,4372.286222
184,20,4260.164339
184,21,4142.417247
184,22,4104.504721
184,23,3983.194554
184,25,3897.938485
184,28,3874.554331
184,29,3850.712162
184,31,3772.748863
184,33,3594.271975
185,10,12244.453152
185,11,8959.534063
185,12,7258.218873
185,13,6451.734722
185,14,5694.865017
185,15,5080.046321
185,16,4978.971336
185,18,4597.128016
185,19,4372.286222
185,20,4260.164339
185,21,4142.417247
185,22,4104.504721
185,23,3983.194554
185,25,3897.938485
185,28,3874.554331
185,29,3850.712162
185,31,3772.748863
185,33,3594.271975
186,10,12244.453152
186,11,8959.534063
186,12,7258.218873
186,13,6451.734722
186,14,5694.865017
186,15,5080.046321
186,16,4978.971336
186,18,4583.634675
186,19,4372.286222
186,20,4260.164339
186,21,4142.417247
186,22,4104.504721
186,23,3983.194554
186,25,3897.938485
186,28,3874.554331
186,29,3850.712162
186,31,3772.748863
186,33,3594.271975
187,10,12244.453152
187,11,8959.534063
187,12,7258.218873
187,13,6451.734722
187,14,5694.865017
187,15,5080.046321
187,16,4978.971336
187,17,4954.090133
187,18,4583.634675
187,19,4372.286222
187,20,4260.164339
187,21,4142.417247
187,22,4104.504721
187,23,3983.194554
187,25,3897.938485
187,28,3844.206394
187,31,3772.748863
187,33,3594.271975
188,10,12244.453152
188,11,8959.534063
188,12,7258.218873
188,13,6451.734722
188,14,5694.865017
188,15,5080.046321
188,16,4978.971336
188,17,4954.090133
188,18,4583.634675
188,19,4372.286222
188,20,4260.164339
188,21,4142.417247
188,22,4104.504721
188,23,3983.194554
188,25,3897.938485
188,28,3844.206394
188,31,3772.748863
188,33,3594.271975
189,10,12244.453152
189,11,8959.534063
189,12,7258.218873
189,13,6451.734722
189,14,5694.865017
189,15,5080.046321
189,16,4978.971336
189,17,4879.895358
189,18,4583.634675
189,19,4372.286222
189,20,4260.164339
189,21,4142.417247
189,22,4104.504721
189,23,3983.194554
189,25,3829.814786
189,31,3772.748863
189,33,3594.271975
190,10,12244.453152
190,11,8418.837087
190,12,7258.218873
190,13,6451.734722
190,14,5694.865017
190,15,5080.046321
190,16,4978.971336
190,17,4879.895358
190,18,4583.634675
190,19,4372.286222
190,20,4176.895499
190,21,4142.417247
190,22,4104.504721
190,23,3983.194554
190,25,3829.814786
190,31,3772.748863
190,33,3594.271975
191,10,12244.453152
191,11,8418.837087
191,12,7258.218873
191,13,6451.734722
191,14,5694.865017
191,15,5080.046321
191,16,4978.971336
191,17,4879.895358
191,18,4583.634675
191,19,4372.286222
191,20,4176.895499
191,21,4142.417247
191,22,4104.504721
191,23,3983.194554
191,25,3829.814786
191,31,3772.748863
191,33,3594.271975
192,10,12244.453152
192,11,8418.837087
192,12,7258.218873
192,13,6451.734722
192,14,5694.865017
192,15,5080.046321
192,16,4978.971336
192,17,4879.895358
192,18,4583.634675
192,19,4372.286222
192,20,4176.895499
192,21,4142.417247
192,22,4104.504721
192,23,3982.922935
192,25,3829.814786
192,31,3772.748863
192,33,3594.271975
193,10,12244.453152
193,11,8418.837087
193,12,7258.218873
193,13,6451.734722
193,14,5694.865017
193,15,5080.046321
193,16,4978.971336
193,17,4879.895358
193,18,4583.634675
193,19,4372.286222
193,20,4176.895499
193,21,4142.417247
193,22,4020.828665
193,23,3982.922935
193,25,3829.814786
193,31,3772.748863
193,33,3594.271975
194,10,12244.453152
194,11,8418.837087
194,12,7258.218873
194,13,6206.109096
194,14,5694.865017
194,15,5080.046321
194,16,4978.971336
194,17,4879.895358
194,18,4583.634675
194,19,4372.286222
194,20,4176.895499
194,21,4142.417247
194,22,4020.828665
194,23,3982.922935
194,24,3822.482139
194,31,3764.298429
194,33,3594.271975
195,10,12244.453152
195,11,8418.837087
195,12,7258.218873
195,13,6206.109096
195,14,5694.865017
195,15,5080.046321
195,16,4978.971336
195,17,4879.895358
195,18,4583.634675
195,19,4372.286222
195,20,4176.895499
195,21,4142.417247
195,22,4020.828665
195,23,3979.910697
195,24,3822.482139
195,31,3764.298429
195,33,3594.271975
196,10,12244.453152
196,11,8418.837087
196,12,7258.218873
196,13,6206.109096
196,14,5694.865017
196,15,5080.046321
196,16,4978.971336
196,17,4879.895358
196,18,4583.634675
196,19,4372.286222
196,20,4176.895499
196,21,4142.417247
196,22,4020.828665
196,23,3979.910697
196,24,3822.482139
196,30,3803.824500
196,31,3764.298429
196,33,3594.271975
197,10,12244.453152
197,11,8418.837087
197,12,7258.218873
197,13,6206.109096
197,14,5694.865017
197,15,5080.046321
197,16,4978.971336
197,17,4879.895358
197,18,4583.634675
197,19,4372.286222
197,20,4176.895499
197,21,4142.417247
197,22,4020.828665
197,23,3979.910697
197,24,3822.482139
197,30,3803.824500
197,31,3764.298429
197,33,3594.271975
198,10,12244.453152
198,11,8418.837087
198,12,7258.218873
198,13,6206.109096
198,14,5694.865017
198,15,5080.046321
198,16,4978.971336
198,17,4879.895358
198,18,4583.634675
198,19,4372.286222
198,20,4176.895499
198,21,4142.417247
198,22,4020.828665
198,23,3979.910697
198,24,3822.482139
198,30,3803.824500
198,31,3764.298429
198,33,3594.271975
199,10,12244.453152
199,11,8418.837087
199,12,7258.218873
199,13,6206.109096
199,14,5694.865017
199,15,5080.046321
199,16,4978.971336
199,17,4879.895358
199,18,4583.634675
199,19,4372.286222
199,20,4176.895499
199,21,4142.417247
199,22,4020.828665
199,23,3979.910697
199,24,3822.482139
199,30,3803.824500
199,31,3764.298429
199,33,3594.271975
200,10,12244.453152
200,11,8418.837087
200,12,7258.218873
200,13,6206.109096
200,14,5694.865017
200,15,5080.046321
200,16,4978.971336
200,17,4879.895358
200,18,4583.634675
200,19,4372.286222
200,20,4176.895499
200,21,4142.417247
200,22,4020.828665
200,23,3977.196997
200,24,3822.482139
200,30,3773.814850
200,31,3764.298429
200,33,3594.271975
201,10,11895.799316
201,11,8418.837087
201,12,7258.218873
201,13,6206.109096
201,14,5694.865017
201,15,5080.046321
201,16,4978.971336
201,17,4879.895358
201,18,4583.634675
201,19,4372.286222
201,20,4176.895499
201,21,4142.417247
201,22,4020.828665
201,23,3977.196997
201,24,3822.482139
201,30,3773.814850
201,31,3764.298429
201,33,3594.271975
202,10,11895.799316
202,11,8418.837087
202,12,7258.218873
202,13,6206.109096
202,14,5694.865017
202,15,5080.046321
202,16,4978.971336
202,17,4879.895358
202,18,4583.634675
202,19,4372.286222
202,20,4176.895499
202,21,4142.417247
202,22,4020.828665
202,23,3977.196997
202,24,3822.482139
202,30,3773.814850
202,31,3764.298429
202,33,3594.271975
203,10,11895.799316
203,11,8418.837087
203,12,7258.218873
203,13,6206.109096
203,14,5694.865017
203,15,5080.046321
203,16,4978.971336
203,17,4879.895358
203,18,4583.634675
203,19,4372.286222
203,20,4176.895499
203,21,4142.417247
203,22,4020.828665
203,23,3977.196997
203,24,3822.482139
203,30,3773.814850
203,31,3764.298429
203,33,3594.271975
204,10,11895.799316
204,11,8418.837087
204,12,7258.218873
204,13,6206.109096
204,14,5694.865017
204,15,5080.046321
204,16,4978.971336
204,17,4879.895358
204,18,4583.634675
204,19,4372.286222
204,20,4176.895499
204,21,4128.558807
204,22,4020.828665
204,23,3977.196997
204,24,3822.482139
204,30,3773.814850
204,31,3764.298429
204,33,3594.271975
205,10,11895.799316
205,11,8418.837087
205,12,7258.218873
205,13,6206.109096
205,14,5694.865017
205,15,5080.046321
205,16,4978.971336
205,17,4879.895358
205,18,4583.634675
205,19,4372.286222
205,20,4176.895499
205,21,4128.558807
205,22,4020.828665
205,23,3977.196997
205,24,3822.482139
205,30,3773.814850
205,31,3764.298429
205,33,3594.271975
206,10,11895.799316
206,11,8418.837087
206,12,7258.218873
206,13,6206.109096
206,14,5694.865017
206,15,5080.046321
206,16,4978.971336
206,17,4879.895358
206,18,4583.634675
206,19,4372.286222
206,20,4176.895499
206,21,4128.558807
206,22,4020.828665
206,23,3977.196997
206,24,3822.482139
206,30,3773.814850
206,31,3764.298429
206,32,3754.275090
206,33,3594.271975
207,10,11895.799316
207,11,8418.837087
207,12,7258.218873
207,13,6206.109096
207,14,5694.865017
207,15,5080.046321
207,16,4978.971336
207,17,4879.895358
207,18,4583.634675
207,19,4372.286222
207,20,4176.895499
207,21,4128.558807
207,22,4020.828665
207,23,3977.196997
207,24,3822.482139
207,30,3773.814850
207,31,3764.298429
207,32,3754.275090
207,33,3594.271975
208,10,11895.799316
208,11,8418.837087
208,12,7258.218873
208,13,6206.109096
208,14,5694.865017
208,15,5080.046321
208,16,4978.971336
208,17,4879.895358
208,18,4583.634675
208,19,4372.286222
208,20,4176.895499
208,21,4128.558807
208,22,4020.828665
208,23,3977.196997
208,24,3822.482139
208,30,3773.814850
208,31,3764.298429
208,32,3754.275090
208,33,3594.271975
209,10,11895.799316
209,11,8418.837087
209,12,7258.218873
209,13,6206.109096
209,14,5694.865017
209,15,5080.046321
209,16,4978.971336
209,17,4879.895358
209,18,4341.698108
209,20,4176.895499
209,21,4128.558807
209,22,4020.828665
209,23,3977.196997
209,24,3822.482139
209,30,3773.814850
209,31,3764.298429
209,32,3734.649293
209,33,3594.271975
210,10,11895.799316
210,11,8418.837087
210,12,7258.218873
210,13,6206.109096
210,14,5694.865017
210,15,5080.046321
210,16,4978.971336
210,17,4879.895358
210,18,4341.698108
210,20,4176.895499
210,21,4128.558807
210,22,4020.828665
210,23,3977.196997
210,24,3822.482139
210,30,3773.814850
210,31,3764.298429
210,32,3734.649293
210,33,3594.271975
211,10,11895.799316
211,11,8418.837087
211,12,7258.218873
211,13,6206.109096
211,14,5694.865017
211,15,5080.046321
211,16,4978.971336
211,17,4879.895358
211,18,4341.698108
211,20,4176.895499
211,21,4128.558807
211,22,4020.828665
211,23,3977.196997
211,24,3822.482139
211,30,3773.814850
211,31,3764.298429
211,32,3734.649293
211,33,3594.271975
212,10,11895.799316
212,11,8418.837087
212,12,7258.218873
212,13,6206.109096
212,14,5694.865017
212,15,5080.046321
212,16,4978.971336
212,17,4879.895358
212,18,4341.698108
212,20,4176.895499
212,21,4128.558807
212,22,4020.828665
212,23,3977.196997
212,24,3822.482139
212,30,3773.814850
212,31,3764.298429
212,32,3734.649293
212,33,3594.271975
213,10,11895.799316
213,11,8418.837087
213,12,7258.218873
213,13,5833.555544
213,14,5694.865017
213,15,5080.046321
213,16,4978.971336
213,17,4870.627540
213,18,4341.698108
213,20,4176.895499
213,21,4128.558807
213,22,4020.828665
213,23,3977.196997
213,24,3822.482139
213,30,3773.814850
213,31,3764.298429
213,32,3691.310081
213,33,3594.271975
214,10,11244.882294
214,11,8418.837087
214,12,7258.218873
214,13,5833.555544
214,14,5694.865017
214,15,5080.046321
214,16,4978.971336
214,17,4870.627540
214,18,4341.698108
214,20,4176.895499
214,21,4128.558807
214,22,3816.635740
214,28,3805.075043
214,30,3773.814850
214,31,3764.298429
214,32,3691.310081
214,33,3594.271975
215,10,11244.882294
215,11,8418.837087
215,12,7258.218873
215,13,5833.555544
215,14,5694.865017
215,15,5080.046321
215,16,4978.971336
215,17,4870.627540
215,18,4341.698108
215,20,4176.895499
215,21,4128.558807
215,22,3816.635740
215,27,3760.123050
215,32,3691.310081
215,33,3594.271975
216,10,11244.882294
216,11,8418.837087
216,12,7258.218873
216,13,5833.555544
216,14,5694.865017
216,15,5080.046321
216,16,4978.971336
216,17,4870.627540
216,18,4341.698108
216,20,4176.895499
216,21,4128.558807
216,22,3816.635740
216,27,3760.123050
216,28,3744.625907
216,32,3691.310081
216,33,3594.271975
217,10,10852.392596
217,11,8418.837087
217,12,7258.218873
217,13,5833.555544
217,14,5694.865017
217,15,5080.046321
217,16,4978.971336
217,17,4870.627540
217,18,4341.698108
217,20,4176.895499
217,21,4128.558807
217,22,3816.635740
217,27,3760.123050
217,28,3744.625907
217,32,3691.310081
217,33,3594.271975
218,10,10852.392596
218,11,8418.837087
218,12,7258.218873
218,13,5833.555544
218,14,5694.865017
218,15,5080.046321
218,16,4978.971336
218,17,4870.627540
218,18,4341.698108
218,20,4176.895499
218,21,4128.558807
218,22,3816.635740
218,27,3760.123050
218,28,3744.625907
218,32,3691.310081
218,33,3594.271975
219,10,10852.392596
219,11,8418.837087
219,12,7044.134481
219,13,5833.555544
219,14,5694.865017
219,15,5080.046321
219,16,4978.971336
219,17,4870.627540
219,18,4329.614821
219,20,4176.895499
219,21,4119.525762
219,22,3816.635740
219,26,3730.770389
219,32,3691.310081
219,33,3594.271975
220,10,10852.392596
220,11,8418.837087
220,12,7044.134481
220,13,5833.555544
220,14,5694.865017
220,15,5080.046321
220,16,4978.971336
220,17,4870.627540
220,18,4329.614821
220,20,4176.895499
220,21,4119.525762
220,22,3816.635740
220,26,3730.770389
220,32,3691.310081
220,33,3594.271975
221,10,10852.392596
221,11,8418.837087
221,12,7044.134481
221,13,5833.555544
221,14,5694.865017
221,15,5080.046321
221,16,4978.971336
221,17,4870.627540
221,18,4329.614821
221,20,4176.895499
221,21,4119.525762
221,22,3816.635740
221,26,3730.770389
221,32,3691.310081
221,33,3594.271975
222,10,10852.392596
222,11,8259.242119
222,12,7044.134481
222,13,5833.555544
222,14,5694.865017
222,15,5080.046321
222,16,4978.971336
222,17,4870.627540
222,18,4329.614821
222,20,4176.895499
222,21,4119.525762
222,22,3816.635740
222,26,3730.770389
222,32,3691.310081
222,33,3594.271975
223,10,10852.392596
223,11,8259.242119
223,12,7044.134481
223,13,5833.555544
223,14,5694.865017
223,15,5080.046321
223,16,4978.971336
223,17,4870.627540
223,18,4329.614821
223,20,4176.895499
223,21,4119.525762
223,22,3816.635740
223,26,3730.770389
223,32,3691.310081
223,33,3594.271975
224,10,10852.392596
224,11,8259.242119
224,12,7044.134481
224,13,5833.555544
224,14,5527.987818
224,15,5080.046321
224,16,4724.433476
224,18,4329.614821
224,20,4176.895499
224,21,4102.909018
224,22,3816.635740
224,26,3730.770389
224,32,3691.310081
224,33,3594.271975
225,10,10852.392596
225,11,8259.242119
225,12,7044.134481
225,13,5833.555544
225,14,5527.987818
225,15,5080.046321
225,16,4724.433476
225,18,4329.614821
225,20,4176.895499
225,21,4102.909018
225,22,3816.635740
225,26,3730.770389
225,32,3691.310081
225,33,3594.271975
226,10,10852.392596
226,11,8259.242119
226,12,7044.134481
226,13,5833.555544
226,14,5527.987818
226,15,5080.046321
226,16,4724.433476
226,18,4329.614821
226,20,4176.895499
226,21,4102.909018
226,22,3816.635740
226,26,3730.770389
226,32,3691.310081
226,33,3594.271975
227,10,10852.392596
227,11,8259.242119
227,12,7044.134481
227,13,5833.555544
227,14,5527.987818
227,15,5080.046321
227,16,4724.433476
227,18,4329.614821
227,20,4176.895499
227,21,4102.909018
227,22,3816.635740
227,26,3730.770389
227,32,3691.310081
227,33,3594.271975
228,10,10852.392596
228,11,8259.242119
228,12,7044.134481
228,13,5833.555544
228,14,5527.987818
228,15,5080.046321
228,16,4724.433476
228,18,4329.614821
228,20,4176.895499
228,21,4102.909018
228,22,3816.635740
228,26,3730.770389
228,32,3691.310081
228,33,3594.271975
229,10,10528.456788
229,11,8259.242119
229,12,7044.134481
229,13,5833.555544
229,14,5527.987818
229,15,5080.046321
229,16,4724.433476
229,18,4329.614821
229,20,4176.895499
229,21,4102.909018
229,22,3792.746587
229,26,3730.770389
229,32,3691.310081
229,33,3594.271975
230,10,10528.456788
230,11,8259.242119
230,12,7044.134481
230,13,5833.555544
230,14,5527.987818
230,15,5080.046321
230,16,4724.433476
230,18,4329.614821
230,20,4176.895499
230,21,4102.909018
230,22,3792.746587
230,26,3730.770389
230,29,3711.114428
230,32,3691.310081
230,33,3594.271975
231,10,10528.456788
231,11,8259.242119
231,12,6834.565028
231,13,5833.555544
231,14,5527.987818
231,15,5080.046321
231,16,4724.433476
231,18,4329.614821
231,20,4176.895499
231,21,4102.909018
231,22,3792.746587
231,26,3730.770389
231,29,3711.114428
231,31,3702.715590
231,32,3691.310081
231,33,3594.271975
232,10,10528.456788
232,11,8259.242119
232,12,6834.565028
232,13,5833.555544
232,14,5527.987818
232,15,5080.046321
232,16,4724.433476
232,18,4329.614821
