Iteration,NV,TOC
207,20,2215.451793
208,5,12576.738704
208,6,5242.714357
208,8,3904.556457
208,9,3693.338515
208,10,3260.971839
208,11,2944.299010
208,12,2701.949461
208,13,2591.808168
208,14,2413.019003
208,15,2239.572737
208,16,2226.364259
208,20,2215.451793
209,5,12576.738704
209,6,5242.714357
209,8,3904.556457
209,9,3693.338515
209,10,3260.971839
209,11,2944.299010
209,12,2701.949461
209,13,2591.808168
209,14,2413.019003
209,15,2239.572737
209,16,2226.364259
209,20,2215.451793
209,21,2204.440324
210,5,12576.738704
210,6,5242.714357
210,8,3904.556457
210,9,3693.338515
210,10,3260.971839
210,11,2944.299010
210,12,2701.949461
210,13,2591.808168
210,14,2413.019003
210,15,2239.572737
210,16,2226.364259
210,20,2215.451793
210,21,2204.440324
211,5,12576.738704
211,6,5242.714357
211,8,3904.556457
211,9,3693.338515
211,10,3260.971839
211,11,2944.299010
211,12,2701.949461
211,13,2591.808168
211,14,2413.019003
211,15,2239.572737
211,16,2226.364259
211,20,2215.451793
211,21,2204.440324
212,5,12576.738704
212,6,5242.714357
212,8,3904.556457
212,9,3693.338515
212,10,3260.971839
212,11,2944.299010
212,12,2701.949461
212,13,2591.808168
212,14,2413.019003
212,15,2239.572737
212,16,2226.364259
212,20,2215.451793
212,21,2204.440324
213,5,10498.931944
213,6,5242.714357
213,8,3904.556457
213,9,3693.338515
213,10,3260.971839
213,11,2944.299010
213,12,2701.949461
213,13,2591.808168
213,14,2413.019003
213,15,2239.572737
213,16,2226.364259
213,20,2215.451793
213,21,2204.440324
214,5,10498.931944
214,6,5242.714357
214,8,3904.556457
214,9,3693.338515
214,10,3260.971839
214,11,2944.299010
214,12,2701.949461
214,13,2591.808168
214,14,2413.019003
214,15,2239.572737
214,16,2226.364259
214,20,2215.451793
214,21,2204.440324
215,5,10344.370684
215,6,5242.714357
215,8,3904.556457
215,9,3693.338515
215,10,3260.971839
215,11,2944.299010
215,12,2701.949461
215,13,2591.808168
215,14,2413.019003
215,15,2239.572737
215,16,2226.364259
215,20,2215.451793
215,21,2204.440324
216,5,10344.370684
216,6,5242.714357
216,8,3904.556457
216,9,3693.338515
216,10,3260.971839
216,11,2944.299010
216,12,2701.949461
216,13,2591.808168
216,14,2413.019003
216,15,2239.572737
216,16,2226.364259
216,20,2215.451793
216,21,2204.440324
217,5,10344.370684
217,6,5242.714357
217,8,3904.556457
217,9,3693.338515
217,10,3260.971839
217,11,2944.299010
217,12,2701.949461
217,13,2591.808168
217,14,2413.019003
217,15,2239.572737
217,16,2226.364259
217,20,2179.780884
218,5,9556.525811
218,6,5242.714357
218,8,3904.556457
218,9,3693.338515
218,10,3260.971839
218,11,2944.299010
218,12,2701.949461
218,13,2591.808168
218,14,2413.019003
218,15,2239.572737
218,16,2226.364259
218,20,2179.780884
219,5,9236.011885
219,6,5242.714357
219,8,3904.556457
219,9,3693.338515
219,10,3260.971839
219,11,2944.299010
219,12,2701.949461
219,13,2591.808168
219,14,2413.019003
219,15,2239.572737
219,16,2226.364259
219,20,2179.780884
220,5,9236.011885
220,6,5242.714357
220,8,3904.556457
220,9,3693.338515
220,10,3260.971839
220,11,2944.299010
220,12,2701.949461
220,13,2591.808168
220,14,2413.019003
220,15,2239.572737
220,16,2226.364259
220,20,2179.780884
221,5,9236.011885
221,6,5242.714357
221,8,3904.556457
221,9,3499.223337
221,10,3260.971839
221,11,2944.299010
221,12,2584.110894
221,14,2413.019003
221,15,2239.572737
221,16,2226.364259
221,20,2179.780884
222,5,9236.011885
222,6,5242.714357
222,8,3904.556457
222,9,3499.223337
222,10,3260.971839
222,11,2944.299010
222,12,2584.110894
222,14,2413.019003
222,15,2239.572737
222,16,2226.364259
222,20,2179.780884
223,5,9236.011885
223,6,5242.714357
223,8,3904.556457
223,9,3499.223337
223,10,3091.453410
223,11,2944.299010
223,12,2584.110894
223,14,2413.019003
223,15,2239.572737
223,16,2226.364259
223,20,2179.780884
224,5,9236.011885
224,6,5242.714357
224,8,3904.556457
224,9,3499.223337
224,10,3091.453410
224,11,2944.299010
224,12,2584.110894
224,14,2413.019003
224,15,2239.572737
224,16,2226.364259
224,20,2179.780884
225,5,9236.011885
225,6,5242.714357
225,8,3904.556457
225,9,3499.223337
225,10,3091.453410
225,11,2944.299010
225,12,2584.110894
225,14,2413.019003
225,15,2239.572737
225,16,2226.364259
225,20,2179.780884
226,5,9236.011885
226,6,5242.714357
226,8,3904.556457
226,9,3499.223337
226,10,3091.453410
226,11,2944.299010
226,12,2584.110894
226,13,2581.397002
226,14,2413.019003
226,15,2239.572737
226,16,2226.364259
226,20,2179.780884
227,5,9236.011885
227,6,5242.714357
227,8,3904.556457
227,9,3499.223337
227,10,3091.453410
227,11,2944.299010
227,12,2584.110894
227,13,2581.397002
227,14,2413.019003
227,15,2239.572737
227,16,2226.364259
227,20,2179.780884
228,5,8447.842296
228,6,5242.714357
228,8,3904.556457
228,9,3499.223337
228,10,3091.453410
228,11,2944.299010
228,12,2584.110894
228,13,2517.081008
228,14,2413.019003
228,15,2239.572737
228,16,2226.364259
228,20,2179.780884
229,5,8447.842296
229,6,5242.714357
229,8,3904.556457
229,9,3499.223337
229,10,3091.453410
229,11,2944.299010
229,12,2584.110894
229,13,2517.081008
229,14,2413.019003
229,15,2239.572737
229,16,2226.364259
229,20,2179.780884
230,5,8447.842296
230,6,5242.714357
230,8,3904.556457
230,9,3499.223337
230,10,3091.453410
230,11,2944.299010
230,12,2584.110894
230,13,2517.081008
230,14,2413.019003
230,15,2239.572737
230,16,2226.364259
230,20,2179.780884
231,5,8447.842296
231,6,5242.714357
231,7,4974.710914
231,8,3904.556457
231,9,3499.223337
231,10,3091.453410
231,11,2944.299010
231,12,2584.110894
231,13,2517.081008
231,14,2413.019003
231,15,2239.572737
231,16,2226.364259
231,19,2209.313654
231,20,2179.780884
232,5,8447.842296
232,6,5242.714357
232,7,4974.710914
232,8,3904.556457
232,9,3499.223337
232,10,3091.453410
232,11,2944.299010
232,12,2584.110894
232,13,2517.081008
232,14,2413.019003
232,15,2239.572737
232,16,2226.364259
232,19,2209.313654
232,20,2179.780884
233,5,8447.842296
233,6,5242.714357
233,7,4974.710914
233,8,3904.556457
233,9,3499.223337
233,10,3091.453410
233,11,2944.299010
233,12,2584.110894
233,13,2517.081008
233,14,2413.019003
233,15,2239.572737
233,16,2226.364259
233,19,2209.313654
233,20,2179.780884
234,5,8447.842296
234,6,5242.714357
234,7,4974.710914
234,8,3904.556457
234,9,3499.223337
234,10,3091.453410
234,11,2944.299010
234,12,2584.110894
234,13,2517.081008
234,14,2413.019003
234,15,2239.572737
234,16,2226.364259
234,18,2204.220079
234,20,2179.780884
235,5,8447.842296
235,6,5242.714357
235,7,4974.710914
235,8,3904.556457
235,9,3499.223337
235,10,3091.453410
235,11,2944.299010
235,12,2584.110894
235,13,2517.081008
235,14,2413.019003
235,15,2239.572737
235,16,2226.364259
235,18,2204.220079
235,20,2179.780884
236,5,8447.842296
236,6,5242.714357
236,7,4974.710914
236,8,3904.556457
236,9,3499.223337
236,10,3091.453410
236,11,2944.299010
236,12,2584.110894
236,13,2517.081008
236,14,2413.019003
236,15,2239.572737
236,16,2226.364259
236,18,2204.220079
236,20,2179.780884
237,5,8447.842296
237,6,5242.714357
237,7,4974.710914
237,8,3904.556457
237,9,3499.223337
237,10,3091.453410
237,11,2944.299010
237,12,2584.110894
237,13,2517.081008
237,14,2413.019003
237,15,2239.572737
237,16,2226.364259
237,18,2204.220079
237,20,2179.780884
238,5,8447.842296
238,6,5242.714357
238,7,4974.710914
238,8,3904.556457
238,9,3499.223337
238,10,3091.453410
238,11,2944.299010
238,12,2584.110894
238,13,2517.081008
238,14,2413.019003
238,15,2239.572737
238,16,2226.364259
238,18,2204.220079
238,20,2179.780884
239,5,8447.842296
239,6,5242.714357
239,7,4974.710914
239,8,3904.556457
239,9,3499.223337
239,10,3091.453410
239,11,2944.299010
239,12,2584.110894
239,13,2517.081008
239,14,2413.019003
239,15,2239.572737
239,16,2226.364259
239,18,2204.220079
239,20,2179.780884
240,5,7526.301650
240,6,5242.714357
240,7,4974.710914
240,8,3904.556457
240,9,3499.223337
240,10,3091.453410
240,11,2944.299010
240,12,2584.110894
240,13,2517.081008
240,14,2413.019003
240,15,2239.572737
240,16,2226.364259
240,18,2204.220079
240,20,2179.780884
241,5,7526.301650
241,6,5242.714357
241,7,4974.710914
241,8,3904.556457
241,9,3499.223337
241,10,3091.453410
241,11,2944.299010
241,12,2584.110894
241,13,2517.081008
241,14,2413.019003
241,15,2239.572737
241,16,2226.364259
241,17,2219.745318
241,18,2204.220079
241,20,2179.780884
242,5,7526.301650
242,6,5242.714357
242,7,4974.710914
242,8,3904.556457
242,9,3499.223337
242,10,3091.453410
242,11,2944.299010
242,12,2584.110894
242,13,2517.081008
242,14,2413.019003
242,15,2239.572737
242,16,2226.364259
242,17,2219.745318
242,18,2204.220079
242,20,2179.780884
243,5,7526.301650
243,6,5232.098354
243,7,4935.116389
243,8,3904.556457
243,9,3499.223337
243,10,3091.453410
243,11,2944.299010
243,12,2584.110894
243,13,2517.081008
243,14,2413.019003
243,15,2239.572737
243,16,2226.364259
243,17,2219.745318
243,18,2204.220079
243,20,2179.780884
244,5,7526.301650
244,6,5232.098354
244,7,4935.116389
244,8,3904.556457
244,9,3499.223337
244,10,3091.453410
244,11,2944.299010
244,12,2584.110894
244,13,2517.081008
244,14,2413.019003
244,15,2239.572737
244,16,2226.364259
244,17,2219.745318
244,18,2204.220079
244,20,2179.780884
245,5,7526.301650
245,6,5232.098354
245,7,4935.116389
245,8,3904.556457
245,9,3499.223337
245,10,3091.453410
245,11,2944.299010
245,12,2584.110894
245,13,2517.081008
245,14,2413.019003
245,15,2239.572737
245,16,2226.364259
245,17,2219.745318
245,18,2204.220079
245,20,2179.780884
246,5,7526.301650
246,6,5232.098354
246,7,4935.116389
246,8,3904.556457
246,9,3499.223337
246,10,3091.453410
246,11,2944.299010
246,12,2584.110894
246,13,2517.081008
246,14,2413.019003
246,15,2239.572737
246,16,2226.364259
246,17,2219.745318
246,18,2204.220079
246,20,2179.780884
247,5,7526.301650
247,6,5232.098354
247,7,4935.116389
247,8,3904.556457
247,9,3499.223337
247,10,3091.453410
247,11,2944.299010
247,12,2584.110894
247,13,2517.081008
247,14,2413.019003
247,15,2239.572737
247,16,2226.364259
247,17,2219.745318
247,18,2204.220079
247,20,2179.780884
248,5,7526.301650
248,6,5232.098354
248,7,4935.116389
248,8,3904.556457
248,9,3499.223337
248,10,3091.453410
248,11,2944.299010
248,12,2584.110894
248,13,2517.081008
248,14,2413.019003
248,15,2239.572737
248,16,2226.364259
248,17,2219.745318
248,18,2204.220079
248,20,2179.780884
249,5,7526.301650
249,6,5232.098354
249,7,4935.116389
249,8,3904.556457
249,9,3499.223337
249,10,3091.453410
249,11,2944.299010
249,12,2584.110894
249,13,2517.081008
249,14,2413.019003
249,15,2239.572737
249,16,2226.364259
249,17,2219.745318
249,18,2204.220079
249,20,2179.780884
250,5,7526.301650
250,6,5232.098354
250,7,4935.116389
250,8,3904.556457
250,9,3499.223337
250,10,3091.453410
250,11,2944.299010
250,12,2584.110894
250,13,2517.081008
250,14,2413.019003
250,15,2239.572737
250,16,2226.364259
250,17,2219.745318
250,18,2204.220079
250,20,2179.780884
251,5,7526.301650
251,6,5232.098354
251,7,4726.115390
251,8,3904.556457
251,9,3454.625463
251,10,3091.453410
251,11,2944.299010
251,12,2378.174732
251,15,2239.572737
251,16,2226.364259
251,17,2219.745318
251,18,2204.220079
251,20,2179.780884
252,5,7526.301650
252,6,5232.098354
252,7,4498.561837
252,8,3904.556457
252,9,3454.625463
252,10,3091.453410
252,11,2695.612018
252,12,2378.174732
252,15,2239.572737
252,16,2226.364259
252,17,2219.745318
252,18,2204.220079
252,20,2179.780884
253,5,7288.367067
253,6,4972.961060
253,7,4498.561837
253,8,3904.556457
253,9,3454.625463
253,10,3091.453410
253,11,2695.612018
253,12,2378.174732
253,14,2348.696674
253,15,2239.572737
253,16,2226.364259
253,17,2219.745318
253,18,2204.220079
253,20,2179.780884
254,5,7288.367067
254,6,4972.961060
254,7,4498.561837
254,8,3904.556457
254,9,3454.625463
254,10,3091.453410
254,11,2695.612018
254,12,2378.174732
254,14,2348.696674
254,15,2239.572737
254,16,2226.364259
254,17,2219.745318
254,18,2204.220079
254,20,2179.780884
255,5,7288.367067
255,6,4972.961060
255,7,4498.561837
255,8,3904.556457
255,9,3454.625463
255,10,3091.453410
255,11,2695.612018
255,12,2378.174732
255,14,2348.696674
255,15,2239.572737
255,16,2226.364259
255,17,2219.745318
255,18,2204.220079
255,20,2179.780884
256,5,7288.367067
256,6,4972.961060
256,7,4498.561837
256,8,3904.556457
256,9,3454.625463
256,10,3091.453410
256,11,2695.612018
256,12,2378.174732
256,14,2348.696674
256,15,2239.572737
256,16,2226.364259
256,17,2219.745318
256,18,2196.093600
256,20,2179.780884
257,5,7288.367067
257,6,4972.961060
257,7,4498.561837
257,8,3904.556457
257,9,3454.625463
257,10,3091.453410
257,11,2695.612018
257,12,2378.174732
257,14,2348.696674
257,15,2239.572737
257,16,2165.069974
258,5,7012.196086
258,6,4972.961060
258,7,4498.561837
258,8,3904.556457
258,9,3454.625463
258,10,3091.453410
258,11,2611.283744
258,12,2378.174732
258,14,2348.696674
258,15,2239.572737
258,16,2165.069974
259,5,7012.196086
259,6,4972.961060
259,7,4436.830026
259,8,3904.556457
259,9,3454.625463
259,10,3091.453410
259,11,2611.283744
259,12,2378.174732
259,14,2348.696674
259,15,2239.572737
259,16,2165.069974
260,5,7012.196086
260,6,4972.961060
260,7,4436.830026
260,8,3904.556457
260,9,3454.625463
260,10,3091.453410
260,11,2611.283744
260,12,2378.174732
260,14,2348.696674
260,15,2239.572737
260,16,2165.069974
261,5,7012.196086
261,6,4972.961060
261,7,4436.830026
261,8,3904.556457
261,9,3454.625463
261,10,3087.679998
261,11,2611.283744
261,12,2378.174732
261,14,2348.696674
261,15,2239.572737
261,16,2165.069974
262,5,7012.196086
262,6,4972.961060
262,7,4436.830026
262,8,3904.556457
262,9,3454.625463
262,10,3087.679998
262,11,2611.283744
262,12,2378.174732
262,14,2348.696674
262,15,2239.572737
262,16,2165.069974
263,5,7012.196086
263,6,4972.961060
263,7,4436.830026
263,8,3904.556457
263,9,3454.625463
263,10,2951.609462
263,11,2611.283744
263,12,2378.174732
263,14,2348.696674
263,15,2239.572737
263,16,2165.069974
264,5,7012.196086
264,6,4972.961060
264,7,4436.830026
264,8,3904.556457
264,9,3454.625463
264,10,2951.609462
264,11,2611.283744
264,12,2378.174732
264,14,2348.696674
264,15,2239.572737
264,16,2165.069974
265,5,7012.196086
265,6,4972.961060
265,7,4436.830026
265,8,3904.556457
265,9,3454.625463
265,10,2951.609462
265,11,2611.283744
265,12,2378.174732
265,14,2348.696674
265,15,2239.572737
265,16,2165.069974
266,5,7012.196086
266,6,4972.961060
266,7,4436.830026
266,8,3904.556457
266,9,3454.625463
266,10,2951.609462
266,11,2611.283744
266,12,2378.174732
266,14,2348.696674
266,15,2239.572737
266,16,2165.069974
267,5,6946.654425
267,6,4972.961060
267,7,4436.830026
267,8,3904.556457
267,9,3445.189625
267,10,2951.609462
267,11,2611.283744
267,12,2378.174732
267,14,2348.696674
267,15,2239.572737
267,16,2165.069974
268,5,6946.654425
268,6,4972.961060
268,7,4436.830026
268,8,3904.556457
268,9,3445.189625
268,10,2951.609462
268,11,2611.283744
268,12,2378.174732
268,14,2348.696674
268,15,2239.572737
268,16,2165.069974
269,5,6946.654425
269,6,4972.961060
269,7,4436.830026
269,8,3904.556457
269,9,3445.189625
269,10,2951.609462
269,11,2611.283744
269,12,2378.174732
269,14,2348.696674
269,15,2239.572737
269,16,2165.069974
270,5,6946.654425
270,6,4972.961060
270,7,4436.830026
270,8,3904.556457
270,9,3445.189625
270,10,2951.609462
270,11,2611.283744
270,12,2378.174732
270,14,2348.696674
270,15,2239.572737
270,16,2165.069974
271,5,6946.654425
271,6,4972.961060
271,7,4436.830026
271,8,3904.556457
271,9,3445.189625
271,10,2951.609462
271,11,2611.283744
271,12,2378.174732
271,14,2348.696674
271,15,2239.572737
271,16,2165.069974
272,5,6946.654425
272,6,4972.961060
272,7,4436.830026
272,8,3904.556457
272,9,3445.189625
272,10,2951.609462
272,11,2611.283744
272,12,2378.174732
272,14,2348.696674
272,15,2239.572737
272,16,2165.069974
273,5,6946.654425
273,6,4972.961060
273,7,4436.830026
273,8,3904.556457
273,9,3445.189625
273,10,2951.609462
273,11,2611.283744
273,12,2378.174732
273,14,2348.696674
273,15,2239.572737
273,16,2165.069974
274,5,6946.654425
274,6,4972.961060
274,7,4151.537846
274,8,3904.556457
274,9,3445.189625
274,10,2951.609462
274,11,2611.283744
274,12,2378.174732
274,14,2348.696674
274,15,2239.572737
274,16,2165.069974
275,5,6946.654425
275,6,4972.961060
275,7,4151.537846
275,8,3904.556457
275,9,3445.189625
275,10,2951.609462
275,11,2611.283744
275,12,2378.174732
275,14,2348.696674
275,15,2239.572737
275,16,2165.069974
276,5,6946.654425
276,6,4972.961060
276,7,4151.537846
276,8,3904.556457
276,9,3445.189625
276,10,2951.609462
276,11,2611.283744
276,12,2378.174732
276,14,2348.696674
276,15,2239.572737
276,16,2165.069974
277,5,6946.654425
277,6,4972.961060
277,7,4151.537846
277,8,3904.556457
277,9,3445.189625
277,10,2846.191474
277,11,2611.283744
277,12,2378.174732
277,14,2348.696674
277,15,2239.572737
277,16,2165.069974
278,5,6946.654425
278,6,4972.961060
278,7,4151.537846
278,8,3904.556457
278,9,3437.355380
278,10,2846.191474
278,11,2611.283744
278,12,2378.174732
278,14,2348.696674
278,15,2239.572737
278,16,2165.069974
279,5,6946.654425
279,6,4972.961060
279,7,4151.537846
279,8,3904.556457
279,9,3340.221845
279,10,2846.191474
279,11,2611.283744
279,12,2378.174732
279,14,2348.696674
279,15,2239.572737
279,16,2165.069974
280,5,6946.654425
280,6,4972.961060
280,7,4151.537846
280,8,3904.556457
280,9,3340.221845
280,10,2846.191474
280,11,2611.283744
280,12,2378.174732
280,14,2348.696674
280,15,2239.572737
280,16,2165.069974
281,5,6946.654425
281,6,4972.961060
281,7,4151.537846
281,8,3904.556457
281,9,3340.221845
281,10,2846.191474
281,11,2611.283744
281,12,2378.174732
281,14,2348.696674
281,15,2239.572737
281,16,2165.069974
282,5,6946.654425
282,6,4972.961060
282,7,4151.537846
282,8,3778.551467
282,9,3340.221845
282,10,2846.191474
282,11,2611.283744
282,12,2378.174732
282,14,2348.696674
282,15,2239.572737
282,16,2165.069974
283,5,6946.654425
283,6,4972.961060
283,7,4151.537846
283,8,3778.551467
283,9,3340.221845
283,10,2846.191474
283,11,2611.283744
283,12,2378.174732
283,13,2345.621619
283,15,2239.572737
283,16,2165.069974
284,5,6946.654425
284,6,4972.961060
284,7,4151.537846
284,8,3778.551467
284,9,3340.221845
284,10,2846.191474
284,11,2611.283744
284,12,2378.174732
284,13,2345.621619
284,15,2239.572737
284,16,2165.069974
285,5,6946.654425
285,6,4972.961060
285,7,4151.537846
285,8,3778.551467
285,9,3337.117419
285,10,2846.191474
285,11,2611.283744
285,12,2378.174732
285,13,2345.621619
285,15,2239.572737
285,16,2165.069974
286,5,6946.654425
286,6,4972.961060
286,7,4092.245624
286,8,3778.551467
286,9,3337.117419
286,10,2846.191474
286,11,2611.283744
286,12,2378.174732
286,13,2345.621619
286,14,2344.045859
286,15,2239.572737
286,16,2165.069974
287,5,6946.654425
287,6,4972.961060
287,7,4092.245624
287,8,3778.551467
287,9,3337.117419
287,10,2846.191474
287,11,2611.283744
287,12,2378.174732
287,13,2345.621619
287,14,2148.292718
288,5,6929.189533
288,6,4972.961060
288,7,4092.245624
288,8,3778.551467
288,9,3337.117419
288,10,2846.191474
288,11,2611.283744
288,12,2378.174732
288,13,2345.621619
288,14,2148.292718
289,5,6929.189533
289,6,4972.961060
289,7,4092.245624
289,8,3778.551467
289,9,3291.173929
289,10,2846.191474
289,11,2611.283744
289,12,2378.174732
289,13,2345.621619
289,14,2148.292718
290,5,6929.189533
290,6,4972.961060
290,7,4092.245624
290,8,3778.551467
290,9,3291.173929
290,10,2846.191474
290,11,2611.283744
290,12,2378.174732
290,13,2345.621619
290,14,2148.292718
291,5,6929.189533
291,6,4972.961060
291,7,4092.245624
291,8,3778.551467
291,9,3291.173929
291,10,2846.191474
291,11,2611.283744
291,12,2378.174732
291,13,2345.621619
291,14,2148.292718
292,5,6929.189533
292,6,4972.961060
292,7,4092.245624
292,8,3749.292697
292,9,3291.173929
292,10,2846.191474
292,11,2611.283744
292,12,2378.174732
292,13,2345.621619
292,14,2148.292718
293,5,6929.189533
293,6,4972.961060
293,7,4092.245624
293,8,3749.292697
293,9,3271.734642
293,10,2846.191474
293,11,2611.283744
293,12,2378.174732
293,13,2345.621619
293,14,2148.292718
294,5,6929.189533
294,6,4972.961060
294,7,4092.245624
294,8,3749.292697
294,9,3271.734642
294,10,2846.191474
294,11,2611.283744
294,12,2378.174732
294,13,2345.621619
294,14,2148.292718
295,5,6929.189533
295,6,4972.961060
295,7,4092.245624
295,8,3749.292697
295,9,3271.734642
295,10,2846.191474
295,11,2611.283744
295,12,2378.174732
295,13,2345.621619
295,14,2148.292718
296,5,6929.189533
296,6,4972.961060
296,7,4092.245624
296,8,3749.292697
296,9,3271.734642
296,10,2846.191474
296,11,2611.283744
296,12,2378.174732
296,13,2345.621619
296,14,2148.292718
297,5,6929.189533
297,6,4972.961060
297,7,4092.245624
297,8,3639.714479
297,9,3271.734642
297,10,2807.755507
297,11,2611.283744
297,12,2378.174732
297,13,2345.621619
297,14,2148.292718
298,5,6929.189533
298,6,4972.961060
298,7,4092.245624
298,8,3639.714479
298,9,3271.734642
298,10,2807.755507
298,11,2611.283744
298,12,2378.174732
298,13,2345.621619
298,14,2148.292718
299,5,6929.189533
299,6,4972.961060
299,7,4092.245624
299,8,3639.714479
299,9,3196.590247
299,10,2807.755507
299,11,2611.283744
299,12,2378.174732
299,13,2345.621619
299,14,2148.292718
300,5,6929.189533
300,6,4972.961060
300,7,4092.245624
300,8,3639.714479
300,9,3196.590247
300,10,2807.755507
300,11,2611.283744
300,12,2378.174732
300,13,2345.621619
300,14,2148.292718
301,5,6929.189533
301,6,4972.961060
301,7,4092.245624
301,8,3639.714479
301,9,3196.590247
301,10,2807.755507
301,11,2611.283744
301,12,2378.174732
301,13,2345.621619
301,14,2148.292718
302,5,6499.680887
302,6,4972.961060
302,7,4092.245624
302,8,3639.714479
302,9,3196.590247
302,10,2807.755507
302,11,2611.283744
302,12,2378.174732
302,13,2345.621619
302,14,2148.292718
303,5,6499.680887
303,6,4972.961060
303,7,4092.245624
303,8,3639.714479
303,9,3196.590247
303,10,2807.755507
303,11,2611.283744
303,12,2378.174732
303,13,2345.621619
303,14,2148.292718
304,5,6499.680887
304,6,4972.961060
304,7,4092.245624
304,8,3639.714479
304,9,3196.590247
304,10,2807.755507
304,11,2611.283744
304,12,2378.174732
304,13,2345.621619
304,14,2148.292718
305,5,6499.680887
305,6,4972.961060
305,7,4092.245624
305,8,3639.714479
305,9,3196.590247
305,10,2807.755507
305,11,2611.283744
305,12,2378.174732
305,13,2345.621619
305,14,2148.292718
306,5,6499.680887
306,6,4972.961060
306,7,4056.209801
306,8,3639.714479
306,9,3196.590247
306,10,2807.755507
306,11,2611.283744
306,12,2378.174732
306,13,2345.621619
306,14,2148.292718
307,5,6499.680887
307,6,4972.961060
307,7,4056.209801
307,8,3639.714479
307,9,3151.071333
307,10,2807.755507
307,11,2611.283744
307,12,2378.174732
307,13,2345.621619
307,14,2148.292718
308,5,6499.680887
308,6,4972.961060
308,7,4056.209801
308,8,3639.714479
308,9,3151.071333
308,10,2807.755507
308,11,2611.283744
308,12,2378.174732
308,13,2345.621619
308,14,2148.292718
309,5,6499.680887
309,6,4972.961060
309,7,4056.209801
309,8,3639.714479
309,9,3151.071333
309,10,2807.755507
309,11,2611.283744
309,12,2378.174732
309,13,2345.621619
309,14,2148.292718
310,5,6499.680887
310,6,4972.961060
310,7,4056.209801
310,8,3639.714479
310,9,3151.071333
310,10,2807.755507
310,11,2611.283744
310,12,2378.174732
310,13,2345.621619
310,14,2148.292718
311,5,6499.680887
311,6,4972.961060
311,7,4056.209801
311,8,3639.714479
311,9,3151.071333
311,10,2807.755507
311,11,2611.283744
311,12,2378.174732
311,13,2345.621619
311,14,2148.292718
312,5,6499.680887
312,6,4972.961060
312,7,4056.209801
312,8,3639.714479
312,9,3151.071333
312,10,2807.755507
312,11,2611.283744
312,12,2378.174732
312,13,2345.621619
312,14,2148.292718
313,5,6499.680887
313,6,4972.961060
313,7,4056.209801
313,8,3639.714479
313,9,3151.071333
313,10,2807.755507
313,11,2611.283744
313,12,2378.174732
313,13,2345.621619
313,14,2148.292718
314,5,6499.680887
314,6,4972.961060
314,7,4056.209801
314,8,3639.714479
314,9,3151.071333
314,10,2807.755507
314,11,2611.283744
314,12,2378.174732
314,13,2345.621619
314,14,2148.292718
315,5,6499.680887
315,6,4972.961060
315,7,4056.209801
315,8,3639.714479
315,9,3151.071333
315,10,2807.755507
315,11,2611.283744
315,12,2378.174732
315,13,2345.621619
315,14,2148.292718
316,5,6499.680887
316,6,4972.961060
316,7,4056.209801
316,8,3639.714479
316,9,3151.071333
316,10,2807.755507
316,11,2611.283744
316,12,2378.174732
316,13,2345.621619
316,14,2148.292718
317,5,6499.680887
317,6,4972.961060
317,7,4056.209801
317,8,3639.714479
317,9,3151.071333
317,10,2807.755507
317,11,2611.283744
317,12,2378.174732
317,13,2287.752339
317,14,2148.292718
318,5,6499.680887
318,6,4972.961060
318,7,4056.209801
318,8,3639.714479
318,9,3151.071333
318,10,2807.755507
318,11,2611.283744
318,12,2378.174732
318,13,2287.752339
318,14,2148.292718
319,5,6499.680887
319,6,4972.961060
319,7,4056.209801
319,8,3516.765948
319,9,3151.071333
319,10,2807.755507
319,11,2611.283744
319,12,2378.174732
319,13,2287.752339
319,14,2148.292718
320,5,6499.680887
320,6,4972.961060
320,7,4056.209801
320,8,3516.765948
320,9,3151.071333
320,10,2807.755507
320,11,2611.283744
320,12,2378.174732
320,13,2236.214072
320,14,2148.292718
321,5,6138.380774
321,6,4972.961060
321,7,4056.209801
321,8,3516.765948
321,9,3151.071333
321,10,2807.755507
321,11,2611.283744
321,12,2378.174732
321,13,2236.214072
321,14,2148.292718
322,5,6138.380774
322,6,4961.957129
322,7,4056.209801
322,8,3516.765948
322,9,3151.071333
322,10,2807.755507
322,11,2545.419803
322,12,2375.257109
322,13,2236.214072
322,14,2148.292718
323,5,6138.380774
323,6,4961.957129
323,7,4056.209801
323,8,3516.765948
323,9,3151.071333
323,10,2807.755507
323,11,2545.419803
323,12,2375.257109
323,13,2236.214072
323,14,2148.292718
324,5,6138.380774
324,6,4961.957129
324,7,4056.209801
324,8,3516.765948
324,9,3151.071333
324,10,2807.755507
324,11,2545.419803
324,12,2375.257109
324,13,2236.214072
324,14,2148.292718
325,5,6138.380774
325,6,4961.957129
325,7,4056.209801
325,8,3516.765948
325,9,3151.071333
325,10,2807.755507
325,11,2545.419803
325,12,2375.257109
325,13,2236.214072
325,14,2148.292718
326,5,6138.380774
326,6,4961.957129
326,7,4056.209801
326,8,3516.765948
326,9,3151.071333
326,10,2807.755507
326,11,2545.419803
326,12,2375.257109
326,13,2236.214072
326,14,2148.292718
