Generation,NV,TOC
237,41,12199.076867
237,42,11935.013149
237,44,11684.364916
237,48,11565.619789
237,53,11510.269684
238,35,13239.487642
238,36,12757.467720
238,37,12443.425883
238,38,12312.289227
238,41,12199.076867
238,42,11935.013149
238,43,11617.290544
238,48,11565.619789
238,53,11510.269684
239,35,13236.887299
239,36,12612.048486
239,37,12395.744042
239,38,12312.289227
239,41,12176.611425
239,42,11870.835911
239,43,11610.607435
239,48,11565.619789
239,52,11481.769689
240,35,13236.887299
240,36,12499.944498
240,37,12395.744042
240,38,12312.289227
240,41,12176.611425
240,42,11870.835911
240,43,11610.607435
240,48,11565.619789
240,52,11481.769689
241,35,13133.310912
241,36,12486.679682
241,37,12395.698843
241,38,12312.289227
241,41,12176.611425
241,42,11859.954078
241,43,11610.607435
241,48,11535.497385
241,52,11480.940271
242,35,13133.310912
242,36,12486.679682
242,37,12395.698843
242,38,12312.289227
242,41,12176.611425
242,42,11859.954078
242,43,11610.607435
242,48,11535.497385
242,52,11480.940271
243,35,13133.310912
243,36,12486.679682
243,37,12368.679763
243,38,12304.033677
243,41,12176.611425
243,42,11848.457397
243,43,11595.483853
243,48,11534.244200
243,52,11480.940271
244,35,13133.310912
244,36,12486.679682
244,37,12368.679763
244,38,12304.033677
244,41,12176.611425
244,42,11848.457397
244,43,11595.483853
244,48,11534.244200
244,52,11480.940271
245,35,13095.654771
245,36,12486.679682
245,37,12292.385673
245,40,12262.034157
245,41,12176.611425
245,42,11848.457397
245,43,11595.483853
245,48,11519.742749
245,52,11443.528644
246,35,13095.654771
246,36,12486.679682
246,37,12292.385673
246,40,12178.394043
246,41,12137.369109
246,42,11848.457397
246,43,11595.483853
246,48,11519.742749
246,52,11443.528644
247,35,13095.654771
247,36,12455.974751
247,37,12253.156976
247,40,12165.776954
247,41,12128.200182
247,42,11848.457397
247,43,11595.483853
247,46,11568.473885
247,48,11517.697908
247,52,11443.528644
248,35,13095.654771
248,36,12455.974751
248,37,12253.156976
248,40,12165.776954
248,41,12128.200182
248,42,11848.457397
248,43,11595.483853
248,46,11568.473885
248,48,11517.697908
248,52,11443.528644
249,35,13095.654771
249,36,12452.994267
249,37,12248.631281
249,40,12127.460900
249,41,12103.948819
249,42,11848.457397
249,43,11595.483853
249,46,11568.473885
249,48,11517.697908
249,52,11443.147935
250,35,13095.654771
250,36,12452.994267
250,37,12248.631281
250,40,12127.460900
250,41,12103.948819
250,42,11848.457397
250,43,11595.483853
250,45,11535.085267
250,48,11517.697908
250,52,11443.147935
251,35,13095.654771
251,36,12444.490765
251,37,12227.636721
251,40,12127.460900
251,41,12103.948819
251,42,11848.457397
251,43,11595.483853
251,45,11535.085267
251,48,11517.697908
251,52,11407.375116
252,35,13095.654771
252,36,12444.490765
252,37,12227.636721
252,40,12127.460900
252,41,12103.948819
252,42,11848.457397
252,43,11595.483853
252,45,11535.085267
252,48,11517.697908
252,52,11407.375116
253,35,12409.138618
253,37,12227.359121
253,40,12121.736249
253,41,12093.363329
253,42,11840.992637
253,43,11595.483853
253,45,11535.085267
253,47,11489.007315
253,52,11407.375116
254,35,12409.138618
254,37,12227.359121
254,39,12186.149840
254,40,12121.736249
254,41,12093.363329
254,42,11840.992637
254,43,11595.483853
254,45,11535.085267
254,47,11489.007315
254,52,11407.375116
255,35,12406.230451
255,37,12227.359121
255,39,12186.149840
255,40,12121.617982
255,41,12080.973179
255,42,11808.150061
255,43,11591.096410
255,45,11530.781862
255,47,11475.067525
255,52,11407.375116
256,35,12406.230451
256,36,12237.982646
256,37,12227.359121
256,39,12186.149840
256,40,12121.617982
256,41,12080.973179
256,42,11808.150061
256,43,11553.514844
256,45,11530.781862
256,47,11475.067525
256,49,11428.671634
256,52,11407.375116
257,35,12406.230451
257,36,12237.982646
257,37,12227.359121
257,38,12160.388926
257,40,12078.021725
257,41,12076.382763
257,42,11808.150061
257,43,11550.321358
257,45,11530.781862
257,47,11474.447788
257,49,11418.008428
257,52,11406.280554
258,35,12378.449863
258,36,12237.982646
258,37,12227.359121
258,38,12160.388926
258,40,12078.021725
258,41,12076.382763
258,42,11808.150061
258,43,11550.321358
258,45,11530.781862
258,47,11474.447788
258,49,11418.008428
258,52,11406.280554
259,35,12378.449863
259,36,12237.982646
259,37,12227.359121
259,38,12142.431774
259,40,12058.166832
259,42,11808.150061
259,43,11550.321358
259,45,11514.248815
259,47,11463.613732
259,49,11418.008428
259,52,11406.280554
260,34,13655.863190
260,35,12378.449863
260,36,12237.982646
260,37,12227.359121
260,38,12142.431774
260,40,12058.166832
260,42,11808.150061
260,43,11550.321358
260,45,11514.248815
260,47,11463.613732
260,49,11418.008428
260,52,11406.280554
261,34,13655.863190
261,35,12378.449863
261,36,12237.982646
261,37,12227.359121
261,38,12129.930687
261,40,11988.309577
261,41,11811.422150
261,42,11770.674769
261,43,11532.690829
261,45,11499.477566
261,47,11463.613732
261,49,11418.008428
261,52,11406.280554
262,34,13655.863190
262,35,12378.449863
262,36,12226.668554
262,38,12129.930687
262,40,11988.309577
262,41,11811.422150
262,42,11770.674769
262,43,11532.690829
262,45,11499.477566
262,47,11463.613732
262,49,11418.008428
262,52,11406.280554
263,34,13655.863190
263,35,12378.449863
263,36,12226.668554
263,38,12129.930687
263,39,12123.551268
263,40,11988.309577
263,41,11802.471430
263,42,11770.674769
263,43,11520.307515
263,45,11499.477566
263,47,11461.120029
263,49,11418.008428
263,52,11379.621463
264,34,13655.863190
264,35,12378.449863
264,36,12226.668554
264,38,12129.930687
264,39,12121.813397
264,40,11988.309577
264,41,11802.471430
264,42,11770.674769
264,43,11520.307515
264,45,11499.477566
264,47,11461.120029
264,49,11418.008428
264,52,11379.621463
265,34,13655.863190
265,35,12378.449863
265,36,12226.668554
265,38,12129.930687
265,39,12102.556386
265,40,11939.544956
265,41,11802.471430
265,42,11770.176348
265,43,11520.307515
265,45,11466.069446
265,47,11460.032236
265,49,11418.008428
265,52,11362.501557
266,34,13655.863190
266,35,12378.449863
266,36,12226.668554
266,38,12129.930687
266,39,12102.556386
266,40,11939.544956
266,41,11802.471430
266,42,11770.176348
266,43,11520.307515
266,45,11466.069446
266,47,11460.032236
266,49,11418.008428
266,52,11362.501557
267,34,13427.820519
267,35,12378.449863
267,36,12226.668554
267,37,12088.921562
267,40,11939.544956
267,41,11798.567596
267,42,11770.176348
267,43,11508.103436
267,45,11465.144796
267,47,11457.615391
267,48,11397.501099
267,52,11362.501557
268,34,13427.820519
268,35,12378.449863
268,36,12226.668554
268,37,12088.921562
268,40,11939.544956
268,41,11798.567596
268,42,11770.176348
268,43,11508.103436
268,45,11465.144796
268,47,11457.615391
268,48,11397.501099
268,52,11362.501557
269,34,13427.820519
269,35,12347.231606
269,36,12226.668554
269,37,12036.953541
269,40,11890.538023
269,41,11797.180438
269,42,11769.952594
269,43,11506.807560
269,45,11465.144796
269,47,11457.615391
269,48,11396.881362
269,52,11361.612899
270,33,16222.757023
270,34,13427.820519
270,35,12347.231606
270,36,12226.668554
270,37,12036.953541
270,40,11890.538023
270,41,11797.180438
270,42,11769.952594
270,43,11506.807560
270,45,11465.144796
270,47,11457.615391
270,48,11396.881362
270,52,11361.612899
271,33,16222.757023
271,34,13427.820519
271,35,12347.231606
271,36,12226.668554
271,37,12032.361467
271,40,11890.538023
271,41,11797.180438
271,42,11760.876808
271,43,11506.807560
271,45,11463.876661
271,47,11457.615391
271,48,11396.881362
271,52,11333.440492
272,33,16222.757023
272,34,13427.820519
272,35,12347.231606
272,36,12226.668554
272,37,12032.361467
272,40,11890.538023
272,41,11797.180438
272,42,11760.876808
272,43,11506.807560
272,45,11463.876661
272,47,11457.615391
272,48,11396.881362
272,52,11333.440492
273,33,16222.757023
273,34,13427.820519
273,35,12347.231606
273,36,12226.668554
273,37,12032.361467
273,38,11923.214418
273,40,11875.958734
273,41,11761.601774
273,42,11760.876808
273,43,11474.215274
273,45,11463.876661
273,47,11439.376871
273,48,11390.420192
273,52,11333.440492
274,33,16222.757023
274,34,13160.829036
274,35,12347.231606
274,36,12226.668554
274,37,12032.361467
274,38,11923.214418
274,40,11875.958734
274,41,11761.601774
274,42,11760.876808
274,43,11474.215274
274,45,11463.876661
274,47,11439.376871
274,48,11390.420192
274,52,11333.440492
275,33,16222.757023
275,34,13160.829036
275,35,12347.231606
275,36,12226.668554
275,37,11996.871760
275,38,11923.214418
275,40,11875.958734
275,41,11681.735943
275,43,11434.765040
275,47,11382.192430
275,52,11333.024947
276,33,16222.757023
276,34,13160.829036
276,35,12347.231606
276,36,12226.668554
276,37,11996.871760
276,38,11855.810257
276,41,11681.735943
276,43,11434.765040
276,47,11382.192430
276,52,11333.024947
277,33,15913.999530
277,34,12874.468708
277,35,12324.922477
277,36,12226.668554
277,37,11996.336066
277,38,11855.810257
277,41,11677.315066
277,43,11434.765040
277,47,11382.192430
277,52,11332.134315
278,33,15913.999530
278,34,12874.468708
278,35,12324.922477
278,36,12226.668554
278,37,11996.336066
278,38,11855.810257
278,41,11677.315066
278,43,11434.765040
278,47,11382.192430
278,52,11332.134315
279,33,15789.694052
279,34,12858.649767
279,35,12322.688801
279,36,12172.487244
279,37,11995.025814
279,38,11853.440097
279,41,11651.871618
279,43,11434.765040
279,47,11382.192430
279,52,11332.043509
280,33,15789.694052
280,34,12858.649767
280,35,12322.688801
280,36,12172.487244
280,37,11995.025814
280,38,11853.440097
280,39,11836.587870
280,41,11651.871618
280,43,11434.765040
280,47,11382.192430
280,52,11332.043509
281,33,15789.694052
281,34,12809.261944
281,35,12322.688801
281,36,12172.487244
281,37,11848.319902
281,38,11833.772668
281,41,11651.871618
281,43,11434.765040
281,47,11382.192430
281,52,11331.885868
282,33,15789.694052
282,34,12809.261944
282,35,12279.398751
282,36,12172.487244
282,37,11848.319902
282,38,11833.772668
282,41,11651.871618
282,43,11434.765040
282,47,11382.192430
282,51,11361.613573
282,52,11331.885868
283,33,15752.444621
283,34,12221.093134
283,36,12168.207996
283,37,11840.459571
283,38,11788.121504
283,41,11651.871618
283,43,11434.465260
283,47,11382.192430
283,51,11361.613573
283,52,11330.986169
284,33,15752.444621
284,34,12221.093134
284,36,12168.207996
284,37,11839.261930
284,38,11788.121504
284,41,11651.871618
284,43,11434.465260
284,47,11382.192430
284,51,11361.613573
284,52,11330.986169
285,33,13501.931843
285,34,12216.222110
285,36,12167.219220
285,37,11839.012067
285,38,11784.566918
285,41,11629.406810
285,43,11434.465260
285,47,11358.202358
285,52,11304.777871
286,33,13501.931843
286,34,12216.222110
286,36,12167.219220
286,37,11839.012067
286,38,11784.566918
286,41,11629.406810
286,43,11434.465260
286,47,11358.202358
286,52,11304.777871
287,33,13501.931843
287,34,12195.958212
287,36,12165.179294
287,37,11828.492747
287,38,11784.566918
287,40,11761.437126
287,41,11628.452078
287,43,11428.308907
287,47,11358.202358
287,52,11304.777871
288,33,13501.931843
288,34,12195.958212
288,35,12178.267567
288,36,12165.179294
288,37,11828.492747
288,38,11784.566918
288,40,11761.437126
288,41,11628.452078
288,43,11428.308907
288,47,11358.202358
288,52,11304.777871
289,33,13501.931843
289,34,12182.332282
289,35,12178.267567
289,36,12098.921057
289,37,11828.447548
289,38,11784.566918
289,40,11761.437126
289,41,11618.262852
289,43,11425.426841
289,47,11358.202358
289,51,11290.136031
290,33,13501.931843
290,34,12182.332282
290,35,12178.267567
290,36,12098.921057
290,37,11828.447548
290,38,11784.566918
290,40,11761.437126
290,41,11618.262852
290,42,11585.954043
290,43,11425.426841
290,47,11358.202358
290,51,11290.136031
291,33,12946.414195
291,34,12123.800423
291,36,12086.212217
291,37,11828.447548
291,38,11784.566918
291,40,11751.381018
291,41,11618.056733
291,42,11585.954043
291,43,11425.426841
291,47,11358.195661
291,51,11290.136031
292,33,12946.414195
292,34,12123.800423
292,36,12086.212217
292,37,11828.447548
292,38,11784.566918
292,40,11751.381018
292,41,11618.056733
292,42,11585.954043
292,43,11425.426841
292,47,11358.195661
292,51,11290.136031
293,33,12946.414195
293,34,12123.800423
293,36,12086.212217
293,37,11828.447548
293,38,11745.769841
293,41,11618.056733
293,42,11585.954043
293,43,11425.426841
293,47,11358.195661
293,51,11288.349527
294,33,12946.414195
294,34,12123.800423
294,36,12086.212217
294,37,11828.447548
294,38,11745.769841
294,41,11618.056733
294,42,11585.954043
294,43,11425.426841
294,47,11358.195661
294,51,11288.349527
295,33,12463.763339
295,34,12123.800423
295,36,12085.731912
295,37,11827.889397
295,38,11739.647440
295,41,11618.056733
295,42,11554.758188
295,43,11425.426841
295,47,11355.697362
295,51,11287.500250
296,33,12463.763339
296,34,12123.800423
296,36,12085.731912
296,37,11827.889397
296,38,11724.070002
296,41,11618.056733
296,42,11554.758188
296,43,11425.426841
296,47,11355.697362
296,51,11287.500250
297,33,12463.763339
297,34,12109.515267
297,36,12056.254662
297,37,11827.889397
297,38,11706.366476
297,41,11618.056733
297,42,11552.084957
297,43,11425.426841
297,47,11355.697362
297,50,11271.046032
298,33,12463.763339
298,34,12109.515267
298,36,12056.254662
298,37,11827.889397
298,38,11706.366476
298,41,11618.056733
298,42,11552.084957
298,43,11425.426841
298,47,11355.697362
298,50,11271.046032
299,33,12463.763339
299,34,12109.515267
299,36,11853.658600
299,37,11827.889397
299,38,11679.592670
299,41,11616.010041
299,42,11552.084957
299,43,11415.308499
299,47,11355.500322
299,50,11271.046032
300,33,12463.763339
300,34,12109.515267
300,35,12005.471879
300,36,11853.658600
300,37,11790.127474
300,38,11679.592670
300,41,11616.010041
300,42,11552.084957
300,43,11415.308499
300,47,11355.500322
300,50,11271.046032
301,33,12463.763339
301,34,12106.051370
301,35,12005.471879
301,36,11848.116020
301,37,11669.223676
301,41,11616.010041
301,42,11552.084957
301,43,11415.308499
301,47,11353.743572
301,50,11263.656255
302,33,12463.763339
302,34,12106.051370
302,35,12005.471879
302,36,11848.116020
302,37,11669.223676
302,41,11506.576665
302,43,11415.308499
302,47,11353.743572
302,50,11263.656255
303,33,12463.763339
303,34,12104.458054
303,35,12005.425594
303,36,11848.116020
303,37,11669.223676
303,41,11506.576665
303,43,11415.308499
303,47,11353.743572
303,50,11262.938675
304,33,12463.763339
304,34,12104.458054
304,35,12005.425594
304,36,11848.116020
304,37,11669.223676
304,41,11506.576665
304,43,11415.308499
304,45,11368.439186
304,47,11353.743572
304,50,11262.938675
305,33,12463.763339
305,34,12079.413111
305,35,12004.808768
305,36,11817.313677
305,37,11654.974699
305,41,11506.576665
305,43,11415.308499
305,45,11368.439186
305,46,11318.924008
305,50,11260.730422
306,33,12463.763339
306,34,12079.413111
306,35,12004.808768
306,36,11817.313677
306,37,11654.974699
306,41,11506.576665
306,43,11415.308499
306,45,11368.439186
306,46,11318.924008
306,50,11260.730422
307,33,12463.763339
307,34,12056.639121
307,35,11997.037397
307,36,11815.846179
307,37,11654.621399
307,41,11506.576665
307,43,11415.279280
307,44,11372.513802
307,45,11368.439186
307,46,11318.924008
307,50,11232.865042
308,33,12463.763339
308,34,12056.639121
308,35,11945.968563
308,36,11815.846179
308,37,11654.621399
308,39,11631.491607
308,41,11506.576665
308,43,11415.279280
308,44,11372.513802
308,45,11368.439186
308,46,11318.924008
308,50,11232.865042
309,33,12463.763339
309,34,12056.639121
309,35,11945.968563
309,36,11815.846179
309,37,11654.621399
309,39,11631.491607
309,41,11506.576665
309,43,11415.279280
309,44,11372.513802
309,45,11368.439186
309,46,11293.267452
309,50,11232.865042
310,33,12463.763339
310,34,12056.639121
310,35,11716.622991
310,37,11654.621399
310,39,11631.491607
310,41,11506.576665
310,43,11415.279280
310,44,11334.763777
310,46,11293.267452
310,50,11232.865042
311,33,12441.914372
311,34,12010.540764
311,35,11712.522670
311,37,11636.917873
311,39,11627.749707
311,41,11501.982403
311,43,11415.279280
311,44,11331.128273
311,46,11293.267452
311,50,11232.408029
312,33,12404.499372
312,34,12010.540764
312,35,11712.522670
312,37,11636.917873
312,39,11627.749707
312,41,11501.982403
312,43,11415.279280
312,44,11331.128273
312,46,11293.267452
312,50,11232.408029
313,33,12404.313771
313,34,12010.540764
313,35,11711.859426
313,37,11636.917873
313,38,11603.339510
313,41,11501.982403
313,43,11409.382604
313,44,11331.128273
313,46,11293.203443
313,50,11232.408029
314,32,13057.432824
314,33,12404.313771
314,34,12010.540764
314,35,11711.859426
314,37,11636.917873
314,38,11603.339510
314,41,11501.982403
314,43,11409.382604
314,44,11331.128273
314,46,11293.203443
314,50,11232.408029
315,32,13057.432824
315,33,12404.313771
315,34,12010.540764
315,35,11663.502274
315,37,11627.098226
315,38,11603.339510
315,41,11501.711121
315,42,11449.304516
315,43,11406.100887
315,44,11331.128273
315,46,11284.516586
315,50,11192.192971
316,32,13057.432824
316,33,12404.313771
316,34,12010.540764
316,35,11663.502274
316,37,11627.098226
316,38,11603.339510
316,41,11501.711121
316,42,11449.304516
316,43,11406.100887
316,44,11331.128273
316,46,11284.516586
316,50,11192.192971
317,32,13057.432824
317,33,12404.313771
317,34,11942.112140
317,35,11663.502274
317,37,11627.098226
317,38,11603.339510
317,41,11501.711121
317,42,11449.304516
317,43,11392.313712
317,44,11331.128273
317,46,11282.454339
317,50,11192.192971
318,32,13057.432824
318,33,12404.313771
318,34,11942.112140
318,35,11663.502274
318,37,11627.098226
318,38,11603.339510
318,40,11527.067089
318,41,11501.711121
318,42,11449.304516
318,43,11392.313712
318,44,11331.128273
318,46,11282.454339
318,50,11192.192971
319,32,13057.432824
319,33,12404.313771
319,34,11942.112140
319,35,11638.483221
319,37,11627.098226
319,38,11594.732976
319,40,11527.067089
319,41,11501.711121
319,42,11449.304516
319,43,11388.606053
319,44,11331.128273
319,46,11282.454339
319,50,11192.192971
320,32,13057.432824
320,33,12404.313771
320,34,11942.112140
320,35,11638.483221
320,37,11627.098226
320,38,11594.732976
320,39,11565.539182
320,40,11527.067089
320,41,11501.711121
320,42,11449.304516
320,43,11388.606053
320,44,11331.128273
320,46,11282.454339
320,50,11192.192971
321,32,13057.432824
321,33,12404.313771
321,34,11942.112140
321,35,11638.483221
321,37,11627.098226
321,38,11594.732976
321,39,11565.539182
321,40,11527.067089
321,41,11499.248185
321,42,11449.304516
321,43,11383.429986
321,44,11331.120957
321,46,11281.256268
321,50,11192.192971
322,32,13036.721468
322,33,12347.858812
322,34,11942.112140
322,35,11638.483221
322,37,11627.098226
322,38,11594.732976
322,39,11565.539182
322,40,11527.067089
322,41,11499.248185
322,42,11449.304516
322,43,11383.429986
322,44,11331.120957
322,46,11281.256268
322,50,11192.192971
