Iteration,NV,TOC
266,22,2533.905633
266,23,2462.148570
266,24,2435.813653
266,27,2394.709332
266,30,2390.025447
266,31,2378.466600
267,15,2937.607852
267,16,2820.416598
267,17,2781.381535
267,18,2718.190293
267,19,2691.572287
267,20,2566.643890
267,21,2554.440958
267,22,2533.905633
267,23,2462.148570
267,24,2435.813653
267,27,2394.709332
267,30,2390.025447
267,31,2378.466600
268,15,2937.607852
268,16,2820.416598
268,17,2781.381535
268,18,2718.190293
268,19,2691.572287
268,20,2566.643890
268,21,2554.440958
268,22,2533.905633
268,23,2462.148570
268,24,2435.813653
268,27,2394.709332
268,30,2390.025447
268,31,2378.466600
269,15,2937.607852
269,16,2820.416598
269,17,2781.381535
269,18,2718.190293
269,19,2691.572287
269,20,2566.643890
269,21,2554.440958
269,22,2533.905633
269,23,2462.148570
269,24,2435.813653
269,27,2394.709332
269,30,2390.025447
269,31,2378.466600
270,15,2937.607852
270,16,2820.416598
270,17,2781.381535
270,18,2718.190293
270,19,2691.572287
270,20,2566.643890
270,21,2554.440958
270,22,2533.905633
270,23,2462.148570
270,24,2435.813653
270,27,2394.709332
270,30,2390.025447
270,31,2378.466600
271,15,2937.607852
271,16,2820.416598
271,17,2781.381535
271,18,2718.190293
271,19,2691.572287
271,20,2566.643890
271,21,2554.440958
271,22,2533.905633
271,23,2462.148570
271,24,2435.813653
271,27,2394.709332
271,30,2390.025447
271,31,2378.466600
272,15,2937.607852
272,16,2820.416598
272,17,2781.381535
272,18,2718.190293
272,19,2691.572287
272,20,2566.643890
272,21,2554.440958
272,22,2533.905633
272,23,2462.148570
272,24,2435.813653
272,27,2394.709332
272,30,2390.025447
272,31,2378.466600
273,15,2937.607852
273,16,2820.416598
273,17,2781.381535
273,18,2718.190293
273,19,2691.572287
273,20,2566.643890
273,21,2554.440958
273,22,2533.905633
273,23,2462.148570
273,24,2435.813653
273,27,2394.709332
273,30,2390.025447
273,31,2378.466600
274,15,2937.607852
274,16,2820.416598
274,17,2781.381535
274,18,2718.190293
274,19,2691.572287
274,20,2566.643890
274,21,2554.440958
274,22,2533.905633
274,23,2462.148570
274,24,2435.813653
274,27,2394.709332
274,30,2390.025447
274,31,2378.466600
275,15,2937.607852
275,16,2820.416598
275,17,2781.381535
275,18,2718.190293
275,19,2691.572287
275,20,2566.643890
275,21,2554.440958
275,22,2533.905633
275,23,2462.148570
275,24,2435.813653
275,27,2394.709332
275,30,2390.025447
275,31,2378.466600
276,15,2937.607852
276,16,2820.416598
276,17,2781.381535
276,18,2718.190293
276,19,2691.572287
276,20,2566.643890
276,21,2554.440958
276,22,2533.905633
276,23,2462.148570
276,24,2435.813653
276,27,2394.709332
276,30,2390.025447
276,31,2378.466600
277,15,2937.607852
277,16,2820.416598
277,17,2781.381535
277,18,2718.190293
277,19,2691.572287
277,20,2566.643890
277,21,2554.440958
277,22,2533.905633
277,23,2462.148570
277,24,2435.813653
277,27,2394.709332
277,30,2390.025447
277,31,2378.466600
278,15,2937.607852
278,16,2820.416598
278,17,2781.381535
278,18,2718.190293
278,19,2691.572287
278,20,2566.643890
278,21,2554.440958
278,22,2533.905633
278,23,2462.148570
278,24,2435.813653
278,27,2394.709332
278,30,2390.025447
278,31,2378.466600
279,15,2937.607852
279,16,2820.416598
279,17,2781.381535
279,18,2718.190293
279,19,2691.572287
279,20,2566.643890
279,21,2554.440958
279,22,2533.905633
279,23,2462.148570
279,24,2435.813653
279,27,2394.709332
279,30,2390.025447
279,31,2378.466600
280,15,2937.607852
280,16,2820.416598
280,17,2781.381535
280,18,2718.190293
280,19,2691.572287
280,20,2566.643890
280,21,2554.440958
280,22,2533.905633
280,23,2462.148570
280,24,2435.813653
280,27,2394.709332
280,30,2390.025447
280,31,2378.466600
281,15,2937.607852
281,16,2820.416598
281,17,2781.381535
281,18,2718.190293
281,19,2691.572287
281,20,2566.643890
281,21,2554.440958
281,22,2533.905633
281,23,2462.148570
281,24,2435.813653
281,27,2394.709332
281,30,2390.025447
281,31,2378.466600
282,15,2937.607852
282,16,2820.416598
282,17,2781.381535
282,18,2718.190293
282,19,2691.572287
282,20,2566.643890
282,21,2554.440958
282,22,2533.905633
282,23,2462.148570
282,24,2435.813653
282,27,2394.709332
282,30,2390.025447
282,31,2378.466600
283,15,2937.607852
283,16,2820.416598
283,17,2781.381535
283,18,2718.190293
283,19,2691.572287
283,20,2566.643890
283,21,2554.440958
283,22,2533.905633
283,23,2462.148570
283,24,2435.813653
283,27,2394.709332
283,30,2390.025447
283,31,2378.466600
284,15,2937.607852
284,16,2820.416598
284,17,2781.381535
284,18,2718.190293
284,19,2691.572287
284,20,2566.643890
284,21,2554.440958
284,22,2533.905633
284,23,2462.148570
284,24,2435.813653
284,27,2394.709332
284,30,2390.025447
284,31,2378.466600
285,15,2937.607852
285,16,2820.416598
285,17,2781.381535
285,18,2718.190293
285,19,2691.572287
285,20,2566.643890
285,21,2554.440958
285,22,2533.905633
285,23,2462.148570
285,24,2435.813653
285,27,2394.709332
285,30,2390.025447
285,31,2378.466600
286,15,2937.607852
286,16,2820.416598
286,17,2781.381535
286,18,2718.190293
286,19,2691.572287
286,20,2566.643890
286,21,2554.440958
286,22,2533.905633
286,23,2462.148570
286,24,2435.813653
286,27,2394.709332
286,30,2390.025447
286,31,2378.466600
287,15,2937.607852
287,16,2820.416598
287,17,2781.381535
287,18,2718.190293
287,19,2691.572287
287,20,2566.643890
287,21,2554.440958
287,22,2533.905633
287,23,2462.148570
287,24,2435.813653
287,27,2394.709332
287,30,2390.025447
287,31,2378.466600
288,15,2937.607852
288,16,2820.416598
288,17,2781.381535
288,18,2718.190293
288,19,2691.572287
288,20,2566.643890
288,21,2554.440958
288,22,2533.905633
288,23,2462.148570
288,24,2435.813653
288,27,2394.709332
288,30,2390.025447
288,31,2378.466600
289,15,2937.607852
289,16,2820.416598
289,17,2781.381535
289,18,2718.190293
289,19,2691.572287
289,20,2566.643890
289,21,2554.440958
289,22,2533.905633
289,23,2462.148570
289,24,2435.813653
289,27,2394.709332
289,30,2390.025447
289,31,2378.466600
290,15,2937.607852
290,16,2820.416598
290,17,2781.381535
290,18,2718.190293
290,19,2691.572287
290,20,2566.643890
290,21,2554.440958
290,22,2533.905633
290,23,2462.148570
290,24,2435.813653
290,27,2394.709332
290,30,2390.025447
290,31,2378.466600
291,15,2937.607852
291,16,2820.416598
291,17,2781.381535
291,18,2718.190293
291,19,2691.572287
291,20,2566.643890
291,21,2554.440958
291,22,2533.905633
291,23,2462.148570
291,24,2435.813653
291,27,2394.709332
291,30,2390.025447
291,31,2378.466600
292,15,2937.607852
292,16,2820.416598
292,17,2781.381535
292,18,2718.190293
292,19,2691.572287
292,20,2566.643890
292,21,2554.440958
292,22,2533.905633
292,23,2462.148570
292,24,2435.813653
292,27,2394.709332
292,30,2390.025447
292,31,2378.466600
293,15,2937.607852
293,16,2820.416598
293,17,2781.381535
293,18,2718.190293
293,19,2691.572287
293,20,2566.643890
293,21,2554.440958
293,22,2533.905633
293,23,2462.148570
293,24,2435.813653
293,27,2394.709332
293,30,2390.025447
293,31,2378.466600
294,15,2937.607852
294,16,2820.416598
294,17,2781.381535
294,18,2718.190293
294,19,2691.572287
294,20,2566.643890
294,21,2554.440958
294,22,2533.905633
294,23,2462.148570
294,24,2435.813653
294,27,2394.709332
294,30,2390.025447
294,31,2378.466600
295,15,2937.607852
295,16,2820.416598
295,17,2781.381535
295,18,2718.190293
295,19,2691.572287
295,20,2566.643890
295,21,2554.440958
295,22,2533.905633
295,23,2462.148570
295,24,2435.813653
295,27,2394.709332
295,30,2390.025447
295,31,2378.466600
296,15,2937.607852
296,16,2820.416598
296,17,2781.381535
296,18,2718.190293
296,19,2691.572287
296,20,2566.643890
296,21,2554.440958
296,22,2533.905633
296,23,2462.148570
296,24,2435.813653
296,27,2394.709332
296,30,2390.025447
296,31,2378.466600
297,15,2937.607852
297,16,2820.416598
297,17,2781.381535
297,18,2718.190293
297,19,2691.572287
297,20,2566.643890
297,21,2554.440958
297,22,2533.905633
297,23,2462.148570
297,24,2435.813653
297,27,2394.709332
297,30,2390.025447
297,31,2378.466600
298,15,2937.607852
298,16,2820.416598
298,17,2781.381535
298,18,2718.190293
298,19,2691.572287
298,20,2566.643890
298,21,2554.440958
298,22,2533.905633
298,23,2462.148570
298,24,2435.813653
298,27,2394.709332
298,30,2390.025447
298,31,2378.466600
299,15,2937.607852
299,16,2820.416598
299,17,2781.381535
299,18,2718.190293
299,19,2691.572287
299,20,2566.643890
299,21,2554.440958
299,22,2533.905633
299,23,2462.148570
299,24,2435.813653
299,27,2394.709332
299,30,2390.025447
299,31,2378.466600
300,15,2937.607852
300,16,2820.416598
300,17,2781.381535
300,18,2718.190293
300,19,2691.572287
300,20,2566.643890
300,21,2554.440958
300,22,2533.905633
300,23,2462.148570
300,24,2435.813653
300,27,2394.709332
300,30,2390.025447
300,31,2378.466600
301,15,2937.607852
301,16,2820.416598
301,17,2781.381535
301,18,2718.190293
301,19,2691.572287
301,20,2566.643890
301,21,2554.440958
301,22,2533.905633
301,23,2462.148570
301,24,2435.813653
301,27,2394.709332
301,30,2390.025447
301,31,2378.466600
302,15,2937.607852
302,16,2820.416598
302,17,2781.381535
302,18,2718.190293
302,19,2691.572287
302,20,2566.643890
302,21,2554.440958
302,22,2533.905633
302,23,2462.148570
302,24,2435.813653
302,27,2394.709332
302,30,2390.025447
302,31,2378.466600
303,15,2937.607852
303,16,2820.416598
303,17,2781.381535
303,18,2718.190293
303,19,2691.572287
303,20,2566.643890
303,21,2554.440958
303,22,2533.905633
303,23,2462.148570
303,24,2435.813653
303,27,2394.709332
303,30,2390.025447
303,31,2378.466600
304,15,2937.607852
304,16,2820.416598
304,17,2781.381535
304,18,2718.190293
304,19,2691.572287
304,20,2566.643890
304,21,2554.440958
304,22,2533.905633
304,23,2462.148570
304,24,2435.813653
304,27,2394.709332
304,30,2390.025447
304,31,2378.466600
305,15,2937.607852
305,16,2820.416598
305,17,2781.381535
305,18,2718.190293
305,19,2691.572287
305,20,2566.643890
305,21,2554.440958
305,22,2533.905633
305,23,2462.148570
305,24,2435.813653
305,27,2394.709332
305,30,2390.025447
305,31,2378.466600
306,15,2937.607852
306,16,2820.416598
306,17,2773.972446
306,18,2718.190293
306,19,2691.572287
306,20,2566.643890
306,21,2554.440958
306,22,2503.451925
306,23,2462.148570
306,24,2412.511479
306,27,2394.709332
306,30,2390.025447
306,31,2378.466600
307,15,2937.607852
307,16,2820.416598
307,17,2773.972446
307,18,2718.190293
307,19,2691.572287
307,20,2566.643890
307,21,2554.440958
307,22,2503.451925
307,23,2462.148570
307,24,2412.511479
307,27,2394.709332
307,30,2390.025447
307,31,2378.466600
308,15,2937.607852
308,16,2820.416598
308,17,2773.972446
308,18,2718.190293
308,19,2691.572287
308,20,2566.643890
308,21,2554.440958
308,22,2503.451925
308,23,2462.148570
308,24,2412.511479
308,27,2394.709332
308,30,2390.025447
308,31,2378.466600
309,15,2937.607852
309,16,2820.416598
309,17,2773.972446
309,18,2718.190293
309,19,2691.572287
309,20,2566.643890
309,21,2554.440958
309,22,2503.451925
309,23,2462.148570
309,24,2412.511479
309,27,2394.709332
309,30,2390.025447
309,31,2378.466600
310,15,2937.607852
310,16,2820.416598
310,17,2773.972446
310,18,2718.190293
310,19,2691.572287
310,20,2566.643890
310,21,2554.440958
310,22,2503.451925
310,23,2462.148570
310,24,2412.511479
310,27,2394.709332
310,30,2390.025447
310,31,2378.466600
311,15,2937.607852
311,16,2820.416598
311,17,2773.972446
311,18,2718.190293
311,19,2691.572287
311,20,2566.643890
311,21,2554.440958
311,22,2503.451925
311,23,2462.148570
311,24,2412.511479
311,27,2394.709332
311,30,2390.025447
311,31,2378.466600
312,15,2937.607852
312,16,2820.416598
312,17,2773.972446
312,18,2718.190293
312,19,2691.572287
312,20,2566.643890
312,21,2554.440958
312,22,2503.451925
312,23,2462.148570
312,24,2412.511479
312,27,2394.709332
312,30,2390.025447
312,31,2378.466600
313,15,2937.607852
313,16,2820.416598
313,17,2773.972446
313,18,2718.190293
313,19,2691.572287
313,20,2566.643890
313,21,2554.440958
313,22,2503.451925
313,23,2462.148570
313,24,2412.511479
313,27,2394.709332
313,30,2390.025447
313,31,2378.466600
314,15,2937.607852
314,16,2820.416598
314,17,2773.972446
314,18,2718.190293
314,19,2691.572287
314,20,2566.643890
314,21,2554.440958
314,22,2503.451925
314,23,2462.148570
314,24,2412.511479
314,27,2394.709332
314,30,2390.025447
314,31,2378.466600
315,15,2937.607852
315,16,2820.416598
315,17,2773.972446
315,18,2718.190293
315,19,2691.572287
315,20,2566.643890
315,21,2554.440958
315,22,2503.451925
315,23,2462.148570
315,24,2412.511479
315,27,2394.709332
315,30,2390.025447
315,31,2378.466600
316,15,2937.607852
316,16,2820.416598
316,17,2773.972446
316,18,2718.190293
316,19,2691.572287
316,20,2566.643890
316,21,2554.440958
316,22,2503.451925
316,23,2462.148570
316,24,2412.511479
316,27,2394.709332
316,30,2390.025447
316,31,2378.466600
317,15,2937.607852
317,16,2820.416598
317,17,2773.972446
317,18,2718.190293
317,19,2691.572287
317,20,2566.643890
317,21,2554.440958
317,22,2503.451925
317,23,2462.148570
317,24,2412.511479
317,27,2394.709332
317,30,2390.025447
317,31,2378.466600
318,15,2937.607852
318,16,2820.416598
318,17,2773.972446
318,18,2718.190293
318,19,2691.572287
318,20,2566.643890
318,21,2554.440958
318,22,2503.451925
318,23,2462.148570
318,24,2412.511479
318,27,2394.709332
318,30,2390.025447
318,31,2378.466600
319,15,2937.607852
319,16,2820.416598
319,17,2773.972446
319,18,2718.190293
319,19,2691.572287
319,20,2566.643890
319,21,2554.440958
319,22,2503.451925
319,23,2462.148570
319,24,2412.511479
319,27,2394.709332
319,30,2390.025447
319,31,2378.466600
320,15,2937.607852
320,16,2820.416598
320,17,2773.972446
320,18,2718.190293
320,19,2691.572287
320,20,2566.643890
320,21,2554.440958
320,22,2503.451925
320,23,2462.148570
320,24,2412.511479
320,27,2394.709332
320,30,2390.025447
320,31,2378.466600
321,15,2937.607852
321,16,2820.416598
321,17,2773.972446
321,18,2718.190293
321,19,2691.572287
321,20,2566.643890
321,21,2554.440958
321,22,2503.451925
321,23,2462.148570
321,24,2412.511479
321,27,2394.709332
321,30,2390.025447
321,31,2378.466600
322,15,2937.607852
322,16,2820.416598
322,17,2773.972446
322,18,2718.190293
322,19,2691.572287
322,20,2566.643890
322,21,2554.440958
322,22,2503.451925
322,23,2462.148570
322,24,2412.511479
322,27,2394.709332
322,30,2390.025447
322,31,2378.466600
323,15,2937.607852
323,16,2820.416598
323,17,2773.972446
323,18,2718.190293
323,19,2691.572287
323,20,2566.643890
323,21,2554.440958
323,22,2503.451925
323,23,2462.148570
323,24,2412.511479
323,27,2394.709332
323,30,2390.025447
323,31,2378.466600
324,15,2937.607852
324,16,2820.416598
324,17,2773.972446
324,18,2718.190293
324,19,2691.572287
324,20,2566.643890
324,21,2554.440958
324,22,2503.451925
324,23,2462.148570
324,24,2412.511479
324,27,2394.709332
324,30,2390.025447
324,31,2378.466600
325,15,2937.607852
325,16,2820.416598
325,17,2773.972446
325,18,2718.190293
325,19,2691.572287
325,20,2566.643890
325,21,2554.440958
325,22,2503.451925
325,23,2462.148570
325,24,2412.511479
325,27,2394.709332
325,30,2390.025447
325,31,2378.466600
326,15,2937.607852
326,16,2820.416598
326,17,2773.972446
326,18,2718.190293
326,19,2691.572287
326,20,2566.643890
326,21,2554.440958
326,22,2503.451925
326,23,2462.148570
326,24,2412.511479
326,27,2394.709332
326,30,2390.025447
326,31,2378.466600
