Iteration,NV,TOC
327,5,2798.882183
327,6,2088.708154
327,7,2049.734766
327,8,2034.048804
327,9,1999.463806
327,12,1979.990163
328,4,3604.869453
328,5,2798.882183
328,6,2088.708154
328,7,2049.734766
328,8,2034.048804
328,9,1999.463806
328,12,1979.990163
