Iteration,NV,TOC
326,8,4102.439589
326,9,3158.027654
326,11,3005.718668
326,12,2601.027410
326,13,2524.008406
326,14,2424.597041
326,15,2396.933626
326,17,2384.234951
327,7,7005.524942
327,8,4102.439589
327,9,3158.027654
327,11,2799.203682
327,12,2601.027410
327,13,2524.008406
327,14,2424.597041
327,15,2396.933626
327,17,2384.234951
328,7,7005.524942
328,8,4102.439589
328,9,3158.027654
328,11,2799.203682
328,12,2601.027410
328,13,2524.008406
328,14,2424.597041
328,15,2396.933626
328,17,2384.234951
