Iteration,NV,TOC
184,20,2930.112137
184,22,2805.146085
184,23,2797.953008
184,24,2767.534478
184,26,2741.568563
184,27,2736.770423
184,37,2725.359644
185,7,4799.497736
185,8,4305.172696
185,9,3892.086583
185,10,3544.926175
185,12,3403.278625
185,14,3283.450920
185,15,3224.374423
185,16,3156.340642
185,17,3095.420401
185,19,2997.259456
185,20,2930.112137
185,22,2805.146085
185,23,2797.953008
185,24,2767.534478
185,26,2741.568563
185,27,2736.770423
185,37,2725.359644
186,7,4799.497736
186,8,4305.172696
186,9,3892.086583
186,10,3544.926175
186,12,3403.278625
186,14,3283.450920
186,15,3224.374423
186,16,3156.340642
186,17,3095.420401
186,19,2997.259456
186,20,2930.112137
186,22,2805.146085
186,23,2797.953008
186,24,2767.534478
186,26,2741.568563
186,27,2736.770423
186,37,2725.359644
187,7,4799.497736
187,8,4305.172696
187,9,3892.086583
187,10,3544.926175
187,12,3403.278625
187,14,3283.450920
187,15,3224.374423
187,16,3156.340642
187,17,3095.420401
187,19,2997.259456
187,20,2930.112137
187,22,2805.146085
187,23,2797.953008
187,24,2767.534478
187,26,2741.568563
187,27,2736.770423
187,37,2725.359644
188,7,4799.497736
188,8,4305.172696
188,9,3892.086583
188,10,3544.926175
188,12,3403.278625
188,14,3283.450920
188,15,3224.374423
188,16,3156.340642
188,17,3095.420401
188,19,2997.259456
188,20,2930.112137
188,22,2805.146085
188,23,2797.953008
188,24,2767.534478
188,26,2741.568563
188,27,2736.770423
188,37,2725.359644
189,7,4799.497736
189,8,4305.172696
189,9,3892.086583
189,10,3544.926175
189,12,3403.278625
189,14,3283.450920
189,15,3224.374423
189,16,3156.340642
189,17,3095.420401
189,19,2997.259456
189,20,2930.112137
189,22,2805.146085
189,23,2797.953008
189,24,2767.534478
189,26,2741.568563
189,27,2736.770423
189,37,2725.359644
190,7,4799.497736
190,8,4305.172696
190,9,3892.086583
190,10,3544.926175
190,12,3403.278625
190,14,3283.450920
190,15,3224.374423
190,16,3156.340642
190,17,3095.420401
190,19,2997.259456
190,20,2930.112137
190,22,2805.146085
190,23,2797.953008
190,24,2767.534478
190,26,2741.568563
190,27,2736.770423
190,37,2725.359644
191,7,4799.497736
191,8,4305.172696
191,9,3892.086583
191,10,3544.926175
191,12,3403.278625
191,14,3283.450920
191,15,3224.374423
191,16,3156.340642
191,17,3095.420401
191,19,2997.259456
191,20,2930.112137
191,22,2805.146085
191,23,2797.953008
191,24,2767.534478
191,26,2741.568563
191,27,2736.770423
191,37,2725.359644
192,7,4799.497736
192,8,4305.172696
192,9,3892.086583
192,10,3544.926175
192,12,3403.278625
192,14,3283.450920
192,15,3224.374423
192,16,3156.340642
192,17,3095.420401
192,19,2997.259456
192,20,2930.112137
192,22,2805.146085
192,23,2797.953008
192,24,2767.534478
192,26,2741.568563
192,27,2736.770423
192,37,2725.359644
193,7,4799.497736
193,8,4305.172696
193,9,3892.086583
193,10,3544.926175
193,12,3403.278625
193,14,3283.450920
193,15,3224.374423
193,16,3156.340642
193,17,3095.420401
193,19,2997.259456
193,20,2930.112137
193,22,2805.146085
193,23,2797.953008
193,24,2767.534478
193,26,2741.568563
193,27,2736.770423
193,37,2725.359644
194,7,4799.497736
194,8,4305.172696
194,9,3892.086583
194,10,3544.926175
194,12,3403.278625
194,14,3283.450920
194,15,3224.374423
194,16,3156.340642
194,17,3095.420401
194,19,2997.259456
194,20,2930.112137
194,22,2805.146085
194,23,2797.953008
194,24,2767.534478
194,26,2741.568563
194,27,2736.770423
194,37,2725.359644
195,7,4799.497736
195,8,4305.172696
195,9,3892.086583
195,10,3544.926175
195,12,3403.278625
195,14,3283.450920
195,15,3224.374423
195,16,3156.340642
195,17,3095.420401
195,19,2997.259456
195,20,2930.112137
195,22,2805.146085
195,23,2797.953008
195,24,2767.534478
195,26,2741.568563
195,27,2736.770423
195,37,2725.359644
196,7,4799.497736
196,8,4305.172696
196,9,3892.086583
196,10,3544.926175
196,12,3403.278625
196,14,3283.450920
196,15,3224.374423
196,16,3156.340642
196,17,3095.420401
196,19,2997.259456
196,20,2930.112137
196,22,2805.146085
196,23,2797.953008
196,24,2767.534478
196,26,2741.568563
196,27,2736.770423
196,37,2725.359644
197,7,4799.497736
197,8,4305.172696
197,9,3892.086583
197,10,3544.926175
197,12,3403.278625
197,14,3283.450920
197,15,3224.374423
197,16,3156.340642
197,17,3095.420401
197,19,2997.259456
197,20,2930.112137
197,22,2805.146085
197,23,2797.953008
197,24,2767.534478
197,26,2741.568563
197,27,2736.770423
197,37,2725.359644
198,7,4799.497736
198,8,4305.172696
198,9,3892.086583
198,10,3544.926175
198,12,3403.278625
198,14,3283.450920
198,15,3224.374423
198,16,3156.340642
198,17,3095.420401
198,19,2997.259456
198,20,2930.112137
198,22,2805.146085
198,23,2797.953008
198,24,2767.534478
198,26,2741.568563
198,27,2736.770423
198,37,2725.359644
199,7,4799.497736
199,8,4305.172696
199,9,3892.086583
199,10,3544.926175
199,12,3403.278625
199,14,3283.450920
199,15,3224.374423
199,16,3156.340642
199,17,3095.420401
199,19,2997.259456
199,20,2930.112137
199,22,2805.146085
199,23,2797.953008
199,24,2767.534478
199,26,2741.568563
199,27,2736.770423
199,37,2725.359644
200,7,4799.497736
200,8,4305.172696
200,9,3892.086583
200,10,3544.926175
200,12,3403.278625
200,14,3283.450920
200,15,3224.374423
200,16,3156.340642
200,17,3095.420401
200,19,2997.259456
200,20,2930.112137
200,22,2805.146085
200,23,2797.953008
200,24,2767.534478
200,26,2741.568563
200,27,2736.770423
200,37,2725.359644
201,7,4799.497736
201,8,4305.172696
201,9,3892.086583
201,10,3544.926175
201,12,3403.278625
201,14,3283.450920
201,15,3224.374423
201,16,3156.340642
201,17,3095.420401
201,19,2997.259456
201,20,2930.112137
201,22,2805.146085
201,23,2797.953008
201,24,2767.534478
201,26,2741.568563
201,27,2736.770423
201,37,2725.359644
202,7,4799.497736
202,8,4305.172696
202,9,3892.086583
202,10,3544.926175
202,12,3403.278625
202,14,3283.450920
202,15,3224.374423
202,16,3156.340642
202,17,3095.420401
202,19,2997.259456
202,20,2930.112137
202,22,2805.146085
202,23,2797.953008
202,24,2767.534478
202,26,2741.568563
202,27,2736.770423
202,37,2725.359644
203,7,4799.497736
203,8,4305.172696
203,9,3892.086583
203,10,3544.926175
203,12,3403.278625
203,14,3283.450920
203,15,3224.374423
203,16,3156.340642
203,17,3095.420401
203,19,2997.259456
203,20,2930.112137
203,22,2805.146085
203,23,2797.953008
203,24,2767.534478
203,26,2741.568563
203,27,2736.770423
203,37,2725.359644
204,7,4799.497736
204,8,4305.172696
204,9,3892.086583
204,10,3544.926175
204,12,3403.278625
204,14,3283.450920
204,15,3224.374423
204,16,3156.340642
204,17,3095.420401
204,19,2997.259456
204,20,2930.112137
204,22,2805.146085
204,23,2797.953008
204,24,2767.534478
204,25,2733.587676
204,37,2725.359644
205,7,4799.497736
205,8,4305.172696
205,9,3892.086583
205,10,3544.926175
205,12,3403.278625
205,14,3283.450920
205,15,3224.374423
205,16,3156.340642
205,17,3095.420401
205,19,2997.259456
205,20,2930.112137
205,22,2805.146085
205,23,2797.953008
205,24,2767.534478
205,25,2733.587676
205,37,2725.359644
206,7,4799.497736
206,8,4305.172696
206,9,3892.086583
206,10,3544.926175
206,12,3403.278625
206,14,3283.450920
206,15,3224.374423
206,16,3156.340642
206,17,3095.420401
206,19,2997.259456
206,20,2930.112137
206,22,2805.146085
206,23,2797.953008
206,24,2767.534478
206,25,2733.587676
206,37,2725.359644
207,7,4799.497736
207,8,4305.172696
207,9,3892.086583
207,10,3544.926175
207,12,3403.278625
207,14,3283.450920
207,15,3224.374423
207,16,3156.340642
207,17,3095.420401
207,19,2997.259456
207,20,2930.112137
207,22,2805.146085
207,23,2797.953008
207,24,2767.534478
207,25,2733.587676
207,37,2725.359644
208,7,4799.497736
208,8,4305.172696
208,9,3892.086583
208,10,3544.926175
208,12,3403.278625
208,14,3283.450920
208,15,3224.374423
208,16,3156.340642
208,17,3095.420401
208,19,2997.259456
208,20,2930.112137
208,22,2805.146085
208,23,2797.953008
208,24,2767.534478
208,25,2733.587676
208,37,2725.359644
209,7,4799.497736
209,8,4305.172696
209,9,3892.086583
209,10,3544.926175
209,12,3403.278625
209,14,3283.450920
209,15,3224.374423
209,16,3156.340642
209,17,3095.420401
209,19,2997.259456
209,20,2930.112137
209,22,2805.146085
209,23,2797.953008
209,24,2767.534478
209,25,2733.587676
209,37,2725.359644
210,7,4799.497736
210,8,4305.172696
210,9,3892.086583
210,10,3544.926175
210,12,3403.278625
210,14,3283.450920
210,15,3224.374423
210,16,3156.340642
210,17,3095.420401
210,19,2997.259456
210,20,2930.112137
210,22,2805.146085
210,23,2797.953008
210,24,2767.534478
210,25,2733.587676
210,37,2725.359644
211,7,4799.497736
211,8,4305.172696
211,9,3892.086583
211,10,3544.926175
211,12,3403.278625
211,14,3283.450920
211,15,3224.374423
211,16,3156.340642
211,17,3095.420401
211,19,2997.259456
211,20,2930.112137
211,22,2805.146085
211,23,2797.953008
211,24,2767.534478
211,25,2733.587676
211,37,2725.359644
212,7,4799.497736
212,8,4305.172696
212,9,3892.086583
212,10,3544.926175
212,12,3403.278625
212,14,3283.450920
212,15,3224.374423
212,16,3156.340642
212,17,3095.420401
212,19,2997.259456
212,20,2930.112137
212,22,2805.146085
212,23,2797.953008
212,24,2767.534478
212,25,2733.587676
212,37,2725.359644
213,7,4799.497736
213,8,4305.172696
213,9,3892.086583
213,10,3544.926175
213,12,3403.278625
213,14,3283.450920
213,15,3224.374423
213,16,3156.340642
213,17,3095.420401
213,19,2997.259456
213,20,2930.112137
213,22,2805.146085
213,23,2797.953008
213,24,2767.534478
213,25,2733.587676
213,37,2725.359644
214,7,4799.497736
214,8,4305.172696
214,9,3892.086583
214,10,3544.926175
214,12,3403.278625
214,14,3283.450920
214,15,3224.374423
214,16,3156.340642
214,17,3095.420401
214,19,2997.259456
214,20,2930.112137
214,22,2805.146085
214,23,2797.953008
214,24,2767.534478
214,25,2733.587676
214,37,2725.359644
215,7,4799.497736
215,8,4305.172696
215,9,3892.086583
215,10,3544.926175
215,12,3403.278625
215,14,3283.450920
215,15,3224.374423
215,16,3156.340642
215,17,3095.420401
215,19,2997.259456
215,20,2930.112137
215,22,2805.146085
215,23,2797.953008
215,24,2767.534478
215,25,2733.587676
215,37,2725.359644
216,7,4799.497736
216,8,4305.172696
216,9,3892.086583
216,10,3544.926175
216,12,3403.278625
216,14,3283.450920
216,15,3224.374423
216,16,3156.340642
216,17,3095.420401
216,19,2997.259456
216,20,2930.112137
216,22,2805.146085
216,23,2797.953008
216,24,2767.534478
216,25,2733.587676
216,37,2725.359644
217,7,4799.497736
217,8,4305.172696
217,9,3892.086583
217,10,3544.926175
217,12,3403.278625
217,14,3283.450920
217,15,3224.374423
217,16,3156.340642
217,17,3095.420401
217,19,2997.259456
217,20,2930.112137
217,22,2805.146085
217,23,2797.953008
217,24,2767.534478
217,25,2733.587676
217,37,2725.359644
218,7,4799.497736
218,8,4305.172696
218,9,3892.086583
218,10,3544.926175
218,12,3403.278625
218,14,3283.450920
218,15,3224.374423
218,16,3156.340642
218,17,3095.420401
218,19,2997.259456
218,20,2930.112137
218,22,2805.146085
218,23,2797.953008
218,24,2767.534478
218,25,2733.587676
218,37,2725.359644
219,7,4799.497736
219,8,4305.172696
219,9,3892.086583
219,10,3544.926175
219,12,3403.278625
219,14,3283.450920
219,15,3224.374423
219,16,3156.340642
219,17,3095.420401
219,19,2997.259456
219,20,2930.112137
219,22,2805.146085
219,23,2797.953008
219,24,2767.534478
219,25,2733.587676
219,37,2725.359644
220,7,4799.497736
220,8,4305.172696
220,9,3892.086583
220,10,3544.926175
220,12,3403.278625
220,14,3283.450920
220,15,3224.374423
220,16,3156.340642
220,17,3095.420401
220,19,2997.259456
220,20,2930.112137
220,22,2805.146085
220,23,2797.953008
220,24,2767.534478
220,25,2733.587676
220,37,2725.359644
221,7,4799.497736
221,8,4305.172696
221,9,3892.086583
221,10,3544.926175
221,12,3403.278625
221,14,3283.450920
221,15,3224.374423
221,16,3156.340642
221,17,3059.493052
221,19,2997.259456
221,20,2930.112137
221,22,2805.146085
221,23,2797.953008
221,24,2767.534478
221,25,2733.587676
221,37,2725.359644
222,7,4799.497736
222,8,4305.172696
222,9,3892.086583
222,10,3544.926175
222,12,3403.278625
222,14,3283.450920
222,15,3224.374423
222,16,3156.340642
222,17,3059.493052
222,19,2997.259456
222,20,2930.112137
222,22,2805.146085
222,23,2797.953008
222,24,2767.534478
222,25,2733.587676
222,37,2725.359644
223,7,4799.497736
223,8,4305.172696
223,9,3892.086583
223,10,3544.926175
223,12,3403.278625
223,14,3283.450920
223,15,3224.374423
223,16,3156.340642
223,17,3059.493052
223,19,2997.259456
223,20,2930.112137
223,22,2805.146085
223,23,2797.953008
223,24,2767.534478
223,25,2733.587676
223,37,2725.359644
224,7,4799.497736
224,8,4305.172696
224,9,3892.086583
224,10,3544.926175
224,12,3403.278625
224,14,3283.450920
224,15,3224.374423
224,16,3156.340642
224,17,3059.493052
224,19,2997.259456
224,20,2930.112137
224,22,2805.146085
224,23,2797.953008
224,24,2767.534478
224,25,2733.587676
224,37,2725.359644
225,7,4799.497736
225,8,4305.172696
225,9,3892.086583
225,10,3544.926175
225,12,3403.278625
225,14,3283.450920
225,15,3224.374423
225,16,3156.340642
225,17,3059.493052
225,19,2997.259456
225,20,2930.112137
225,22,2805.146085
225,23,2797.953008
225,24,2767.534478
225,25,2733.587676
225,37,2725.359644
226,7,4799.497736
226,8,4305.172696
226,9,3892.086583
226,10,3544.926175
226,12,3403.278625
226,14,3283.450920
226,15,3224.374423
226,16,3156.340642
226,17,3059.493052
226,19,2997.259456
226,20,2930.112137
226,22,2805.146085
226,23,2797.953008
226,24,2767.534478
226,25,2733.587676
226,37,2725.359644
227,7,4799.497736
227,8,4305.172696
227,9,3892.086583
227,10,3544.926175
227,12,3403.278625
227,14,3283.450920
227,15,3224.374423
227,16,3156.340642
227,17,3059.493052
227,19,2997.259456
227,20,2930.112137
227,22,2805.146085
227,23,2797.953008
227,24,2767.534478
227,25,2733.587676
227,37,2725.359644
228,7,4799.497736
228,8,4305.172696
228,9,3892.086583
228,10,3544.926175
228,12,3403.278625
228,14,3283.450920
228,15,3224.374423
228,16,3156.340642
228,17,3059.493052
228,19,2997.259456
228,20,2930.112137
228,22,2805.146085
228,23,2797.953008
228,24,2767.534478
228,25,2733.587676
228,37,2725.359644
229,7,4799.497736
229,8,4305.172696
229,9,3892.086583
229,10,3544.926175
229,12,3403.278625
229,14,3283.450920
229,15,3224.374423
229,16,3156.340642
229,17,3059.493052
229,19,2997.259456
229,20,2930.112137
229,22,2805.146085
229,23,2797.953008
229,24,2767.534478
229,25,2733.587676
229,37,2725.359644
230,7,4799.497736
230,8,4305.172696
230,9,3892.086583
230,10,3544.926175
230,12,3403.278625
230,14,3283.450920
230,15,3224.374423
230,16,3156.340642
230,17,3059.493052
230,19,2997.259456
230,20,2930.112137
230,22,2805.146085
230,23,2797.953008
230,24,2767.534478
230,25,2733.587676
230,37,2725.359644
231,7,4799.497736
231,8,4305.172696
231,9,3892.086583
231,10,3544.926175
231,12,3403.278625
231,14,3283.450920
231,15,3224.374423
231,16,3156.340642
231,17,3059.493052
231,19,2997.259456
231,20,2930.112137
231,22,2805.146085
231,23,2797.953008
231,24,2767.534478
231,25,2733.587676
231,37,2725.359644
232,7,4799.497736
232,8,4305.172696
232,9,3892.086583
232,10,3544.926175
232,12,3403.278625
232,14,3283.450920
232,15,3224.374423
232,16,3156.340642
232,17,3059.493052
232,19,2997.259456
232,20,2930.112137
232,22,2805.146085
232,23,2797.953008
232,24,2767.534478
232,25,2733.587676
232,37,2725.359644
233,7,4799.497736
233,8,4305.172696
233,9,3892.086583
233,10,3544.926175
233,12,3403.278625
233,14,3283.450920
233,15,3224.374423
233,16,3156.340642
233,17,3059.493052
233,19,2997.259456
233,20,2930.112137
233,22,2805.146085
233,23,2797.953008
233,24,2767.534478
233,25,2733.587676
233,37,2725.359644
234,7,4799.497736
234,8,4305.172696
234,9,3892.086583
234,10,3544.926175
234,12,3403.278625
234,14,2987.637537
234,20,2930.112137
234,22,2805.146085
234,23,2797.953008
234,24,2767.534478
234,25,2733.587676
234,37,2725.359644
235,7,4799.497736
235,8,4305.172696
235,9,3892.086583
235,10,3544.926175
235,12,3403.278625
235,14,2987.637537
235,20,2930.112137
235,22,2805.146085
235,23,2797.953008
235,24,2767.534478
235,25,2733.587676
235,37,2725.359644
236,7,4799.497736
236,8,4305.172696
236,9,3892.086583
236,10,3544.926175
236,12,3403.278625
236,14,2987.637537
236,20,2930.112137
236,22,2805.146085
236,23,2797.953008
236,24,2767.534478
236,25,2733.587676
236,37,2725.359644
237,7,4799.497736
237,8,4305.172696
237,9,3892.086583
237,10,3544.926175
237,12,3403.278625
237,14,2987.637537
237,20,2930.112137
237,22,2805.146085
237,23,2797.953008
237,24,2767.534478
237,25,2733.587676
237,37,2725.359644
238,7,4799.497736
238,8,4305.172696
238,9,3892.086583
238,10,3544.926175
238,12,3403.278625
238,14,2987.637537
238,20,2930.112137
238,22,2805.146085
238,23,2797.953008
238,24,2767.534478
238,25,2733.587676
238,37,2725.359644
239,7,4799.497736
239,8,4305.172696
239,9,3892.086583
239,10,3544.926175
239,12,3403.278625
239,14,2987.637537
239,20,2930.112137
239,22,2805.146085
239,23,2797.953008
239,24,2767.534478
239,25,2733.587676
239,37,2725.359644
240,7,4799.497736
240,8,4305.172696
240,9,3892.086583
240,10,3544.926175
240,12,3403.278625
240,14,2987.637537
240,20,2930.112137
240,22,2805.146085
240,23,2797.953008
240,24,2767.534478
240,25,2733.587676
240,37,2725.359644
241,7,4799.497736
241,8,4305.172696
241,9,3892.086583
241,10,3544.926175
241,12,3403.278625
241,14,2987.637537
241,20,2930.112137
241,22,2805.146085
241,23,2797.953008
241,24,2767.534478
241,25,2733.587676
241,37,2725.359644
242,7,4799.497736
242,8,4305.172696
242,9,3892.086583
242,10,3544.926175
242,12,3403.278625
242,14,2987.637537
242,20,2930.112137
242,22,2805.146085
242,23,2797.953008
242,24,2767.534478
242,25,2733.587676
242,37,2725.359644
243,7,4799.497736
243,8,4305.172696
243,9,3892.086583
243,10,3544.926175
243,12,3403.278625
243,14,2987.637537
243,20,2930.112137
243,22,2805.146085
243,23,2797.953008
243,24,2767.534478
243,25,2733.587676
243,37,2725.359644
244,7,4799.497736
244,8,4305.172696
244,9,3892.086583
244,10,3544.926175
244,12,3403.278625
244,14,2987.637537
244,20,2930.112137
244,22,2805.146085
244,23,2797.953008
244,24,2767.534478
244,25,2733.587676
244,37,2725.359644
245,7,4799.497736
245,8,4305.172696
245,9,3892.086583
245,10,3544.926175
245,12,3403.278625
245,14,2987.637537
245,20,2930.112137
245,22,2805.146085
245,23,2797.953008
245,24,2767.534478
245,25,2733.587676
245,37,2725.359644
246,7,4799.497736
246,8,4305.172696
246,9,3892.086583
246,10,3544.926175
246,12,3403.278625
246,14,2987.637537
246,20,2930.112137
246,22,2805.146085
246,23,2797.953008
246,24,2767.534478
246,25,2733.587676
246,37,2725.359644
247,7,4799.497736
247,8,4305.172696
247,9,3892.086583
247,10,3544.926175
247,12,3403.278625
247,14,2987.637537
247,20,2930.112137
247,22,2805.146085
247,23,2797.953008
247,24,2767.534478
247,25,2733.587676
247,37,2725.359644
248,7,4799.497736
248,8,4305.172696
248,9,3892.086583
248,10,3544.926175
248,12,3403.278625
248,14,2987.637537
248,20,2930.112137
248,22,2805.146085
248,23,2797.953008
248,24,2767.534478
248,25,2733.587676
248,37,2725.359644
249,7,4799.497736
249,8,4305.172696
249,9,3892.086583
249,10,3544.926175
249,12,3403.278625
249,14,2987.637537
249,20,2930.112137
249,22,2805.146085
249,23,2797.953008
249,24,2767.534478
249,25,2733.587676
249,37,2725.359644
250,7,4799.497736
250,8,4305.172696
250,9,3892.086583
250,10,3544.926175
250,12,3403.278625
250,14,2987.637537
250,20,2930.112137
250,22,2805.146085
250,23,2797.953008
250,24,2767.534478
250,25,2733.587676
250,37,2725.359644
251,7,4799.497736
251,8,4305.172696
251,9,3892.086583
251,10,3544.926175
251,12,3403.278625
251,14,2987.637537
251,20,2930.112137
251,22,2805.146085
251,23,2797.953008
251,24,2767.534478
251,25,2733.587676
251,37,2725.359644
252,7,4799.497736
252,8,4305.172696
252,9,3892.086583
252,10,3544.926175
252,12,3403.278625
252,14,2987.637537
252,20,2930.112137
252,22,2805.146085
252,23,2797.953008
252,24,2767.534478
252,25,2733.587676
252,37,2725.359644
253,7,4799.497736
253,8,4305.172696
253,9,3892.086583
253,10,3544.926175
253,12,3403.278625
253,14,2987.637537
253,20,2930.112137
253,22,2805.146085
253,23,2797.953008
253,24,2767.534478
253,25,2733.587676
253,37,2725.359644
254,7,4799.497736
254,8,4305.172696
254,9,3892.086583
254,10,3544.926175
254,12,3403.278625
254,14,2987.637537
254,20,2930.112137
254,22,2805.146085
254,23,2797.953008
254,24,2767.534478
254,25,2733.587676
254,37,2725.359644
255,7,4799.497736
255,8,4305.172696
255,9,3892.086583
255,10,3544.926175
255,12,3403.278625
255,14,2987.637537
255,20,2930.112137
255,21,2924.823637
255,22,2805.146085
255,23,2797.953008
255,24,2767.534478
255,25,2733.587676
255,37,2725.359644
256,7,4799.497736
256,8,4305.172696
256,9,3892.086583
256,10,3544.926175
256,12,3403.278625
256,14,2987.637537
256,20,2930.112137
256,21,2924.823637
256,22,2805.146085
256,23,2797.953008
256,24,2767.534478
256,25,2733.587676
256,37,2725.359644
257,7,4799.497736
257,8,4305.172696
257,9,3892.086583
257,10,3544.926175
257,12,3403.278625
257,14,2987.637537
257,20,2930.112137
257,21,2924.823637
257,22,2805.146085
257,23,2797.953008
257,24,2767.534478
257,25,2733.587676
257,37,2725.359644
258,7,4799.497736
258,8,4305.172696
258,9,3892.086583
258,10,3544.926175
258,12,3403.278625
258,14,2987.637537
258,20,2930.112137
258,21,2924.823637
258,22,2805.146085
258,23,2797.953008
258,24,2767.534478
258,25,2733.587676
258,37,2725.359644
259,7,4799.497736
259,8,4305.172696
259,9,3892.086583
259,10,3544.926175
259,12,3403.278625
259,14,2987.637537
259,20,2930.112137
259,21,2924.823637
259,22,2805.146085
259,23,2797.953008
259,24,2767.534478
259,25,2733.587676
259,37,2725.359644
260,7,4799.497736
260,8,4305.172696
260,9,3892.086583
260,10,3544.926175
260,12,3403.278625
260,14,2987.637537
260,20,2930.112137
260,21,2924.823637
260,22,2805.146085
260,23,2797.953008
260,24,2767.534478
260,25,2733.587676
260,37,2725.359644
261,7,4799.497736
261,8,4305.172696
261,9,3892.086583
261,10,3544.926175
261,12,3403.278625
261,14,2987.637537
261,20,2930.112137
261,21,2924.823637
261,22,2805.146085
261,23,2797.953008
261,24,2767.534478
261,25,2733.587676
261,37,2725.359644
262,7,4799.497736
262,8,4305.172696
262,9,3892.086583
262,10,3544.926175
262,12,3403.278625
262,14,2987.637537
262,20,2930.112137
262,21,2924.823637
262,22,2805.146085
262,23,2797.953008
262,24,2767.534478
262,25,2733.587676
262,37,2725.359644
263,7,4799.497736
263,8,4305.172696
263,9,3892.086583
263,10,3544.926175
263,12,3403.278625
263,14,2987.637537
263,20,2930.112137
263,21,2924.823637
263,22,2805.146085
263,23,2797.953008
263,24,2767.534478
263,25,2733.587676
263,37,2725.359644
264,7,4799.497736
264,8,4305.172696
264,9,3892.086583
264,10,3544.926175
264,12,3403.278625
264,14,2987.637537
264,20,2930.112137
264,21,2924.823637
264,22,2805.146085
264,23,2797.953008
264,24,2767.534478
264,25,2733.587676
264,37,2725.359644
265,7,4799.497736
265,8,4305.172696
265,9,3892.086583
265,10,3544.926175
265,12,3403.278625
265,14,2987.637537
265,20,2930.112137
265,21,2924.823637
265,22,2805.146085
265,23,2797.953008
265,24,2767.534478
265,25,2733.587676
265,37,2725.359644
266,7,4799.497736
266,8,4305.172696
266,9,3892.086583
266,10,3544.926175
266,12,3403.278625
266,14,2987.637537
266,20,2930.112137
266,21,2924.823637
266,22,2805.146085
266,23,2797.953008
266,24,2767.534478
266,25,2733.587676
266,37,2725.359644
267,7,4799.497736
267,8,4305.172696
267,9,3892.086583
267,10,3544.926175
267,12,3403.278625
267,14,2987.637537
267,20,2930.112137
267,21,2924.823637
267,22,2805.146085
267,23,2797.953008
267,24,2767.534478
267,25,2733.587676
267,37,2725.359644
268,7,4799.497736
268,8,4305.172696
268,9,3892.086583
268,10,3544.926175
268,12,3403.278625
268,14,2987.637537
268,20,2930.112137
268,21,2924.823637
268,22,2805.146085
268,23,2797.953008
268,24,2767.534478
268,25,2733.587676
268,37,2725.359644
269,7,4799.497736
269,8,4305.172696
269,9,3892.086583
269,10,3544.926175
269,12,3403.278625
269,14,2987.637537
269,20,2930.112137
269,21,2924.823637
269,22,2805.146085
269,23,2797.953008
269,24,2767.534478
269,25,2733.587676
269,37,2725.359644
270,7,4799.497736
270,8,4305.172696
270,9,3892.086583
270,10,3544.926175
270,12,3403.278625
270,14,2987.637537
270,20,2930.112137
270,21,2924.823637
270,22,2805.146085
270,23,2797.953008
270,24,2767.534478
270,25,2733.587676
270,37,2725.359644
271,7,4799.497736
271,8,4305.172696
271,9,3892.086583
271,10,3544.926175
271,12,3403.278625
271,14,2987.637537
271,20,2930.112137
271,21,2924.823637
271,22,2805.146085
271,23,2797.953008
271,24,2767.534478
271,25,2733.587676
271,37,2725.359644
272,7,4799.497736
272,8,4305.172696
272,9,3892.086583
272,10,3544.926175
272,12,3403.278625
272,14,2987.637537
272,20,2930.112137
272,21,2924.823637
272,22,2805.146085
272,23,2797.953008
272,24,2767.534478
272,25,2733.587676
272,37,2725.359644
273,7,4799.497736
273,8,4305.172696
273,9,3892.086583
273,10,3544.926175
273,12,3403.278625
273,14,2987.637537
273,20,2930.112137
273,21,2924.823637
273,22,2805.146085
273,23,2797.953008
273,24,2767.534478
273,25,2733.587676
273,37,2725.359644
274,7,4799.497736
274,8,4305.172696
274,9,3892.086583
274,10,3544.926175
274,12,3403.278625
274,14,2987.637537
274,20,2930.112137
274,21,2924.823637
274,22,2805.146085
274,23,2797.953008
274,24,2767.534478
274,25,2733.587676
274,37,2725.359644
275,7,4799.497736
275,8,4305.172696
275,9,3892.086583
275,10,3544.926175
275,12,3403.278625
275,14,2987.637537
275,20,2930.112137
275,21,2924.823637
275,22,2805.146085
275,23,2797.953008
275,24,2767.534478
275,25,2733.587676
275,37,2725.359644
276,7,4799.497736
276,8,4305.172696
276,9,3892.086583
276,10,3544.926175
276,12,3403.278625
276,14,2987.637537
276,20,2930.112137
276,21,2924.823637
276,22,2805.146085
276,23,2797.953008
276,24,2767.534478
276,25,2733.587676
276,37,2725.359644
277,7,4799.497736
277,8,4305.172696
277,9,3892.086583
277,10,3544.926175
277,12,3403.278625
277,14,2987.637537
277,20,2930.112137
277,21,2924.823637
277,22,2805.146085
277,23,2797.953008
277,24,2767.534478
277,25,2733.587676
277,37,2725.359644
278,7,4799.497736
278,8,4305.172696
278,9,3892.086583
278,10,3544.926175
278,12,3403.278625
278,14,2987.637537
278,20,2930.112137
278,21,2924.823637
278,22,2805.146085
278,23,2797.953008
278,24,2767.534478
278,25,2733.587676
278,37,2725.359644
279,7,4799.497736
279,8,4305.172696
279,9,3892.086583
279,10,3544.926175
279,12,3403.278625
279,14,2987.637537
279,20,2930.112137
279,21,2924.823637
279,22,2805.146085
279,23,2797.953008
279,24,2767.534478
279,25,2733.587676
279,37,2725.359644
280,7,4799.497736
280,8,4305.172696
280,9,3892.086583
280,10,3544.926175
280,12,3403.278625
280,14,2987.637537
280,20,2930.112137
280,21,2924.823637
280,22,2805.146085
280,23,2797.953008
280,24,2767.534478
