Iteration,NV,TOC
325,12,5122.917713
325,12,5122.917713
325,12,5122.917713
325,12,5122.917713
325,13,4221.690119
325,16,3812.130074
325,17,3555.222795
325,20,3352.216678
326,12,5122.917713
326,12,5122.917713
326,12,5122.917713
326,12,5122.917713
326,12,5122.917713
326,12,5122.917713
326,12,5122.917713
326,12,5122.917713
326,13,4221.690119
326,16,3812.130074
326,17,3555.222795
326,20,3352.216678
327,12,5122.917713
327,12,5122.917713
327,12,5122.917713
327,12,5122.917713
327,12,5122.917713
327,12,5122.917713
327,12,5122.917713
327,12,5122.917713
327,13,4221.690119
327,16,3812.130074
327,17,3555.222795
327,20,3352.216678
328,12,5122.917713
328,12,5122.917713
328,12,5122.917713
328,12,5122.917713
328,12,5122.917713
328,12,5122.917713
328,12,5122.917713
328,12,5122.917713
328,13,4221.690119
328,16,3812.130074
328,17,3555.222795
328,20,3352.216678
