Iteration,NV,TOC
149,14,6615.574494
149,15,5674.301044
149,16,5326.512223
149,17,5123.272816
149,18,4889.128104
149,19,4507.245471
149,20,4431.592197
149,21,4410.337385
149,22,4383.560143
149,23,4358.269225
149,24,4106.401235
149,26,4092.648647
149,27,3808.647338
149,33,3726.210360
149,34,3720.558050
149,35,3607.356139
150,11,9706.762258
150,12,7829.304195
150,13,6685.097929
150,14,6615.574494
150,15,5674.301044
150,16,5326.512223
150,17,5123.272816
150,18,4889.128104
150,19,4507.245471
150,20,4431.592197
150,21,4389.467998
150,22,4383.560143
150,23,4358.269225
150,24,4106.401235
150,26,4092.648647
150,27,3808.647338
150,33,3726.210360
150,34,3720.558050
150,35,3583.356196
151,11,9706.762258
151,12,7829.304195
151,13,6685.097929
151,14,6556.303061
151,15,5674.301044
151,16,5326.512223
151,17,5123.272816
151,18,4889.128104
151,19,4507.245471
151,20,4431.592197
151,21,4389.467998
151,22,4383.560143
151,23,4358.269225
151,24,4106.401235
151,26,4092.648647
151,27,3808.647338
151,33,3726.210360
151,34,3720.558050
151,35,3583.356196
152,11,9706.762258
152,12,7501.438128
152,13,6685.097929
152,14,6556.303061
152,15,5674.301044
152,16,5326.512223
152,17,5123.272816
152,18,4889.128104
152,19,4507.245471
152,20,4431.592197
152,21,4389.467998
152,22,4383.560143
152,23,4358.269225
152,24,4106.401235
152,26,4092.648647
152,27,3808.647338
152,33,3726.210360
152,34,3720.558050
152,35,3583.356196
153,11,9706.762258
153,12,7501.438128
153,13,6685.097929
153,14,6556.303061
153,15,5674.301044
153,16,5326.512223
153,17,5123.272816
153,18,4889.128104
153,19,4507.245471
153,20,4431.592197
153,21,4389.467998
153,22,4383.560143
153,23,4358.269225
153,24,4106.401235
153,26,4092.648647
153,27,3808.647338
153,33,3726.210360
153,34,3720.558050
153,35,3583.356196
154,11,9706.762258
154,12,7501.438128
154,13,6685.097929
154,14,6556.303061
154,15,5674.301044
154,16,5326.512223
154,17,5123.272816
154,18,4889.128104
154,19,4507.245471
154,20,4388.644947
154,22,4383.560143
154,23,4358.269225
154,24,4106.401235
154,26,4092.648647
154,27,3808.647338
154,33,3726.210360
154,34,3720.558050
154,35,3583.356196
155,11,9608.461204
155,12,7054.884950
155,13,6685.097929
155,14,6459.672574
155,15,5674.301044
155,16,5326.512223
155,17,5123.272816
155,18,4889.128104
155,19,4507.245471
155,20,4388.644947
155,22,4308.419040
155,24,4106.401235
155,26,4092.648647
155,27,3808.647338
155,31,3706.046378
155,35,3583.356196
156,11,9608.461204
156,12,7054.884950
156,13,6685.097929
156,14,6425.098474
156,15,5674.301044
156,16,5326.512223
156,17,5123.272816
156,18,4889.128104
156,19,4507.245471
156,20,4388.644947
156,22,4308.419040
156,23,4256.073064
156,24,4106.401235
156,26,4092.648647
156,27,3808.647338
156,31,3706.046378
156,35,3583.356196
157,11,9608.461204
157,12,7054.884950
157,13,6685.097929
157,14,6363.470321
157,15,5674.301044
157,16,5326.512223
157,17,5123.272816
157,18,4771.417209
157,19,4507.245471
157,20,4388.644947
157,22,4308.419040
157,23,4256.073064
157,24,4106.401235
157,26,4092.648647
157,27,3808.647338
157,31,3706.046378
157,35,3583.356196
158,11,9568.376649
158,12,7054.884950
158,13,6685.097929
158,14,6363.470321
158,15,5674.301044
158,16,5326.512223
158,17,5123.272816
158,18,4771.417209
158,19,4507.245471
158,20,4388.644947
158,22,4308.419040
158,23,4190.396172
158,24,4106.401235
158,26,4092.648647
158,27,3808.647338
158,30,3802.887153
158,31,3706.046378
158,35,3583.356196
159,11,9568.376649
159,12,7054.884950
159,13,6685.097929
159,14,6363.470321
159,15,5674.301044
159,16,5326.512223
159,17,5123.272816
159,18,4771.417209
159,19,4507.245471
159,20,4388.644947
159,22,4308.419040
159,23,4190.396172
159,24,4106.401235
159,26,3893.890713
159,27,3808.647338
159,30,3802.887153
159,31,3706.046378
159,35,3583.356196
160,11,9497.634528
160,12,7054.884950
160,13,6685.097929
160,14,6363.470321
160,15,5674.301044
160,16,5093.899047
160,18,4771.417209
160,19,4507.245471
160,20,4388.644947
160,22,4308.419040
160,23,4190.396172
160,24,4106.401235
160,26,3893.890713
160,27,3808.647338
160,30,3802.887153
160,31,3706.046378
160,35,3583.356196
161,10,11757.518870
161,11,9497.634528
161,12,7054.884950
161,13,6685.097929
161,14,6363.470321
161,15,5674.301044
161,16,5093.899047
161,18,4771.417209
161,19,4507.245471
161,20,4388.644947
161,22,4308.419040
161,23,4190.396172
161,24,3921.672212
161,26,3893.890713
161,27,3808.647338
161,30,3786.452212
161,31,3706.046378
161,35,3583.356196
162,10,11757.518870
162,11,9497.634528
162,12,7054.884950
162,13,6685.097929
162,14,6363.470321
162,15,5674.301044
162,16,5093.899047
162,18,4771.417209
162,19,4507.245471
162,20,4388.644947
162,21,4358.218968
162,22,4308.419040
162,23,4190.396172
162,24,3921.672212
162,26,3893.890713
162,27,3808.647338
162,30,3786.452212
162,31,3706.046378
162,35,3583.356196
163,10,11757.518870
163,11,9497.634528
163,12,7054.884950
163,13,6685.097929
163,14,6363.470321
163,15,5674.301044
163,16,5093.899047
163,18,4771.417209
163,19,4507.245471
163,20,4388.644947
163,21,4358.218968
163,22,4308.419040
163,23,4190.396172
163,24,3921.672212
163,25,3914.189893
163,26,3836.343656
163,27,3808.647338
163,30,3786.452212
163,31,3706.046378
163,35,3583.356196
164,10,11757.518870
164,11,9497.634528
164,12,7054.884950
164,13,6685.097929
164,14,6363.470321
164,15,5674.301044
164,16,5093.899047
164,18,4771.417209
164,19,4507.245471
164,20,4388.644947
164,21,4358.218968
164,22,4308.419040
164,23,4190.396172
164,24,3921.672212
164,25,3914.189893
164,26,3836.343656
164,27,3808.647338
164,30,3786.452212
164,31,3706.046378
164,35,3583.356196
165,10,11757.518870
165,11,9176.746908
165,12,7054.884950
165,13,6685.097929
165,14,6363.470321
165,15,5674.301044
165,16,5093.899047
165,18,4771.417209
165,19,4507.245471
165,20,4388.644947
165,21,4358.218968
165,22,4308.419040
165,23,4190.396172
165,24,3921.672212
165,25,3914.189893
165,26,3836.343656
165,27,3808.647338
165,30,3786.452212
165,31,3706.046378
165,35,3583.356196
166,10,11757.518870
166,11,9176.746908
166,12,7054.884950
166,13,6685.097929
166,14,6363.470321
166,15,5674.301044
166,16,5093.899047
166,18,4771.417209
166,19,4507.245471
166,20,4388.644947
166,21,4358.218968
166,22,4296.011181
166,23,4190.396172
166,24,3921.672212
166,25,3914.189893
166,26,3836.343656
166,27,3808.647338
166,30,3786.452212
166,31,3706.046378
166,35,3583.356196
167,10,11757.518870
167,11,9176.746908
167,12,7054.884950
167,13,6685.097929
167,14,6363.470321
167,15,5674.301044
167,16,5093.899047
167,18,4771.417209
167,19,4507.245471
167,20,4388.644947
167,21,4358.218968
167,22,4136.881785
167,24,3921.672212
167,25,3914.189893
167,26,3836.343656
167,27,3808.647338
167,30,3786.452212
167,31,3706.046378
167,35,3583.356196
168,10,11757.518870
168,11,9176.746908
168,12,7054.884950
168,13,6685.097929
168,14,6363.470321
168,15,5674.301044
168,16,5093.899047
168,18,4771.417209
168,19,4507.245471
168,20,4388.644947
168,21,4252.082206
168,22,4136.881785
168,24,3921.672212
168,25,3914.189893
168,26,3836.343656
168,27,3808.647338
168,30,3786.452212
168,31,3706.046378
168,35,3583.356196
169,10,11757.518870
169,11,9176.746908
169,12,7054.884950
169,13,6685.097929
169,14,6313.427225
169,15,5660.763137
169,16,5093.899047
169,18,4771.417209
169,19,4507.245471
169,20,4388.644947
169,21,4252.082206
169,22,4136.881785
169,23,4079.393373
169,24,3921.672212
169,25,3914.189893
169,26,3836.343656
169,27,3808.647338
169,30,3786.452212
169,31,3706.046378
169,35,3583.356196
170,10,11757.518870
170,11,9176.746908
170,12,7054.884950
170,13,6685.097929
170,14,6313.427225
170,15,5660.763137
170,16,5093.899047
170,18,4771.417209
170,19,4507.245471
170,20,4388.644947
170,21,4252.082206
170,22,4136.881785
170,23,3827.605090
170,27,3808.647338
170,30,3786.452212
170,31,3706.046378
170,35,3583.356196
171,10,11757.518870
171,11,9176.746908
171,12,7054.884950
171,13,6685.097929
171,14,6227.880754
171,15,5660.763137
171,16,5093.899047
171,18,4771.417209
171,19,4507.245471
171,20,4388.644947
171,21,4252.082206
171,22,4136.881785
171,23,3827.605090
171,27,3808.647338
171,29,3794.505477
171,30,3782.150588
171,31,3706.046378
171,35,3583.356196
172,10,11757.518870
172,11,9176.746908
172,12,7054.884950
172,13,6685.097929
172,14,6227.880754
172,15,5578.747716
172,16,5093.899047
172,18,4771.417209
172,19,4507.245471
172,20,4388.644947
172,21,4252.082206
172,22,4092.632267
172,23,3827.605090
172,27,3808.647338
172,29,3794.505477
172,30,3782.150588
172,31,3706.046378
172,35,3583.356196
173,10,11757.518870
173,11,9176.746908
173,12,7054.884950
173,13,6685.097929
173,14,6227.880754
173,15,5578.747716
173,16,5093.899047
173,18,4771.417209
173,19,4507.245471
173,20,4388.644947
173,21,4252.082206
173,22,4092.632267
173,23,3827.605090
173,27,3808.647338
173,29,3794.505477
173,30,3782.150588
173,31,3706.046378
173,35,3583.356196
174,10,11757.518870
174,11,9176.746908
174,12,7054.884950
174,13,6685.097929
174,14,6227.880754
174,15,5578.747716
174,16,5093.899047
174,18,4771.417209
174,19,4507.245471
174,20,4388.644947
174,21,4252.082206
174,22,4092.632267
174,23,3827.605090
174,27,3808.647338
174,29,3739.630642
174,31,3706.046378
174,35,3583.356196
175,10,11757.518870
175,11,9176.746908
175,12,7054.884950
175,13,6685.097929
175,14,6117.585572
175,15,5578.747716
175,16,5093.899047
175,18,4771.417209
175,19,4507.245471
175,20,4388.644947
175,21,4252.082206
175,22,4092.632267
175,23,3827.605090
175,27,3808.647338
175,29,3739.630642
175,31,3704.335983
175,35,3583.356196
176,10,11757.518870
176,11,9176.746908
176,12,7054.884950
176,13,6685.097929
176,14,6117.585572
176,15,5578.747716
176,16,5093.899047
176,18,4771.417209
176,19,4507.245471
176,20,4388.644947
176,21,4252.082206
176,22,4092.632267
176,23,3827.605090
176,27,3808.647338
176,29,3739.630642
176,31,3704.335983
176,35,3583.356196
177,10,11757.518870
177,11,9176.746908
177,12,7054.884950
177,13,6685.097929
177,14,6117.585572
177,15,5578.747716
177,16,5093.899047
177,18,4771.417209
177,19,4507.245471
177,20,4388.644947
177,21,4252.082206
177,22,4092.632267
177,23,3827.605090
177,27,3808.647338
177,29,3739.630642
177,31,3704.335983
177,35,3583.356196
178,10,11757.518870
178,11,9176.746908
178,12,7054.884950
178,13,6685.097929
178,14,6117.585572
178,15,5578.747716
178,16,5093.899047
178,18,4771.417209
178,19,4507.245471
178,20,4388.644947
178,21,4252.082206
178,22,4092.632267
178,23,3827.605090
178,27,3808.647338
178,29,3739.630642
178,31,3704.335983
178,35,3583.356196
179,10,11757.518870
179,11,9176.746908
179,12,7054.884950
179,13,6685.097929
179,14,6117.585572
179,15,5578.747716
179,16,5093.899047
179,18,4771.417209
179,19,4507.245471
179,20,4388.644947
179,21,4252.082206
179,22,4092.632267
179,23,3827.605090
179,27,3808.647338
179,29,3739.630642
179,31,3704.335983
179,35,3583.356196
179,42,3572.017467
180,10,11757.518870
180,11,9176.746908
180,12,7054.884950
180,13,6685.097929
180,14,6117.585572
180,15,5578.747716
180,16,4937.370316
180,18,4771.417209
180,19,4507.245471
180,20,4388.644947
180,21,4252.082206
180,22,4092.632267
180,23,3827.605090
180,27,3808.647338
180,29,3739.630642
180,31,3704.335983
180,33,3658.853188
180,35,3583.356196
180,38,3561.809921
181,10,11757.518870
181,11,9176.746908
181,12,7054.884950
181,13,6685.097929
181,14,6117.585572
181,15,5578.747716
181,16,4937.370316
181,18,4771.417209
181,19,4507.245471
181,20,4388.644947
181,21,4252.082206
181,22,4092.632267
181,23,3827.605090
181,27,3808.647338
181,29,3739.630642
181,31,3704.335983
181,33,3658.853188
181,35,3583.356196
181,38,3561.809921
182,10,11524.201622
182,11,9176.746908
182,12,7054.884950
182,13,6685.097929
182,14,6117.585572
182,15,5495.783115
182,16,4937.370316
182,18,4771.417209
182,19,4507.245471
182,20,4293.250397
182,21,4252.082206
182,22,4092.632267
182,23,3827.605090
182,27,3808.647338
182,29,3739.630642
182,31,3704.335983
182,33,3658.853188
182,35,3583.356196
182,38,3561.809921
183,10,11524.201622
183,11,9176.746908
183,12,7054.884950
183,13,6685.097929
183,14,6091.513157
183,15,5495.783115
183,16,4937.370316
183,18,4771.417209
183,19,4507.245471
183,20,4293.250397
183,21,4252.082206
183,22,4092.632267
183,23,3827.605090
183,27,3808.647338
183,29,3739.630642
183,31,3704.335983
183,32,3692.211683
183,33,3658.853188
183,35,3583.356196
183,38,3561.809921
184,10,11524.201622
184,11,9176.746908
184,12,7054.884950
184,13,6685.097929
184,14,6091.513157
184,15,5495.783115
184,16,4937.370316
184,18,4771.417209
184,19,4507.245471
184,20,4293.250397
184,21,4252.082206
184,22,4092.632267
184,23,3827.605090
184,27,3808.647338
184,29,3739.630642
184,31,3704.335983
184,32,3692.211683
184,33,3658.853188
184,35,3583.356196
184,38,3561.809921
185,10,11524.201622
185,11,9176.746908
185,12,7054.884950
185,13,6685.097929
185,14,5916.849845
185,15,5328.406330
185,16,4937.370316
185,18,4771.417209
185,19,4507.245471
185,20,4293.250397
185,21,4252.082206
185,22,4092.632267
185,23,3827.605090
185,25,3770.411491
185,29,3739.630642
185,31,3704.335983
185,32,3692.211683
185,33,3658.853188
185,35,3583.356196
185,38,3561.809921
186,10,11524.201622
186,11,9148.842621
186,12,7054.884950
186,13,6498.212477
186,14,5916.849845
186,15,5328.406330
186,16,4937.370316
186,18,4771.417209
186,19,4507.245471
186,20,4293.250397
186,21,4252.082206
186,22,4092.632267
186,23,3827.605090
186,25,3770.411491
186,29,3739.630642
186,31,3704.335983
186,32,3692.211683
186,33,3658.853188
186,35,3583.356196
186,38,3561.809921
187,10,11524.201622
187,11,9148.842621
187,12,7054.884950
187,13,6498.212477
187,14,5454.849074
187,15,5328.406330
187,16,4937.370316
187,18,4771.417209
187,19,4507.245471
187,20,4293.250397
187,21,4252.082206
187,22,4092.632267
187,23,3827.605090
187,25,3770.411491
187,29,3739.630642
187,31,3704.335983
187,32,3692.211683
187,33,3658.853188
187,35,3583.356196
187,38,3561.809921
188,10,11524.201622
188,11,9148.842621
188,12,7054.884950
188,13,6498.212477
188,14,5454.849074
188,15,5328.406330
188,16,4937.370316
188,18,4771.417209
188,19,4507.245471
188,20,4293.250397
188,21,4252.082206
188,22,4092.632267
188,23,3827.605090
188,25,3770.411491
188,29,3739.630642
188,31,3704.335983
188,32,3692.211683
188,33,3658.853188
188,35,3583.356196
188,38,3561.809921
189,10,11524.201622
189,11,9148.842621
189,12,7054.884950
189,13,6145.420478
189,14,5454.849074
189,15,5328.406330
189,16,4937.370316
189,18,4771.417209
189,19,4507.245471
189,20,4293.250397
189,21,4252.082206
189,22,4092.632267
189,23,3827.605090
189,25,3770.411491
189,29,3739.630642
189,31,3704.335983
189,32,3692.211683
189,33,3658.853188
189,35,3583.356196
189,38,3561.809921
190,10,11139.053254
190,11,9148.842621
190,12,6759.526768
190,13,5795.398032
190,14,5454.849074
190,15,5328.406330
190,16,4937.370316
190,18,4771.417209
190,19,4507.245471
190,20,4293.250397
190,21,4252.082206
190,22,4092.632267
190,23,3827.605090
190,25,3770.411491
190,28,3637.893488
190,35,3583.356196
190,38,3561.809921
191,10,11139.053254
191,11,9148.842621
191,12,6759.526768
191,13,5795.398032
191,14,5454.849074
191,15,5328.406330
191,16,4937.370316
191,18,4771.417209
191,19,4507.245471
191,20,4293.250397
191,21,4252.082206
191,22,4092.632267
191,23,3827.605090
191,25,3770.411491
191,28,3637.893488
191,35,3583.356196
191,38,3561.809921
192,10,11139.053254
192,11,9148.842621
192,12,6759.526768
192,13,5795.398032
192,14,5454.849074
192,15,5328.406330
192,16,4937.370316
192,18,4771.417209
192,19,4507.245471
192,20,4293.250397
192,21,4252.082206
192,22,4092.632267
192,23,3827.605090
192,25,3770.411491
192,28,3637.893488
192,35,3583.356196
192,38,3561.809921
193,10,11139.053254
193,11,8450.129625
193,12,6759.526768
193,13,5795.398032
193,14,5454.849074
193,15,5328.406330
193,16,4937.370316
193,18,4771.417209
193,19,4507.245471
193,20,4293.250397
193,21,4252.082206
193,22,4092.632267
193,23,3827.605090
193,25,3770.411491
193,28,3637.893488
193,35,3583.356196
193,38,3561.809921
194,10,11139.053254
194,11,8450.129625
194,12,6759.526768
194,13,5795.398032
194,14,5454.849074
194,15,5328.406330
194,16,4937.370316
194,18,4771.417209
194,19,4507.245471
194,20,4293.250397
194,21,4252.082206
194,22,4092.632267
194,23,3827.605090
194,25,3770.411491
194,27,3767.017073
194,28,3637.893488
194,35,3583.356196
194,38,3561.809921
195,10,11139.053254
195,11,7853.978551
195,12,6759.526768
195,13,5795.398032
195,14,5454.849074
195,15,5067.702766
195,16,4937.370316
195,18,4771.417209
195,19,4507.245471
195,20,4293.250397
195,21,4252.082206
195,22,4092.632267
195,23,3827.605090
195,25,3770.411491
195,27,3767.017073
195,28,3637.893488
195,35,3583.356196
195,38,3561.809921
196,10,11139.053254
196,11,7853.978551
196,12,6482.860267
196,13,5795.398032
196,14,5454.849074
196,15,5067.702766
196,16,4937.370316
196,18,4771.417209
196,19,4507.245471
196,20,4293.250397
196,21,4252.082206
196,22,4092.632267
196,23,3827.605090
196,25,3770.411491
196,27,3767.017073
196,28,3637.893488
196,35,3583.356196
196,38,3561.809921
197,10,11139.053254
197,11,7853.978551
197,12,6482.860267
197,13,5795.398032
197,14,5454.849074
197,15,5067.702766
197,16,4937.370316
197,18,4771.417209
197,19,4507.245471
197,20,4293.250397
197,21,4252.082206
197,22,4092.632267
197,23,3827.605090
197,25,3770.411491
197,27,3767.017073
197,28,3637.893488
197,35,3583.356196
197,38,3561.809921
198,10,11139.053254
198,11,7853.978551
198,12,6482.860267
198,13,5795.398032
198,14,5454.849074
198,15,5067.702766
198,16,4937.370316
198,17,4831.758012
198,18,4771.417209
198,19,4507.245471
198,20,4293.250397
198,21,4252.082206
198,22,4092.632267
198,23,3827.605090
198,25,3770.411491
198,27,3767.017073
198,28,3637.893488
198,35,3583.356196
198,38,3561.809921
199,10,11139.053254
199,11,7853.978551
199,12,6482.860267
199,13,5795.398032
199,14,5233.775201
199,15,5067.702766
199,16,4937.370316
199,17,4831.758012
199,18,4745.762169
199,19,4507.245471
199,20,4293.250397
199,21,4252.082206
199,22,4054.522239
199,23,3827.605090
199,25,3770.411491
199,27,3767.017073
199,28,3637.893488
199,35,3583.356196
199,38,3561.809921
200,10,11139.053254
200,11,7779.923305
200,12,6482.860267
200,13,5795.398032
200,14,5171.664416
200,15,5067.702766
200,16,4937.370316
200,17,4831.758012
200,18,4745.762169
200,19,4507.245471
200,20,4293.250397
200,21,4252.082206
200,22,4054.522239
200,23,3827.605090
200,25,3770.411491
200,27,3767.017073
200,28,3637.893488
200,35,3583.356196
200,38,3561.809921
201,10,11139.053254
201,11,7779.923305
201,12,6482.860267
201,13,5795.398032
201,14,5171.664416
201,15,5067.702766
201,16,4937.370316
201,17,4831.758012
201,18,4745.762169
201,19,4507.245471
201,20,4293.250397
201,21,4252.082206
201,22,4054.522239
201,23,3827.605090
201,25,3770.411491
201,27,3767.017073
201,28,3637.893488
201,35,3583.356196
201,38,3561.809921
202,10,11139.053254
202,11,7779.923305
202,12,6482.860267
202,13,5795.398032
202,14,5171.664416
202,15,5067.702766
202,16,4937.370316
202,17,4831.758012
202,18,4745.762169
202,19,4507.245471
202,20,4293.250397
202,21,4252.082206
202,22,4054.522239
202,23,3827.605090
202,25,3770.411491
202,27,3767.017073
202,28,3637.893488
202,35,3583.356196
202,38,3561.809921
203,10,11139.053254
203,11,7779.923305
203,12,6482.860267
203,13,5795.398032
203,14,5171.664416
203,15,5067.702766
203,16,4937.370316
203,17,4831.758012
203,18,4745.762169
203,19,4507.245471
203,20,4293.250397
203,21,4194.225440
203,22,4054.522239
203,23,3827.605090
203,25,3770.411491
203,27,3767.017073
203,28,3637.893488
203,35,3583.356196
203,38,3561.809921
204,10,10272.855036
204,11,7779.923305
204,12,6373.836975
204,13,5717.619767
204,14,5171.664416
204,15,5048.616405
204,16,4937.370316
204,17,4831.758012
204,18,4745.762169
204,19,4507.245471
204,20,4293.250397
204,21,4194.225440
204,22,4054.522239
204,23,3827.605090
204,25,3770.411491
204,27,3767.017073
204,28,3637.893488
204,35,3583.356196
204,38,3561.809921
205,10,10158.715577
205,11,7779.923305
205,12,6330.892302
205,13,5717.619767
205,14,5171.664416
205,15,5048.616405
205,16,4937.370316
205,17,4831.758012
205,18,4745.762169
205,19,4507.245471
205,20,4293.250397
205,21,4194.225440
205,22,4054.522239
205,23,3827.605090
205,25,3770.411491
205,27,3767.017073
205,28,3637.893488
205,35,3583.356196
205,38,3561.809921
206,10,10158.715577
206,11,7779.923305
206,12,6330.892302
206,13,5717.619767
206,14,5171.664416
206,15,5048.616405
206,16,4937.370316
206,17,4672.796748
206,19,4507.245471
206,20,4293.250397
206,21,4194.225440
206,22,4054.522239
206,23,3827.605090
206,25,3770.411491
206,27,3767.017073
206,28,3637.893488
206,35,3583.356196
206,38,3561.809921
207,10,10158.715577
207,11,7779.923305
207,12,6330.892302
207,13,5717.619767
207,14,5171.664416
207,15,5048.616405
207,16,4937.370316
207,17,4672.796748
207,19,4507.245471
207,20,4293.250397
207,21,4194.225440
207,22,4054.522239
207,23,3827.605090
207,25,3770.411491
207,27,3767.017073
207,28,3637.893488
207,35,3583.356196
207,38,3561.809921
208,10,10158.715577
208,11,7779.923305
208,12,6330.892302
208,13,5717.619767
208,14,5171.664416
208,15,5048.616405
208,16,4937.370316
208,17,4672.796748
208,19,4507.245471
208,20,4293.250397
208,21,4194.225440
208,22,4054.522239
208,23,3827.605090
208,25,3770.411491
208,27,3767.017073
208,28,3637.893488
208,35,3583.356196
208,38,3561.809921
209,10,10158.715577
209,11,7779.923305
209,12,6330.892302
209,13,5717.619767
209,14,5171.664416
209,15,5048.616405
209,16,4937.370316
209,17,4672.796748
209,19,4507.245471
209,20,4293.250397
209,21,4194.225440
209,22,4054.522239
209,23,3827.605090
209,25,3770.411491
209,27,3767.017073
209,28,3637.893488
209,35,3583.356196
209,38,3561.809921
210,10,10158.715577
210,11,7779.923305
210,12,6330.892302
210,13,5678.454510
210,14,5171.664416
210,15,5048.616405
210,16,4937.370316
210,17,4672.796748
210,19,4507.245471
210,20,4293.250397
210,21,4194.225440
210,22,4054.522239
210,23,3827.605090
210,25,3770.411491
210,26,3749.059861
210,28,3637.893488
210,35,3583.356196
210,38,3561.809921
211,10,10158.715577
211,11,7779.923305
211,12,6330.892302
211,13,5678.454510
211,14,5171.664416
211,15,5048.616405
211,16,4937.370316
211,17,4625.253115
211,19,4507.245471
211,20,4293.250397
211,21,4083.418298
211,22,4054.522239
211,23,3827.605090
211,25,3770.411491
211,26,3749.059861
211,28,3637.893488
211,35,3583.356196
211,38,3561.809921
212,10,10158.715577
212,11,7779.923305
212,12,6330.892302
212,13,5678.454510
212,14,5171.664416
212,15,5048.616405
212,16,4633.367763
212,17,4625.253115
212,18,4585.349817
212,19,4507.245471
212,20,4293.250397
212,21,4083.418298
212,22,4054.522239
212,23,3827.605090
212,25,3770.411491
212,26,3749.059861
212,28,3637.893488
212,35,3583.356196
212,38,3561.809921
213,10,10158.715577
213,11,7779.923305
213,12,6330.892302
213,13,5678.454510
213,14,5171.664416
213,15,5048.616405
213,16,4633.367763
213,17,4625.253115
213,18,4585.349817
213,19,4507.245471
213,20,4293.250397
213,21,4083.418298
213,22,4054.522239
213,23,3827.605090
213,25,3770.411491
213,26,3749.059861
213,28,3637.893488
213,35,3583.356196
213,38,3561.809921
214,10,10158.715577
214,11,7779.923305
214,12,6330.892302
214,13,5678.454510
214,14,5171.664416
214,15,5048.616405
214,16,4633.367763
214,17,4625.253115
214,18,4585.349817
214,19,4507.245471
214,20,4293.250397
214,21,4083.418298
214,22,4054.522239
214,23,3827.605090
214,25,3770.411491
214,26,3749.059861
214,28,3637.893488
214,35,3583.356196
214,38,3561.809921
215,10,9491.648540
215,11,7467.433457
215,12,6330.892302
215,13,5678.454510
215,14,5171.664416
215,15,5048.616405
215,16,4633.367763
215,17,4625.253115
215,18,4585.349817
215,19,4507.245471
215,20,4293.250397
215,21,4083.418298
215,22,4054.522239
215,23,3827.605090
215,25,3770.411491
215,26,3749.059861
215,28,3637.893488
215,35,3583.356196
215,38,3561.809921
216,10,9491.648540
216,11,7467.433457
216,12,6330.892302
216,13,5678.454510
216,14,5171.664416
216,15,5048.616405
216,16,4633.367763
216,17,4625.253115
216,18,4585.349817
216,19,4507.245471
216,20,4293.250397
216,21,4083.418298
216,22,4054.522239
216,23,3827.605090
216,25,3770.411491
216,26,3749.059861
216,28,3637.893488
216,30,3625.663067
216,35,3583.356196
216,38,3561.809921
217,10,9491.648540
217,11,7467.433457
217,12,6330.892302
217,13,5678.454510
217,14,5171.664416
217,15,5048.616405
217,16,4633.367763
217,17,4625.253115
217,18,4585.349817
217,19,4507.245471
217,20,4293.250397
217,21,4083.418298
217,22,4054.522239
217,23,3827.605090
217,25,3770.411491
217,26,3749.059861
217,28,3637.893488
217,30,3625.663067
217,35,3583.356196
217,38,3561.809921
218,10,9491.648540
218,11,7467.433457
218,12,6330.892302
218,13,5678.454510
218,14,5171.664416
218,15,5048.616405
218,16,4633.367763
218,17,4625.253115
218,18,4585.349817
218,19,4507.245471
218,20,4293.250397
218,21,4083.418298
218,22,4054.522239
218,23,3827.605090
218,25,3770.411491
218,26,3749.059861
218,28,3637.893488
218,30,3625.663067
218,35,3583.356196
218,38,3561.809921
219,10,9491.648540
219,11,7467.433457
219,12,6330.892302
219,13,5678.454510
219,14,5171.664416
219,15,5048.616405
219,16,4633.367763
219,17,4625.253115
219,18,4585.349817
219,19,4490.289237
219,20,4293.250397
219,21,4083.418298
219,22,4054.522239
219,23,3827.605090
219,25,3770.411491
219,26,3749.059861
219,28,3637.893488
219,30,3625.663067
219,34,3596.037745
219,35,3571.344211
219,38,3561.809921
220,10,9491.648540
220,11,6951.084565
220,12,6330.892302
220,13,5678.454510
220,14,5171.664416
220,15,5048.616405
220,16,4633.367763
220,17,4625.253115
220,18,4585.349817
220,19,4490.289237
220,20,4293.250397
220,21,4083.418298
220,22,4054.522239
220,23,3714.283874
220,28,3637.893488
220,30,3565.805159
220,38,3561.809921
221,10,9491.648540
221,11,6951.084565
221,12,6330.892302
221,13,5678.454510
221,14,5171.664416
221,15,5048.616405
221,16,4633.367763
221,17,4625.253115
221,18,4585.349817
221,19,4435.795094
221,20,4293.250397
221,21,4083.418298
221,22,4054.522239
221,23,3714.283874
221,28,3637.893488
221,30,3565.805159
221,38,3561.809921
222,10,9491.648540
222,11,6951.084565
222,12,6330.892302
222,13,5670.885547
222,14,5171.664416
222,15,5048.616405
222,16,4633.367763
222,17,4625.253115
222,18,4585.349817
222,19,4276.919278
222,21,4083.418298
222,22,4054.522239
222,23,3714.283874
222,28,3637.893488
222,30,3565.805159
222,36,3524.667155
223,10,9491.648540
223,11,6951.084565
223,12,6330.892302
223,13,5670.885547
223,14,5171.664416
223,15,5048.616405
223,16,4633.367763
223,17,4625.253115
223,18,4585.349817
223,19,4276.919278
223,21,3877.522239
223,23,3714.283874
223,28,3637.893488
223,30,3565.805159
223,36,3524.667155
223,41,3518.562138
224,10,9491.648540
224,11,6951.084565
224,12,6330.892302
224,13,5670.885547
224,14,5171.664416
224,15,5048.616405
224,16,4633.367763
224,17,4625.253115
224,18,4585.349817
224,19,4276.919278
224,21,3877.522239
224,23,3714.283874
224,28,3637.893488
224,30,3565.805159
224,36,3524.667155
224,41,3518.562138
