Generation,NV,TOC
270,38,12574.329276
270,40,12500.114576
270,48,12449.268649
271,36,13457.855207
271,37,13085.041160
271,38,12574.329276
271,40,12500.114576
271,48,12449.268649
272,36,13457.855207
272,37,13085.041160
272,38,12574.329276
272,40,12500.114576
272,48,12449.268649
273,36,13457.855207
273,37,13085.041160
273,38,12574.329276
273,40,12500.114576
273,48,12449.268649
274,36,13288.137239
274,37,12978.442998
274,38,12574.329276
274,40,12498.549828
274,48,12435.620289
275,36,13288.137239
275,37,12978.442998
275,38,12574.329276
275,40,12498.549828
275,48,12435.620289
276,36,13288.137239
276,37,12978.442998
276,38,12574.329276
276,40,12479.125890
276,48,12435.620289
277,36,13288.137239
277,37,12978.442998
277,38,12574.329276
277,40,12479.125890
277,48,12435.620289
278,36,13288.137239
278,37,12812.569856
278,38,12574.329276
278,40,12479.125890
278,48,12435.620289
279,36,13256.036281
279,37,12812.569856
279,38,12558.163614
279,40,12479.125890
279,42,12454.808994
279,48,12432.931639
280,36,13256.036281
280,37,12812.569856
280,38,12558.163614
280,40,12471.048432
280,42,12454.808994
280,48,12432.931639
281,36,13256.036281
281,37,12812.569856
281,38,12558.163614
281,40,12471.048432
281,42,12454.808994
281,48,12432.931639
282,36,13256.036281
282,37,12581.603522
282,38,12558.163614
282,40,12471.048432
282,42,12454.808994
282,44,12419.460575
283,36,13256.036281
283,37,12581.603522
283,38,12558.163614
283,40,12471.048432
283,42,12454.808994
283,44,12419.460575
284,36,13200.969238
284,37,12569.547941
284,38,12554.758678
284,40,12446.287076
284,44,12419.460575
285,36,13200.969238
285,37,12569.547941
285,38,12554.758678
285,40,12446.287076
285,44,12419.460575
286,36,13200.969238
286,37,12569.547941
286,38,12554.758678
286,40,12446.287076
286,44,12419.460575
287,35,14690.026613
287,36,13200.969238
287,37,12569.547941
287,38,12554.758678
287,40,12446.287076
287,41,12445.000236
287,44,12419.460575
288,35,14690.026613
288,36,13200.969238
288,37,12531.720936
288,40,12446.287076
288,41,12445.000236
288,44,12419.460575
289,35,14494.890415
289,36,13192.766897
289,37,12531.720936
289,40,12445.420412
289,41,12444.301948
289,44,12419.460575
290,35,14494.890415
290,36,13192.766897
290,37,12531.720936
290,40,12445.420412
290,41,12444.301948
290,44,12419.460575
291,35,14494.890415
291,36,13192.766897
291,37,12531.720936
291,40,12445.420412
291,41,12444.301948
291,44,12419.460575
292,35,14494.890415
292,36,13192.766897
292,37,12531.720936
292,40,12403.180096
293,35,14494.890415
293,36,13192.766897
293,37,12531.720936
293,40,12403.180096
294,35,14395.013691
294,36,13192.766897
294,37,12518.929423
294,40,12403.180096
295,35,14395.013691
295,36,13192.766897
295,37,12507.762889
295,40,12403.180096
296,35,14395.013691
296,36,13192.766897
296,37,12507.762889
296,40,12403.180096
297,35,14395.013691
297,36,13192.766897
297,37,12507.762889
297,40,12377.404027
298,35,14395.013691
298,36,13122.452425
298,37,12507.762889
298,40,12377.404027
299,35,14361.783662
299,36,13068.325811
299,37,12485.182755
299,40,12373.095111
300,35,14361.783662
300,36,13068.325811
300,37,12485.182755
300,40,12373.095111
301,35,14361.783662
301,36,13068.325811
301,37,12485.182755
301,40,12373.095111
302,35,14361.783662
302,36,13068.325811
302,37,12485.182755
302,40,12373.095111
302,48,12366.597099
303,35,14361.783662
303,36,12667.717146
303,37,12485.182755
303,40,12373.095111
303,48,12366.597099
304,35,14361.783662
304,36,12667.717146
304,37,12485.182755
304,40,12373.095111
304,48,12366.597099
305,35,14361.783662
305,36,12667.717146
305,37,12485.182755
305,40,12373.095111
305,48,12366.597099
306,35,14361.783662
306,36,12667.717146
306,37,12485.182755
306,40,12373.095111
306,48,12366.597099
307,35,14361.783662
307,36,12667.717146
307,37,12485.182755
307,40,12367.413809
307,48,12366.597099
308,35,14126.382506
308,36,12645.502251
308,37,12481.151143
308,40,12352.497644
308,46,12317.687151
309,35,14126.382506
309,36,12645.502251
309,37,12481.151143
309,38,12470.839020
309,40,12352.497644
309,46,12317.687151
310,35,14126.382506
310,36,12645.502251
310,37,12481.151143
310,38,12470.839020
310,40,12352.497644
310,46,12317.687151
311,35,14126.382506
311,36,12645.502251
311,37,12481.151143
311,38,12470.839020
311,40,12352.497644
311,46,12317.687151
312,35,14126.382506
312,36,12645.502251
312,37,12481.151143
312,38,12470.839020
312,40,12352.497644
312,46,12317.687151
313,35,14126.379726
313,36,12640.239397
313,37,12481.151143
313,38,12468.657398
313,40,12348.422025
313,46,12317.687151
314,34,14798.571866
314,35,13843.986215
314,36,12640.239397
314,37,12481.151143
314,38,12468.657398
314,40,12348.422025
314,46,12317.687151
315,34,14798.571866
315,35,13843.986215
315,36,12640.239397
315,37,12481.151143
315,38,12468.657398
315,40,12348.422025
315,46,12317.687151
316,34,14798.571866
316,35,12945.928761
316,36,12640.239397
316,37,12481.151143
316,38,12468.657398
316,40,12348.422025
316,46,12317.687151
317,34,14671.373105
317,35,12945.928761
317,36,12640.239397
317,37,12481.151143
317,38,12468.657398
317,39,12400.093777
317,40,12348.422025
317,46,12317.687151
318,34,13723.498620
318,35,12922.944419
318,36,12618.549070
318,37,12458.651823
318,38,12455.732393
318,39,12383.298040
318,40,12348.422025
318,46,12317.687151
319,34,13723.498620
319,35,12922.944419
319,36,12618.549070
319,37,12458.651823
319,38,12455.732393
319,39,12383.298040
319,40,12348.422025
319,46,12317.687151
320,34,13723.498620
320,35,12922.944419
320,36,12618.549070
320,37,12458.651823
320,38,12455.732393
320,39,12383.298040
320,40,12348.422025
320,46,12317.687151
321,34,13723.498620
321,35,12922.944419
321,36,12618.549070
321,37,12458.651823
321,38,12455.732393
321,39,12383.298040
321,40,12348.422025
321,46,12317.687151
322,34,13723.498620
322,35,12922.944419
322,36,12617.090872
322,37,12458.651823
322,38,12455.732393
322,39,12383.298040
322,40,12348.422025
322,46,12317.687151
323,34,13683.049729
323,35,12882.455460
323,36,12602.848954
323,37,12448.608815
323,39,12383.044681
323,40,12337.671329
323,46,12315.951200
324,33,14729.315861
324,34,13683.049729
324,35,12882.455460
324,36,12602.848954
324,37,12448.608815
324,39,12383.044681
324,40,12337.671329
324,46,12315.951200
325,33,14729.315861
325,34,13683.049729
325,35,12882.455460
325,36,12602.848954
325,37,12448.608815
325,39,12383.044681
325,40,12337.671329
325,46,12315.951200
326,33,14661.647384
326,34,13683.049729
326,35,12882.455460
326,36,12602.848954
326,37,12448.608815
326,39,12383.044681
326,40,12337.671329
326,46,12315.951200
327,33,14661.647384
327,34,13683.049729
327,35,12882.455460
327,36,12597.012699
327,37,12448.608815
327,39,12383.044681
327,40,12337.671329
327,46,12315.951200
328,33,14556.639075
328,34,13671.434800
328,35,12867.908792
328,36,12596.362847
328,37,12445.329696
328,39,12333.416269
328,46,12293.119277
