Iteration,NV,TOC
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
250,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
251,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
252,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
253,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
254,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
255,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
256,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
257,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
