Iteration,NV,TOC
3407,11,1962.902512
3407,11,1962.902512
3407,11,1962.902512
3407,11,1962.902512
3407,11,1962.902512
3407,11,1962.902512
3407,11,1962.902512
3407,11,1962.902512
3407,11,1962.902512
3407,11,1962.902512
3407,11,1962.902512
3407,11,1962.902512
3407,11,1962.902512
3408,11,1962.902512
3408,11,1962.902512
3408,11,1962.902512
3408,11,1962.902512
3408,11,1962.902512
3408,11,1962.902512
3408,11,1962.902512
3408,11,1962.902512
3408,11,1962.902512
3408,11,1962.902512
3408,11,1962.902512
3408,11,1962.902512
3408,11,1962.902512
3409,11,1962.902512
3409,11,1962.902512
3409,11,1962.902512
3409,11,1962.902512
3409,11,1962.902512
3409,11,1962.902512
3409,11,1962.902512
3409,11,1962.902512
3409,11,1962.902512
3409,11,1962.902512
3409,11,1962.902512
3409,11,1962.902512
3409,11,1962.902512
3410,11,1962.902512
3410,11,1962.902512
3410,11,1962.902512
3410,11,1962.902512
3410,11,1962.902512
3410,11,1962.902512
3410,11,1962.902512
3410,11,1962.902512
3410,11,1962.902512
3410,11,1962.902512
3410,11,1962.902512
3410,11,1962.902512
3410,11,1962.902512
3411,11,1962.902512
3411,11,1962.902512
3411,11,1962.902512
3411,11,1962.902512
3411,11,1962.902512
3411,11,1962.902512
3411,11,1962.902512
3411,11,1962.902512
3411,11,1962.902512
3411,11,1962.902512
3411,11,1962.902512
3411,11,1962.902512
3411,11,1962.902512
3412,11,1962.902512
3412,11,1962.902512
3412,11,1962.902512
3412,11,1962.902512
3412,11,1962.902512
3412,11,1962.902512
3412,11,1962.902512
3412,11,1962.902512
3412,11,1962.902512
3412,11,1962.902512
3412,11,1962.902512
3412,11,1962.902512
3412,11,1962.902512
3413,11,1962.902512
3413,11,1962.902512
3413,11,1962.902512
3413,11,1962.902512
3413,11,1962.902512
3413,11,1962.902512
3413,11,1962.902512
3413,11,1962.902512
3413,11,1962.902512
3413,11,1962.902512
3413,11,1962.902512
3413,11,1962.902512
3413,11,1962.902512
3414,11,1962.902512
3414,11,1962.902512
3414,11,1962.902512
3414,11,1962.902512
3414,11,1962.902512
3414,11,1962.902512
3414,11,1962.902512
3414,11,1962.902512
3414,11,1962.902512
3414,11,1962.902512
3414,11,1962.902512
3414,11,1962.902512
3414,11,1962.902512
3415,11,1962.902512
3415,11,1962.902512
3415,11,1962.902512
3415,11,1962.902512
3415,11,1962.902512
3415,11,1962.902512
3415,11,1962.902512
3415,11,1962.902512
3415,11,1962.902512
3415,11,1962.902512
3415,11,1962.902512
3415,11,1962.902512
3415,11,1962.902512
3416,11,1962.902512
3416,11,1962.902512
3416,11,1962.902512
3416,11,1962.902512
3416,11,1962.902512
3416,11,1962.902512
3416,11,1962.902512
3416,11,1962.902512
3416,11,1962.902512
3416,11,1962.902512
3416,11,1962.902512
3416,11,1962.902512
3416,11,1962.902512
3417,11,1962.902512
3417,11,1962.902512
3417,11,1962.902512
3417,11,1962.902512
3417,11,1962.902512
3417,11,1962.902512
3417,11,1962.902512
3417,11,1962.902512
3417,11,1962.902512
3417,11,1962.902512
3417,11,1962.902512
3417,11,1962.902512
3417,11,1962.902512
3418,11,1962.902512
3418,11,1962.902512
3418,11,1962.902512
3418,11,1962.902512
3418,11,1962.902512
3418,11,1962.902512
3418,11,1962.902512
3418,11,1962.902512
3418,11,1962.902512
3418,11,1962.902512
3418,11,1962.902512
3418,11,1962.902512
3418,11,1962.902512
3419,11,1962.902512
3419,11,1962.902512
3419,11,1962.902512
3419,11,1962.902512
3419,11,1962.902512
3419,11,1962.902512
3419,11,1962.902512
3419,11,1962.902512
3419,11,1962.902512
3419,11,1962.902512
3419,11,1962.902512
3419,11,1962.902512
3419,11,1962.902512
3420,11,1962.902512
3420,11,1962.902512
3420,11,1962.902512
3420,11,1962.902512
3420,11,1962.902512
3420,11,1962.902512
3420,11,1962.902512
3420,11,1962.902512
3420,11,1962.902512
3420,11,1962.902512
3420,11,1962.902512
3420,11,1962.902512
3420,11,1962.902512
3421,11,1962.902512
3421,11,1962.902512
3421,11,1962.902512
3421,11,1962.902512
3421,11,1962.902512
3421,11,1962.902512
3421,11,1962.902512
3421,11,1962.902512
3421,11,1962.902512
3421,11,1962.902512
3421,11,1962.902512
3421,11,1962.902512
3421,11,1962.902512
3422,11,1962.902512
3422,11,1962.902512
3422,11,1962.902512
3422,11,1962.902512
3422,11,1962.902512
3422,11,1962.902512
3422,11,1962.902512
3422,11,1962.902512
3422,11,1962.902512
3422,11,1962.902512
3422,11,1962.902512
3422,11,1962.902512
3422,11,1962.902512
3423,11,1962.902512
3423,11,1962.902512
3423,11,1962.902512
3423,11,1962.902512
3423,11,1962.902512
3423,11,1962.902512
3423,11,1962.902512
3423,11,1962.902512
3423,11,1962.902512
3423,11,1962.902512
3423,11,1962.902512
3423,11,1962.902512
3423,11,1962.902512
3424,11,1962.902512
3424,11,1962.902512
3424,11,1962.902512
3424,11,1962.902512
3424,11,1962.902512
3424,11,1962.902512
3424,11,1962.902512
3424,11,1962.902512
3424,11,1962.902512
3424,11,1962.902512
3424,11,1962.902512
3424,11,1962.902512
3424,11,1962.902512
3425,11,1962.902512
3425,11,1962.902512
3425,11,1962.902512
3425,11,1962.902512
3425,11,1962.902512
3425,11,1962.902512
3425,11,1962.902512
3425,11,1962.902512
3425,11,1962.902512
3425,11,1962.902512
3425,11,1962.902512
3425,11,1962.902512
3425,11,1962.902512
3426,11,1962.902512
3426,11,1962.902512
3426,11,1962.902512
3426,11,1962.902512
3426,11,1962.902512
3426,11,1962.902512
3426,11,1962.902512
3426,11,1962.902512
3426,11,1962.902512
3426,11,1962.902512
3426,11,1962.902512
3426,11,1962.902512
3426,11,1962.902512
3427,11,1962.902512
3427,11,1962.902512
3427,11,1962.902512
3427,11,1962.902512
3427,11,1962.902512
3427,11,1962.902512
3427,11,1962.902512
3427,11,1962.902512
3427,11,1962.902512
3427,11,1962.902512
3427,11,1962.902512
3427,11,1962.902512
3427,11,1962.902512
3428,11,1962.902512
3428,11,1962.902512
3428,11,1962.902512
3428,11,1962.902512
3428,11,1962.902512
3428,11,1962.902512
3428,11,1962.902512
3428,11,1962.902512
3428,11,1962.902512
3428,11,1962.902512
3428,11,1962.902512
3428,11,1962.902512
3428,11,1962.902512
3429,11,1962.902512
3429,11,1962.902512
3429,11,1962.902512
3429,11,1962.902512
3429,11,1962.902512
3429,11,1962.902512
3429,11,1962.902512
3429,11,1962.902512
3429,11,1962.902512
3429,11,1962.902512
3429,11,1962.902512
3429,11,1962.902512
3429,11,1962.902512
3430,11,1962.902512
3430,11,1962.902512
3430,11,1962.902512
3430,11,1962.902512
3430,11,1962.902512
3430,11,1962.902512
3430,11,1962.902512
3430,11,1962.902512
3430,11,1962.902512
3430,11,1962.902512
3430,11,1962.902512
3430,11,1962.902512
3430,11,1962.902512
3431,11,1962.902512
3431,11,1962.902512
3431,11,1962.902512
3431,11,1962.902512
3431,11,1962.902512
3431,11,1962.902512
3431,11,1962.902512
3431,11,1962.902512
3431,11,1962.902512
3431,11,1962.902512
3431,11,1962.902512
3431,11,1962.902512
3431,11,1962.902512
3432,11,1962.902512
3432,11,1962.902512
3432,11,1962.902512
3432,11,1962.902512
3432,11,1962.902512
3432,11,1962.902512
3432,11,1962.902512
3432,11,1962.902512
3432,11,1962.902512
3432,11,1962.902512
3432,11,1962.902512
3432,11,1962.902512
3432,11,1962.902512
3433,11,1962.902512
3433,11,1962.902512
3433,11,1962.902512
3433,11,1962.902512
3433,11,1962.902512
3433,11,1962.902512
3433,11,1962.902512
3433,11,1962.902512
3433,11,1962.902512
3433,11,1962.902512
3433,11,1962.902512
3433,11,1962.902512
3433,11,1962.902512
3434,11,1962.902512
3434,11,1962.902512
3434,11,1962.902512
3434,11,1962.902512
3434,11,1962.902512
3434,11,1962.902512
3434,11,1962.902512
3434,11,1962.902512
3434,11,1962.902512
3434,11,1962.902512
3434,11,1962.902512
3434,11,1962.902512
3434,11,1962.902512
3435,11,1962.902512
3435,11,1962.902512
3435,11,1962.902512
3435,11,1962.902512
3435,11,1962.902512
3435,11,1962.902512
3435,11,1962.902512
3435,11,1962.902512
3435,11,1962.902512
3435,11,1962.902512
3435,11,1962.902512
3435,11,1962.902512
3435,11,1962.902512
3436,11,1962.902512
3436,11,1962.902512
3436,11,1962.902512
3436,11,1962.902512
3436,11,1962.902512
3436,11,1962.902512
3436,11,1962.902512
3436,11,1962.902512
3436,11,1962.902512
3436,11,1962.902512
3436,11,1962.902512
3436,11,1962.902512
3436,11,1962.902512
3437,11,1962.902512
3437,11,1962.902512
3437,11,1962.902512
3437,11,1962.902512
3437,11,1962.902512
3437,11,1962.902512
3437,11,1962.902512
3437,11,1962.902512
3437,11,1962.902512
3437,11,1962.902512
3437,11,1962.902512
3437,11,1962.902512
3437,11,1962.902512
3438,11,1962.902512
3438,11,1962.902512
3438,11,1962.902512
3438,11,1962.902512
3438,11,1962.902512
3438,11,1962.902512
3438,11,1962.902512
3438,11,1962.902512
3438,11,1962.902512
3438,11,1962.902512
3438,11,1962.902512
3438,11,1962.902512
3438,11,1962.902512
3439,11,1962.902512
3439,11,1962.902512
3439,11,1962.902512
3439,11,1962.902512
3439,11,1962.902512
3439,11,1962.902512
3439,11,1962.902512
3439,11,1962.902512
3439,11,1962.902512
3439,11,1962.902512
3439,11,1962.902512
3439,11,1962.902512
3439,11,1962.902512
3440,11,1962.902512
3440,11,1962.902512
3440,11,1962.902512
3440,11,1962.902512
3440,11,1962.902512
3440,11,1962.902512
3440,11,1962.902512
3440,11,1962.902512
3440,11,1962.902512
3440,11,1962.902512
3440,11,1962.902512
3440,11,1962.902512
3440,11,1962.902512
3441,11,1962.902512
3441,11,1962.902512
3441,11,1962.902512
3441,11,1962.902512
3441,11,1962.902512
3441,11,1962.902512
3441,11,1962.902512
3441,11,1962.902512
3441,11,1962.902512
3441,11,1962.902512
3441,11,1962.902512
3441,11,1962.902512
3441,11,1962.902512
3442,11,1962.902512
3442,11,1962.902512
3442,11,1962.902512
3442,11,1962.902512
3442,11,1962.902512
3442,11,1962.902512
3442,11,1962.902512
3442,11,1962.902512
3442,11,1962.902512
3442,11,1962.902512
3442,11,1962.902512
3442,11,1962.902512
3442,11,1962.902512
3443,11,1962.902512
3443,11,1962.902512
3443,11,1962.902512
3443,11,1962.902512
3443,11,1962.902512
3443,11,1962.902512
3443,11,1962.902512
3443,11,1962.902512
3443,11,1962.902512
3443,11,1962.902512
3443,11,1962.902512
3443,11,1962.902512
3443,11,1962.902512
3444,11,1962.902512
3444,11,1962.902512
3444,11,1962.902512
3444,11,1962.902512
3444,11,1962.902512
3444,11,1962.902512
3444,11,1962.902512
3444,11,1962.902512
3444,11,1962.902512
3444,11,1962.902512
3444,11,1962.902512
3444,11,1962.902512
3444,11,1962.902512
3445,11,1962.902512
3445,11,1962.902512
3445,11,1962.902512
3445,11,1962.902512
3445,11,1962.902512
3445,11,1962.902512
3445,11,1962.902512
3445,11,1962.902512
3445,11,1962.902512
3445,11,1962.902512
3445,11,1962.902512
3445,11,1962.902512
3445,11,1962.902512
3446,11,1962.902512
3446,11,1962.902512
3446,11,1962.902512
3446,11,1962.902512
3446,11,1962.902512
3446,11,1962.902512
3446,11,1962.902512
3446,11,1962.902512
3446,11,1962.902512
3446,11,1962.902512
3446,11,1962.902512
3446,11,1962.902512
3446,11,1962.902512
3447,11,1962.902512
3447,11,1962.902512
3447,11,1962.902512
3447,11,1962.902512
3447,11,1962.902512
3447,11,1962.902512
3447,11,1962.902512
3447,11,1962.902512
3447,11,1962.902512
3447,11,1962.902512
3447,11,1962.902512
3447,11,1962.902512
3447,11,1962.902512
3448,11,1962.902512
3448,11,1962.902512
3448,11,1962.902512
3448,11,1962.902512
3448,11,1962.902512
3448,11,1962.902512
3448,11,1962.902512
3448,11,1962.902512
3448,11,1962.902512
3448,11,1962.902512
3448,11,1962.902512
3448,11,1962.902512
3448,11,1962.902512
3449,11,1962.902512
3449,11,1962.902512
3449,11,1962.902512
3449,11,1962.902512
3449,11,1962.902512
3449,11,1962.902512
3449,11,1962.902512
3449,11,1962.902512
3449,11,1962.902512
3449,11,1962.902512
3449,11,1962.902512
3449,11,1962.902512
3449,11,1962.902512
3450,11,1962.902512
3450,11,1962.902512
3450,11,1962.902512
3450,11,1962.902512
3450,11,1962.902512
3450,11,1962.902512
3450,11,1962.902512
3450,11,1962.902512
3450,11,1962.902512
3450,11,1962.902512
3450,11,1962.902512
3450,11,1962.902512
3450,11,1962.902512
3451,11,1962.902512
3451,11,1962.902512
3451,11,1962.902512
3451,11,1962.902512
3451,11,1962.902512
3451,11,1962.902512
3451,11,1962.902512
3451,11,1962.902512
3451,11,1962.902512
3451,11,1962.902512
3451,11,1962.902512
3451,11,1962.902512
3451,11,1962.902512
3452,11,1962.902512
3452,11,1962.902512
3452,11,1962.902512
3452,11,1962.902512
3452,11,1962.902512
3452,11,1962.902512
3452,11,1962.902512
3452,11,1962.902512
3452,11,1962.902512
3452,11,1962.902512
3452,11,1962.902512
3452,11,1962.902512
3452,11,1962.902512
3453,11,1962.902512
3453,11,1962.902512
3453,11,1962.902512
3453,11,1962.902512
3453,11,1962.902512
3453,11,1962.902512
3453,11,1962.902512
3453,11,1962.902512
3453,11,1962.902512
3453,11,1962.902512
3453,11,1962.902512
3453,11,1962.902512
3453,11,1962.902512
3454,11,1962.902512
3454,11,1962.902512
3454,11,1962.902512
3454,11,1962.902512
3454,11,1962.902512
3454,11,1962.902512
3454,11,1962.902512
3454,11,1962.902512
3454,11,1962.902512
3454,11,1962.902512
3454,11,1962.902512
3454,11,1962.902512
3454,11,1962.902512
3455,11,1962.902512
3455,11,1962.902512
3455,11,1962.902512
3455,11,1962.902512
3455,11,1962.902512
3455,11,1962.902512
3455,11,1962.902512
3455,11,1962.902512
3455,11,1962.902512
3455,11,1962.902512
3455,11,1962.902512
3455,11,1962.902512
3455,11,1962.902512
3456,11,1962.902512
3456,11,1962.902512
3456,11,1962.902512
3456,11,1962.902512
3456,11,1962.902512
3456,11,1962.902512
3456,11,1962.902512
3456,11,1962.902512
3456,11,1962.902512
3456,11,1962.902512
3456,11,1962.902512
3456,11,1962.902512
3456,11,1962.902512
3457,11,1962.902512
3457,11,1962.902512
3457,11,1962.902512
3457,11,1962.902512
3457,11,1962.902512
3457,11,1962.902512
3457,11,1962.902512
3457,11,1962.902512
3457,11,1962.902512
3457,11,1962.902512
3457,11,1962.902512
3457,11,1962.902512
3457,11,1962.902512
3458,11,1962.902512
3458,11,1962.902512
3458,11,1962.902512
3458,11,1962.902512
3458,11,1962.902512
3458,11,1962.902512
3458,11,1962.902512
3458,11,1962.902512
3458,11,1962.902512
3458,11,1962.902512
3458,11,1962.902512
3458,11,1962.902512
3458,11,1962.902512
3459,11,1962.902512
3459,11,1962.902512
3459,11,1962.902512
3459,11,1962.902512
3459,11,1962.902512
3459,11,1962.902512
3459,11,1962.902512
3459,11,1962.902512
3459,11,1962.902512
3459,11,1962.902512
3459,11,1962.902512
3459,11,1962.902512
3459,11,1962.902512
3460,11,1962.902512
3460,11,1962.902512
3460,11,1962.902512
3460,11,1962.902512
3460,11,1962.902512
3460,11,1962.902512
3460,11,1962.902512
3460,11,1962.902512
3460,11,1962.902512
3460,11,1962.902512
3460,11,1962.902512
3460,11,1962.902512
3460,11,1962.902512
3461,11,1962.902512
3461,11,1962.902512
3461,11,1962.902512
3461,11,1962.902512
3461,11,1962.902512
3461,11,1962.902512
3461,11,1962.902512
3461,11,1962.902512
3461,11,1962.902512
3461,11,1962.902512
3461,11,1962.902512
3461,11,1962.902512
3461,11,1962.902512
3462,11,1962.902512
3462,11,1962.902512
3462,11,1962.902512
3462,11,1962.902512
3462,11,1962.902512
3462,11,1962.902512
3462,11,1962.902512
3462,11,1962.902512
3462,11,1962.902512
3462,11,1962.902512
3462,11,1962.902512
3462,11,1962.902512
3462,11,1962.902512
3463,11,1962.902512
3463,11,1962.902512
3463,11,1962.902512
3463,11,1962.902512
3463,11,1962.902512
3463,11,1962.902512
3463,11,1962.902512
3463,11,1962.902512
3463,11,1962.902512
3463,11,1962.902512
3463,11,1962.902512
3463,11,1962.902512
3463,11,1962.902512
3464,11,1962.902512
3464,11,1962.902512
3464,11,1962.902512
3464,11,1962.902512
3464,11,1962.902512
3464,11,1962.902512
3464,11,1962.902512
3464,11,1962.902512
3464,11,1962.902512
3464,11,1962.902512
3464,11,1962.902512
3464,11,1962.902512
3464,11,1962.902512
3465,11,1962.902512
3465,11,1962.902512
3465,11,1962.902512
3465,11,1962.902512
3465,11,1962.902512
3465,11,1962.902512
3465,11,1962.902512
3465,11,1962.902512
3465,11,1962.902512
3465,11,1962.902512
3465,11,1962.902512
3465,11,1962.902512
3465,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3466,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3467,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3468,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3469,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3470,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3471,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3472,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3473,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3474,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3475,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3476,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3477,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3478,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3479,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3480,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3481,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3482,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3483,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3484,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3485,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3486,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3487,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3488,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3489,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3490,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3491,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3492,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3493,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3494,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3495,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3496,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3497,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3498,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3499,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3500,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
3501,11,1962.902512
