Iteration,NV,TOC
152,19,3415.515833
152,19,3415.515833
152,22,3346.654274
152,22,3346.654274
152,22,3346.654274
152,22,3346.654274
152,22,3346.654274
152,22,3346.654274
152,22,3346.654274
152,22,3346.654274
152,23,3328.324623
152,23,3328.324623
152,25,3313.724559
152,25,3313.724559
152,25,3313.724559
152,25,3313.724559
153,17,4161.848480
153,18,3649.110676
153,18,3649.110676
153,18,3649.110676
153,18,3649.110676
153,18,3649.110676
153,19,3415.515833
153,19,3415.515833
153,19,3415.515833
153,19,3415.515833
153,19,3415.515833
153,19,3415.515833
153,19,3415.515833
153,19,3415.515833
153,20,3409.474114
153,22,3346.654274
153,22,3346.654274
153,22,3346.654274
153,22,3346.654274
153,22,3346.654274
153,22,3346.654274
153,22,3346.654274
153,22,3346.654274
153,23,3328.324623
153,23,3328.324623
153,25,3313.724559
153,25,3313.724559
153,25,3313.724559
153,25,3313.724559
154,17,4161.848480
154,17,4161.848480
154,18,3649.110676
154,18,3649.110676
154,18,3649.110676
154,18,3649.110676
154,18,3649.110676
154,19,3415.515833
154,19,3415.515833
154,19,3415.515833
154,19,3415.515833
154,19,3415.515833
154,19,3415.515833
154,19,3415.515833
154,19,3415.515833
154,19,3415.515833
154,20,3409.474114
154,22,3346.654274
154,22,3346.654274
154,22,3346.654274
154,22,3346.654274
154,22,3346.654274
154,22,3346.654274
154,22,3346.654274
154,22,3346.654274
154,22,3346.654274
154,23,3328.324623
154,23,3328.324623
154,25,3313.724559
154,25,3313.724559
154,25,3313.724559
154,25,3313.724559
154,25,3313.724559
155,17,4161.848480
155,17,4161.848480
155,18,3649.110676
155,18,3649.110676
155,18,3649.110676
155,18,3649.110676
155,18,3649.110676
155,18,3649.110676
155,18,3649.110676
155,19,3415.515833
155,19,3415.515833
155,19,3415.515833
155,19,3415.515833
155,19,3415.515833
155,19,3415.515833
155,19,3415.515833
155,19,3415.515833
155,19,3415.515833
155,19,3415.515833
155,20,3407.722961
155,22,3346.654274
155,22,3346.654274
155,22,3346.654274
155,22,3346.654274
155,22,3346.654274
155,22,3346.654274
155,22,3346.654274
155,22,3346.654274
155,22,3346.654274
155,23,3328.324623
155,23,3328.324623
155,23,3328.324623
155,25,3313.724559
155,25,3313.724559
155,25,3313.724559
155,25,3313.724559
155,25,3313.724559
156,17,4161.848480
156,17,4161.848480
156,18,3649.110676
156,18,3649.110676
156,18,3649.110676
156,18,3649.110676
156,18,3649.110676
156,18,3649.110676
156,18,3649.110676
156,19,3415.515833
156,19,3415.515833
156,19,3415.515833
156,19,3415.515833
156,19,3415.515833
156,19,3415.515833
156,19,3415.515833
156,19,3415.515833
156,19,3415.515833
156,19,3415.515833
156,19,3415.515833
156,20,3407.722961
156,22,3346.654274
156,22,3346.654274
156,22,3346.654274
156,22,3346.654274
156,22,3346.654274
156,22,3346.654274
156,22,3346.654274
156,22,3346.654274
156,22,3346.654274
156,23,3328.324623
156,23,3328.324623
156,23,3328.324623
156,25,3313.724559
156,25,3313.724559
156,25,3313.724559
156,25,3313.724559
156,25,3313.724559
156,25,3313.724559
157,17,4120.373661
157,18,3418.940936
157,19,3360.154259
157,20,3351.809557
157,22,3266.309425
158,17,4120.373661
158,18,3418.940936
158,19,3360.154259
158,20,3351.809557
158,22,3266.309425
159,16,4253.841487
159,17,3824.194563
159,18,3418.940936
159,19,3360.154259
159,20,3351.809557
159,22,3266.309425
160,16,4253.841487
160,16,4253.841487
160,17,3824.194563
160,18,3418.940936
160,19,3360.154259
160,20,3351.809557
160,22,3266.309425
161,16,4253.841487
161,16,4253.841487
161,16,4253.841487
161,16,4253.841487
161,16,4253.841487
161,17,3824.194563
161,18,3418.940936
161,19,3360.154259
161,20,3351.809557
161,22,3266.309425
162,16,4253.841487
162,16,4253.841487
162,16,4253.841487
162,16,4253.841487
162,16,4253.841487
162,16,4253.841487
162,16,4253.841487
162,16,4253.841487
162,16,4253.841487
162,17,3824.194563
162,18,3418.940936
162,19,3360.154259
162,20,3351.809557
162,22,3266.309425
163,16,4253.841487
163,16,4253.841487
163,16,4253.841487
163,16,4253.841487
163,16,4253.841487
163,16,4253.841487
163,16,4253.841487
163,16,4253.841487
163,16,4253.841487
163,16,4253.841487
163,16,4253.841487
163,16,4253.841487
163,17,3824.194563
163,18,3418.940936
163,19,3360.154259
163,20,3351.809557
163,22,3266.309425
163,22,3266.309425
164,16,4004.813540
164,17,3698.792818
164,18,3375.830592
164,19,3348.804875
164,20,3331.867896
164,21,3224.709103
165,16,4004.813540
165,17,3698.792818
165,18,3375.830592
165,19,3348.804875
165,20,3331.867896
165,21,3224.709103
