Generation,NV,TOC
299,8,2050.806442
299,9,1976.046090
299,10,1919.437684
299,11,1886.741371
299,12,1863.138220
299,13,1838.989151
299,14,1830.937291
299,15,1827.523245
300,6,2638.804529
300,7,2286.062323
300,8,2050.806442
300,9,1976.046090
300,10,1919.437684
300,11,1886.741371
300,12,1863.138220
300,13,1838.989151
300,14,1830.937291
300,15,1827.523245
301,6,2638.804529
301,7,2286.062323
301,8,2050.806442
301,9,1976.046090
301,10,1919.437684
301,11,1886.741371
301,12,1863.138220
301,13,1838.989151
301,14,1830.937291
301,15,1827.523245
302,6,2638.804529
302,7,2286.062323
302,8,2050.806442
302,9,1976.046090
302,10,1919.437684
302,11,1886.741371
302,12,1863.138220
302,13,1838.989151
302,14,1830.937291
302,15,1827.523245
303,6,2638.804529
303,7,2286.062323
303,8,2050.806442
303,9,1976.046090
303,10,1919.437684
303,11,1886.741371
303,12,1863.138220
303,13,1838.989151
303,14,1830.937291
303,15,1827.523245
304,6,2638.804529
304,7,2286.062323
304,8,2050.806442
304,9,1976.046090
304,10,1919.437684
304,11,1886.741371
304,12,1863.138220
304,13,1838.989151
304,14,1830.937291
304,15,1827.523245
305,6,2638.804529
305,7,2286.062323
305,8,2050.806442
305,9,1976.046090
305,10,1919.437684
305,11,1886.741371
305,12,1863.138220
305,13,1838.989151
305,14,1830.937291
305,15,1827.523245
306,6,2638.804529
306,7,2286.062323
306,8,2050.806442
306,9,1969.122327
306,10,1919.437684
306,11,1886.741371
306,12,1861.839170
306,13,1838.989151
306,14,1830.937291
306,15,1827.523245
307,6,2638.804529
307,7,2286.062323
307,8,2050.806442
307,9,1969.122327
307,10,1919.437684
307,11,1886.741371
307,12,1861.839170
307,13,1838.989151
307,14,1830.937291
307,15,1827.523245
308,6,2638.804529
308,7,2286.062323
308,8,2050.806442
308,9,1969.122327
308,10,1919.437684
308,11,1886.741371
308,12,1861.839170
308,13,1838.989151
308,14,1830.937291
308,15,1827.523245
309,6,2638.804529
309,7,2286.062323
309,8,2050.806442
309,9,1969.122327
309,10,1919.437684
309,11,1886.741371
309,12,1861.839170
309,13,1838.989151
309,14,1830.937291
309,15,1827.523245
310,6,2638.804529
310,7,2286.062323
310,8,2050.806442
310,9,1969.122327
310,10,1919.437684
310,11,1886.741371
310,12,1861.839170
310,13,1838.989151
310,14,1830.937291
310,15,1827.523245
311,6,2638.804529
311,7,2286.062323
311,8,2050.806442
311,9,1969.122327
311,10,1919.437684
311,11,1886.741371
311,12,1860.696311
311,13,1838.989151
311,14,1830.560230
311,15,1827.523245
312,6,2638.804529
312,7,2286.062323
312,8,2050.806442
312,9,1969.122327
312,10,1919.437684
312,11,1886.741371
312,12,1860.696311
312,13,1838.989151
312,14,1830.560230
312,15,1827.523245
313,6,2638.804529
313,7,2286.062323
313,8,2050.806442
313,9,1969.122327
313,10,1919.437684
313,11,1886.741371
313,12,1860.696311
313,13,1838.989151
313,14,1830.560230
313,15,1827.523245
314,6,2638.804529
314,7,2286.062323
314,8,2050.806442
314,9,1969.122327
314,10,1919.437684
314,11,1886.741371
314,12,1860.696311
314,13,1838.989151
314,14,1830.560230
314,15,1827.523245
315,6,2638.804529
315,7,2286.062323
315,8,2050.806442
315,9,1969.122327
315,10,1919.437684
315,11,1886.741371
315,12,1860.696311
315,13,1838.989151
315,14,1830.560230
315,15,1827.523245
316,6,2638.804529
316,7,2286.062323
316,8,2050.806442
316,9,1969.122327
316,10,1919.437684
316,11,1886.741371
316,12,1860.696311
316,13,1838.989151
316,14,1830.560230
316,15,1827.523245
317,6,2638.804529
317,7,2286.062323
317,8,2050.806442
317,9,1969.122327
317,10,1919.437684
317,11,1886.741371
317,12,1860.696311
317,13,1838.989151
317,14,1830.560230
317,15,1827.523245
318,6,2638.804529
318,7,2286.062323
318,8,2050.806442
318,9,1969.122327
318,10,1919.437684
318,11,1886.741371
318,12,1860.696311
318,13,1838.989151
318,14,1830.560230
318,15,1827.523245
319,6,2638.804529
319,7,2286.062323
319,8,2050.806442
319,9,1969.122327
319,10,1919.437684
319,11,1886.741371
319,12,1860.696311
319,13,1838.989151
319,14,1830.560230
319,15,1827.523245
320,6,2638.804529
320,7,2286.062323
320,8,2050.806442
320,9,1969.122327
320,10,1919.437684
320,11,1886.741371
320,12,1860.696311
320,13,1838.989151
320,14,1830.560230
320,15,1827.523245
321,6,2638.804529
321,7,2286.062323
321,8,2050.806442
321,9,1969.122327
321,10,1919.437684
321,11,1886.741371
321,12,1860.696311
321,13,1838.612089
321,14,1830.560230
321,15,1827.523245
322,6,2638.804529
322,7,2286.062323
322,8,2050.806442
322,9,1969.122327
322,10,1919.437684
322,11,1886.741371
322,12,1860.696311
322,13,1838.612089
322,14,1830.560230
322,15,1827.523245
323,6,2638.804529
323,7,2286.062323
323,8,2050.806442
323,9,1969.122327
323,10,1919.437684
323,11,1886.741371
323,12,1860.696311
323,13,1838.612089
323,14,1830.560230
323,15,1827.523245
324,6,2638.804529
324,7,2286.062323
324,8,2050.806442
324,9,1969.122327
324,10,1919.437684
324,11,1886.741371
324,12,1860.696311
324,13,1838.612089
324,14,1830.560230
324,15,1827.523245
325,6,2638.804529
325,7,2286.062323
325,8,2050.806442
325,9,1969.122327
325,10,1919.437684
325,11,1886.741371
325,12,1860.696311
325,13,1838.612089
325,14,1830.560230
325,15,1827.523245
326,6,2638.804529
326,7,2286.062323
326,8,2050.806442
326,9,1969.122327
326,10,1907.262937
326,11,1886.741371
326,12,1860.696311
326,13,1838.612089
326,14,1830.560230
326,15,1827.523245
327,6,2638.804529
327,7,2286.062323
327,8,2050.806442
327,9,1969.122327
327,10,1907.262937
327,11,1886.741371
327,12,1860.696311
327,13,1838.612089
327,14,1830.560230
327,15,1827.523245
328,6,2638.804529
328,7,2286.062323
328,8,2050.806442
328,9,1969.122327
328,10,1907.262937
328,11,1886.741371
328,12,1860.696311
328,13,1838.612089
328,14,1830.560230
328,15,1827.523245
