Iteration,NV,TOC
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,8,2310.861822
215,9,2199.994179
215,9,2199.994179
215,10,2140.249196
215,10,2140.249196
215,10,2140.249196
215,10,2140.249196
215,10,2140.249196
215,11,2096.896483
215,11,2096.896483
215,11,2096.896483
215,11,2096.896483
215,11,2096.896483
215,11,2096.896483
215,11,2096.896483
215,11,2096.896483
215,11,2096.896483
215,11,2096.896483
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,12,2075.198715
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,13,2055.809259
215,14,2053.225341
215,14,2053.225341
215,14,2053.225341
215,14,2053.225341
215,14,2053.225341
215,14,2053.225341
215,14,2053.225341
215,15,2032.270046
215,15,2032.270046
215,15,2032.270046
215,15,2032.270046
215,15,2032.270046
215,15,2032.270046
215,15,2032.270046
215,15,2032.270046
215,15,2032.270046
215,15,2032.270046
215,15,2032.270046
215,15,2032.270046
215,15,2032.270046
215,15,2032.270046
215,17,2011.804818
215,18,2002.420132
215,18,2002.420132
215,18,2002.420132
215,18,2002.420132
215,18,2002.420132
215,18,2002.420132
215,19,1997.395202
215,19,1997.395202
215,19,1997.395202
215,19,1997.395202
215,19,1997.395202
215,19,1997.395202
215,19,1997.395202
215,19,1997.395202
216,7,2992.253487
216,7,2992.253487
216,7,2992.253487
216,7,2992.253487
216,7,2992.253487
216,7,2992.253487
216,7,2992.253487
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,8,2310.861822
216,9,2199.994179
216,9,2199.994179
216,9,2199.994179
216,10,2140.249196
216,10,2140.249196
216,10,2140.249196
216,10,2140.249196
216,10,2140.249196
216,10,2140.249196
216,11,2096.896483
216,11,2096.896483
216,11,2096.896483
216,11,2096.896483
216,11,2096.896483
216,11,2096.896483
216,11,2096.896483
216,11,2096.896483
216,11,2096.896483
216,11,2096.896483
216,11,2096.896483
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,12,2075.198715
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,13,2055.809259
216,14,2053.225341
216,14,2053.225341
216,14,2053.225341
216,14,2053.225341
216,14,2053.225341
216,14,2053.225341
216,14,2053.225341
216,14,2053.225341
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,15,2032.270046
216,17,2011.804818
216,17,2011.804818
216,18,2002.420132
216,18,2002.420132
216,18,2002.420132
216,18,2002.420132
216,18,2002.420132
216,18,2002.420132
216,18,2002.420132
216,19,1997.395202
216,19,1997.395202
216,19,1997.395202
216,19,1997.395202
216,19,1997.395202
216,19,1997.395202
216,19,1997.395202
216,19,1997.395202
216,19,1997.395202
217,7,2992.253487
217,7,2992.253487
217,7,2992.253487
217,7,2992.253487
217,7,2992.253487
217,7,2992.253487
217,7,2992.253487
217,7,2992.253487
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,8,2310.861822
217,9,2199.994179
217,9,2199.994179
217,9,2199.994179
217,9,2199.994179
217,10,2140.249196
217,10,2140.249196
217,10,2140.249196
217,10,2140.249196
217,10,2140.249196
217,10,2140.249196
217,10,2140.249196
217,11,2096.896483
217,11,2096.896483
217,11,2096.896483
217,11,2096.896483
217,11,2096.896483
217,11,2096.896483
217,11,2096.896483
217,11,2096.896483
217,11,2096.896483
217,11,2096.896483
217,11,2096.896483
217,11,2096.896483
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,12,2075.198715
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,13,2055.809259
217,14,2053.225341
217,14,2053.225341
217,14,2053.225341
217,14,2053.225341
217,14,2053.225341
217,14,2053.225341
217,14,2053.225341
217,14,2053.225341
217,14,2053.225341
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,15,2032.270046
217,16,2029.045009
217,17,2011.804818
217,17,2011.804818
217,17,2011.804818
217,18,2002.420132
217,18,2002.420132
217,18,2002.420132
217,18,2002.420132
217,18,2002.420132
217,18,2002.420132
217,18,2002.420132
217,18,2002.420132
217,19,1997.395202
217,19,1997.395202
217,19,1997.395202
217,19,1997.395202
217,19,1997.395202
217,19,1997.395202
217,19,1997.395202
217,19,1997.395202
217,19,1997.395202
217,19,1997.395202
218,7,2976.205576
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,8,2310.861822
218,9,2199.994179
218,9,2199.994179
218,9,2199.994179
218,9,2199.994179
218,9,2199.994179
218,10,2140.249196
218,10,2140.249196
218,10,2140.249196
218,10,2140.249196
218,10,2140.249196
218,10,2140.249196
218,10,2140.249196
218,10,2140.249196
218,11,2096.896483
218,11,2096.896483
218,11,2096.896483
218,11,2096.896483
218,11,2096.896483
218,11,2096.896483
218,11,2096.896483
218,11,2096.896483
218,11,2096.896483
218,11,2096.896483
218,11,2096.896483
218,11,2096.896483
218,11,2096.896483
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,12,2075.198715
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,13,2055.809259
218,14,2053.225341
218,14,2053.225341
218,14,2053.225341
218,14,2053.225341
218,14,2053.225341
218,14,2053.225341
218,14,2053.225341
218,14,2053.225341
218,14,2053.225341
218,14,2053.225341
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,15,2032.270046
218,16,2029.045009
218,16,2029.045009
218,17,2011.804818
218,17,2011.804818
218,17,2011.804818
218,17,2011.804818
218,18,2002.420132
218,18,2002.420132
218,18,2002.420132
218,18,2002.420132
218,18,2002.420132
218,18,2002.420132
218,18,2002.420132
218,18,2002.420132
218,18,2002.420132
218,19,1997.395202
218,19,1997.395202
218,19,1997.395202
218,19,1997.395202
218,19,1997.395202
218,19,1997.395202
218,19,1997.395202
218,19,1997.395202
218,19,1997.395202
218,19,1997.395202
218,19,1997.395202
218,20,1996.582247
219,7,2976.205576
219,7,2976.205576
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,8,2310.861822
219,9,2199.994179
219,9,2199.994179
219,9,2199.994179
219,9,2199.994179
219,9,2199.994179
219,9,2199.994179
219,10,2140.249196
219,10,2140.249196
219,10,2140.249196
219,10,2140.249196
219,10,2140.249196
219,10,2140.249196
219,10,2140.249196
219,10,2140.249196
219,10,2140.249196
219,11,2084.689184
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,12,2075.198715
219,13,2051.974110
219,14,2049.036205
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,15,2032.270046
219,16,2029.045009
219,16,2029.045009
219,16,2029.045009
219,17,2011.804818
219,17,2011.804818
219,17,2011.804818
219,17,2011.804818
219,17,2011.804818
219,18,2002.420132
219,18,2002.420132
219,18,2002.420132
219,18,2002.420132
219,18,2002.420132
219,18,2002.420132
219,18,2002.420132
219,18,2002.420132
219,18,2002.420132
219,18,2002.420132
219,19,1997.395202
219,19,1997.395202
219,19,1997.395202
219,19,1997.395202
219,19,1997.395202
219,19,1997.395202
219,19,1997.395202
219,19,1997.395202
219,19,1997.395202
219,19,1997.395202
219,19,1997.395202
219,19,1997.395202
219,20,1996.582247
219,20,1996.582247
220,7,2976.205576
220,7,2976.205576
220,7,2976.205576
220,8,2297.652056
220,9,2199.994179
220,9,2199.994179
220,9,2199.994179
220,9,2199.994179
220,9,2199.994179
220,9,2199.994179
220,9,2199.994179
220,10,2117.240156
220,11,2084.689184
220,11,2084.689184
220,12,2074.651408
220,13,2051.974110
220,13,2051.974110
220,14,2049.036205
220,14,2049.036205
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,15,2032.270046
220,16,2029.045009
220,16,2029.045009
220,16,2029.045009
220,16,2029.045009
220,17,2011.804818
220,17,2011.804818
220,17,2011.804818
220,17,2011.804818
220,17,2011.804818
220,17,2011.804818
220,18,2002.420132
220,18,2002.420132
220,18,2002.420132
220,18,2002.420132
220,18,2002.420132
220,18,2002.420132
220,18,2002.420132
220,18,2002.420132
220,18,2002.420132
220,18,2002.420132
220,18,2002.420132
220,19,1997.395202
220,19,1997.395202
220,19,1997.395202
220,19,1997.395202
220,19,1997.395202
220,19,1997.395202
220,19,1997.395202
220,19,1997.395202
220,19,1997.395202
220,19,1997.395202
220,19,1997.395202
220,19,1997.395202
220,19,1997.395202
220,20,1996.582247
220,20,1996.582247
220,20,1996.582247
221,7,2976.205576
221,7,2976.205576
221,7,2976.205576
221,7,2976.205576
221,8,2297.652056
221,8,2297.652056
221,9,2199.994179
221,9,2199.994179
221,9,2199.994179
221,9,2199.994179
221,9,2199.994179
221,9,2199.994179
221,9,2199.994179
221,9,2199.994179
221,10,2117.240156
221,10,2117.240156
221,11,2084.689184
221,11,2084.689184
221,11,2084.689184
221,12,2074.651408
221,12,2074.651408
221,13,2051.974110
221,13,2051.974110
221,13,2051.974110
221,14,2049.036205
221,14,2049.036205
221,14,2049.036205
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,15,2032.270046
221,16,2029.045009
221,16,2029.045009
221,16,2029.045009
221,16,2029.045009
221,16,2029.045009
221,17,2011.804818
221,17,2011.804818
221,17,2011.804818
221,17,2011.804818
221,17,2011.804818
221,17,2011.804818
221,17,2011.804818
221,18,2002.420132
221,18,2002.420132
221,18,2002.420132
221,18,2002.420132
221,18,2002.420132
221,18,2002.420132
221,18,2002.420132
221,18,2002.420132
221,18,2002.420132
221,18,2002.420132
221,18,2002.420132
221,18,2002.420132
221,18,2002.420132
221,19,1997.395202
221,19,1997.395202
221,19,1997.395202
221,19,1997.395202
221,19,1997.395202
221,19,1997.395202
221,19,1997.395202
221,19,1997.395202
221,19,1997.395202
221,19,1997.395202
221,19,1997.395202
221,19,1997.395202
221,19,1997.395202
221,19,1997.395202
221,20,1996.582247
221,20,1996.582247
221,20,1996.582247
221,20,1996.582247
222,7,2976.205576
222,7,2976.205576
222,7,2976.205576
222,7,2976.205576
222,7,2976.205576
222,8,2297.652056
222,8,2297.652056
222,8,2297.652056
222,8,2297.652056
222,9,2199.994179
222,9,2199.994179
222,9,2199.994179
222,9,2199.994179
222,9,2199.994179
222,9,2199.994179
222,9,2199.994179
222,9,2199.994179
222,9,2199.994179
222,10,2117.240156
222,10,2117.240156
222,10,2117.240156
222,11,2084.689184
222,11,2084.689184
222,11,2084.689184
222,11,2084.689184
222,12,2074.651408
222,12,2074.651408
222,12,2074.651408
222,13,2051.974110
222,13,2051.974110
222,13,2051.974110
222,13,2051.974110
222,14,2045.024950
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,15,2032.270046
222,16,2029.045009
222,16,2029.045009
222,16,2029.045009
222,16,2029.045009
222,16,2029.045009
222,16,2029.045009
222,17,2011.804818
222,17,2011.804818
222,17,2011.804818
222,17,2011.804818
222,17,2011.804818
222,17,2011.804818
222,17,2011.804818
222,17,2011.804818
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,18,2002.420132
222,19,1985.019890
223,7,2976.205576
223,7,2976.205576
223,7,2976.205576
223,7,2976.205576
223,7,2976.205576
223,7,2976.205576
223,8,2297.652056
223,8,2297.652056
223,8,2297.652056
223,8,2297.652056
223,8,2297.652056
223,8,2297.652056
223,9,2199.994179
223,9,2199.994179
223,9,2199.994179
223,9,2199.994179
223,9,2199.994179
223,9,2199.994179
223,9,2199.994179
223,9,2199.994179
223,9,2199.994179
223,9,2199.994179
223,10,2117.240156
223,10,2117.240156
223,10,2117.240156
223,10,2117.240156
223,11,2084.689184
223,11,2084.689184
223,11,2084.689184
223,11,2084.689184
223,11,2084.689184
223,12,2074.651408
223,12,2074.651408
223,12,2074.651408
223,12,2074.651408
223,13,2051.974110
223,13,2051.974110
223,13,2051.974110
223,13,2051.974110
223,13,2051.974110
223,14,2045.024950
223,14,2045.024950
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,15,2032.270046
223,16,2029.045009
223,16,2029.045009
223,16,2029.045009
223,16,2029.045009
223,16,2029.045009
223,16,2029.045009
223,16,2029.045009
223,17,2011.804818
223,17,2011.804818
223,17,2011.804818
223,17,2011.804818
223,17,2011.804818
223,17,2011.804818
223,17,2011.804818
223,17,2011.804818
223,17,2011.804818
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,18,2002.420132
223,19,1985.019890
223,19,1985.019890
224,7,2939.696138
224,8,2297.652056
224,8,2297.652056
224,8,2297.652056
224,8,2297.652056
224,8,2297.652056
224,8,2297.652056
224,8,2297.652056
224,8,2297.652056
224,9,2199.994179
224,9,2199.994179
224,9,2199.994179
224,9,2199.994179
224,9,2199.994179
224,9,2199.994179
224,9,2199.994179
224,9,2199.994179
224,9,2199.994179
224,9,2199.994179
224,9,2199.994179
224,10,2117.240156
224,10,2117.240156
224,10,2117.240156
224,10,2117.240156
224,10,2117.240156
224,11,2084.689184
224,11,2084.689184
224,11,2084.689184
224,11,2084.689184
224,11,2084.689184
224,11,2084.689184
224,12,2074.651408
224,12,2074.651408
224,12,2074.651408
224,12,2074.651408
224,12,2074.651408
224,13,2051.974110
224,13,2051.974110
224,13,2051.974110
224,13,2051.974110
224,13,2051.974110
224,13,2051.974110
224,14,2045.024950
224,14,2045.024950
224,14,2045.024950
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,15,2032.270046
224,16,2029.045009
224,16,2029.045009
224,16,2029.045009
224,16,2029.045009
224,16,2029.045009
224,16,2029.045009
224,16,2029.045009
224,16,2029.045009
224,17,2011.804818
224,17,2011.804818
224,17,2011.804818
224,17,2011.804818
224,17,2011.804818
224,17,2011.804818
224,17,2011.804818
224,17,2011.804818
224,17,2011.804818
224,17,2011.804818
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,18,2002.420132
224,19,1985.019890
224,19,1985.019890
224,19,1985.019890
225,7,2939.696138
225,7,2939.696138
225,8,2297.652056
225,8,2297.652056
225,8,2297.652056
225,8,2297.652056
225,8,2297.652056
225,8,2297.652056
225,8,2297.652056
225,8,2297.652056
225,8,2297.652056
225,8,2297.652056
225,9,2187.995161
225,10,2117.240156
225,10,2117.240156
225,10,2117.240156
225,10,2117.240156
225,10,2117.240156
225,10,2117.240156
225,10,2117.240156
225,11,2084.689184
225,11,2084.689184
225,11,2084.689184
225,11,2084.689184
225,11,2084.689184
225,11,2084.689184
225,11,2084.689184
225,12,2074.651408
225,12,2074.651408
225,12,2074.651408
225,12,2074.651408
225,12,2074.651408
225,12,2074.651408
225,13,2043.902601
225,15,2031.741322
225,16,2029.045009
225,16,2029.045009
225,16,2029.045009
225,16,2029.045009
225,16,2029.045009
225,16,2029.045009
225,16,2029.045009
225,16,2029.045009
225,16,2029.045009
225,17,2001.997133
225,19,1985.019890
225,19,1985.019890
225,19,1985.019890
225,19,1985.019890
226,7,2894.682398
226,8,2297.652056
226,8,2297.652056
226,8,2297.652056
226,8,2297.652056
226,8,2297.652056
226,8,2297.652056
226,8,2297.652056
226,8,2297.652056
226,8,2297.652056
226,8,2297.652056
226,8,2297.652056
226,8,2297.652056
226,9,2187.995161
226,9,2187.995161
226,10,2117.240156
226,10,2117.240156
226,10,2117.240156
226,10,2117.240156
226,10,2117.240156
226,10,2117.240156
226,10,2117.240156
226,10,2117.240156
226,10,2117.240156
226,11,2084.689184
226,11,2084.689184
226,11,2084.689184
226,11,2084.689184
226,11,2084.689184
226,11,2084.689184
226,11,2084.689184
226,11,2084.689184
226,12,2074.651408
226,12,2074.651408
226,12,2074.651408
226,12,2074.651408
226,12,2074.651408
226,12,2074.651408
226,12,2074.651408
226,13,2043.902601
226,13,2043.902601
226,15,2031.741322
226,15,2031.741322
226,16,2029.045009
226,16,2029.045009
226,16,2029.045009
226,16,2029.045009
226,16,2029.045009
226,16,2029.045009
226,16,2029.045009
226,16,2029.045009
226,16,2029.045009
226,16,2029.045009
226,17,2001.997133
226,17,2001.997133
226,19,1985.019890
226,19,1985.019890
226,19,1985.019890
226,19,1985.019890
226,19,1985.019890
227,7,2894.682398
227,7,2894.682398
227,8,2297.652056
227,8,2297.652056
227,8,2297.652056
227,8,2297.652056
227,8,2297.652056
227,8,2297.652056
227,8,2297.652056
227,8,2297.652056
227,8,2297.652056
227,8,2297.652056
227,8,2297.652056
227,8,2297.652056
227,8,2297.652056
227,8,2297.652056
227,9,2187.995161
227,9,2187.995161
227,9,2187.995161
227,10,2117.240156
227,10,2117.240156
227,10,2117.240156
227,10,2117.240156
227,10,2117.240156
227,10,2117.240156
227,10,2117.240156
227,10,2117.240156
227,10,2117.240156
227,10,2117.240156
227,10,2117.240156
227,11,2084.689184
227,11,2084.689184
227,11,2084.689184
227,11,2084.689184
227,11,2084.689184
227,11,2084.689184
227,11,2084.689184
227,11,2084.689184
227,11,2084.689184
227,12,2074.651408
227,12,2074.651408
227,12,2074.651408
227,12,2074.651408
227,12,2074.651408
227,12,2074.651408
227,12,2074.651408
227,12,2074.651408
227,13,2043.902601
227,13,2043.902601
227,13,2043.902601
227,15,2031.741322
227,15,2031.741322
227,15,2031.741322
227,16,2029.045009
227,16,2029.045009
227,16,2029.045009
227,16,2029.045009
