Iteration,NV,TOC
228,12,4085.023349
228,13,3949.843747
228,14,3551.209314
228,15,3545.559971
228,16,3224.122393
228,18,3128.469688
228,20,3044.111445
229,8,8881.105373
229,9,5696.493947
229,10,4206.088084
229,12,4085.023349
229,13,3949.843747
229,14,3551.209314
229,15,3545.559971
229,16,3224.122393
229,18,3128.469688
229,20,3044.111445
230,8,8881.105373
230,9,5696.493947
230,10,4206.088084
230,12,4085.023349
230,13,3949.843747
230,14,3551.209314
230,15,3545.559971
230,16,3224.122393
230,18,3128.469688
230,20,3044.111445
231,8,8881.105373
231,9,5696.493947
231,10,4206.088084
231,12,4085.023349
231,13,3949.843747
231,14,3551.209314
231,15,3545.559971
231,16,3224.122393
231,18,3128.469688
231,20,3044.111445
232,8,8881.105373
232,9,5696.493947
232,10,4206.088084
232,12,4085.023349
232,13,3949.843747
232,14,3551.209314
232,15,3545.559971
232,16,3224.122393
232,18,3128.469688
232,20,3044.111445
233,8,8881.105373
233,9,5696.493947
233,10,4206.088084
233,12,4085.023349
233,13,3949.843747
233,14,3551.209314
233,15,3545.559971
233,16,3224.122393
233,18,3128.469688
233,20,3044.111445
234,8,8881.105373
234,9,5696.493947
234,10,4206.088084
234,12,4085.023349
234,13,3949.843747
234,14,3551.209314
234,15,3545.559971
234,16,3224.122393
234,18,3128.469688
234,20,3044.111445
235,8,8881.105373
235,9,5696.493947
235,10,4206.088084
235,12,4085.023349
235,13,3949.843747
235,14,3551.209314
235,15,3545.559971
235,16,3224.122393
235,18,3128.469688
235,20,3044.111445
236,8,8881.105373
236,9,5696.493947
236,10,4206.088084
236,12,4085.023349
236,13,3653.744495
236,14,3551.209314
236,15,3545.559971
236,16,3224.122393
236,18,3128.469688
236,20,3044.111445
237,8,8881.105373
237,9,5696.493947
237,10,4206.088084
237,12,4085.023349
237,13,3653.744495
237,14,3551.209314
237,15,3545.559971
237,16,3224.122393
237,18,3128.469688
237,20,3044.111445
238,8,8881.105373
238,9,5696.493947
238,10,4206.088084
238,12,4085.023349
238,13,3653.744495
238,14,3551.209314
238,15,3545.559971
238,16,3224.122393
238,18,3128.469688
238,20,3044.111445
239,8,8881.105373
239,9,5696.493947
239,10,4206.088084
239,12,4085.023349
239,13,3653.744495
239,14,3551.209314
239,15,3545.559971
239,16,3224.122393
239,18,3128.469688
239,20,3044.111445
240,8,8881.105373
240,9,5696.493947
240,10,4206.088084
240,12,4085.023349
240,13,3653.744495
240,14,3551.209314
240,15,3545.559971
240,16,3224.122393
240,18,3128.469688
240,20,3044.111445
241,8,8881.105373
241,9,5696.493947
241,10,4206.088084
241,12,4085.023349
241,13,3653.744495
241,14,3551.209314
241,15,3545.559971
241,16,3224.122393
241,18,3128.469688
241,20,3044.111445
242,8,8881.105373
242,9,5696.493947
242,10,4206.088084
242,12,4085.023349
242,13,3653.744495
242,14,3551.209314
242,15,3545.559971
242,16,3224.122393
242,18,3128.469688
242,20,3044.111445
243,8,8881.105373
243,9,5696.493947
243,10,4206.088084
243,12,4085.023349
243,13,3653.744495
243,14,3551.209314
243,15,3545.559971
243,16,3224.122393
243,18,3128.469688
243,20,3044.111445
244,8,8881.105373
244,9,5696.493947
244,10,4206.088084
244,12,4085.023349
244,13,3653.744495
244,14,3551.209314
244,15,3497.251205
244,16,3224.122393
244,18,3128.469688
244,20,3044.111445
245,8,8881.105373
245,9,5696.493947
245,10,4206.088084
245,12,4085.023349
245,13,3653.744495
245,14,3551.209314
245,15,3497.251205
245,16,3224.122393
245,18,3128.469688
245,19,3112.251940
245,20,3044.111445
246,8,8881.105373
246,9,5696.493947
246,10,4206.088084
246,12,4085.023349
246,13,3653.744495
246,14,3551.209314
246,15,3497.251205
246,16,3184.287733
246,18,3128.469688
246,19,3112.251940
246,20,3044.111445
247,8,8881.105373
247,9,5696.493947
247,10,4206.088084
247,12,4085.023349
247,13,3653.744495
247,14,3551.209314
247,15,3497.251205
247,16,3184.287733
247,18,3128.469688
247,19,3112.251940
247,20,3044.111445
248,8,8881.105373
248,9,5696.493947
248,10,4206.088084
248,12,3816.083066
248,13,3653.744495
248,14,3551.209314
248,15,3497.251205
248,16,3184.287733
248,18,3128.469688
248,19,3112.251940
248,20,3044.111445
249,8,8881.105373
249,9,5696.493947
249,10,4206.088084
249,12,3816.083066
249,13,3653.744495
249,14,3551.209314
249,15,3497.251205
249,16,3184.287733
249,18,3128.469688
249,19,3112.251940
249,20,3044.111445
250,8,8881.105373
250,9,5696.493947
250,10,4206.088084
250,12,3816.083066
250,13,3653.744495
250,14,3551.209314
250,15,3497.251205
250,16,3184.287733
250,18,3128.469688
250,19,3112.251940
250,20,3044.111445
251,8,8646.518680
251,9,5696.493947
251,10,4206.088084
251,12,3816.083066
251,13,3653.744495
251,14,3551.209314
251,15,3497.251205
251,16,3184.287733
251,17,3038.360784
252,8,8646.518680
252,9,5696.493947
252,10,4206.088084
252,12,3816.083066
252,13,3653.744495
252,14,3551.209314
252,15,3497.251205
252,16,3184.287733
252,17,3038.360784
253,8,8646.518680
253,9,5696.493947
253,10,4206.088084
253,12,3816.083066
253,13,3653.744495
253,14,3551.209314
253,15,3497.251205
253,16,3184.287733
253,17,3038.360784
254,8,8646.518680
254,9,5696.493947
254,10,4206.088084
254,12,3816.083066
254,13,3653.744495
254,14,3551.209314
254,15,3497.251205
254,16,3184.287733
254,17,3038.360784
255,8,8646.518680
255,9,5696.493947
255,10,4206.088084
255,12,3816.083066
255,13,3653.744495
255,14,3551.209314
255,15,3497.251205
255,16,3184.287733
255,17,3038.360784
256,8,8646.518680
256,9,5626.398171
256,10,4206.088084
256,12,3816.083066
256,13,3653.744495
256,14,3551.209314
256,15,3497.251205
256,16,3184.287733
256,17,3038.360784
256,21,3037.809610
257,8,8646.518680
257,9,5626.398171
257,10,4206.088084
257,12,3816.083066
257,13,3653.744495
257,14,3551.209314
257,15,3497.251205
257,16,3184.287733
257,17,3038.360784
257,21,3037.809610
258,8,8646.518680
258,9,5626.398171
258,10,4206.088084
258,12,3816.083066
258,13,3653.744495
258,14,3551.209314
258,15,3497.251205
258,16,3184.287733
258,17,3038.360784
258,21,3037.809610
259,8,8646.518680
259,9,5626.398171
259,10,4206.088084
259,12,3816.083066
259,13,3653.744495
259,14,3551.209314
259,15,3497.251205
259,16,3184.287733
259,17,3038.360784
259,21,3037.809610
260,8,8646.518680
260,9,5626.398171
260,10,4206.088084
260,11,4044.265564
260,12,3816.083066
260,13,3653.744495
260,14,3551.209314
260,15,3497.251205
260,16,3184.287733
260,17,3038.360784
260,21,3037.809610
261,8,8646.518680
261,9,5626.398171
261,10,4127.562160
261,11,4044.265564
261,12,3816.083066
261,13,3653.744495
261,14,3551.209314
261,15,3497.251205
261,16,3184.287733
261,17,3038.360784
261,21,3037.809610
262,8,8646.518680
262,9,5626.398171
262,10,4127.562160
262,11,4044.265564
262,12,3816.083066
262,13,3653.744495
262,14,3551.209314
262,15,3497.251205
262,16,3184.287733
262,17,3038.360784
262,21,3037.809610
263,8,8646.518680
263,9,5626.398171
263,10,4127.562160
263,11,4044.265564
263,12,3816.083066
263,13,3653.744495
263,14,3551.209314
263,15,3497.251205
263,16,3184.287733
263,17,3038.360784
263,21,3037.809610
264,8,8646.518680
264,9,5626.398171
264,10,4127.562160
264,11,4044.265564
264,12,3816.083066
264,13,3653.744495
264,14,3551.209314
264,15,3497.251205
264,16,3184.287733
264,17,3038.360784
264,21,3037.809610
265,8,8646.518680
265,9,5626.398171
265,10,4127.562160
265,11,4044.265564
265,12,3816.083066
265,13,3653.744495
265,14,3551.209314
265,15,3497.251205
265,16,3184.287733
265,17,3038.360784
265,21,3037.809610
266,8,8646.518680
266,9,5626.398171
266,10,4127.562160
266,11,4044.265564
266,12,3816.083066
266,13,3593.091369
266,14,3551.209314
266,15,3497.251205
266,16,3184.287733
266,17,3038.360784
266,18,3027.050070
267,8,8646.518680
267,9,5626.398171
267,10,4127.562160
267,11,4044.265564
267,12,3816.083066
267,13,3593.091369
267,14,3551.209314
267,15,3497.251205
267,16,3184.287733
267,17,3038.360784
267,18,3027.050070
268,8,8646.518680
268,9,5626.398171
268,10,4127.562160
268,11,4044.265564
268,12,3816.083066
268,13,3593.091369
268,14,3551.209314
268,15,3497.251205
268,16,3184.287733
268,17,3038.360784
268,18,3027.050070
269,8,8646.518680
269,9,5626.398171
269,10,4127.562160
269,11,4044.265564
269,12,3816.083066
269,13,3593.091369
269,14,3551.209314
269,15,3497.251205
269,16,3184.287733
269,17,3038.360784
269,18,3027.050070
270,8,8646.518680
270,9,5626.398171
270,10,4127.562160
270,11,4044.265564
270,12,3816.083066
270,13,3593.091369
270,14,3551.209314
270,15,3422.589298
270,16,3184.287733
270,17,3038.360784
270,18,3027.050070
271,8,8646.518680
271,9,5626.398171
271,10,4127.562160
271,11,4044.265564
271,12,3733.689094
271,13,3555.722854
271,14,3551.209314
271,15,3422.589298
271,16,3184.287733
271,17,3038.360784
271,18,3027.050070
272,8,8646.518680
272,9,5626.398171
272,10,4127.562160
272,11,4044.265564
272,12,3733.689094
272,13,3555.722854
272,14,3551.209314
272,15,3422.589298
272,16,3184.287733
272,17,3038.360784
272,18,3027.050070
273,8,8646.518680
273,9,5626.398171
273,10,4127.562160
273,11,3992.468267
273,12,3733.689094
273,13,3555.722854
273,14,3551.209314
273,15,3422.589298
273,16,3184.287733
273,17,3038.360784
273,18,3027.050070
274,8,8646.518680
274,9,5626.398171
274,10,4127.562160
274,11,3992.468267
274,12,3733.689094
274,13,3555.722854
274,14,3551.209314
274,15,3422.589298
274,16,3184.287733
274,17,3038.360784
274,18,3027.050070
275,8,8646.518680
275,9,5626.398171
275,10,4127.562160
275,11,3992.468267
275,12,3733.689094
275,13,3555.722854
275,14,3551.209314
275,15,3422.589298
275,16,3184.287733
275,17,3038.360784
275,18,3027.050070
276,8,8646.518680
276,9,5626.398171
276,10,4127.562160
276,11,3992.468267
276,12,3733.689094
276,13,3555.722854
276,14,3551.209314
276,15,3422.589298
276,16,3184.287733
276,17,3038.360784
276,18,3027.050070
277,8,8646.518680
277,9,5626.398171
277,10,4127.562160
277,11,3992.468267
277,12,3733.689094
277,13,3555.722854
277,14,3551.209314
277,15,3422.589298
277,16,3184.287733
277,17,3038.360784
277,18,3027.050070
278,8,8646.518680
278,9,5626.398171
278,10,4127.562160
278,11,3992.468267
278,12,3726.782967
278,13,3555.722854
278,14,3551.209314
278,15,3422.589298
278,16,3184.287733
278,17,3038.360784
278,18,3027.050070
279,8,8646.518680
279,9,5626.398171
279,10,4127.562160
279,11,3992.468267
279,12,3726.782967
279,13,3555.722854
279,14,3551.209314
279,15,3422.589298
279,16,3184.287733
279,17,3038.360784
279,18,3027.050070
280,8,8646.518680
280,9,5626.398171
280,10,4127.562160
280,11,3992.468267
280,12,3726.782967
280,13,3555.722854
280,14,3551.209314
280,15,3422.589298
280,16,3184.287733
280,17,3038.360784
280,18,3027.050070
281,8,8646.518680
281,9,5626.398171
281,10,4127.562160
281,11,3992.468267
281,12,3726.782967
281,13,3555.722854
281,14,3551.209314
281,15,3422.589298
281,16,3184.287733
281,17,3038.360784
281,18,3027.050070
282,8,8646.518680
282,9,5626.398171
282,10,4127.562160
282,11,3992.468267
282,12,3726.782967
282,13,3555.722854
282,14,3551.209314
282,15,3422.589298
282,16,3184.287733
282,17,3038.360784
282,18,3027.050070
283,8,8646.518680
283,9,5542.421861
283,10,4127.562160
283,11,3992.468267
283,12,3726.782967
283,13,3555.722854
283,14,3551.209314
283,15,3422.589298
283,16,3184.287733
283,17,3038.360784
283,18,3027.050070
284,8,8646.518680
284,9,5542.421861
284,10,4127.562160
284,11,3992.468267
284,12,3726.782967
284,13,3555.722854
284,14,3551.209314
284,15,3422.589298
284,16,3184.287733
284,17,3038.360784
284,18,3027.050070
285,8,8646.518680
285,9,5542.421861
285,10,4127.562160
285,11,3992.468267
285,12,3726.782967
285,13,3555.722854
285,14,3551.209314
285,15,3422.589298
285,16,3184.287733
285,17,3038.360784
285,18,3027.050070
286,8,8646.518680
286,9,5542.421861
286,10,4127.562160
286,11,3905.893579
286,12,3726.782967
286,13,3555.722854
286,14,3543.547182
286,15,3422.589298
286,16,3184.287733
286,17,3038.360784
286,18,3027.050070
287,8,8646.518680
287,9,5542.421861
287,10,4127.562160
287,11,3905.893579
287,12,3726.782967
287,13,3555.722854
287,14,3543.547182
287,15,3422.589298
287,16,3184.287733
287,17,3038.360784
287,18,3027.050070
288,8,8646.518680
288,9,5542.421861
288,10,4127.562160
288,11,3905.893579
288,12,3650.669570
288,13,3555.722854
288,14,3543.547182
288,15,3422.589298
288,16,3184.287733
288,17,3038.360784
288,18,3027.050070
289,8,8646.518680
289,9,5542.421861
289,10,4127.562160
289,11,3905.893579
289,12,3650.669570
289,13,3555.722854
289,14,3543.547182
289,15,3422.589298
289,16,3184.287733
289,17,3038.360784
289,18,3027.050070
289,22,3007.580446
290,8,8646.518680
290,9,5542.421861
290,10,4127.562160
290,11,3905.893579
290,12,3650.669570
290,13,3555.722854
290,14,3543.547182
290,15,3422.589298
290,16,3184.287733
290,17,3038.360784
290,18,3027.050070
290,22,3007.580446
291,8,8646.518680
291,9,5542.421861
291,10,4127.562160
291,11,3905.893579
291,12,3650.669570
291,13,3555.722854
291,14,3543.547182
291,15,3422.589298
291,16,3184.287733
291,17,3038.360784
291,18,3027.050070
291,22,3007.580446
292,8,8646.518680
292,9,5542.421861
292,10,4127.562160
292,11,3905.893579
292,12,3650.669570
292,13,3555.722854
292,14,3543.547182
292,15,3422.589298
292,16,3184.287733
292,17,3038.360784
292,18,3027.050070
292,22,3007.580446
293,8,8646.518680
293,9,5542.421861
293,10,4063.733794
293,11,3905.893579
293,12,3650.669570
293,13,3555.722854
293,14,3543.547182
293,15,3422.589298
293,16,3184.287733
293,17,3038.360784
293,18,3027.050070
293,22,3007.580446
293,25,2994.405205
294,8,8646.518680
294,9,5542.421861
294,10,4063.733794
294,11,3905.893579
294,12,3650.669570
294,13,3555.722854
294,14,3543.547182
294,15,3422.589298
294,16,3184.287733
294,17,3038.360784
294,18,3027.050070
294,22,3007.580446
294,25,2994.405205
295,8,8646.518680
295,9,5542.421861
295,10,4063.733794
295,11,3905.893579
295,12,3650.669570
295,13,3555.722854
295,14,3504.028869
295,15,3422.589298
295,16,3184.287733
295,17,3038.360784
295,18,3027.050070
295,22,3007.580446
295,25,2994.405205
296,8,8646.518680
296,9,5540.829395
296,10,4051.598297
296,11,3905.893579
296,12,3650.669570
296,13,3555.722854
296,14,3504.028869
296,15,3422.589298
296,16,3184.287733
296,17,3038.360784
296,18,3027.050070
296,22,3004.418634
296,25,2994.405205
297,8,8432.199290
297,9,5540.829395
297,10,4051.598297
297,11,3905.893579
297,12,3650.669570
297,13,3555.722854
297,14,3504.028869
297,15,3422.589298
297,16,3184.287733
297,17,3038.360784
297,18,3027.050070
297,22,3004.418634
297,25,2994.405205
298,8,7886.058761
298,9,5540.829395
298,10,4051.598297
298,11,3837.464463
298,12,3650.669570
298,13,3555.722854
298,14,3504.028869
298,15,3422.589298
298,16,3184.287733
298,17,3038.360784
298,18,3027.050070
298,20,3001.369231
298,25,2994.405205
299,8,7886.058761
299,9,5540.829395
299,10,4051.598297
299,11,3837.464463
299,12,3650.669570
299,13,3555.722854
299,14,3504.028869
299,15,3422.589298
299,16,3184.287733
299,17,3038.360784
299,18,3027.050070
299,20,3001.369231
299,25,2994.405205
300,8,7886.058761
300,9,5540.829395
300,10,4051.598297
300,11,3837.464463
300,12,3650.669570
300,13,3555.722854
300,14,3504.028869
300,15,3422.589298
300,16,3184.287733
300,17,3038.360784
300,18,3027.050070
300,20,3001.369231
300,25,2994.405205
301,8,7886.058761
301,9,5540.829395
301,10,4051.598297
301,11,3837.464463
301,12,3650.669570
301,13,3517.292334
301,14,3504.028869
301,15,3422.589298
301,16,3184.287733
301,17,3038.360784
301,18,3027.050070
301,20,3001.369231
301,25,2994.405205
302,8,7886.058761
302,9,5540.829395
302,10,4051.598297
302,11,3837.464463
302,12,3650.669570
302,13,3517.292334
302,14,3504.028869
302,15,3422.589298
302,16,3184.287733
302,17,3038.360784
302,18,3027.050070
302,20,3001.369231
302,25,2994.405205
303,8,6493.835977
303,9,5540.829395
303,10,3944.308632
303,11,3758.220067
303,12,3650.669570
303,13,3517.292334
303,14,3366.332243
303,16,3184.287733
303,17,3038.360784
303,18,3027.050070
303,20,3001.369231
303,25,2994.405205
304,8,6493.835977
304,9,5540.829395
304,10,3944.308632
304,11,3758.220067
304,12,3650.669570
304,13,3517.292334
304,14,3366.332243
304,16,3184.287733
304,17,3038.360784
304,18,3027.050070
304,20,3001.369231
304,25,2994.405205
305,8,6493.835977
305,9,5540.829395
305,10,3944.308632
305,11,3758.220067
305,12,3650.669570
305,13,3517.292334
305,14,3366.332243
305,16,3184.287733
305,17,3038.360784
305,18,3027.050070
305,20,3001.369231
305,25,2994.405205
306,8,6493.835977
306,9,5540.829395
306,10,3944.308632
306,11,3758.220067
306,12,3650.669570
306,13,3517.292334
306,14,3366.332243
306,16,3184.287733
306,17,3038.360784
306,18,3027.050070
306,20,3001.369231
306,25,2994.405205
307,8,6493.835977
307,9,5540.829395
307,10,3944.308632
307,11,3758.220067
307,12,3650.669570
307,13,3517.292334
307,14,3366.332243
307,15,3226.089086
307,16,3184.287733
307,17,3038.360784
307,18,3027.050070
307,20,3001.369231
307,25,2994.405205
308,8,4993.136461
308,10,3944.308632
308,11,3758.220067
308,12,3650.669570
308,13,3517.292334
308,14,3366.332243
308,15,3226.089086
308,16,3184.287733
308,17,3038.360784
308,18,3027.050070
308,20,3001.369231
308,25,2994.405205
309,8,4993.136461
309,10,3944.308632
309,11,3758.220067
309,12,3650.669570
309,13,3493.804898
309,14,3366.332243
309,15,3226.089086
309,16,3184.287733
309,17,3038.360784
309,18,3027.050070
309,20,3001.369231
309,25,2994.405205
310,8,4993.136461
310,10,3944.308632
310,11,3758.220067
310,12,3650.669570
310,13,3493.804898
310,14,3366.332243
310,15,3226.089086
310,16,3184.287733
310,17,3038.360784
310,18,3027.050070
310,20,3001.369231
310,25,2994.405205
311,8,4993.136461
311,10,3944.308632
311,11,3758.220067
311,12,3650.669570
311,13,3493.804898
311,14,3366.332243
311,15,3226.089086
311,16,3184.287733
311,17,3038.360784
311,18,3027.050070
311,20,3001.369231
311,25,2994.405205
312,8,4993.136461
312,10,3944.308632
312,11,3758.220067
312,12,3650.669570
312,13,3493.804898
312,14,3366.332243
312,15,3226.089086
312,16,3184.287733
312,17,3038.360784
312,18,3027.050070
312,20,3001.369231
312,25,2994.405205
313,8,4993.136461
313,10,3944.308632
313,11,3593.010186
313,13,3493.804898
313,14,3366.332243
313,15,3226.089086
313,16,3184.287733
313,17,3038.360784
313,18,3027.050070
313,20,3001.369231
313,25,2994.405205
314,8,4993.136461
314,10,3896.172451
314,11,3593.010186
314,13,3493.804898
314,14,3366.332243
314,15,3226.089086
314,16,3184.287733
314,17,3038.360784
314,18,3027.050070
314,20,3001.369231
314,25,2994.405205
315,8,4993.136461
315,10,3896.172451
315,11,3593.010186
315,13,3493.804898
315,14,3366.332243
315,15,3226.089086
315,16,3184.287733
315,17,3038.360784
315,18,3027.050070
315,20,3001.369231
315,25,2994.405205
316,8,4993.136461
316,10,3896.172451
316,11,3593.010186
316,13,3493.804898
316,14,3366.332243
316,15,3226.089086
316,16,3184.287733
316,17,3038.360784
316,18,3027.050070
316,20,3001.369231
316,25,2994.405205
317,8,4993.136461
317,10,3896.172451
317,11,3593.010186
317,13,3493.804898
317,14,3366.332243
317,15,3226.089086
317,16,3184.287733
317,17,3038.360784
317,18,3027.050070
317,20,3001.369231
317,25,2994.405205
318,8,4993.136461
318,10,3896.172451
318,11,3579.050502
318,13,3493.804898
318,14,3366.332243
318,15,3226.089086
318,16,3184.287733
318,17,3038.360784
318,18,3027.050070
318,20,3001.369231
318,25,2994.405205
319,8,4993.136461
319,10,3896.172451
319,11,3579.050502
319,13,3493.804898
319,14,3366.332243
319,15,3226.089086
319,16,3184.287733
319,17,3038.360784
319,18,3027.050070
319,20,3001.369231
319,21,2990.860439
320,8,4993.136461
320,10,3711.556204
320,11,3579.050502
320,13,3493.804898
320,14,3366.332243
320,15,3226.089086
320,16,3184.287733
320,17,3038.360784
320,18,3027.050070
320,20,3001.369231
320,21,2990.860439
321,8,4993.136461
321,10,3711.556204
321,11,3579.050502
321,12,3435.355341
321,14,3366.332243
321,15,3226.089086
321,16,3184.287733
321,17,3038.360784
321,18,3027.050070
321,20,3001.369231
321,21,2990.860439
322,8,4993.136461
322,10,3711.556204
322,11,3579.050502
322,12,3435.355341
322,14,3366.332243
322,15,3226.089086
322,16,3184.287733
322,17,3038.360784
322,18,3027.050070
322,20,3001.369231
322,21,2990.860439
323,8,4993.136461
323,10,3711.556204
323,11,3579.050502
323,12,3435.355341
323,14,3366.332243
323,15,3226.089086
323,16,3184.287733
323,17,3038.360784
323,18,3027.050070
323,20,3001.369231
323,21,2990.860439
324,8,4993.136461
324,10,3711.556204
324,11,3579.050502
324,12,3435.355341
324,14,3366.332243
324,15,3226.089086
324,16,3184.287733
324,17,3038.360784
324,18,3027.050070
324,20,3001.369231
324,21,2990.860439
325,8,4993.136461
325,10,3711.556204
325,11,3579.050502
325,12,3435.355341
325,14,3366.332243
325,15,3226.089086
325,16,3184.287733
325,17,3038.360784
325,18,3027.050070
325,20,3001.369231
325,21,2990.860439
326,8,4993.136461
326,10,3711.556204
326,11,3579.050502
326,12,3435.355341
326,14,3366.332243
326,15,3226.089086
326,16,3184.287733
326,17,3038.360784
326,18,3027.050070
326,20,3001.369231
326,21,2990.860439
327,8,4993.136461
327,10,3711.556204
327,11,3579.050502
327,12,3435.355341
327,14,3366.332243
327,15,3226.089086
327,16,3184.287733
327,17,3038.360784
327,18,3027.050070
327,19,3026.789407
327,20,3001.369231
327,21,2990.860439
