Iteration,NV,TOC
184,18,3973.337093
184,19,3857.370366
184,20,3831.254815
184,21,3801.620451
184,22,3798.023337
184,23,3775.845124
184,25,3775.644854
184,26,3698.405969
184,32,3678.336816
184,33,3671.780406
185,10,8164.172856
185,11,6459.861039
185,12,5844.559201
185,13,5571.398845
185,14,5080.124897
185,15,4735.922062
185,16,4307.392736
185,17,4023.156725
185,18,3973.337093
185,19,3857.370366
185,20,3831.254815
185,21,3801.620451
185,22,3798.023337
185,23,3775.845124
185,25,3775.644854
185,26,3698.405969
185,32,3678.336816
185,33,3671.780406
186,10,8164.172856
186,11,6459.861039
186,12,5844.559201
186,13,5571.398845
186,14,5080.124897
186,15,4735.922062
186,16,4307.392736
186,17,3969.949639
186,19,3857.370366
186,20,3831.254815
186,21,3801.620451
186,22,3687.509576
186,28,3675.231397
186,33,3671.780406
187,10,8164.172856
187,11,6459.861039
187,12,5844.559201
187,13,5571.398845
187,14,5080.124897
187,15,4735.922062
187,16,4307.392736
187,17,3969.949639
187,19,3857.370366
187,20,3831.254815
187,21,3801.620451
187,22,3687.509576
187,28,3675.231397
187,33,3671.780406
188,10,8164.172856
188,11,6459.861039
188,12,5844.559201
188,13,5571.398845
188,14,5080.124897
188,15,4735.922062
188,16,4307.392736
188,17,3969.949639
188,19,3857.370366
188,20,3831.254815
188,21,3801.620451
188,22,3687.509576
188,28,3675.231397
188,33,3671.780406
189,10,7962.921190
189,11,6459.861039
189,12,5844.559201
189,13,5571.398845
189,14,5080.124897
189,15,4735.922062
189,16,4307.392736
189,17,3969.949639
189,19,3857.370366
189,20,3831.254815
189,21,3801.620451
189,22,3687.509576
189,28,3675.231397
189,33,3671.780406
190,10,7962.921190
190,11,6459.861039
190,12,5844.559201
190,13,5571.398845
190,14,5080.124897
190,15,4735.922062
190,16,4307.392736
190,17,3969.949639
190,19,3857.370366
190,20,3831.254815
190,21,3801.620451
190,22,3687.509576
190,28,3675.231397
190,33,3671.780406
191,10,7554.752793
191,11,6459.861039
191,12,5844.559201
191,13,5204.941600
191,14,5080.124897
191,15,4717.246204
191,16,4307.392736
191,17,3833.142836
191,20,3831.254815
191,21,3801.620451
191,22,3687.509576
191,28,3675.231397
191,33,3671.780406
192,10,7554.752793
192,11,6459.861039
192,12,5844.559201
192,13,5204.941600
192,14,5080.124897
192,15,4717.246204
192,16,4307.392736
192,17,3833.142836
192,20,3831.254815
192,21,3801.620451
192,22,3687.509576
192,28,3675.231397
192,33,3671.780406
193,10,7554.752793
193,11,6459.861039
193,12,5844.559201
193,13,5204.941600
193,14,5080.124897
193,15,4717.246204
193,16,4307.392736
193,17,3833.142836
193,20,3831.254815
193,21,3801.620451
193,22,3687.509576
193,28,3675.231397
193,33,3671.780406
194,10,7554.752793
194,11,6459.861039
194,12,5844.559201
194,13,5204.941600
194,14,5080.124897
194,15,4717.246204
194,16,4307.392736
194,17,3833.142836
194,20,3831.254815
194,21,3801.620451
194,22,3687.509576
194,28,3675.231397
194,33,3671.780406
195,10,7519.389029
195,11,6459.861039
195,12,5844.559201
195,13,5204.941600
195,14,5080.124897
195,15,4717.246204
195,16,4307.392736
195,17,3833.142836
195,20,3831.254815
195,21,3801.620451
195,22,3687.509576
195,28,3675.231397
195,33,3671.780406
196,10,7163.604689
196,11,6459.861039
196,12,5844.559201
196,13,5204.941600
196,14,5080.124897
196,15,4338.732330
196,16,4307.392736
196,17,3833.142836
196,20,3831.254815
196,21,3669.876853
197,10,7163.604689
197,11,6459.861039
197,12,5844.559201
197,13,5204.941600
197,14,5080.124897
197,15,4338.732330
197,16,4307.392736
197,17,3833.142836
197,20,3831.254815
197,21,3669.876853
198,10,7163.604689
198,11,6459.861039
198,12,5781.938381
198,13,5204.941600
198,14,5080.124897
198,15,4338.732330
198,16,4307.392736
198,17,3833.142836
198,20,3831.254815
198,21,3669.876853
199,10,7163.604689
199,11,6459.861039
199,12,5781.938381
199,13,5204.941600
199,14,5080.124897
199,15,4338.732330
199,16,4307.392736
199,17,3833.142836
199,20,3831.254815
199,21,3669.876853
200,10,7163.604689
200,11,6459.861039
200,12,5711.897580
200,13,5204.941600
200,14,5080.124897
200,15,4338.732330
200,16,4307.392736
200,17,3833.142836
200,20,3831.254815
200,21,3669.876853
201,10,7163.604689
201,11,6459.861039
201,12,5711.897580
201,13,5204.941600
201,14,5080.124897
201,15,4338.732330
201,16,4251.941782
201,17,3833.142836
201,20,3831.254815
201,21,3669.876853
202,10,7163.604689
202,11,6459.861039
202,12,5711.897580
202,13,5204.941600
202,14,4969.762107
202,15,4338.732330
202,16,4251.367532
202,17,3833.142836
202,20,3831.254815
202,21,3669.876853
203,10,7163.604689
203,11,6459.861039
203,12,5711.897580
203,13,5204.941600
203,14,4969.762107
203,15,4208.831195
203,17,3833.142836
203,20,3831.254815
203,21,3669.876853
204,10,7163.604689
204,11,6459.861039
204,12,5711.897580
204,13,5204.941600
204,14,4969.762107
204,15,4208.831195
204,17,3833.142836
204,20,3831.254815
204,21,3669.876853
205,10,7163.604689
205,11,6459.861039
205,12,5711.897580
205,13,5204.941600
205,14,4969.762107
205,15,4208.831195
205,17,3833.142836
205,20,3831.254815
205,21,3669.876853
206,10,7163.604689
206,11,6459.861039
206,12,5711.897580
206,13,5204.941600
206,14,4969.762107
206,15,4208.831195
206,17,3833.142836
206,20,3831.254815
206,21,3587.179051
207,10,7163.604689
207,11,6459.861039
207,12,5711.897580
207,13,5204.941600
207,14,4969.762107
207,15,4208.831195
207,17,3833.142836
207,20,3831.254815
207,21,3587.179051
208,10,7163.604689
208,11,6459.861039
208,12,5711.897580
208,13,5204.941600
208,14,4969.762107
208,15,4208.831195
208,17,3833.142836
208,20,3831.254815
208,21,3587.179051
209,10,7163.604689
209,11,6459.861039
209,12,5711.897580
209,13,5204.941600
209,14,4936.350506
209,15,4208.831195
209,17,3833.142836
209,20,3831.254815
209,21,3587.179051
210,10,7163.604689
210,11,6459.861039
210,12,5711.897580
210,13,5204.941600
210,14,4936.350506
210,15,4208.831195
210,17,3833.142836
210,20,3831.254815
210,21,3587.179051
211,10,7163.604689
211,11,6459.861039
211,12,5711.897580
211,13,5204.941600
211,14,4936.350506
211,15,4208.831195
211,17,3833.142836
211,20,3831.254815
211,21,3587.179051
212,10,7163.604689
212,11,6459.861039
212,12,5711.897580
212,13,5204.941600
212,14,4936.350506
212,15,4208.831195
212,17,3833.142836
212,20,3831.254815
212,21,3587.179051
213,10,7163.604689
213,11,6459.861039
213,12,5711.897580
213,13,5204.941600
213,14,4936.350506
213,15,4208.831195
213,17,3833.142836
213,20,3831.254815
213,21,3587.179051
214,10,7163.604689
214,11,6459.861039
214,12,5711.897580
214,13,5204.941600
214,14,4936.350506
214,15,4208.831195
214,17,3833.142836
214,20,3831.254815
214,21,3587.179051
215,10,7163.604689
215,11,6459.861039
215,12,5657.335733
215,13,5204.941600
215,14,4936.350506
215,15,4208.831195
215,17,3833.142836
215,20,3831.254815
215,21,3587.179051
216,10,7163.604689
216,11,6459.861039
216,12,5657.335733
216,13,5204.941600
216,14,4936.350506
216,15,4208.831195
216,17,3833.142836
216,20,3831.254815
216,21,3587.179051
217,10,7163.604689
217,11,6459.861039
217,12,5657.335733
217,13,5204.941600
217,14,4936.350506
217,15,4208.831195
217,17,3833.142836
217,20,3831.254815
217,21,3587.179051
218,10,7163.604689
218,11,6459.861039
218,12,5657.335733
218,13,5204.941600
218,14,4936.350506
218,15,4208.831195
218,17,3833.142836
218,20,3831.254815
218,21,3587.179051
219,10,7163.604689
219,11,6459.861039
219,12,5657.335733
219,13,5204.941600
219,14,4936.350506
219,15,4208.831195
219,16,4189.012884
219,17,3833.142836
219,20,3831.254815
219,21,3587.179051
220,10,7163.604689
220,11,6459.861039
220,12,5657.335733
220,13,5204.941600
220,14,4936.350506
220,15,4208.831195
220,16,4189.012884
220,17,3833.142836
220,20,3831.254815
220,21,3587.179051
221,10,7163.604689
221,11,6459.861039
221,12,5657.335733
221,13,5204.941600
221,14,4936.350506
221,15,4208.831195
221,16,4189.012884
221,17,3833.142836
221,20,3831.254815
221,21,3587.179051
222,10,7163.604689
222,11,6459.861039
222,12,5657.335733
222,13,5204.941600
222,14,4936.350506
222,15,4208.831195
222,16,4189.012884
222,17,3833.142836
222,20,3831.254815
222,21,3587.179051
223,10,7163.604689
223,11,6459.861039
223,12,5657.335733
223,13,5204.941600
223,14,4936.350506
223,15,4208.831195
223,16,4189.012884
223,17,3833.142836
223,20,3831.254815
223,21,3587.179051
224,10,7163.604689
224,11,6459.861039
224,12,5657.335733
224,13,5204.941600
224,14,4936.350506
224,15,4208.831195
224,16,4189.012884
224,17,3833.142836
224,20,3831.254815
224,21,3587.179051
224,28,3583.437114
225,10,7163.604689
225,11,6459.861039
225,12,5657.335733
225,13,5204.941600
225,14,4936.350506
225,15,4208.831195
225,16,4189.012884
225,17,3833.142836
225,20,3831.254815
225,21,3587.179051
225,28,3583.437114
226,10,7163.604689
226,11,6459.861039
226,12,5657.335733
226,13,5204.941600
226,14,4936.350506
226,15,4208.831195
226,16,4189.012884
226,17,3833.142836
226,20,3831.254815
226,21,3587.179051
226,28,3583.437114
227,10,7163.604689
227,11,6459.861039
227,12,5657.335733
227,13,5204.941600
227,14,4840.608006
227,15,4208.831195
227,16,4189.012884
227,17,3833.142836
227,20,3831.254815
227,21,3587.179051
227,28,3583.437114
228,10,7163.604689
228,11,6459.861039
228,12,5657.335733
228,13,5204.941600
228,14,4840.608006
228,15,4208.831195
228,16,4189.012884
228,17,3833.142836
228,20,3831.254815
228,21,3587.179051
228,24,3531.405082
229,10,7163.604689
229,11,6459.861039
229,12,5657.335733
229,13,5204.941600
229,14,4840.608006
229,15,4208.831195
229,16,4189.012884
229,17,3833.142836
229,20,3771.162059
229,21,3587.179051
229,24,3531.405082
230,10,7163.604689
230,11,6459.861039
230,12,5657.335733
230,13,5204.941600
230,14,4840.608006
230,15,4208.831195
230,16,4189.012884
230,17,3833.142836
230,20,3771.162059
230,21,3587.179051
230,24,3531.405082
231,10,7163.604689
231,11,6459.861039
231,12,5541.951367
231,13,5204.941600
231,14,4840.608006
231,15,4208.831195
231,16,4189.012884
231,17,3833.142836
231,20,3771.162059
231,21,3587.179051
231,23,3552.919488
231,24,3531.405082
232,10,7163.604689
232,11,6459.861039
232,12,5541.951367
232,13,5204.941600
232,14,4840.608006
232,15,4208.831195
232,16,4189.012884
232,17,3833.142836
232,20,3771.162059
232,21,3587.179051
232,22,3568.664788
232,23,3552.919488
232,24,3531.405082
233,10,7163.604689
233,11,6459.861039
233,12,5541.951367
233,13,5204.941600
233,14,4840.608006
233,15,4208.831195
233,16,4189.012884
233,17,3833.142836
233,20,3771.162059
233,21,3587.179051
233,22,3568.664788
233,23,3552.919488
233,24,3531.405082
234,10,7163.604689
234,11,6459.861039
234,12,5541.951367
234,13,5204.941600
234,14,4840.608006
234,15,4208.831195
234,16,4189.012884
234,17,3833.142836
234,20,3771.162059
234,21,3587.179051
234,22,3568.664788
234,23,3552.919488
234,24,3531.405082
235,10,7163.604689
235,11,6459.861039
235,12,5541.951367
235,13,5204.941600
235,14,4840.608006
235,15,4208.831195
235,16,4189.012884
235,17,3833.142836
235,20,3771.162059
235,21,3587.179051
235,22,3568.664788
235,23,3552.919488
235,24,3531.405082
236,10,7163.604689
236,11,6459.861039
236,12,5541.951367
236,13,5204.941600
236,14,4840.608006
236,15,4180.019751
236,17,3833.142836
236,20,3771.162059
236,21,3587.179051
236,22,3568.664788
236,23,3552.919488
236,24,3531.405082
237,10,7163.604689
237,11,6459.861039
237,12,5541.951367
237,13,5204.941600
237,14,4840.608006
237,15,4180.019751
237,17,3833.142836
237,20,3771.162059
237,21,3587.179051
237,22,3568.664788
237,23,3552.919488
237,24,3531.405082
238,10,7163.604689
238,11,6459.861039
238,12,5541.951367
238,13,5204.941600
238,14,4840.608006
238,15,4180.019751
238,17,3833.142836
238,20,3771.162059
238,21,3587.179051
238,22,3568.664788
238,23,3552.919488
238,24,3531.405082
239,10,7163.604689
239,11,6459.861039
239,12,5541.951367
239,13,5204.941600
239,14,4840.608006
239,15,4180.019751
239,17,3833.142836
239,20,3771.162059
239,21,3587.179051
239,22,3568.664788
239,23,3552.919488
239,24,3531.405082
240,10,7163.604689
240,11,6459.861039
240,12,5541.951367
240,13,5204.941600
240,14,4840.608006
240,15,4180.019751
240,17,3833.142836
240,20,3771.162059
240,21,3587.179051
240,22,3568.664788
240,23,3552.919488
240,24,3531.405082
241,10,7163.604689
241,11,6459.861039
241,12,5541.951367
241,13,5204.941600
241,14,4840.608006
241,15,4180.019751
241,17,3833.142836
241,20,3771.162059
241,21,3587.179051
241,22,3443.385710
242,10,7163.604689
242,11,6459.861039
242,12,5541.951367
242,13,5204.941600
242,14,4840.608006
242,15,4180.019751
242,17,3833.142836
242,19,3794.981185
242,20,3771.162059
242,21,3587.179051
242,22,3443.385710
243,10,7163.604689
243,11,6459.861039
243,12,5461.795181
243,13,5204.941600
243,14,4840.608006
243,15,4180.019751
243,17,3833.142836
243,19,3794.981185
243,20,3771.162059
243,21,3587.179051
243,22,3443.385710
244,10,7163.604689
244,11,6459.861039
244,12,5461.795181
244,13,5193.061475
244,14,4840.608006
244,15,4180.019751
244,17,3833.142836
244,19,3794.981185
244,20,3683.257724
244,21,3587.179051
244,22,3443.385710
245,10,7163.604689
245,11,6459.861039
245,12,5461.795181
245,13,5101.027317
245,14,4840.608006
245,15,4180.019751
245,17,3763.651579
245,20,3683.257724
245,21,3587.179051
245,22,3443.385710
246,10,7163.604689
246,11,6459.861039
246,12,5461.795181
246,13,5101.027317
246,14,4593.557291
246,15,4180.019751
246,17,3763.651579
246,20,3683.257724
246,21,3587.179051
246,22,3443.385710
247,10,7163.604689
247,11,6405.851411
247,12,5461.795181
247,13,5101.027317
247,14,4593.557291
247,15,4180.019751
247,16,4036.343428
247,17,3763.651579
247,20,3683.257724
247,21,3587.179051
247,22,3443.385710
248,10,7163.604689
248,11,6405.851411
248,12,5461.795181
248,13,5101.027317
248,14,4593.557291
248,15,4180.019751
248,16,4036.343428
248,17,3763.651579
248,18,3719.039670
248,20,3683.257724
248,21,3587.179051
248,22,3443.385710
249,10,7163.604689
249,11,6405.851411
249,12,5461.795181
249,13,5101.027317
249,14,4593.557291
249,15,4180.019751
249,16,4036.343428
249,17,3763.651579
249,18,3719.039670
249,20,3683.257724
249,21,3587.179051
249,22,3443.385710
250,10,7163.604689
250,11,6405.851411
250,12,5461.795181
250,13,5101.027317
250,14,4593.557291
250,15,4180.019751
250,16,4036.343428
250,17,3763.651579
250,18,3719.039670
250,20,3683.257724
250,21,3587.179051
250,22,3443.385710
251,10,7163.604689
251,11,6405.851411
251,12,5461.795181
251,13,5101.027317
251,14,4593.557291
251,15,4180.019751
251,16,4036.343428
251,17,3763.651579
251,18,3719.039670
251,19,3550.341893
251,22,3443.385710
252,10,7163.604689
252,11,6405.851411
252,12,5461.795181
252,13,5101.027317
252,14,4593.557291
252,15,4180.019751
252,16,4036.343428
252,17,3763.651579
252,18,3719.039670
252,19,3550.341893
252,22,3443.385710
253,10,7163.604689
253,11,5733.777266
253,12,5435.774989
253,13,5101.027317
253,14,4593.557291
253,15,4180.019751
253,16,4036.343428
253,17,3763.651579
253,18,3719.039670
253,19,3550.341893
253,22,3443.385710
254,10,7163.604689
254,11,5733.777266
254,12,5435.774989
254,13,5101.027317
254,14,4593.557291
254,15,4180.019751
254,16,3902.206065
254,17,3763.651579
254,18,3719.039670
254,19,3550.341893
254,22,3443.385710
255,10,7163.604689
255,11,5733.777266
255,12,5435.774989
255,13,5101.027317
255,14,4593.557291
255,15,4180.019751
255,16,3902.206065
255,17,3763.651579
255,18,3719.039670
255,19,3550.341893
255,22,3443.385710
256,10,7163.604689
256,11,5733.777266
256,12,5435.774989
256,13,5101.027317
256,14,4593.557291
256,15,3960.524786
256,16,3902.206065
256,17,3763.651579
256,18,3719.039670
256,19,3550.341893
256,22,3443.385710
257,9,12916.411744
257,10,7163.604689
257,11,5733.777266
257,12,5435.774989
257,13,5101.027317
257,14,4593.557291
257,15,3960.524786
257,16,3902.206065
257,17,3763.651579
257,18,3719.039670
257,19,3550.341893
257,22,3443.385710
257,29,3417.420161
258,9,12916.411744
258,10,7163.604689
258,11,5733.777266
258,12,5435.774989
258,13,5101.027317
258,14,4593.557291
258,15,3960.524786
258,16,3902.206065
258,17,3763.651579
258,18,3719.039670
258,19,3550.341893
258,22,3443.385710
258,29,3417.420161
259,9,12916.411744
259,10,7163.604689
259,11,5733.777266
259,12,5435.774989
259,13,5101.027317
259,14,4593.557291
259,15,3960.524786
259,16,3902.206065
259,17,3763.651579
259,18,3719.039670
259,19,3550.341893
259,21,3482.470762
259,22,3443.385710
259,29,3417.420161
260,9,12916.411744
260,10,7163.604689
260,11,5733.777266
260,12,5435.774989
260,13,5101.027317
260,14,4593.557291
260,15,3960.524786
260,16,3902.206065
260,17,3763.651579
260,18,3719.039670
260,19,3550.341893
260,21,3482.470762
260,22,3443.385710
260,29,3417.420161
261,9,12916.411744
261,10,7163.604689
261,11,5733.777266
261,12,5435.774989
261,13,5101.027317
261,14,4593.557291
261,15,3960.524786
261,16,3902.206065
261,17,3763.651579
261,18,3719.039670
261,19,3550.341893
261,21,3482.470762
261,22,3443.385710
261,29,3417.420161
262,9,12916.411744
262,10,7163.604689
262,11,5733.777266
262,12,5435.774989
262,13,4941.327131
262,14,4593.557291
262,15,3960.524786
262,16,3902.206065
262,17,3699.418114
262,19,3550.341893
262,21,3482.470762
262,22,3443.385710
262,27,3372.340005
263,9,12916.411744
263,10,7163.604689
263,11,5733.777266
263,12,5435.774989
263,13,4941.327131
263,14,4593.557291
263,15,3960.524786
263,16,3902.206065
263,17,3699.418114
263,19,3550.341893
263,20,3543.193737
263,21,3482.470762
263,22,3443.385710
263,27,3372.340005
264,9,12916.411744
264,10,7163.604689
264,11,5733.777266
264,12,5435.774989
264,13,4941.327131
264,14,4593.557291
264,15,3960.524786
264,16,3902.206065
264,17,3699.418114
264,19,3550.341893
264,20,3543.193737
264,21,3482.470762
264,22,3443.385710
264,27,3372.340005
265,9,12916.411744
265,10,7163.604689
265,11,5612.935149
265,12,5435.774989
265,13,4941.327131
265,14,4593.557291
265,15,3960.524786
265,16,3902.206065
265,17,3699.418114
265,18,3672.102945
265,19,3550.341893
265,20,3543.193737
265,21,3482.470762
265,22,3443.385710
265,23,3395.214513
265,27,3372.340005
266,9,9540.878993
266,10,7163.604689
266,11,5612.935149
266,12,5435.774989
266,13,4941.327131
266,14,4561.799048
266,15,3960.524786
266,16,3902.206065
266,17,3696.861445
266,18,3672.102945
266,19,3550.341893
266,20,3543.193737
266,21,3482.470762
266,22,3443.385710
266,23,3395.214513
266,27,3372.340005
267,9,9540.878993
267,10,7163.604689
267,11,5554.758849
267,12,5435.774989
267,13,4941.327131
267,14,4561.799048
267,15,3960.524786
267,16,3902.206065
267,17,3696.861445
267,18,3633.436171
267,19,3550.341893
267,20,3543.193737
267,21,3482.470762
267,22,3443.385710
267,23,3395.214513
267,27,3372.340005
268,9,9540.878993
268,10,7163.604689
268,11,5554.758849
268,12,5428.442732
268,13,4941.327131
268,14,4561.799048
268,15,3960.524786
268,16,3902.206065
268,17,3696.861445
268,18,3579.939302
268,19,3550.341893
268,20,3543.193737
268,21,3482.470762
268,22,3443.385710
268,23,3395.214513
268,27,3372.340005
269,9,9540.878993
269,10,7163.604689
269,11,5554.758849
269,12,5428.442732
269,13,4941.327131
269,14,4266.164687
269,15,3960.524786
269,16,3902.206065
269,17,3696.861445
269,18,3579.939302
269,19,3550.341893
269,20,3543.193737
269,21,3482.470762
269,22,3443.385710
269,23,3395.214513
269,27,3372.340005
270,9,9540.878993
270,10,7163.604689
270,11,5554.758849
270,12,5428.442732
270,13,4941.327131
270,14,4266.164687
270,15,3960.524786
270,16,3788.573706
270,17,3696.861445
270,18,3579.939302
270,19,3550.341893
270,20,3543.193737
270,21,3482.470762
270,22,3443.385710
270,23,3395.214513
270,27,3372.340005
271,9,9540.878993
271,10,7163.604689
271,11,5554.758849
271,12,5428.442732
271,13,4941.327131
271,14,4266.164687
271,15,3960.524786
271,16,3788.573706
271,17,3696.861445
271,18,3579.939302
271,19,3550.341893
271,20,3543.193737
271,21,3482.470762
271,22,3443.385710
271,23,3395.214513
271,27,3372.340005
272,9,9540.878993
272,10,7163.604689
272,11,5554.758849
272,12,5428.442732
272,13,4941.327131
272,14,4266.164687
272,15,3960.524786
272,16,3788.573706
272,17,3696.861445
272,18,3579.939302
272,19,3550.341893
272,20,3543.193737
272,21,3482.470762
272,22,3443.385710
272,23,3395.214513
272,27,3372.340005
273,9,9540.878993
273,10,7163.604689
273,11,5554.758849
273,12,5428.442732
273,13,4941.327131
273,14,4266.164687
273,15,3960.524786
273,16,3788.573706
273,17,3696.861445
273,18,3579.939302
273,19,3550.341893
273,20,3543.193737
273,21,3482.470762
273,22,3443.385710
273,23,3395.214513
273,27,3372.340005
274,9,9540.878993
274,10,7163.604689
274,11,5554.758849
274,12,5428.442732
274,13,4941.327131
274,14,4266.164687
274,15,3960.524786
274,16,3788.573706
274,17,3696.861445
274,18,3579.939302
274,19,3550.341893
274,20,3543.193737
274,21,3482.470762
274,22,3443.385710
274,23,3395.214513
274,27,3372.340005
275,9,9540.878993
275,10,7163.604689
275,11,5554.758849
275,12,5428.442732
275,13,4941.327131
275,14,4266.164687
275,15,3960.524786
275,16,3788.573706
275,17,3665.268365
275,18,3579.939302
275,19,3550.341893
275,20,3543.193737
275,21,3482.470762
275,22,3443.385710
275,23,3395.214513
275,27,3372.340005
276,9,9540.878993
276,10,7163.604689
276,11,5554.758849
276,12,5428.442732
276,13,4941.327131
276,14,4266.164687
276,15,3960.524786
276,16,3788.573706
276,17,3665.268365
276,18,3579.939302
276,19,3550.341893
276,20,3543.193737
276,21,3482.470762
276,22,3443.385710
276,23,3395.214513
276,27,3372.340005
277,9,9540.878993
277,10,6781.577433
277,11,5554.758849
277,12,5428.442732
277,13,4941.327131
277,14,4266.164687
277,15,3960.524786
277,16,3788.573706
277,17,3665.268365
277,18,3579.939302
277,19,3550.341893
277,20,3543.193737
277,21,3482.470762
277,22,3443.385710
277,23,3395.214513
277,27,3372.340005
278,9,9540.878993
278,10,6781.577433
278,11,5554.758849
278,12,5428.442732
278,13,4941.327131
278,14,4266.164687
278,15,3960.524786
278,16,3788.573706
278,17,3665.268365
278,18,3579.939302
278,19,3550.341893
278,20,3543.193737
278,21,3482.470762
278,22,3443.385710
278,23,3395.214513
278,27,3372.340005
279,9,9540.878993
279,10,6781.577433
279,11,5554.758849
279,12,5428.442732
279,13,4941.327131
279,14,4266.164687
279,15,3960.524786
279,16,3788.573706
279,17,3665.268365
279,18,3579.939302
279,19,3550.341893
279,20,3543.193737
279,21,3482.470762
279,22,3443.385710
279,23,3395.214513
279,27,3372.340005
280,9,9540.878993
280,10,6781.577433
280,11,5554.758849
280,12,5428.442732
280,13,4941.327131
280,14,4266.164687
280,15,3960.524786
280,16,3788.573706
280,17,3665.268365
280,18,3579.939302
280,19,3550.341893
280,20,3543.193737
280,21,3482.470762
280,22,3443.385710
280,23,3395.214513
280,27,3372.340005
281,9,9540.878993
281,10,6781.577433
281,11,5554.758849
281,12,5373.288852
281,13,4941.327131
281,14,4266.164687
281,15,3960.524786
281,16,3788.573706
281,17,3665.268365
281,18,3579.939302
281,19,3462.558661
281,22,3443.385710
281,23,3395.214513
281,27,3372.340005
282,9,9540.878993
282,10,6781.577433
282,11,5554.758849
282,12,5373.288852
282,13,4941.327131
282,14,4266.164687
282,15,3960.524786
282,16,3788.573706
282,17,3665.268365
282,18,3579.939302
282,19,3462.558661
282,22,3443.385710
282,23,3395.214513
282,27,3372.340005
283,9,9540.878993
283,10,6781.577433
283,11,5554.758849
283,12,5373.288852
283,13,4941.327131
283,14,4266.164687
283,15,3960.524786
283,16,3788.573706
283,17,3665.268365
283,18,3579.939302
283,19,3462.558661
283,22,3443.385710
283,23,3395.214513
283,27,3372.340005
283,30,3367.724859
284,9,9540.878993
284,10,6781.577433
284,11,5554.758849
284,12,5373.288852
284,13,4853.829631
284,14,4266.164687
284,15,3960.524786
284,16,3788.573706
284,17,3665.268365
284,18,3579.939302
284,19,3462.558661
284,22,3443.385710
284,23,3395.214513
284,27,3372.340005
284,30,3367.724859
285,9,9540.878993
285,10,6781.577433
285,11,5554.758849
285,12,5373.288852
285,13,4853.829631
285,14,4266.164687
285,15,3960.524786
285,16,3788.573706
285,17,3648.575253
285,18,3579.939302
285,19,3462.558661
285,22,3443.385710
285,23,3395.214513
285,27,3372.340005
285,30,3367.724859
286,9,9540.878993
286,10,6781.577433
286,11,5554.758849
286,12,5373.288852
286,13,4853.829631
286,14,4266.164687
286,15,3960.524786
286,16,3788.573706
286,17,3648.575253
286,18,3579.939302
286,19,3462.558661
286,20,3429.938114
286,23,3395.214513
286,27,3372.340005
286,30,3367.724859
287,9,9540.878993
287,10,6781.577433
287,11,5554.758849
287,12,5373.288852
287,13,4853.829631
287,14,4266.164687
287,15,3960.524786
287,16,3788.573706
287,17,3648.575253
287,18,3579.939302
287,19,3462.558661
287,20,3429.938114
287,23,3395.214513
287,27,3372.340005
287,30,3367.724859
288,9,9540.878993
288,10,6781.577433
288,11,5554.758849
288,12,5373.288852
288,13,4853.829631
288,14,4266.164687
288,15,3960.524786
288,16,3788.573706
288,17,3648.575253
288,18,3579.939302
288,19,3462.558661
288,20,3429.938114
288,23,3395.214513
288,27,3372.340005
288,30,3367.724859
289,9,9540.878993
289,10,6781.577433
289,11,5554.758849
289,12,5325.875909
289,13,4853.829631
289,14,4266.164687
289,15,3960.524786
289,16,3788.573706
289,17,3648.575253
289,18,3579.939302
289,19,3462.558661
289,20,3429.938114
289,23,3395.214513
289,27,3372.340005
289,30,3367.724859
290,9,9540.878993
290,10,6781.577433
290,11,5554.758849
290,12,5325.875909
290,13,4853.829631
290,14,4266.164687
290,15,3960.524786
290,16,3788.573706
290,17,3648.575253
290,18,3579.939302
290,19,3462.558661
290,20,3429.938114
290,23,3395.214513
290,27,3372.340005
290,30,3367.724859
291,9,9540.878993
291,10,6781.577433
291,11,5554.758849
291,12,5273.971132
291,13,4853.829631
291,14,4266.164687
291,15,3960.524786
291,16,3788.573706
291,17,3648.575253
291,18,3579.939302
291,19,3462.558661
291,20,3429.938114
291,23,3395.214513
291,27,3372.340005
291,30,3367.724859
292,9,9540.878993
292,10,6781.577433
292,11,5554.758849
292,12,5273.971132
292,13,4853.829631
292,14,4266.164687
292,15,3960.524786
292,16,3788.573706
292,17,3648.575253
292,18,3579.939302
292,19,3462.558661
292,20,3429.938114
292,23,3395.214513
292,27,3372.340005
292,30,3367.724859
293,9,9540.878993
293,10,6781.577433
293,11,5554.758849
293,12,5273.971132
293,13,4853.829631
293,14,4266.164687
293,15,3960.524786
293,16,3788.573706
293,17,3648.575253
293,18,3579.939302
293,19,3462.558661
293,20,3429.938114
293,23,3395.214513
293,27,3372.340005
293,30,3367.724859
294,9,9540.878993
294,10,6781.577433
294,11,5554.758849
294,12,5273.971132
294,13,4853.829631
294,14,4266.164687
294,15,3960.524786
294,16,3788.573706
294,17,3648.575253
294,18,3579.939302
294,19,3462.558661
294,20,3429.938114
294,23,3395.214513
294,27,3372.340005
294,30,3367.724859
295,9,9540.878993
295,10,6781.577433
295,11,5554.758849
295,12,5273.971132
295,13,4853.829631
295,14,4266.164687
295,15,3960.524786
295,16,3788.573706
295,17,3648.575253
295,18,3579.939302
295,19,3462.558661
295,20,3429.938114
295,23,3395.214513
295,27,3372.340005
295,30,3367.724859
296,9,9540.878993
296,10,6781.577433
296,11,5554.758849
296,12,5273.971132
296,13,4853.829631
296,14,4266.164687
