Iteration,NV,TOC
178,26,3216.057384
178,26,3216.057384
179,11,6953.121186
179,13,5893.436960
179,14,3785.892318
179,15,3680.272393
179,16,3555.872326
179,16,3555.872326
179,17,3405.901452
179,18,3375.274068
179,18,3375.274068
179,18,3375.274068
179,19,3296.766365
179,20,3279.549424
179,20,3279.549424
179,20,3279.549424
179,20,3279.549424
179,21,3256.266730
179,22,3241.202343
179,23,3226.484275
179,24,3220.227622
179,26,3216.057384
179,26,3216.057384
180,11,6953.121186
180,13,5893.436960
180,14,3785.892318
180,15,3680.272393
180,16,3555.872326
180,16,3555.872326
180,17,3405.901452
180,18,3375.274068
180,18,3375.274068
180,18,3375.274068
180,19,3296.766365
180,20,3279.549424
180,20,3279.549424
180,20,3279.549424
180,20,3279.549424
180,21,3256.266730
180,22,3241.202343
180,23,3226.484275
180,24,3220.227622
180,26,3216.057384
180,26,3216.057384
181,11,6953.121186
181,13,5893.436960
181,14,3785.892318
181,15,3680.272393
181,16,3555.872326
181,16,3555.872326
181,17,3405.901452
181,18,3375.274068
181,18,3375.274068
181,18,3375.274068
181,19,3296.766365
181,20,3279.549424
181,20,3279.549424
181,20,3279.549424
181,20,3279.549424
181,21,3256.266730
181,22,3241.202343
181,23,3226.484275
181,24,3220.227622
181,26,3216.057384
181,26,3216.057384
182,11,6953.121186
182,13,5893.436960
182,14,3785.892318
182,15,3680.272393
182,16,3555.872326
182,16,3555.872326
182,17,3405.901452
182,18,3375.274068
182,18,3375.274068
182,18,3375.274068
182,19,3296.766365
182,20,3279.549424
182,20,3279.549424
182,20,3279.549424
182,20,3279.549424
182,21,3256.266730
182,22,3241.202343
182,23,3226.484275
182,24,3220.227622
182,26,3216.057384
182,26,3216.057384
183,11,6953.121186
183,13,5893.436960
183,14,3785.892318
183,15,3680.272393
183,16,3555.872326
183,16,3555.872326
183,17,3405.901452
183,18,3375.274068
183,18,3375.274068
183,18,3375.274068
183,19,3296.766365
183,20,3279.549424
183,20,3279.549424
183,20,3279.549424
183,20,3279.549424
183,21,3256.266730
183,22,3241.202343
183,23,3226.484275
183,24,3220.227622
183,26,3216.057384
183,26,3216.057384
184,11,6953.121186
184,13,5893.436960
184,14,3785.892318
184,15,3680.272393
184,16,3555.872326
184,16,3555.872326
184,17,3405.901452
184,18,3375.274068
184,18,3375.274068
184,18,3375.274068
184,19,3296.766365
184,20,3279.549424
184,20,3279.549424
184,20,3279.549424
184,20,3279.549424
184,21,3256.266730
184,22,3241.202343
184,23,3226.484275
184,24,3220.227622
184,26,3216.057384
184,26,3216.057384
185,11,6953.121186
185,13,5893.436960
185,14,3785.892318
185,15,3680.272393
185,16,3555.872326
185,16,3555.872326
185,17,3405.901452
185,18,3375.274068
185,18,3375.274068
185,18,3375.274068
185,19,3296.766365
185,20,3279.549424
185,20,3279.549424
185,20,3279.549424
185,20,3279.549424
185,21,3256.266730
185,22,3241.202343
185,23,3226.484275
185,24,3220.227622
185,26,3216.057384
185,26,3216.057384
186,11,6953.121186
186,13,5893.436960
186,14,3785.892318
186,15,3680.272393
186,16,3555.872326
186,16,3555.872326
186,17,3405.901452
186,18,3375.274068
186,18,3375.274068
186,18,3375.274068
186,19,3296.766365
186,20,3279.549424
186,20,3279.549424
186,20,3279.549424
186,20,3279.549424
186,21,3256.266730
186,22,3241.202343
186,23,3226.484275
186,24,3220.227622
186,26,3216.057384
186,26,3216.057384
187,11,6953.121186
187,13,5893.436960
187,14,3785.892318
187,15,3680.272393
187,16,3555.872326
187,16,3555.872326
187,17,3405.901452
187,18,3375.274068
187,18,3375.274068
187,18,3375.274068
187,19,3296.766365
187,20,3279.549424
187,20,3279.549424
187,20,3279.549424
187,20,3279.549424
187,21,3256.266730
187,22,3241.202343
187,23,3226.484275
187,24,3220.227622
187,26,3216.057384
187,26,3216.057384
188,11,6953.121186
188,13,5893.436960
188,14,3785.892318
188,15,3680.272393
188,16,3555.872326
188,16,3555.872326
188,17,3405.901452
188,18,3375.274068
188,18,3375.274068
188,18,3375.274068
188,19,3296.766365
188,20,3279.549424
188,20,3279.549424
188,20,3279.549424
188,20,3279.549424
188,21,3256.266730
188,22,3241.202343
188,23,3226.484275
188,24,3220.227622
188,26,3216.057384
188,26,3216.057384
189,11,6953.121186
189,13,5893.436960
189,14,3785.892318
189,15,3680.272393
189,16,3555.872326
189,16,3555.872326
189,17,3405.901452
189,18,3375.274068
189,18,3375.274068
189,18,3375.274068
189,19,3296.766365
189,20,3279.549424
189,20,3279.549424
189,20,3279.549424
189,20,3279.549424
189,21,3256.266730
189,22,3241.202343
189,23,3226.484275
189,24,3220.227622
189,26,3216.057384
189,26,3216.057384
190,11,6953.121186
190,13,5893.436960
190,14,3785.892318
190,15,3680.272393
190,16,3555.872326
190,16,3555.872326
190,17,3405.901452
190,18,3375.274068
190,18,3375.274068
190,18,3375.274068
190,19,3296.766365
190,20,3279.549424
190,20,3279.549424
190,20,3279.549424
190,20,3279.549424
190,21,3256.266730
190,22,3241.202343
190,23,3226.484275
190,24,3220.227622
190,26,3216.057384
190,26,3216.057384
191,11,6953.121186
191,13,5893.436960
191,14,3785.892318
191,15,3680.272393
191,16,3555.872326
191,16,3555.872326
191,17,3405.901452
191,18,3375.274068
191,18,3375.274068
191,18,3375.274068
191,19,3296.766365
191,20,3279.549424
191,20,3279.549424
191,20,3279.549424
191,20,3279.549424
191,21,3256.266730
191,22,3241.202343
191,23,3226.484275
191,24,3220.227622
191,26,3216.057384
191,26,3216.057384
192,11,6953.121186
192,13,5893.436960
192,14,3785.892318
192,15,3680.272393
192,16,3555.872326
192,16,3555.872326
192,17,3405.901452
192,18,3375.274068
192,18,3375.274068
192,18,3375.274068
192,19,3296.766365
192,20,3279.549424
192,20,3279.549424
192,20,3279.549424
192,20,3279.549424
192,21,3256.266730
192,22,3241.202343
192,23,3226.484275
192,24,3220.227622
192,26,3216.057384
192,26,3216.057384
193,11,6953.121186
193,13,5893.436960
193,14,3785.892318
193,15,3680.272393
193,16,3555.872326
193,16,3555.872326
193,17,3405.901452
193,18,3375.274068
193,18,3375.274068
193,18,3375.274068
193,19,3296.766365
193,20,3279.549424
193,20,3279.549424
193,20,3279.549424
193,20,3279.549424
193,21,3256.266730
193,22,3241.202343
193,23,3226.484275
193,24,3220.227622
193,26,3216.057384
193,26,3216.057384
194,11,6953.121186
194,13,5893.436960
194,14,3785.892318
194,15,3680.272393
194,16,3555.872326
194,16,3555.872326
194,17,3405.901452
194,18,3375.274068
194,18,3375.274068
194,18,3375.274068
194,19,3296.766365
194,20,3279.549424
194,20,3279.549424
194,20,3279.549424
194,20,3279.549424
194,21,3256.266730
194,22,3241.202343
194,23,3226.484275
194,24,3220.227622
194,26,3216.057384
194,26,3216.057384
195,11,6953.121186
195,13,5893.436960
195,14,3785.892318
195,15,3680.272393
195,16,3555.872326
195,16,3555.872326
195,17,3405.901452
195,18,3375.274068
195,18,3375.274068
195,18,3375.274068
195,19,3296.766365
195,20,3279.549424
195,20,3279.549424
195,20,3279.549424
195,20,3279.549424
195,21,3256.266730
195,22,3241.202343
195,23,3226.484275
195,24,3220.227622
195,26,3216.057384
195,26,3216.057384
196,11,6953.121186
196,13,5893.436960
196,14,3785.892318
196,15,3680.272393
196,16,3555.872326
196,16,3555.872326
196,17,3405.901452
196,18,3375.274068
196,18,3375.274068
196,18,3375.274068
196,19,3296.766365
196,20,3279.549424
196,20,3279.549424
196,20,3279.549424
196,20,3279.549424
196,21,3256.266730
196,22,3241.202343
196,23,3226.484275
196,24,3220.227622
196,26,3216.057384
196,26,3216.057384
197,11,6953.121186
197,13,5893.436960
197,14,3785.892318
197,15,3680.272393
197,16,3555.872326
197,16,3555.872326
197,17,3405.901452
197,18,3375.274068
197,18,3375.274068
197,18,3375.274068
197,19,3296.766365
197,20,3279.549424
197,20,3279.549424
197,20,3279.549424
197,20,3279.549424
197,21,3256.266730
197,22,3241.202343
197,23,3226.484275
197,24,3220.227622
197,26,3216.057384
197,26,3216.057384
198,11,6953.121186
198,13,5893.436960
198,14,3785.892318
198,15,3680.272393
198,16,3555.872326
198,16,3555.872326
198,17,3405.901452
198,18,3375.274068
198,18,3375.274068
198,18,3375.274068
198,19,3296.766365
198,20,3279.549424
198,20,3279.549424
198,20,3279.549424
198,20,3279.549424
198,21,3256.266730
198,22,3241.202343
198,23,3226.484275
198,24,3220.227622
198,26,3216.057384
198,26,3216.057384
199,11,6953.121186
199,13,5893.436960
199,14,3785.892318
199,15,3680.272393
199,16,3555.872326
199,16,3555.872326
199,17,3405.901452
199,18,3375.274068
199,18,3375.274068
199,18,3375.274068
199,19,3296.766365
199,20,3279.549424
199,20,3279.549424
199,20,3279.549424
199,20,3279.549424
199,21,3256.266730
199,22,3241.202343
199,23,3226.484275
199,24,3220.227622
199,26,3216.057384
199,26,3216.057384
200,11,6953.121186
200,13,5893.436960
200,14,3785.892318
200,15,3680.272393
200,16,3555.872326
200,16,3555.872326
200,17,3405.901452
200,18,3375.274068
200,18,3375.274068
200,18,3375.274068
200,19,3296.766365
200,20,3279.549424
200,20,3279.549424
200,20,3279.549424
200,20,3279.549424
200,21,3256.266730
200,22,3241.202343
200,23,3226.484275
200,24,3220.227622
200,26,3216.057384
200,26,3216.057384
201,11,6953.121186
201,13,5893.436960
201,14,3785.892318
201,15,3680.272393
201,16,3555.872326
201,16,3555.872326
201,17,3405.901452
201,18,3375.274068
201,18,3375.274068
201,18,3375.274068
201,19,3296.766365
201,20,3279.549424
201,20,3279.549424
201,20,3279.549424
201,20,3279.549424
201,21,3256.266730
201,22,3241.202343
201,23,3226.484275
201,24,3220.227622
201,26,3216.057384
201,26,3216.057384
202,11,6953.121186
202,13,5893.436960
202,14,3785.892318
202,15,3680.272393
202,16,3555.872326
202,16,3555.872326
202,17,3405.901452
202,18,3375.274068
202,18,3375.274068
202,18,3375.274068
202,19,3296.766365
202,20,3279.549424
202,20,3279.549424
202,20,3279.549424
202,20,3279.549424
202,21,3256.266730
202,22,3241.202343
202,23,3226.484275
202,24,3220.227622
202,26,3216.057384
202,26,3216.057384
203,11,6953.121186
203,13,5893.436960
203,14,3785.892318
203,15,3680.272393
203,16,3555.872326
203,16,3555.872326
203,17,3405.901452
203,18,3375.274068
203,18,3375.274068
203,18,3375.274068
203,19,3296.766365
203,20,3279.549424
203,20,3279.549424
203,20,3279.549424
203,20,3279.549424
203,21,3256.266730
203,22,3241.202343
203,23,3226.484275
203,24,3220.227622
203,26,3216.057384
203,26,3216.057384
204,11,6953.121186
204,13,5893.436960
204,14,3785.892318
204,15,3629.936915
204,15,3629.936915
204,16,3525.590148
204,17,3405.901452
204,18,3375.274068
204,18,3375.274068
204,18,3375.274068
204,18,3375.274068
204,19,3296.766365
204,20,3279.549424
204,20,3279.549424
204,20,3279.549424
204,20,3279.549424
204,21,3256.266730
204,22,3241.202343
204,23,3226.484275
204,24,3220.227622
204,25,3213.150531
205,11,6953.121186
205,13,5893.436960
205,14,3785.892318
205,15,3629.936915
205,15,3629.936915
205,16,3525.590148
205,17,3405.901452
205,18,3375.274068
205,18,3375.274068
205,18,3375.274068
205,18,3375.274068
205,19,3296.766365
205,20,3279.549424
205,20,3279.549424
205,20,3279.549424
205,20,3279.549424
205,21,3256.266730
205,22,3241.202343
205,23,3226.484275
205,24,3220.227622
205,25,3213.150531
206,11,6953.121186
206,13,5893.436960
206,14,3785.892318
206,15,3629.936915
206,15,3629.936915
206,16,3525.590148
206,17,3405.901452
206,18,3375.274068
206,18,3375.274068
206,18,3375.274068
206,18,3375.274068
206,19,3296.766365
206,20,3279.549424
206,20,3279.549424
206,20,3279.549424
206,20,3279.549424
206,21,3256.266730
206,22,3241.202343
206,23,3226.484275
206,24,3220.227622
206,25,3213.150531
207,11,6953.121186
207,13,5893.436960
207,14,3785.892318
207,15,3629.936915
207,15,3629.936915
207,16,3525.590148
207,17,3405.901452
207,18,3375.274068
207,18,3375.274068
207,18,3375.274068
207,18,3375.274068
207,19,3296.766365
207,20,3279.549424
207,20,3279.549424
207,20,3279.549424
207,20,3279.549424
207,21,3256.266730
207,22,3241.202343
207,23,3226.484275
207,24,3220.227622
207,25,3213.150531
208,11,6953.121186
208,13,5893.436960
208,14,3785.892318
208,15,3629.936915
208,15,3629.936915
208,16,3525.590148
208,17,3405.901452
208,18,3375.274068
208,18,3375.274068
208,18,3375.274068
208,18,3375.274068
208,19,3296.766365
208,20,3279.549424
208,20,3279.549424
208,20,3279.549424
208,20,3279.549424
208,21,3256.266730
208,22,3241.202343
208,23,3226.484275
208,24,3220.227622
208,25,3213.150531
209,11,6953.121186
209,13,5893.436960
209,14,3785.892318
209,15,3629.936915
209,15,3629.936915
209,16,3525.590148
209,17,3405.901452
209,18,3375.274068
209,18,3375.274068
209,18,3375.274068
209,18,3375.274068
209,19,3296.766365
209,20,3279.549424
209,20,3279.549424
209,20,3279.549424
209,20,3279.549424
209,21,3256.266730
209,22,3241.202343
209,23,3226.484275
209,24,3220.227622
209,25,3213.150531
210,11,6953.121186
210,13,5893.436960
210,14,3785.892318
210,15,3629.936915
210,15,3629.936915
210,16,3525.590148
210,17,3405.901452
210,18,3375.274068
210,18,3375.274068
210,18,3375.274068
210,18,3375.274068
210,19,3296.766365
210,20,3279.549424
210,20,3279.549424
210,20,3279.549424
210,20,3279.549424
210,21,3256.266730
210,22,3241.202343
210,23,3226.484275
210,24,3220.227622
210,25,3213.150531
211,11,6953.121186
211,13,5893.436960
211,14,3785.892318
211,15,3629.936915
211,15,3629.936915
211,16,3525.590148
211,17,3405.901452
211,18,3375.274068
211,18,3375.274068
211,18,3375.274068
211,18,3375.274068
211,19,3296.766365
211,20,3279.549424
211,20,3279.549424
211,20,3279.549424
211,20,3279.549424
211,21,3256.266730
211,22,3241.202343
211,23,3226.484275
211,24,3220.227622
211,25,3213.150531
212,11,6953.121186
212,13,5893.436960
212,14,3785.892318
212,15,3629.936915
212,15,3629.936915
212,16,3525.590148
212,17,3405.901452
212,18,3375.274068
212,18,3375.274068
212,18,3375.274068
212,18,3375.274068
212,19,3296.766365
212,20,3279.549424
212,20,3279.549424
212,20,3279.549424
212,20,3279.549424
212,21,3256.266730
212,22,3241.202343
212,23,3226.484275
212,24,3220.227622
212,25,3213.150531
213,11,6953.121186
213,13,5893.436960
213,14,3785.892318
213,15,3629.936915
213,15,3629.936915
213,16,3525.590148
213,17,3405.901452
213,18,3375.274068
213,18,3375.274068
213,18,3375.274068
213,18,3375.274068
213,19,3296.766365
213,20,3279.549424
213,20,3279.549424
213,20,3279.549424
213,20,3279.549424
213,21,3256.266730
213,22,3241.202343
213,23,3226.484275
213,24,3220.227622
213,25,3213.150531
214,11,6953.121186
214,13,5893.436960
214,14,3785.892318
214,15,3629.936915
214,15,3629.936915
214,16,3525.590148
214,17,3405.901452
214,18,3375.274068
214,18,3375.274068
214,18,3375.274068
214,18,3375.274068
214,19,3296.766365
214,20,3279.549424
214,20,3279.549424
214,20,3279.549424
214,20,3279.549424
214,21,3256.266730
214,22,3241.202343
214,23,3226.484275
214,24,3220.227622
214,25,3213.150531
215,11,6953.121186
215,13,5893.436960
215,14,3785.892318
215,15,3629.936915
215,15,3629.936915
215,16,3525.590148
215,17,3405.901452
215,18,3375.274068
215,18,3375.274068
215,18,3375.274068
215,18,3375.274068
215,19,3296.766365
215,20,3279.549424
215,20,3279.549424
215,20,3279.549424
215,20,3279.549424
215,21,3256.266730
215,22,3241.202343
215,23,3226.484275
215,24,3220.227622
215,25,3213.150531
216,11,6953.121186
216,13,5893.436960
216,14,3785.892318
216,15,3629.936915
216,15,3629.936915
216,16,3525.590148
216,17,3405.901452
216,18,3375.274068
216,18,3375.274068
216,18,3375.274068
216,18,3375.274068
216,19,3296.766365
216,20,3279.549424
216,20,3279.549424
216,20,3279.549424
216,20,3279.549424
216,21,3256.266730
216,22,3241.202343
216,23,3226.484275
216,24,3220.227622
216,25,3213.150531
217,11,6953.121186
217,13,5893.436960
217,14,3785.892318
217,15,3629.936915
217,15,3629.936915
217,16,3525.590148
217,17,3405.901452
217,18,3375.274068
217,18,3375.274068
217,18,3375.274068
217,18,3375.274068
217,19,3296.766365
217,20,3279.549424
217,20,3279.549424
217,20,3279.549424
217,20,3279.549424
217,21,3256.266730
217,22,3241.202343
217,23,3226.484275
217,24,3220.227622
217,25,3213.150531
218,11,6953.121186
218,13,5893.436960
218,14,3785.892318
218,15,3629.936915
218,15,3629.936915
218,16,3525.590148
218,17,3405.901452
218,18,3375.274068
218,18,3375.274068
218,18,3375.274068
218,18,3375.274068
218,19,3296.766365
218,20,3279.549424
218,20,3279.549424
218,20,3279.549424
218,20,3279.549424
218,21,3256.266730
218,22,3241.202343
218,23,3226.484275
218,24,3220.227622
218,25,3213.150531
219,11,6953.121186
219,13,5893.436960
219,14,3785.892318
219,15,3629.936915
219,15,3629.936915
219,16,3525.590148
219,17,3405.901452
219,18,3375.274068
219,18,3375.274068
219,18,3375.274068
219,18,3375.274068
219,19,3296.766365
219,20,3279.549424
219,20,3279.549424
219,20,3279.549424
219,20,3279.549424
219,21,3256.266730
219,22,3241.202343
219,23,3226.484275
219,24,3220.227622
219,25,3213.150531
220,11,6953.121186
220,13,4770.793245
220,14,3785.892318
220,15,3629.936915
220,15,3629.936915
220,16,3525.590148
220,17,3405.901452
220,18,3375.274068
220,18,3375.274068
220,18,3375.274068
220,18,3375.274068
220,19,3296.766365
220,20,3279.549424
220,20,3279.549424
220,20,3279.549424
220,20,3279.549424
220,21,3256.266730
220,22,3241.202343
220,23,3226.484275
220,24,3220.227622
220,25,3213.150531
221,11,6953.121186
221,13,4770.793245
221,14,3785.892318
221,15,3629.936915
221,15,3629.936915
221,16,3525.590148
221,17,3405.901452
221,18,3375.274068
221,18,3375.274068
221,18,3375.274068
221,18,3375.274068
221,19,3296.766365
221,20,3279.549424
221,20,3279.549424
221,20,3279.549424
221,20,3279.549424
221,21,3256.266730
221,22,3241.202343
221,23,3226.484275
221,24,3220.227622
221,25,3213.150531
222,11,6953.121186
222,13,4770.793245
222,14,3785.892318
222,15,3629.936915
222,15,3629.936915
222,16,3525.590148
222,17,3405.901452
222,18,3375.274068
222,18,3375.274068
222,18,3375.274068
222,18,3375.274068
222,19,3296.766365
222,20,3279.549424
222,20,3279.549424
222,20,3279.549424
222,20,3279.549424
222,21,3256.266730
222,22,3241.202343
222,23,3226.484275
222,24,3220.227622
222,25,3213.150531
223,11,6953.121186
223,13,4770.793245
223,14,3785.892318
223,15,3629.936915
223,15,3629.936915
223,16,3525.590148
223,17,3405.901452
223,18,3375.274068
223,18,3375.274068
223,18,3375.274068
223,18,3375.274068
223,19,3296.766365
223,20,3279.549424
223,20,3279.549424
223,20,3279.549424
223,20,3279.549424
223,21,3256.266730
223,22,3241.202343
223,23,3226.484275
223,24,3220.227622
223,25,3213.150531
224,11,6953.121186
224,13,4770.793245
224,14,3785.892318
224,15,3629.936915
224,15,3629.936915
224,16,3525.590148
224,17,3405.901452
224,18,3375.274068
224,18,3375.274068
224,18,3375.274068
224,18,3375.274068
224,19,3296.766365
224,20,3279.549424
224,20,3279.549424
224,20,3279.549424
224,20,3279.549424
224,21,3256.266730
224,22,3241.202343
224,23,3226.484275
224,24,3220.227622
224,25,3213.150531
225,11,6953.121186
225,13,4770.793245
225,14,3785.892318
225,15,3629.936915
225,15,3629.936915
225,16,3525.590148
225,17,3405.901452
225,18,3375.274068
225,18,3375.274068
225,18,3375.274068
225,18,3375.274068
225,19,3296.766365
225,20,3279.549424
225,20,3279.549424
225,20,3279.549424
225,20,3279.549424
225,21,3256.266730
225,22,3241.202343
225,23,3226.484275
225,24,3220.227622
225,25,3213.150531
226,11,6953.121186
226,13,4770.793245
226,14,3785.892318
226,15,3629.936915
226,15,3629.936915
226,16,3525.590148
226,17,3405.901452
226,18,3375.274068
226,18,3375.274068
226,18,3375.274068
226,18,3375.274068
226,19,3296.766365
226,20,3279.549424
226,20,3279.549424
226,20,3279.549424
226,20,3279.549424
226,21,3256.266730
226,22,3241.202343
226,23,3226.484275
226,24,3220.227622
226,25,3213.150531
227,11,6953.121186
227,13,4770.793245
227,14,3785.892318
227,15,3629.936915
227,15,3629.936915
227,16,3525.590148
227,17,3405.901452
227,18,3375.274068
227,18,3375.274068
227,18,3375.274068
227,18,3375.274068
227,19,3296.766365
227,20,3279.549424
227,20,3279.549424
227,20,3279.549424
227,20,3279.549424
227,21,3256.266730
227,22,3241.202343
227,23,3226.484275
227,24,3220.227622
227,25,3213.150531
228,11,6953.121186
228,13,4770.793245
228,14,3785.892318
228,15,3629.936915
228,15,3629.936915
228,16,3525.590148
228,17,3405.901452
228,18,3375.274068
228,18,3375.274068
228,18,3375.274068
228,18,3375.274068
228,19,3296.766365
228,20,3279.549424
228,20,3279.549424
228,20,3279.549424
228,20,3279.549424
228,21,3256.266730
228,22,3241.202343
228,23,3226.484275
228,24,3220.227622
228,25,3213.150531
229,11,6953.121186
229,13,4770.793245
229,14,3785.892318
229,15,3629.936915
229,15,3629.936915
229,16,3525.590148
229,17,3405.901452
229,18,3375.274068
229,18,3375.274068
229,18,3375.274068
229,18,3375.274068
229,19,3296.766365
229,20,3279.549424
229,20,3279.549424
229,20,3279.549424
229,20,3279.549424
229,21,3256.266730
229,22,3241.202343
229,23,3226.484275
229,24,3220.227622
229,25,3213.150531
230,11,6953.121186
230,13,4770.793245
230,14,3785.892318
230,15,3629.936915
230,15,3629.936915
230,16,3525.590148
230,17,3405.901452
230,18,3375.274068
230,18,3375.274068
230,18,3375.274068
230,18,3375.274068
230,19,3296.766365
230,20,3279.549424
230,20,3279.549424
230,20,3279.549424
230,20,3279.549424
230,21,3256.266730
230,22,3241.202343
230,23,3226.484275
230,24,3220.227622
230,25,3213.150531
231,11,6953.121186
231,13,4770.793245
231,14,3785.892318
231,15,3629.936915
231,15,3629.936915
231,16,3525.590148
231,17,3405.901452
231,18,3375.274068
231,18,3375.274068
231,18,3375.274068
231,18,3375.274068
231,19,3296.766365
231,20,3279.549424
231,20,3279.549424
231,20,3279.549424
231,20,3279.549424
231,21,3256.266730
231,22,3241.202343
231,23,3226.484275
231,24,3220.227622
231,25,3213.150531
232,11,6953.121186
232,13,4770.793245
232,14,3785.892318
232,15,3629.936915
232,15,3629.936915
232,16,3525.590148
232,17,3405.901452
232,18,3375.274068
232,18,3375.274068
232,18,3375.274068
232,18,3375.274068
232,19,3296.766365
232,20,3279.549424
232,20,3279.549424
232,20,3279.549424
232,20,3279.549424
232,21,3256.266730
232,22,3241.202343
232,23,3226.484275
232,24,3220.227622
232,25,3213.150531
233,11,6953.121186
233,13,4770.793245
233,14,3785.892318
233,15,3629.936915
233,15,3629.936915
233,16,3525.590148
233,17,3405.901452
233,18,3375.274068
233,18,3375.274068
233,18,3375.274068
233,18,3375.274068
233,19,3296.766365
233,20,3279.549424
233,20,3279.549424
233,20,3279.549424
233,20,3279.549424
233,21,3256.266730
233,22,3241.202343
233,23,3226.484275
233,24,3220.227622
233,25,3213.150531
234,11,6953.121186
234,13,4770.793245
234,14,3785.892318
234,15,3629.936915
234,15,3629.936915
234,16,3525.590148
234,17,3405.901452
234,18,3375.274068
234,18,3375.274068
234,18,3375.274068
234,18,3375.274068
234,19,3296.766365
234,20,3279.549424
234,20,3279.549424
234,20,3279.549424
234,20,3279.549424
234,21,3256.266730
234,22,3241.202343
234,23,3226.484275
234,24,3220.227622
234,25,3213.150531
235,11,6953.121186
235,13,4770.793245
235,14,3785.892318
235,15,3629.936915
235,15,3629.936915
235,16,3525.590148
235,17,3405.901452
235,18,3375.274068
235,18,3375.274068
235,18,3375.274068
235,18,3375.274068
235,19,3296.766365
235,20,3279.549424
235,20,3279.549424
235,20,3279.549424
235,20,3279.549424
235,21,3256.266730
235,22,3241.202343
235,23,3226.484275
235,24,3220.227622
235,25,3213.150531
236,11,6953.121186
236,13,4770.793245
236,14,3785.892318
236,15,3629.936915
236,15,3629.936915
236,16,3525.590148
236,17,3405.901452
236,18,3375.274068
236,18,3375.274068
236,18,3375.274068
236,18,3375.274068
236,19,3296.766365
236,20,3279.549424
236,20,3279.549424
236,20,3279.549424
236,20,3279.549424
236,21,3256.266730
236,22,3241.202343
236,23,3226.484275
236,24,3220.227622
236,25,3213.150531
237,11,6953.121186
237,13,4770.793245
237,14,3785.892318
237,15,3629.936915
237,15,3629.936915
237,16,3525.590148
237,17,3405.901452
237,18,3375.274068
237,18,3375.274068
237,18,3375.274068
237,18,3375.274068
237,19,3296.766365
237,20,3279.549424
237,20,3279.549424
237,20,3279.549424
237,20,3279.549424
237,21,3256.266730
237,22,3241.202343
237,23,3226.484275
237,24,3220.227622
237,25,3213.150531
238,11,6953.121186
238,13,4770.793245
238,14,3785.892318
238,15,3629.936915
238,15,3629.936915
238,16,3525.590148
238,17,3405.901452
238,18,3375.274068
238,18,3375.274068
238,18,3375.274068
238,18,3375.274068
238,19,3296.766365
238,20,3279.549424
238,20,3279.549424
238,20,3279.549424
238,20,3279.549424
238,21,3256.266730
238,22,3241.202343
238,23,3226.484275
238,24,3220.227622
238,25,3213.150531
239,11,6953.121186
239,13,4770.793245
239,14,3785.892318
239,15,3629.936915
239,15,3629.936915
239,16,3525.590148
239,17,3405.901452
239,18,3375.274068
239,18,3375.274068
239,18,3375.274068
239,18,3375.274068
239,19,3296.766365
239,20,3279.549424
239,20,3279.549424
239,20,3279.549424
239,20,3279.549424
239,21,3256.266730
239,22,3241.202343
239,23,3226.484275
239,24,3220.227622
239,25,3213.150531
240,11,6953.121186
240,13,4770.793245
240,14,3785.892318
240,15,3629.936915
240,15,3629.936915
240,16,3525.590148
240,17,3405.901452
240,18,3375.274068
240,18,3375.274068
240,18,3375.274068
240,18,3375.274068
240,19,3296.766365
240,20,3279.549424
240,20,3279.549424
240,20,3279.549424
240,20,3279.549424
240,21,3256.266730
240,22,3241.202343
240,23,3226.484275
240,24,3220.227622
240,25,3213.150531
241,11,6953.121186
241,13,4770.793245
241,14,3785.892318
241,15,3629.936915
241,15,3629.936915
241,16,3525.590148
241,17,3405.901452
241,18,3375.274068
241,18,3375.274068
241,18,3375.274068
241,18,3375.274068
241,19,3296.766365
241,20,3279.549424
241,20,3279.549424
241,20,3279.549424
241,20,3279.549424
241,21,3256.266730
241,22,3241.202343
241,23,3226.484275
241,24,3220.227622
241,25,3213.150531
242,11,6953.121186
242,13,4770.793245
242,14,3785.892318
242,15,3629.936915
242,15,3629.936915
242,16,3525.590148
242,17,3405.901452
242,18,3375.274068
242,18,3375.274068
242,18,3375.274068
242,18,3375.274068
242,19,3296.766365
242,20,3279.549424
242,20,3279.549424
242,20,3279.549424
242,20,3279.549424
242,21,3256.266730
242,22,3241.202343
242,23,3226.484275
242,24,3220.227622
242,25,3213.150531
243,11,6953.121186
243,13,4770.793245
243,14,3785.892318
243,15,3629.936915
243,15,3629.936915
243,16,3525.590148
243,17,3405.901452
243,18,3375.274068
243,18,3375.274068
243,18,3375.274068
243,18,3375.274068
243,19,3296.766365
243,20,3279.549424
243,20,3279.549424
243,20,3279.549424
243,20,3279.549424
243,21,3256.266730
243,22,3241.202343
243,23,3226.484275
243,24,3220.227622
243,25,3213.150531
244,11,6953.121186
244,13,4770.793245
244,14,3785.892318
244,15,3629.936915
244,15,3629.936915
244,16,3525.590148
244,17,3405.901452
244,18,3375.274068
244,18,3375.274068
244,18,3375.274068
244,18,3375.274068
244,19,3296.766365
244,20,3279.549424
244,20,3279.549424
244,20,3279.549424
244,20,3279.549424
244,21,3256.266730
244,22,3241.202343
244,23,3226.484275
244,24,3220.227622
244,25,3213.150531
245,11,6953.121186
245,13,4770.793245
245,14,3785.892318
245,15,3629.936915
245,15,3629.936915
245,16,3525.590148
245,17,3405.901452
245,18,3375.274068
245,18,3375.274068
245,18,3375.274068
