Iteration,NV,TOC
221,20,2729.248010
221,23,2684.064375
221,26,2620.277558
222,7,3636.196774
222,8,3362.738397
222,9,3238.823506
222,10,3123.451223
222,11,3102.840871
222,12,3043.899913
222,13,2981.002193
222,14,2954.341514
222,15,2911.737993
222,16,2905.964069
222,17,2840.407831
222,19,2799.908853
222,20,2729.248010
222,23,2684.064375
222,26,2620.277558
223,7,3636.196774
223,8,3362.738397
223,9,3238.823506
223,10,3123.451223
223,11,3102.840871
223,12,3043.899913
223,13,2981.002193
223,14,2954.341514
223,15,2911.737993
223,16,2905.964069
223,17,2840.407831
223,19,2799.908853
223,20,2729.248010
223,23,2684.064375
223,26,2620.277558
224,7,3636.196774
224,8,3362.738397
224,9,3238.823506
224,10,3123.451223
224,11,3102.840871
224,12,3043.899913
224,13,2981.002193
224,14,2954.341514
224,15,2911.737993
224,16,2905.964069
224,17,2840.407831
224,19,2799.908853
224,20,2729.248010
224,23,2684.064375
224,26,2620.277558
225,7,3636.196774
225,8,3362.738397
225,9,3238.823506
225,10,3123.451223
225,11,3102.840871
225,12,3043.899913
225,13,2981.002193
225,14,2954.341514
225,15,2911.737993
225,16,2905.964069
225,17,2840.407831
225,19,2799.908853
225,20,2729.248010
225,23,2684.064375
225,26,2620.277558
226,7,3636.196774
226,8,3362.738397
226,9,3238.823506
226,10,3123.451223
226,11,3102.840871
226,12,3043.899913
226,13,2981.002193
226,14,2954.341514
226,15,2911.737993
226,16,2905.964069
226,17,2840.407831
226,19,2799.908853
226,20,2729.248010
226,23,2684.064375
226,26,2620.277558
227,7,3636.196774
227,8,3362.738397
227,9,3238.823506
227,10,3123.451223
227,11,3102.840871
227,12,3043.899913
227,13,2981.002193
227,14,2954.341514
227,15,2911.737993
227,16,2905.964069
227,17,2840.407831
227,19,2799.908853
227,20,2729.248010
227,23,2684.064375
227,26,2620.277558
228,7,3636.196774
228,8,3362.738397
228,9,3238.823506
228,10,3123.451223
228,11,3102.840871
228,12,3043.899913
228,13,2981.002193
228,14,2954.341514
228,15,2911.737993
228,16,2905.964069
228,17,2840.407831
228,19,2799.908853
228,20,2729.248010
228,23,2684.064375
228,26,2620.277558
229,7,3636.196774
229,8,3362.738397
229,9,3238.823506
229,10,3123.451223
229,11,3102.840871
229,12,3043.899913
229,13,2981.002193
229,14,2954.341514
229,15,2911.737993
229,16,2905.964069
229,17,2840.407831
229,19,2799.908853
229,20,2729.248010
229,23,2684.064375
229,26,2620.277558
230,7,3636.196774
230,8,3362.738397
230,9,3238.823506
230,10,3123.451223
230,11,3102.840871
230,12,3043.899913
230,13,2981.002193
230,14,2954.341514
230,15,2911.737993
230,16,2905.964069
230,17,2840.407831
230,19,2799.908853
230,20,2729.248010
230,23,2684.064375
230,26,2620.277558
231,7,3636.196774
231,8,3362.738397
231,9,3238.823506
231,10,3123.451223
231,11,3102.840871
231,12,3043.899913
231,13,2981.002193
231,14,2954.341514
231,15,2911.737993
231,16,2905.964069
231,17,2840.407831
231,19,2799.908853
231,20,2729.248010
231,23,2684.064375
231,26,2620.277558
232,7,3636.196774
232,8,3362.738397
232,9,3238.823506
232,10,3123.451223
232,11,3102.840871
232,12,3043.899913
232,13,2981.002193
232,14,2954.341514
232,15,2911.737993
232,16,2905.964069
232,17,2840.407831
232,19,2799.908853
232,20,2729.248010
232,23,2684.064375
232,26,2620.277558
233,7,3636.196774
233,8,3362.738397
233,9,3238.823506
233,10,3123.451223
233,11,3102.840871
233,12,3043.899913
233,13,2981.002193
233,14,2954.341514
233,15,2911.737993
233,16,2905.964069
233,17,2840.407831
233,19,2799.908853
233,20,2729.248010
233,23,2684.064375
233,26,2620.277558
234,7,3636.196774
234,8,3362.738397
234,9,3238.823506
234,10,3123.451223
234,11,3102.840871
234,12,3043.899913
234,13,2981.002193
234,14,2954.341514
234,15,2911.737993
234,16,2905.964069
234,17,2840.407831
234,19,2799.908853
234,20,2729.248010
234,23,2684.064375
234,25,2683.760975
234,26,2620.277558
235,7,3636.196774
235,8,3362.738397
235,9,3238.823506
235,10,3123.451223
235,11,3102.840871
235,12,3043.899913
235,13,2981.002193
235,14,2954.341514
235,15,2911.737993
235,16,2905.964069
235,17,2840.407831
235,19,2799.908853
235,20,2729.248010
235,23,2684.064375
235,25,2683.760975
235,26,2620.277558
236,7,3636.196774
236,8,3362.738397
236,9,3238.823506
236,10,3123.451223
236,11,3102.840871
236,12,3043.899913
236,13,2981.002193
236,14,2954.341514
236,15,2911.737993
236,16,2905.964069
236,17,2840.407831
236,19,2799.908853
236,20,2729.248010
236,23,2684.064375
236,25,2683.760975
236,26,2620.277558
237,7,3636.196774
237,8,3362.738397
237,9,3238.823506
237,10,3123.451223
237,11,3102.840871
237,12,3043.899913
237,13,2981.002193
237,14,2954.341514
237,15,2911.737993
237,16,2905.964069
237,17,2840.407831
237,19,2799.908853
237,20,2729.248010
237,23,2684.064375
237,25,2683.760975
237,26,2620.277558
238,7,3636.196774
238,8,3362.738397
238,9,3238.823506
238,10,3123.451223
238,11,3102.840871
238,12,3043.899913
238,13,2981.002193
238,14,2954.341514
238,15,2911.737993
238,16,2905.964069
238,17,2840.407831
238,19,2799.908853
238,20,2729.248010
238,23,2684.064375
238,25,2683.760975
238,26,2620.277558
239,7,3636.196774
239,8,3362.738397
239,9,3238.823506
239,10,3123.451223
239,11,3102.840871
239,12,3043.899913
239,13,2981.002193
239,14,2954.341514
239,15,2911.737993
239,16,2905.964069
239,17,2840.407831
239,19,2799.908853
239,20,2729.248010
239,23,2684.064375
239,25,2683.760975
239,26,2620.277558
240,7,3636.196774
240,8,3362.738397
240,9,3238.823506
240,10,3123.451223
240,11,3102.840871
240,12,3043.899913
240,13,2981.002193
240,14,2954.341514
240,15,2911.737993
240,16,2905.964069
240,17,2840.407831
240,19,2799.908853
240,20,2729.248010
240,23,2684.064375
240,25,2683.760975
240,26,2620.277558
241,7,3636.196774
241,8,3362.738397
241,9,3238.823506
241,10,3123.451223
241,11,3102.840871
241,12,3043.899913
241,13,2981.002193
241,14,2954.341514
241,15,2911.737993
241,16,2905.964069
241,17,2840.407831
241,19,2799.908853
241,20,2729.248010
241,23,2684.064375
241,25,2683.760975
241,26,2620.277558
242,7,3636.196774
242,8,3362.738397
242,9,3238.823506
242,10,3123.451223
242,11,3102.840871
242,12,3043.899913
242,13,2981.002193
242,14,2954.341514
242,15,2911.737993
242,16,2905.964069
242,17,2840.407831
242,19,2799.908853
242,20,2729.248010
242,23,2684.064375
242,25,2683.760975
242,26,2620.277558
243,7,3636.196774
243,8,3362.738397
243,9,3238.823506
243,10,3123.451223
243,11,3102.840871
243,12,3043.899913
243,13,2981.002193
243,14,2954.341514
243,15,2911.737993
243,16,2905.964069
243,17,2840.407831
243,19,2799.908853
243,20,2729.248010
243,23,2684.064375
243,25,2683.760975
243,26,2620.277558
244,7,3636.196774
244,8,3362.738397
244,9,3238.823506
244,10,3123.451223
244,11,3102.840871
244,12,3043.899913
244,13,2981.002193
244,14,2954.341514
244,15,2911.737993
244,16,2905.964069
244,17,2840.407831
244,19,2799.908853
244,20,2729.248010
244,23,2684.064375
244,25,2683.760975
244,26,2620.277558
245,7,3636.196774
245,8,3362.738397
245,9,3238.823506
245,10,3123.451223
245,11,3102.840871
245,12,3043.899913
245,13,2981.002193
245,14,2954.341514
245,15,2911.737993
245,16,2905.964069
245,17,2840.407831
245,19,2799.908853
245,20,2729.248010
245,23,2684.064375
245,25,2683.760975
245,26,2620.277558
246,7,3636.196774
246,8,3362.738397
246,9,3238.823506
246,10,3123.451223
246,11,3102.840871
246,12,3043.899913
246,13,2981.002193
246,14,2954.341514
246,15,2911.737993
246,16,2905.964069
246,17,2840.407831
246,19,2799.908853
246,20,2729.248010
246,23,2684.064375
246,25,2683.760975
246,26,2620.277558
247,7,3636.196774
247,8,3362.738397
247,9,3238.823506
247,10,3123.451223
247,11,3102.840871
247,12,3043.899913
247,13,2981.002193
247,14,2954.341514
247,15,2911.737993
247,16,2905.964069
247,17,2840.407831
247,19,2799.908853
247,20,2729.248010
247,23,2684.064375
247,25,2683.760975
247,26,2620.277558
248,7,3636.196774
248,8,3362.738397
248,9,3238.823506
248,10,3123.451223
248,11,3102.840871
248,12,3043.899913
248,13,2981.002193
248,14,2954.341514
248,15,2911.737993
248,16,2905.964069
248,17,2840.407831
248,19,2799.908853
248,20,2729.248010
248,23,2684.064375
248,25,2683.760975
248,26,2620.277558
249,7,3636.196774
249,8,3362.738397
249,9,3238.823506
249,10,3123.451223
249,11,3102.840871
249,12,3043.899913
249,13,2981.002193
249,14,2954.341514
249,15,2911.737993
249,16,2905.964069
249,17,2840.407831
249,19,2799.908853
249,20,2729.248010
249,23,2684.064375
249,25,2683.760975
249,26,2620.277558
250,7,3636.196774
250,8,3362.738397
250,9,3238.823506
250,10,3123.451223
250,11,3102.840871
250,12,3043.899913
250,13,2981.002193
250,14,2954.341514
250,15,2911.737993
250,16,2905.964069
250,17,2840.407831
250,19,2799.908853
250,20,2729.248010
250,23,2684.064375
250,25,2683.760975
250,26,2620.277558
251,7,3636.196774
251,8,3362.738397
251,9,3238.823506
251,10,3123.451223
251,11,3102.840871
251,12,3043.899913
251,13,2981.002193
251,14,2954.341514
251,15,2911.737993
251,16,2905.964069
251,17,2840.407831
251,19,2799.908853
251,20,2729.248010
251,23,2684.064375
251,25,2683.760975
251,26,2620.277558
252,7,3636.196774
252,8,3362.738397
252,9,3238.823506
252,10,3123.451223
252,11,3102.840871
252,12,3043.899913
252,13,2981.002193
252,14,2954.341514
252,15,2911.737993
252,16,2905.964069
252,17,2840.407831
252,19,2799.908853
252,20,2729.248010
252,23,2684.064375
252,25,2683.760975
252,26,2620.277558
253,7,3636.196774
253,8,3362.738397
253,9,3238.823506
253,10,3123.451223
253,11,3102.840871
253,12,3043.899913
253,13,2981.002193
253,14,2954.341514
253,15,2911.737993
253,16,2905.964069
253,17,2840.407831
253,19,2799.908853
253,20,2729.248010
253,23,2684.064375
253,25,2683.760975
253,26,2620.277558
254,7,3636.196774
254,8,3362.738397
254,9,3238.823506
254,10,3123.451223
254,11,3102.840871
254,12,3043.899913
254,13,2981.002193
254,14,2954.341514
254,15,2911.737993
254,16,2905.964069
254,17,2840.407831
254,19,2799.908853
254,20,2729.248010
254,23,2684.064375
254,25,2683.760975
254,26,2620.277558
255,7,3636.196774
255,8,3362.738397
255,9,3238.823506
255,10,3123.451223
255,11,3102.840871
255,12,3043.899913
255,13,2981.002193
255,14,2954.341514
255,15,2911.737993
255,16,2905.964069
255,17,2840.407831
255,19,2799.908853
255,20,2729.248010
255,23,2684.064375
255,25,2683.760975
255,26,2620.277558
256,7,3636.196774
256,8,3362.738397
256,9,3238.823506
256,10,3123.451223
256,11,3102.840871
256,12,3043.899913
256,13,2981.002193
256,14,2954.341514
256,15,2911.737993
256,16,2905.964069
256,17,2840.407831
256,19,2799.908853
256,20,2729.248010
256,23,2684.064375
256,25,2683.760975
256,26,2620.277558
257,7,3636.196774
257,8,3362.738397
257,9,3238.823506
257,10,3123.451223
257,11,3102.840871
257,12,3043.899913
257,13,2981.002193
257,14,2954.341514
257,15,2911.737993
257,16,2905.964069
257,17,2840.407831
257,19,2799.908853
257,20,2729.248010
257,23,2684.064375
257,25,2683.760975
257,26,2620.277558
258,7,3636.196774
258,8,3362.738397
258,9,3238.823506
258,10,3123.451223
258,11,3102.840871
258,12,3043.899913
258,13,2981.002193
258,14,2954.341514
258,15,2911.737993
258,16,2905.964069
258,17,2840.407831
258,19,2799.908853
258,20,2729.248010
258,23,2684.064375
258,25,2683.760975
258,26,2620.277558
259,7,3636.196774
259,8,3362.738397
259,9,3238.823506
259,10,3123.451223
259,11,3102.840871
259,12,3043.899913
259,13,2981.002193
259,14,2954.341514
259,15,2911.737993
259,16,2898.988381
259,17,2840.407831
259,19,2799.908853
259,20,2729.248010
259,23,2684.064375
259,25,2683.760975
259,26,2620.277558
260,7,3636.196774
260,8,3362.738397
260,9,3238.823506
260,10,3123.451223
260,11,3102.840871
260,12,3043.899913
260,13,2981.002193
260,14,2954.341514
260,15,2911.737993
260,16,2898.988381
260,17,2840.407831
260,19,2799.908853
260,20,2729.248010
260,23,2684.064375
260,25,2667.127737
260,26,2620.277558
261,7,3636.196774
261,8,3362.738397
261,9,3238.823506
261,10,3123.451223
261,11,3102.840871
261,12,3043.899913
261,13,2981.002193
261,14,2954.341514
261,15,2911.737993
261,16,2898.988381
261,17,2840.407831
261,19,2799.908853
261,20,2729.248010
261,23,2684.064375
261,25,2667.127737
261,26,2620.277558
262,7,3636.196774
262,8,3362.738397
262,9,3238.823506
262,10,3123.451223
262,11,3102.840871
262,12,3043.899913
262,13,2981.002193
262,14,2954.341514
262,15,2911.737993
262,16,2898.988381
262,17,2840.407831
262,19,2799.908853
262,20,2729.248010
262,23,2684.064375
262,25,2667.127737
262,26,2620.277558
263,7,3636.196774
263,8,3362.738397
263,9,3238.823506
263,10,3123.451223
263,11,3102.840871
263,12,3043.899913
263,13,2981.002193
263,14,2954.341514
263,15,2911.737993
263,16,2898.988381
263,17,2840.407831
263,19,2799.908853
263,20,2729.248010
263,23,2684.064375
263,25,2667.127737
263,26,2620.277558
264,7,3636.196774
264,8,3362.738397
264,9,3238.823506
264,10,3123.451223
264,11,3102.840871
264,12,3043.899913
264,13,2981.002193
264,14,2954.341514
264,15,2911.737993
264,16,2898.988381
264,17,2840.407831
264,19,2799.908853
264,20,2729.248010
264,23,2684.064375
264,25,2667.127737
264,26,2620.277558
265,7,3636.196774
265,8,3362.738397
265,9,3238.823506
265,10,3123.451223
265,11,3102.840871
265,12,3043.899913
265,13,2981.002193
265,14,2954.341514
265,15,2911.737993
265,16,2898.988381
265,17,2840.407831
265,19,2799.908853
265,20,2729.248010
265,23,2684.064375
265,25,2667.127737
265,26,2620.277558
266,7,3636.196774
266,8,3362.738397
266,9,3238.823506
266,10,3123.451223
266,11,3102.840871
266,12,3043.899913
266,13,2981.002193
266,14,2954.341514
266,15,2911.737993
266,16,2898.988381
266,17,2840.407831
266,19,2799.908853
266,20,2729.248010
266,23,2684.064375
266,25,2667.127737
266,26,2620.277558
267,7,3636.196774
267,8,3362.738397
267,9,3238.823506
267,10,3123.451223
267,11,3102.840871
267,12,3043.899913
267,13,2981.002193
267,14,2954.341514
267,15,2911.737993
267,16,2898.988381
267,17,2840.407831
267,19,2799.908853
267,20,2729.248010
267,23,2684.064375
267,25,2667.127737
267,26,2620.277558
268,7,3636.196774
268,8,3362.738397
268,9,3238.823506
268,10,3123.451223
268,11,3102.840871
268,12,3043.899913
268,13,2981.002193
268,14,2954.341514
268,15,2911.737993
268,16,2898.988381
268,17,2840.407831
268,19,2799.908853
268,20,2729.248010
268,23,2684.064375
268,25,2667.127737
268,26,2620.277558
269,7,3636.196774
269,8,3362.738397
269,9,3238.823506
269,10,3123.451223
269,11,3102.840871
269,12,3043.899913
269,13,2981.002193
269,14,2954.341514
269,15,2911.737993
269,16,2898.988381
269,17,2840.407831
269,19,2799.908853
269,20,2729.248010
269,23,2684.064375
269,25,2667.127737
269,26,2620.277558
270,7,3636.196774
270,8,3362.738397
270,9,3238.823506
270,10,3123.451223
270,11,3102.840871
270,12,3043.899913
270,13,2981.002193
270,14,2954.341514
270,15,2911.737993
270,16,2898.988381
270,17,2840.407831
270,19,2799.908853
270,20,2729.248010
270,23,2684.064375
270,25,2667.127737
270,26,2620.277558
271,7,3636.196774
271,8,3362.738397
271,9,3238.823506
271,10,3123.451223
271,11,3102.840871
271,12,3043.899913
271,13,2981.002193
271,14,2954.341514
271,15,2911.737993
271,16,2898.988381
271,17,2840.407831
271,19,2799.908853
271,20,2729.248010
271,23,2684.064375
271,25,2667.127737
271,26,2620.277558
272,7,3636.196774
272,8,3362.738397
272,9,3238.823506
272,10,3123.451223
272,11,3102.840871
272,12,3043.899913
272,13,2981.002193
272,14,2954.341514
272,15,2911.737993
272,16,2898.988381
272,17,2840.407831
272,19,2799.908853
272,20,2729.248010
272,23,2684.064375
272,25,2667.127737
272,26,2620.277558
273,7,3636.196774
273,8,3362.738397
273,9,3238.823506
273,10,3123.451223
273,11,3102.840871
273,12,3043.899913
273,13,2981.002193
273,14,2954.341514
273,15,2911.737993
273,16,2898.988381
273,17,2840.407831
273,19,2799.908853
273,20,2729.248010
273,23,2684.064375
273,25,2667.127737
273,26,2620.277558
274,7,3636.196774
274,8,3362.738397
274,9,3238.823506
274,10,3123.451223
274,11,3102.840871
274,12,3043.899913
274,13,2981.002193
274,14,2954.341514
274,15,2911.737993
274,16,2898.988381
274,17,2840.407831
274,19,2799.908853
274,20,2729.248010
274,23,2684.064375
274,25,2667.127737
274,26,2620.277558
275,7,3636.196774
275,8,3362.738397
275,9,3238.823506
275,10,3123.451223
275,11,3102.840871
275,12,3043.899913
275,13,2981.002193
275,14,2954.341514
275,15,2911.737993
275,16,2898.988381
275,17,2840.407831
275,19,2799.908853
275,20,2729.248010
275,23,2684.064375
275,25,2667.127737
275,26,2620.277558
276,7,3636.196774
276,8,3362.738397
276,9,3238.823506
276,10,3123.451223
276,11,3102.840871
276,12,3043.899913
276,13,2981.002193
276,14,2954.341514
276,15,2911.737993
276,16,2898.988381
276,17,2840.407831
276,19,2799.908853
276,20,2729.248010
276,23,2684.064375
276,25,2667.127737
276,26,2620.277558
277,7,3636.196774
277,8,3362.738397
277,9,3238.823506
277,10,3123.451223
277,11,3102.840871
277,12,3043.899913
277,13,2981.002193
277,14,2954.341514
277,15,2911.737993
277,16,2898.988381
277,17,2840.407831
277,19,2799.908853
277,20,2729.248010
277,23,2684.064375
277,25,2667.127737
277,26,2620.277558
278,7,3636.196774
278,8,3362.738397
278,9,3238.823506
278,10,3123.451223
278,11,3102.840871
278,12,3043.899913
278,13,2981.002193
278,14,2954.341514
278,15,2911.737993
278,16,2898.988381
278,17,2840.407831
278,19,2799.908853
278,20,2729.248010
278,23,2684.064375
278,25,2667.127737
278,26,2620.277558
279,7,3636.196774
279,8,3362.738397
279,9,3238.823506
279,10,3123.451223
279,11,3102.840871
279,12,3043.899913
279,13,2981.002193
279,14,2954.341514
279,15,2911.737993
279,16,2898.988381
279,17,2840.407831
279,19,2799.908853
279,20,2729.248010
279,23,2684.064375
279,25,2667.127737
279,26,2620.277558
280,7,3636.196774
280,8,3362.738397
280,9,3238.823506
280,10,3123.451223
280,11,3102.840871
280,12,3043.899913
280,13,2981.002193
280,14,2954.341514
280,15,2911.737993
280,16,2898.988381
280,17,2840.407831
280,19,2799.908853
280,20,2729.248010
280,23,2684.064375
280,25,2667.127737
280,26,2620.277558
281,7,3636.196774
281,8,3362.738397
281,9,3238.823506
281,10,3123.451223
281,11,3102.840871
281,12,3043.899913
281,13,2981.002193
281,14,2954.341514
281,15,2911.737993
281,16,2898.988381
281,17,2840.407831
281,19,2799.908853
281,20,2729.248010
281,23,2684.064375
281,25,2667.127737
281,26,2620.277558
282,7,3636.196774
282,8,3362.738397
282,9,3238.823506
282,10,3123.451223
282,11,3102.840871
282,12,3043.899913
282,13,2981.002193
282,14,2954.341514
282,15,2911.737993
282,16,2898.988381
282,17,2840.407831
282,19,2799.908853
282,20,2729.248010
282,23,2684.064375
282,25,2667.127737
282,26,2620.277558
283,7,3636.196774
283,8,3362.738397
283,9,3238.823506
283,10,3123.451223
283,11,3102.840871
283,12,3043.899913
283,13,2981.002193
283,14,2954.341514
283,15,2911.737993
283,16,2898.988381
283,17,2840.407831
283,19,2799.908853
283,20,2729.248010
283,23,2684.064375
283,25,2667.127737
283,26,2620.277558
284,7,3636.196774
284,8,3362.738397
284,9,3238.823506
284,10,3123.451223
284,11,3102.840871
284,12,3043.899913
284,13,2981.002193
284,14,2954.341514
284,15,2911.737993
284,16,2898.988381
284,17,2840.407831
284,19,2799.908853
284,20,2729.248010
284,23,2684.064375
284,25,2667.127737
284,26,2620.277558
285,7,3636.196774
285,8,3362.738397
285,9,3238.823506
285,10,3123.451223
285,11,3102.840871
285,12,3043.899913
285,13,2981.002193
285,14,2954.341514
285,15,2911.737993
285,16,2898.988381
285,17,2840.407831
285,19,2799.908853
285,20,2729.248010
285,23,2684.064375
285,25,2667.127737
285,26,2620.277558
286,7,3636.196774
286,8,3362.738397
286,9,3238.823506
286,10,3123.451223
286,11,3102.840871
286,12,3043.899913
286,13,2981.002193
286,14,2954.341514
286,15,2911.737993
286,16,2898.988381
286,17,2840.407831
286,19,2799.908853
286,20,2729.248010
286,23,2684.064375
286,25,2667.127737
286,26,2620.277558
287,7,3636.196774
287,8,3362.738397
287,9,3238.823506
287,10,3123.451223
287,11,3102.840871
287,12,3043.899913
287,13,2981.002193
287,14,2954.341514
287,15,2911.737993
287,16,2898.988381
287,17,2840.407831
287,19,2799.908853
287,20,2729.248010
287,23,2684.064375
287,25,2667.127737
287,26,2620.277558
288,7,3636.196774
288,8,3362.738397
288,9,3238.823506
288,10,3123.451223
288,11,3102.840871
288,12,3043.899913
288,13,2981.002193
288,14,2954.341514
288,15,2911.737993
288,16,2898.988381
288,17,2840.407831
288,19,2799.908853
288,20,2729.248010
288,23,2684.064375
288,25,2667.127737
288,26,2620.277558
289,7,3636.196774
289,8,3362.738397
289,9,3238.823506
289,10,3123.451223
289,11,3102.840871
289,12,3043.899913
289,13,2981.002193
289,14,2954.341514
289,15,2911.737993
289,16,2898.988381
289,17,2840.407831
289,19,2799.908853
289,20,2729.248010
289,23,2684.064375
289,25,2667.127737
289,26,2620.277558
290,7,3636.196774
290,8,3362.738397
290,9,3238.823506
290,10,3123.451223
290,11,3102.840871
290,12,3043.899913
290,13,2981.002193
290,14,2954.341514
290,15,2911.737993
290,16,2898.988381
290,17,2840.407831
290,19,2799.908853
290,20,2729.248010
290,23,2684.064375
290,25,2667.127737
290,26,2620.277558
291,7,3636.196774
291,8,3362.738397
291,9,3238.823506
291,10,3123.451223
291,11,3102.840871
291,12,3043.899913
291,13,2981.002193
291,14,2954.341514
291,15,2911.737993
291,16,2898.988381
291,17,2840.407831
291,19,2799.908853
291,20,2729.248010
291,23,2684.064375
291,25,2667.127737
291,26,2620.277558
292,7,3636.196774
292,8,3362.738397
292,9,3238.823506
292,10,3123.451223
292,11,3102.840871
292,12,3043.899913
292,13,2981.002193
292,14,2954.341514
292,15,2911.737993
292,16,2898.988381
292,17,2840.407831
292,19,2799.908853
292,20,2729.248010
292,23,2684.064375
292,25,2667.127737
292,26,2620.277558
293,7,3636.196774
293,8,3362.738397
293,9,3238.823506
293,10,3123.451223
293,11,3102.840871
293,12,3043.899913
293,13,2981.002193
293,14,2954.341514
293,15,2911.737993
293,16,2898.988381
293,17,2840.407831
293,19,2799.908853
293,20,2729.248010
293,23,2684.064375
293,25,2667.127737
293,26,2620.277558
294,7,3636.196774
294,8,3362.738397
294,9,3238.823506
294,10,3123.451223
294,11,3102.840871
294,12,3043.899913
294,13,2981.002193
294,14,2954.341514
294,15,2911.737993
294,16,2898.988381
294,17,2840.407831
294,19,2799.908853
294,20,2729.248010
294,23,2684.064375
294,25,2667.127737
294,26,2620.277558
295,7,3636.196774
295,8,3362.738397
295,9,3238.823506
295,10,3123.451223
295,11,3102.840871
295,12,3043.899913
295,13,2981.002193
295,14,2954.341514
295,15,2911.737993
295,16,2898.988381
295,17,2840.407831
295,19,2799.908853
295,20,2729.248010
295,23,2684.064375
295,25,2667.127737
295,26,2620.277558
296,7,3636.196774
296,8,3362.738397
296,9,3238.823506
296,10,3123.451223
296,11,3102.840871
296,12,3043.899913
296,13,2981.002193
296,14,2954.341514
296,15,2911.737993
296,16,2898.988381
296,17,2840.407831
296,19,2799.908853
296,20,2729.248010
296,23,2684.064375
296,25,2667.127737
296,26,2620.277558
297,7,3636.196774
297,8,3362.738397
297,9,3238.823506
297,10,3123.451223
297,11,3102.840871
297,12,3043.899913
297,13,2981.002193
297,14,2954.341514
297,15,2911.737993
297,16,2898.988381
297,17,2840.407831
297,19,2799.908853
297,20,2729.248010
297,23,2684.064375
297,25,2667.127737
297,26,2620.277558
298,7,3636.196774
298,8,3362.738397
298,9,3238.823506
298,10,3123.451223
298,11,3102.840871
298,12,3043.899913
298,13,2981.002193
298,14,2954.341514
298,15,2911.737993
298,16,2898.988381
298,17,2840.407831
298,19,2799.908853
298,20,2729.248010
298,23,2684.064375
298,25,2667.127737
298,26,2620.277558
299,7,3636.196774
299,8,3362.738397
299,9,3238.823506
299,10,3123.451223
299,11,3102.840871
299,12,3043.899913
299,13,2981.002193
299,14,2954.341514
299,15,2911.737993
299,16,2898.988381
299,17,2840.407831
299,19,2799.908853
299,20,2729.248010
299,23,2684.064375
299,25,2667.127737
299,26,2620.277558
300,7,3636.196774
300,8,3362.738397
300,9,3238.823506
300,10,3123.451223
300,11,3102.840871
300,12,3043.899913
300,13,2981.002193
300,14,2954.341514
300,15,2911.737993
300,16,2898.988381
300,17,2840.407831
300,19,2799.908853
300,20,2729.248010
300,23,2684.064375
300,25,2667.127737
300,26,2620.277558
301,7,3636.196774
301,8,3362.738397
301,9,3238.823506
301,10,3123.451223
301,11,3102.840871
301,12,3043.899913
301,13,2981.002193
301,14,2954.341514
301,15,2911.737993
301,16,2898.988381
301,17,2840.407831
301,19,2799.908853
301,20,2729.248010
301,23,2684.064375
301,25,2667.127737
301,26,2620.277558
302,7,3636.196774
302,8,3362.738397
302,9,3238.823506
302,10,3123.451223
302,11,3102.840871
302,12,3043.899913
302,13,2981.002193
302,14,2954.341514
302,15,2911.737993
302,16,2898.988381
302,17,2840.407831
302,19,2799.908853
302,20,2729.248010
302,23,2684.064375
302,25,2667.127737
302,26,2620.277558
303,7,3636.196774
303,8,3362.738397
303,9,3238.823506
303,10,3123.451223
303,11,3102.840871
303,12,3043.899913
303,13,2981.002193
303,14,2954.341514
303,15,2911.737993
303,16,2898.988381
303,17,2840.407831
303,19,2799.908853
303,20,2729.248010
303,23,2684.064375
303,25,2667.127737
303,26,2620.277558
304,7,3636.196774
304,8,3362.738397
304,9,3238.823506
304,10,3123.451223
304,11,3102.840871
304,12,3043.899913
304,13,2981.002193
304,14,2954.341514
304,15,2911.737993
304,16,2898.988381
304,17,2840.407831
304,19,2799.908853
304,20,2729.248010
304,23,2684.064375
304,25,2667.127737
304,26,2620.277558
305,7,3636.196774
305,8,3362.738397
305,9,3238.823506
305,10,3123.451223
305,11,3102.840871
305,12,3043.899913
305,13,2981.002193
305,14,2954.341514
305,15,2911.737993
305,16,2898.988381
305,17,2840.407831
305,19,2799.908853
305,20,2729.248010
305,23,2684.064375
305,25,2667.127737
305,26,2620.277558
306,7,3636.196774
306,8,3362.738397
306,9,3238.823506
306,10,3123.451223
306,11,3102.840871
306,12,3043.899913
306,13,2981.002193
306,14,2954.341514
306,15,2911.737993
306,16,2898.988381
306,17,2840.407831
306,19,2799.908853
306,20,2729.248010
306,23,2684.064375
306,25,2667.127737
306,26,2620.277558
307,7,3636.196774
307,8,3362.738397
307,9,3238.823506
307,10,3123.451223
307,11,3102.840871
307,12,3043.899913
307,13,2981.002193
307,14,2954.341514
307,15,2911.737993
307,16,2898.988381
307,17,2840.407831
307,19,2799.908853
307,20,2729.248010
307,23,2684.064375
307,25,2667.127737
307,26,2620.277558
308,7,3636.196774
308,8,3362.738397
308,9,3238.823506
308,10,3123.451223
308,11,3102.840871
308,12,3043.899913
308,13,2981.002193
308,14,2954.341514
308,15,2911.737993
308,16,2898.988381
308,17,2840.407831
308,19,2799.908853
308,20,2729.248010
308,23,2684.064375
308,25,2667.127737
308,26,2620.277558
309,7,3636.196774
309,8,3362.738397
309,9,3238.823506
309,10,3123.451223
309,11,3102.840871
309,12,3043.899913
309,13,2981.002193
309,14,2954.341514
309,15,2911.737993
309,16,2898.988381
309,17,2840.407831
309,19,2799.908853
309,20,2729.248010
309,23,2684.064375
309,25,2667.127737
