Iteration,NV,TOC
154,19,3593.235837
154,20,3586.833305
154,20,3586.833305
154,22,3495.298389
155,16,3684.968285
155,16,3684.968285
155,16,3684.968285
155,16,3684.968285
155,16,3684.968285
155,16,3684.968285
155,16,3684.968285
155,16,3684.968285
155,17,3646.170493
155,17,3646.170493
155,19,3593.235837
155,20,3586.833305
155,20,3586.833305
155,20,3586.833305
155,21,3566.075461
155,22,3495.298389
156,16,3684.968285
156,16,3684.968285
156,16,3684.968285
156,16,3684.968285
156,16,3684.968285
156,16,3684.968285
156,16,3684.968285
156,16,3684.968285
156,16,3684.968285
156,16,3684.968285
156,16,3684.968285
156,16,3684.968285
156,16,3684.968285
156,17,3646.170493
156,17,3646.170493
156,17,3646.170493
156,19,3590.771414
156,20,3586.833305
156,20,3586.833305
156,20,3586.833305
156,20,3586.833305
156,21,3566.075461
156,21,3566.075461
156,22,3495.298389
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,16,3684.968285
157,17,3646.170493
157,17,3646.170493
157,17,3646.170493
157,19,3590.771414
157,19,3590.771414
157,20,3586.833305
157,20,3586.833305
157,20,3586.833305
157,20,3586.833305
157,20,3586.833305
157,21,3566.075461
157,21,3566.075461
157,21,3566.075461
157,22,3495.298389
158,16,3631.107524
158,16,3631.107524
158,19,3590.771414
158,19,3590.771414
158,20,3586.833305
158,20,3586.833305
158,20,3586.833305
158,20,3586.833305
158,20,3586.833305
158,20,3586.833305
158,21,3566.075461
158,21,3566.075461
158,21,3566.075461
158,22,3495.298389
159,16,3631.107524
159,16,3631.107524
159,16,3631.107524
159,16,3631.107524
159,16,3631.107524
159,19,3570.376721
159,21,3566.075461
159,21,3566.075461
159,21,3566.075461
159,22,3495.298389
160,16,3631.107524
160,16,3631.107524
160,16,3631.107524
160,16,3631.107524
160,16,3631.107524
160,16,3631.107524
160,16,3631.107524
160,16,3631.107524
160,16,3631.107524
160,16,3631.107524
160,16,3631.107524
160,19,3566.456873
160,19,3566.456873
160,20,3525.278840
160,21,3520.744762
160,22,3495.298389
160,27,3486.433934
161,16,3629.874640
161,17,3620.853509
161,19,3539.375076
161,20,3525.278840
161,20,3525.278840
161,20,3525.278840
161,20,3525.278840
161,21,3520.744762
161,22,3495.298389
161,27,3486.433934
161,27,3486.433934
161,28,3477.040314
162,16,3629.874640
162,17,3620.853509
162,19,3539.375076
162,19,3539.375076
162,20,3525.278840
162,20,3525.278840
162,20,3525.278840
162,20,3525.278840
162,20,3525.278840
162,20,3525.278840
162,21,3520.744762
162,22,3495.298389
162,27,3486.433934
162,27,3486.433934
162,28,3477.040314
162,31,3475.339439
163,16,3629.874640
163,17,3620.853509
163,19,3539.375076
163,19,3539.375076
163,19,3539.375076
163,20,3525.278840
163,20,3525.278840
163,20,3525.278840
163,20,3525.278840
163,20,3525.278840
163,20,3525.278840
163,20,3525.278840
163,21,3520.744762
163,22,3495.298389
163,27,3486.433934
163,27,3486.433934
163,28,3477.040314
163,31,3475.339439
164,16,3629.874640
164,16,3629.874640
164,17,3611.051518
164,19,3538.106731
164,20,3525.278840
164,20,3525.278840
164,20,3525.278840
164,20,3525.278840
164,20,3525.278840
164,20,3525.278840
164,20,3525.278840
164,21,3520.744762
164,22,3495.298389
164,27,3486.433934
164,27,3486.433934
164,27,3486.433934
164,27,3486.433934
164,27,3486.433934
164,28,3477.040314
164,31,3475.339439
165,16,3629.277436
165,17,3611.051518
165,17,3611.051518
165,19,3538.106731
165,19,3538.106731
165,20,3525.278840
165,20,3525.278840
165,20,3525.278840
165,20,3525.278840
165,20,3525.278840
165,20,3525.278840
165,20,3525.278840
165,21,3519.324731
165,22,3495.298389
165,27,3481.480593
165,28,3477.040314
165,28,3477.040314
165,31,3475.339439
