Iteration,NV,TOC
316,18,2030.740444
316,19,2023.981662
317,6,2624.998632
317,7,2273.532388
317,8,2193.267797
317,9,2126.886845
317,10,2116.840506
317,11,2093.690443
317,12,2035.335742
317,18,2030.740444
317,19,2023.981662
318,6,2624.998632
318,7,2273.532388
318,8,2193.267797
318,9,2126.886845
318,10,2116.840506
318,11,2093.690443
318,12,2035.335742
318,18,2030.740444
318,19,2023.981662
319,6,2624.998632
319,7,2273.532388
319,8,2193.267797
319,9,2126.886845
319,10,2116.840506
319,11,2093.690443
319,12,2035.335742
319,18,2030.740444
319,19,2023.981662
320,6,2624.998632
320,7,2273.532388
320,8,2193.267797
320,9,2126.886845
320,10,2116.840506
320,11,2093.690443
320,12,2035.335742
320,18,2030.740444
320,19,2023.981662
321,6,2624.998632
321,7,2273.532388
321,8,2193.267797
321,9,2126.886845
321,10,2116.840506
321,11,2093.690443
321,12,2035.335742
321,18,2030.740444
321,19,2023.981662
322,6,2624.998632
322,7,2273.532388
322,8,2193.267797
322,9,2126.886845
322,10,2116.840506
322,11,2093.690443
322,12,2035.335742
322,18,2030.740444
322,19,2023.981662
323,6,2624.998632
323,7,2273.532388
323,8,2193.267797
323,9,2126.886845
323,10,2116.840506
323,11,2093.690443
323,12,2035.335742
323,18,2030.740444
323,19,2023.981662
324,6,2624.998632
324,7,2273.532388
324,8,2193.267797
324,9,2126.886845
324,10,2116.840506
324,11,2093.690443
324,12,2035.335742
324,18,2030.740444
324,19,2023.981662
325,6,2624.998632
325,7,2273.532388
325,8,2193.267797
325,9,2126.886845
325,10,2116.840506
325,11,2093.690443
325,12,2035.335742
325,18,2030.740444
325,19,2023.981662
326,6,2624.998632
326,7,2273.532388
326,8,2193.267797
326,9,2126.886845
326,10,2116.840506
326,11,2093.690443
326,12,2035.335742
326,18,2030.740444
326,19,2023.981662
327,6,2624.998632
327,7,2273.532388
327,8,2193.267797
327,9,2126.886845
327,10,2116.840506
327,11,2093.690443
327,12,2035.335742
327,18,2030.740444
327,19,2023.981662
328,6,2624.998632
328,7,2273.532388
328,8,2193.267797
328,9,2126.886845
328,10,2116.840506
328,11,2093.690443
328,12,2035.335742
328,18,2030.740444
328,19,2023.981662
