Iteration,NV,TOC
270,14,2107.455047
270,17,2106.320986
270,18,2053.643044
270,21,2039.204962
270,24,2029.979564
271,4,11590.117618
271,5,7274.592388
271,6,5394.841773
271,7,4303.697661
271,8,3588.330968
271,9,3061.915483
271,10,2512.740010
271,11,2338.759238
271,12,2237.550314
271,13,2190.600985
271,14,2107.455047
271,17,2106.320986
271,18,2053.643044
271,21,2039.204962
271,24,2029.979564
272,4,11590.117618
272,5,7274.592388
272,6,5394.841773
272,7,4303.697661
272,8,3588.330968
272,9,3061.915483
272,10,2512.740010
272,11,2338.759238
272,12,2237.550314
272,13,2190.600985
272,14,2107.455047
272,17,2106.320986
272,18,2053.643044
272,21,2039.204962
272,24,2029.979564
273,4,11590.117618
273,5,7274.592388
273,6,5394.841773
273,7,4303.697661
273,8,3588.330968
273,9,3061.915483
273,10,2512.740010
273,11,2338.759238
273,12,2237.550314
273,13,2190.600985
273,14,2107.455047
273,17,2106.320986
273,18,2053.643044
273,21,2039.204962
273,24,2029.979564
274,4,11590.117618
274,5,7274.592388
274,6,5394.841773
274,7,4303.697661
274,8,3588.330968
274,9,3061.915483
274,10,2512.740010
274,11,2338.759238
274,12,2237.550314
274,13,2190.600985
274,14,2107.455047
274,17,2106.320986
274,18,2053.643044
274,21,2039.204962
274,24,2029.979564
275,4,11590.117618
275,5,7274.592388
275,6,5394.841773
275,7,4303.697661
275,8,3588.330968
275,9,3061.915483
275,10,2512.740010
275,11,2338.759238
275,12,2237.550314
275,13,2190.600985
275,14,2107.455047
275,17,2106.320986
275,18,2053.643044
275,21,2039.204962
275,24,2029.979564
276,4,11590.117618
276,5,7274.592388
276,6,5394.841773
276,7,4303.697661
276,8,3588.330968
276,9,3061.915483
276,10,2512.740010
276,11,2338.759238
276,12,2237.550314
276,13,2190.600985
276,14,2107.455047
276,17,2106.320986
276,18,2053.643044
276,21,2039.204962
276,24,2029.979564
277,4,11590.117618
277,5,7274.592388
277,6,5394.841773
277,7,4303.697661
277,8,3588.330968
277,9,3061.915483
277,10,2512.740010
277,11,2338.759238
277,12,2237.550314
277,13,2190.600985
277,14,2107.455047
277,17,2106.320986
277,18,2053.643044
277,21,2039.204962
277,24,2029.979564
278,4,11590.117618
278,5,7274.592388
278,6,5394.841773
278,7,4303.697661
278,8,3588.330968
278,9,3061.915483
278,10,2512.740010
278,11,2338.759238
278,12,2237.550314
278,13,2190.600985
278,14,2107.455047
278,17,2106.320986
278,18,2053.643044
278,21,2039.204962
278,24,2029.979564
279,4,11590.117618
279,5,7274.592388
279,6,5394.841773
279,7,4303.697661
279,8,3588.330968
279,9,3061.915483
279,10,2512.740010
279,11,2338.759238
279,12,2237.550314
279,13,2190.600985
279,14,2107.455047
279,17,2106.320986
279,18,2053.643044
279,21,2039.204962
279,24,2029.979564
280,4,11590.117618
280,5,7274.592388
280,6,5394.841773
280,7,4303.697661
280,8,3548.653548
280,9,3061.915483
280,10,2512.740010
280,11,2338.759238
280,12,2237.550314
280,13,2190.600985
280,14,2107.455047
280,17,2106.320986
280,18,2053.643044
280,21,2039.204962
280,24,2029.979564
281,4,11099.201143
281,5,7274.592388
281,6,5394.841773
281,7,4303.697661
281,8,3548.653548
281,9,3061.915483
281,10,2512.740010
281,11,2338.238578
281,12,2237.550314
281,13,2190.600985
281,14,2107.455047
281,17,2106.320986
281,18,2053.643044
281,21,2039.204962
281,24,2029.979564
282,4,11099.201143
282,5,7274.592388
282,6,5394.841773
282,7,4303.697661
282,8,3548.653548
282,9,3061.915483
282,10,2512.740010
282,11,2338.238578
282,12,2237.550314
282,13,2190.600985
282,14,2107.455047
282,17,2106.320986
282,18,2053.643044
282,21,2039.204962
282,24,2029.979564
283,4,11099.201143
283,5,7188.355442
283,6,5394.841773
283,7,4303.697661
283,8,3548.653548
283,9,3061.915483
283,10,2512.740010
283,11,2338.238578
283,12,2237.550314
283,13,2190.600985
283,14,2073.788119
283,18,2053.643044
283,21,2039.204962
283,24,2029.979564
284,4,11099.201143
284,5,7188.355442
284,6,5394.841773
284,7,4303.697661
284,8,3548.653548
284,9,3061.915483
284,10,2512.740010
284,11,2338.238578
284,12,2237.550314
284,13,2190.600985
284,14,2073.788119
284,18,2053.643044
284,21,2039.204962
284,24,2029.979564
285,4,11099.201143
285,5,7188.355442
285,6,5394.841773
285,7,4303.697661
285,8,3548.653548
285,9,3061.915483
285,10,2512.740010
285,11,2338.238578
285,12,2237.550314
285,13,2190.600985
285,14,2073.788119
285,18,2053.643044
285,21,2039.204962
285,24,2029.979564
286,4,11099.201143
286,5,7188.355442
286,6,5394.841773
286,7,4303.697661
286,8,3548.653548
286,9,3061.915483
286,10,2512.740010
286,11,2338.238578
286,12,2237.550314
286,13,2190.600985
286,14,2073.788119
286,18,2053.643044
286,21,2039.204962
286,24,2029.979564
287,4,11099.201143
287,5,7188.355442
287,6,5394.841773
287,7,4303.697661
287,8,3548.653548
287,9,3061.915483
287,10,2512.740010
287,11,2338.238578
287,12,2237.550314
287,13,2190.600985
287,14,2073.788119
287,18,2053.643044
287,21,2039.204962
287,24,2029.979564
288,4,11099.201143
288,5,7188.355442
288,6,5394.841773
288,7,4303.697661
288,8,3548.653548
288,9,3061.915483
288,10,2512.740010
288,11,2338.238578
288,12,2237.550314
288,13,2190.600985
288,14,2073.788119
288,18,2053.643044
288,21,2039.204962
288,23,2023.792844
289,4,11099.201143
289,5,7188.355442
289,6,5394.841773
289,7,4303.697661
289,8,3548.653548
289,9,3061.915483
289,10,2389.993651
289,11,2338.238578
289,12,2237.550314
289,13,2190.600985
289,14,2073.788119
289,18,2053.643044
289,21,2039.204962
289,23,2023.792844
290,4,11099.201143
290,5,7188.355442
290,6,5394.841773
290,7,4303.697661
290,8,3548.653548
290,9,3061.915483
290,10,2389.993651
290,11,2338.238578
290,12,2237.550314
290,13,2190.600985
290,14,2073.788119
290,18,2053.643044
290,21,2039.204962
290,23,2023.792844
291,4,11099.201143
291,5,7188.355442
291,6,5394.841773
291,7,4303.697661
291,8,3548.653548
291,9,3061.915483
291,10,2389.993651
291,11,2338.238578
291,12,2237.550314
291,13,2190.600985
291,14,2073.788119
291,18,2053.643044
291,21,2039.204962
291,23,2023.792844
292,4,11099.201143
292,5,7188.355442
292,6,5394.841773
292,7,4303.697661
292,8,3548.653548
292,9,3061.915483
292,10,2389.993651
292,11,2338.238578
292,12,2237.550314
292,13,2190.600985
292,14,2073.788119
292,18,2053.643044
292,21,2039.204962
292,23,2023.792844
293,4,11099.201143
293,5,7188.355442
293,6,5394.841773
293,7,4303.697661
293,8,3548.653548
293,9,3061.915483
293,10,2380.689709
293,11,2338.238578
293,12,2237.550314
293,13,2190.600985
293,14,2073.788119
293,18,2053.643044
293,21,2039.204962
293,23,2023.792844
294,4,11099.201143
294,5,7004.188421
294,6,5394.841773
294,7,4303.697661
294,8,3548.653548
294,9,3061.915483
294,10,2380.689709
294,11,2338.238578
294,12,2237.550314
294,13,2190.600985
294,14,2073.788119
294,18,2053.643044
294,21,2039.204962
294,23,2023.792844
295,4,11099.201143
295,5,7004.188421
295,6,5394.841773
295,7,4303.697661
295,8,3548.653548
295,9,3061.915483
295,10,2380.689709
295,11,2338.238578
295,12,2237.550314
295,13,2190.600985
295,14,2073.788119
295,18,2053.643044
295,21,2039.204962
295,23,2023.792844
296,4,11099.201143
296,5,7004.188421
296,6,5394.841773
296,7,4303.697661
296,8,3548.653548
296,9,3061.915483
296,10,2380.689709
296,11,2338.238578
296,12,2237.550314
296,13,2190.600985
296,14,2073.788119
296,18,2053.643044
296,21,2039.204962
296,23,2023.792844
297,4,11099.201143
297,5,7004.188421
297,6,5394.841773
297,7,4303.697661
297,8,3548.653548
297,9,3061.915483
297,10,2380.689709
297,11,2338.238578
297,12,2237.550314
297,13,2190.600985
297,14,2073.788119
297,18,2053.643044
297,21,2039.204962
297,23,2023.792844
298,4,10663.666376
298,5,7004.188421
298,6,5394.841773
298,7,4303.697661
298,8,3548.653548
298,9,3061.915483
298,10,2379.093020
298,11,2338.238578
298,12,2237.550314
298,13,2190.600985
298,14,2047.057209
298,21,2039.204962
298,23,2023.792844
299,4,10663.666376
299,5,7004.188421
299,6,5394.841773
299,7,4303.697661
299,8,3548.653548
299,9,3061.915483
299,10,2379.093020
299,11,2338.238578
299,12,2237.550314
299,13,2190.600985
299,14,2047.057209
299,21,2039.204962
299,23,2023.792844
300,4,10663.666376
300,5,7004.188421
300,6,5389.678977
300,7,4303.697661
300,8,3548.653548
300,9,3061.915483
300,10,2379.093020
300,11,2338.238578
300,12,2237.550314
300,13,2190.600985
300,14,2047.057209
300,21,2039.204962
300,23,2023.792844
301,4,10663.666376
301,5,7004.188421
301,6,5389.678977
301,7,4303.697661
301,8,3548.653548
301,9,3061.915483
301,10,2379.093020
301,11,2338.238578
301,12,2237.550314
301,13,2190.600985
301,14,2047.057209
301,21,2039.204962
301,23,2023.792844
302,4,10663.666376
302,5,7004.188421
302,6,5389.678977
302,7,4303.697661
302,8,3548.653548
302,9,3061.915483
302,10,2379.093020
302,11,2338.238578
302,12,2226.686972
302,13,2190.600985
302,14,2047.057209
302,21,2039.204962
302,23,2023.792844
303,4,10663.666376
303,5,7004.188421
303,6,5389.678977
303,7,4303.697661
303,8,3548.653548
303,9,3061.915483
303,10,2379.093020
303,11,2338.238578
303,12,2145.878275
303,14,2047.057209
303,21,2039.204962
303,23,2023.792844
304,4,10529.961636
304,5,7004.188421
304,6,5389.678977
304,7,4300.664665
304,8,3548.653548
304,9,3053.544997
304,10,2379.093020
304,11,2338.238578
304,12,2145.878275
304,14,2047.057209
304,21,2039.204962
304,23,2023.792844
305,4,10529.961636
305,5,7004.188421
305,6,5389.678977
305,7,4300.664665
305,8,3548.653548
305,9,3053.544997
305,10,2379.093020
305,11,2338.238578
305,12,2145.878275
305,14,2047.057209
305,21,2039.204962
305,23,2023.792844
306,4,10529.961636
306,5,7004.188421
306,6,5389.678977
306,7,4300.664665
306,8,3548.653548
306,9,3053.544997
306,10,2379.093020
306,11,2338.238578
306,12,2145.878275
306,14,2047.057209
306,21,2039.204962
306,23,2023.792844
307,4,10529.961636
307,5,7004.188421
307,6,5389.678977
307,7,4300.664665
307,8,3548.653548
307,9,3053.544997
307,10,2379.093020
307,11,2338.238578
307,12,2145.878275
307,14,2047.057209
307,21,2039.204962
307,23,2023.792844
308,4,10487.499630
308,5,7004.188421
308,6,5389.678977
308,7,4300.664665
308,8,3548.653548
308,9,3053.544997
308,10,2379.093020
308,11,2338.238578
308,12,2145.878275
308,14,2018.487696
309,4,10487.499630
309,5,7004.188421
309,6,5389.678977
309,7,4300.664665
309,8,3548.653548
309,9,3053.544997
309,10,2379.093020
309,11,2338.238578
309,12,2145.878275
309,14,2018.487696
310,4,10487.499630
310,5,7004.188421
310,6,5389.678977
310,7,4300.664665
310,8,3548.653548
310,9,3053.544997
310,10,2379.093020
310,11,2338.238578
310,12,2145.878275
310,14,2018.487696
311,4,10487.499630
311,5,7004.188421
311,6,5389.678977
311,7,4300.664665
311,8,3548.653548
311,9,3053.544997
311,10,2379.093020
311,11,2338.238578
311,12,2145.878275
311,14,2018.487696
312,4,10487.499630
312,5,7004.188421
312,6,5389.678977
312,7,4300.664665
312,8,3548.653548
312,9,3053.544997
312,10,2379.093020
312,11,2338.238578
312,12,2145.878275
312,14,2018.487696
313,4,10487.499630
313,5,7004.188421
313,6,5389.678977
313,7,4300.664665
313,8,3548.653548
313,9,3002.666700
313,10,2379.093020
313,11,2338.238578
313,12,2145.878275
313,14,2018.487696
314,4,10487.499630
314,5,7004.188421
314,6,5389.678977
314,7,4300.664665
314,8,3548.653548
314,9,3002.666700
314,10,2379.093020
314,11,2338.238578
314,12,2145.878275
314,14,2018.487696
315,4,10487.499630
315,5,7004.188421
315,6,5389.678977
315,7,4155.079054
315,8,3548.653548
315,9,3002.666700
315,10,2379.093020
315,11,2338.238578
315,12,2145.878275
315,14,2018.487696
316,4,9742.446381
316,5,7004.188421
316,6,5389.678977
316,7,4155.079054
316,8,3548.653548
316,9,3002.666700
316,10,2379.093020
316,11,2338.238578
316,12,2145.878275
316,14,2018.487696
317,4,9742.446381
317,5,7004.188421
317,6,5389.678977
317,7,4155.079054
317,8,3548.653548
317,9,3002.666700
317,10,2379.093020
317,11,2338.238578
317,12,2145.878275
317,14,2018.487696
318,4,9742.446381
318,5,7004.188421
318,6,5389.678977
318,7,4155.079054
318,8,3548.653548
318,9,3002.666700
318,10,2379.093020
318,11,2338.238578
318,12,2145.878275
318,14,2018.487696
319,4,9453.205437
319,5,7004.188421
319,6,5389.678977
319,7,4155.079054
319,8,3548.653548
319,9,3002.666700
319,10,2379.093020
319,11,2338.238578
319,12,2145.878275
319,14,2018.487696
320,4,9453.205437
320,5,7004.188421
320,6,5389.678977
320,7,4155.079054
320,8,3548.653548
320,9,3002.666700
320,10,2379.093020
320,11,2338.238578
320,12,2145.878275
320,14,2018.487696
321,4,9453.205437
321,5,7004.188421
321,6,5389.678977
321,7,4155.079054
321,8,3548.653548
321,9,3002.666700
321,10,2379.093020
321,11,2338.238578
321,12,2145.878275
321,14,2018.487696
322,4,9453.205437
322,5,7004.188421
322,6,5389.678977
322,7,4155.079054
322,8,3548.653548
322,9,3002.666700
322,10,2379.093020
322,11,2338.238578
322,12,2145.878275
322,14,2018.487696
323,4,9453.205437
323,5,7004.188421
323,6,5384.637408
323,7,4155.079054
323,8,3548.653548
323,9,3002.666700
323,10,2379.093020
323,11,2338.238578
323,12,2145.878275
323,14,2018.487696
324,4,9453.205437
324,5,7004.188421
324,6,5384.637408
324,7,4155.079054
324,8,3548.653548
324,9,3002.666700
324,10,2379.093020
324,11,2338.238578
324,12,2145.878275
324,14,2018.487696
325,4,9453.205437
325,5,7004.188421
325,6,5384.637408
325,7,4155.079054
325,8,3548.653548
325,9,3002.666700
325,10,2379.093020
325,11,2338.238578
325,12,2145.878275
325,14,2018.487696
